time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1940,755.92438643324,34,204.76183879595095,177.8794557696708,168.03029924440284,217.22052752922446,116.85841661488212,194.16240155250043
1960,772.9474806938616,36,202.3744192547539,178.46788581660329,167.8385781723471,218.11506361783506,116.27815693615365,192.92364103789782
1980,791.3764065235057,34,202.17563372150516,179.12953346792918,168.9758991514143,217.2633835771863,117.0788340178365,204.8572168086083
2000,805.8013751706685,37,203.28668031416717,179.32604512321967,163.38844147694533,203.78374808779176,117.54942103069882,204.00059388284313
2020,818.9508596714767,35,202.72975819168437,180.77750272366322,166.47491089264358,204.73037844232186,117.69849467841924,204.4639603671081
2040,832.9803183206558,37,204.588830728202,177.21986655491753,167.69589086304845,203.20278537686815,117.42792294662934,204.93620822661524
2060,847.7126985643677,36,203.67256356766472,178.82921585205912,167.30044578698107,209.85647070321124,118.30811839503744,202.2955102904453
2080,867.4054990311658,38,214.5668705352719,179.5274056851777,166.18460078650008,205.0902434435215,116.99434501212912,204.6869698717333
2100,886.0625889786019,36,213.53500669419762,180.71313525914786,167.10534607659832,206.87566091800662,117.1435089278937,202.2301274422564
2120,906.1485935532909,39,215.44255226617761,168.84783361588032,166.70902226212027,204.98170846491894,117.24310601681437,203.74769242253433
2140,920.9773485534369,38,206.08011595046543,180.5303517155308,166.91430049446825,206.1581965967979,117.16813972270295,203.2117551127036
2160,935.4089749873472,39,206.02796715805954,179.85641407663653,166.32663511683677,206.86435965768365,118.4167263047636,203.12619247257692
2180,957.1995756768489,38,212.5003403086355,172.0236215285278,167.02935632752406,206.5309638223963,117.25660505233566,203.36834676179217
2200,972.9972163598246,42,212.93030432130377,181.05347880152874,164.7526446636225,206.00045753421696,117.59436593621348,202.78779865350634
2220,997.3534399726392,41,217.35300413931134,178.18598209490995,166.46170128780838,206.42041258965247,117.18445569769236,203.7290975606076
2240,1011.0157316878791,42,212.42292073449732,180.05512303339026,167.14118304279438,206.46071880765237,117.29028742596748,202.2103456075073
2260,1022.6373433171715,42,214.2823859116902,177.6684662002376,157.78781773407985,204.722292710594,117.14844805211608,203.72300721452348
2280,1023.6322253298805,43,213.68964235398442,178.3165261987367,157.118091170458,203.29103886467476,117.9433962952835,202.37812952821304
2300,1023.3108583100702,43,213.56955940512654,177.4424071584835,158.7736228624864,203.5998636982015,118.75799566580208,204.39036482196033
2320,1032.705705060211,45,213.22473105795135,176.92467288702102,157.3959582393082,205.95904446542554,117.07172904375811,202.8007431852414
2340,1046.7963422333971,44,212.4983751278101,175.92002235408415,147.59273843243244,202.30464952006963,117.11713399219266,204.05163042540732
2360,1060.7473695340655,46,213.51232977299162,176.23725836882096,139.44609549116737,204.8159673300517,117.17590582098414,202.37994762771547
2380,1071.306661602277,45,211.4925142851258,179.96143671036822,151.5926213643382,204.19673830946772,118.43761154408048,202.5584722234859
2400,1074.8594761965485,46,212.48779978230175,168.98057027303327,158.18913549522978,203.8092033249456,117.3394599913491,204.49257572957615
2420,1074.5185442732266,46,204.33586650684916,180.2903859817959,155.82350860914784,206.050633547729,117.89865121459076,201.4545048758332
2440,1081.0241457724378,47,223.13605679013105,179.81332945973708,156.92525508680365,203.5863482689773,118.27607960581355,203.55139618975932
2460,1090.0694492948207,46,222.4052620432338,188.88937408681278,150.71295751519824,203.00057825649003,117.05541055079233,201.47847553623194
2480,1097.6651961886769,47,221.63028561109854,179.10262664413608,147.54634488179502,204.41472149143698,117.86756206751988,201.68672725296346
2500,1106.8578151012507,47,210.06982806112387,180.55015875672984,147.78261148541827,204.15397192732408,115.04789094449872,203.30097373959873
2520,1111.439012497365,49,211.06662185440211,180.59490651768624,146.57287337018602,204.66699284906747,122.41120709295973,202.25428940734568
2540,1119.253851298227,48,213.04740645761183,180.62357411711963,147.0863381341862,202.22646053719023,117.77365682464622,202.6157006227524
2560,1126.9756518510897,49,212.80722663242466,178.32345566168522,146.4771306587702,203.00002580866197,117.49124340604837,202.36201595605883
2580,1130.8346954676695,48,214.32543034910486,180.06118398620592,148.06282213091666,203.30568801510606,116.91699377555028,201.99027686933744
2600,1136.4579155968897,49,213.97357191211802,179.7761232695438,146.85337345346332,204.87117432598734,116.96485676480836,202.0821148057916
2620,1139.8533568189791,48,212.50771521769502,180.4224530678914,149.9200732760226,203.85972076180036,115.65863800724249,203.53195725911164
2640,1148.008497113449,49,211.68440179209358,180.07169513797083,146.44715434994157,202.72313672662756,115.09014571714587,201.66806978066342
2660,1154.6192210949043,48,212.31176625571544,180.8193714842988,146.84221252273426,202.6582190830248,118.33655863147406,202.18877946079414
2680,1154.0285281136717,49,212.11107211408242,178.88818957023994,147.2681900933012,202.65193840740938,117.06656847445775,185.51996506571788
2700,1154.4356674889093,48,212.4268073234552,178.760767776811,147.0712461448863,204.95126628602296,117.39036431996253,182.80094077512476
2720,1153.1489455064907,49,213.4849555852886,178.62034321986215,147.88482552426632,203.2138551687996,115.87259014387946,183.3253406277036
2740,1155.4319818593658,48,213.53163772577875,179.79809530450177,147.48177915382053,203.66673538027828,115.43375222155379,182.4028860862465
2760,1153.9487534554742,49,211.44671595868127,179.83434061040634,147.36992322521633,202.2751304161276,114.35274473648012,182.69440374172538
2780,1151.3256665419242,48,211.4109423309815,180.73692023890914,146.88739967735376,203.14063850949458,118.6073193987273,181.50547599137866
2800,1149.925627050466,49,212.50533128483207,180.71827992991086,147.96656837814422,202.66435858107855,117.6516316128485,182.4920230361277
2820,1148.7632530317485,48,212.83631808742996,179.55980786644835,146.06296128551827,203.25598746413985,115.86089202131005,180.7768980115107
2840,1139.8366383690452,49,211.61936725470554,179.55794534498787,146.93518653900924,191.50909934864683,116.66278943954198,179.2887255049156
2860,1119.512967982628,48,209.62990326340858,180.02195788799688,146.23168052661737,194.08555933246075,127.36540047655964,179.7700491917073
2880,1113.210014400048,49,213.39663566156946,178.57374606185783,147.98935501845028,203.53919956117554,126.1233750575741,192.90710303878174
2900,1101.9822367994325,48,210.5145933158693,179.11999108690907,151.20030840844436,200.59535528889506,128.09649836183647,193.85819346860472
2920,1096.785485101921,49,211.92728077070564,170.25071571894568,149.97619823307062,202.33394137413052,129.23844323480577,197.99400679005709
2940,1082.5467703444046,48,201.19742508970126,173.31339786957932,155.84768274532212,190.83134834029414,117.47240265833648,199.132298076083
2960,1058.0778592658908,49,211.96668598304825,177.8958252148031,157.44953767476665,189.77461560640364,131.9833324570348,191.8230927571347
2980,1043.644809291256,48,211.87781382168333,178.95118694614348,139.21178356551636,202.60830187163523,132.19258930429672,192.210476730969
3000,1036.1132551909911,49,226.0825935384237,169.56383643954047,143.83923594790144,203.0227925258896,136.10910774651882,190.9003067002362
3020,1033.659687283211,48,225.0368190626011,162.3368541357719,157.8898411796472,202.4094831839113,128.3501381102873,191.64250059621185
3040,1024.1345492742219,49,215.12344107743715,176.45430192766347,146.1601252118125,202.5605676500432,128.70335325845892,190.73813549440365
3060,1018.6404643335793,48,216.4192071227813,171.74240696046854,144.87799084897748,214.90018182330496,132.32247771583826,191.9351691818698
3080,1022.8667573940277,49,219.98993710089402,177.61665596498656,136.47860971972688,222.53964892449127,131.86060638393835,193.1758280992897
3100,1018.0254466643248,48,216.3554766596808,168.73738439589704,153.84686108923026,215.0491039370409,123.98474261220846,189.65650568185217
3120,1019.1019152030983,49,211.13232622520556,168.40026772899148,147.71324290123826,225.40615478820658,127.5651552849484,199.88919057041846
3140,1025.9249384375812,49,211.65637093392212,166.11805530668374,148.60171604251553,227.0470500778051,124.83836278496558,209.00293965539265
3160,1028.4402336599203,49,211.83130458063982,167.420472572007,143.41675481019723,214.8177421349889,125.98749135923816,205.7344851030885
3180,1034.69624073401,49,212.83485402982976,169.5229481805486,143.66504255237533,217.3689713574918,125.17955089868634,200.81545701205027
3200,1035.458973885157,49,212.77854049152103,166.37067195497102,147.74511801361666,203.49975681368664,121.76747159268555,201.2754517761163
3220,1035.337129599521,49,213.20374710416695,167.28484674772378,146.46846816958873,203.4694578127153,121.75920579445942,199.18760793927294
3240,1034.0281667059942,49,213.4581975898291,167.2393470784553,146.02466524468872,206.04878507575364,121.68981419465507,192.33138775538248
3260,1033.4516271141085,49,213.75818955884415,167.17051393001816,145.96503304272346,204.0062373067575,120.61720497453541,191.9562654990214
3280,1034.3126157787503,49,211.5208729972435,166.94218775496324,150.52163590003522,205.88412809749946,119.86817674072687,192.11682415836628
3300,1032.997963093976,49,212.79361722166732,167.35325289698386,146.68035615566993,203.96776371062666,123.167081032424,191.31965286771248
3320,1029.378255543235,49,212.37782870690063,168.42972555702235,144.9365753557671,204.1134894476379,124.21294293775631,191.88487387423191
3340,1040.9195359782414,49,213.2904677614976,169.26554136898469,138.2416353246106,203.05059841162313,114.84068647411895,191.80781688069985
3360,1061.65917614105,49,213.08862624497274,167.13627036738382,135.94318445246802,203.16037197657192,113.47879396779152,191.81681422953415
3380,1076.999460979955,49,214.12461575394804,166.42555219158993,136.3282018976938,204.732455433827,112.87872985587543,191.4169177333363
3400,1093.9395279262774,49,210.20724406548953,167.5517527328519,138.55939281835253,203.72061269265726,111.90353391996713,191.0867468919478
3420,1109.0655229569088,49,211.90871810369458,168.01424383673157,139.60689552004447,204.85232567340955,113.08904600931328,192.52681213182797
3440,1123.6520628742944,49,212.3345686105337,166.96538187301087,138.07145550265895,203.90166605806564,115.61567628983114,191.07797219237978
3460,1146.9812800258037,49,212.56202607139005,168.27400675267108,136.71856459207666,204.61389444918086,115.77721369513337,191.6629205288283
3480,1160.5258012867364,48,213.15307458567156,168.80166012554756,136.30285369532842,203.85414032474412,115.09775203589513,190.52181970983978
3500,1171.4416354479783,49,213.43932988590325,165.9246166851903,135.49540951335445,204.46052851981764,115.15602305082989,191.2209028583007
3520,1181.680153773428,48,214.43337983925903,166.74749845749227,138.20953950182292,203.3109468581078,114.39662634042436,191.45517688364498
3540,1194.8615624681606,49,212.09584630800214,167.83317342406966,137.84647986718636,204.54613231105367,114.2940255365216,191.43363910955787
3560,1200.5807058938906,48,212.26272649358094,167.67081667552554,138.71404152768457,203.7899478077246,117.30165170627116,190.95870338161825
3580,1197.8351939538318,49,212.6391196340333,168.29640003261534,136.62295903302004,203.55960522658182,116.27479830086598,191.26374690739794
3600,1203.5254169169657,48,212.39566817880552,168.088201693777,136.53084788025524,204.4428186227842,116.43847608887093,191.40120642721973
3620,1205.2874809572322,49,212.94998903715427,165.3659852102751,135.77850324985164,203.8636457011875,115.21815331710536,190.85310364320333
3640,1201.0300117058155,48,213.626586900613,167.6682987484267,137.99112817200847,205.6058684403411,115.3827164287651,191.68912179563657
3660,1203.9544553461733,49,214.02341852642414,167.49603302292888,138.2181449229364,204.4137174929328,114.03790574929097,191.59725781539993
3680,1204.0248121780694,48,212.92848160734405,168.72875107721973,137.4746719141414,205.12898375531142,117.52087957136764,191.79855359504182
3700,1208.319324220849,49,212.36231901153474,168.16543731665791,138.0267642986155,203.7008562851231,116.77672343067762,191.261027003735
3720,1214.8367133311367,48,213.76759126423104,169.52010715969766,135.75931011555107,203.96618915666855,116.43415277208243,191.16702903225433
3740,1221.4976184978407,49,212.82127677402332,169.1596069968656,136.26661734730686,204.29423747836046,116.12603510684602,191.16449337564165
3760,1228.3754715681184,48,214.18668353524464,167.47538373203795,137.6064505149563,203.01817418379616,115.19073726167102,190.64025551105846
3780,1237.00052879363,49,213.91156463603585,167.60737503408328,137.9970600351817,203.90343289317664,114.96703164688203,191.35261617778443
3800,1248.7605982176688,48,215.02053102631305,167.78593602470718,137.3313665144545,204.54536483675122,114.16429517847739,191.16498626070796
3820,1257.3344629099388,49,212.56419783579562,168.6668393510281,136.73795582767121,205.6620500453854,117.8794623539483,191.42826758404453
3840,1256.2852039663244,48,213.09995836908115,168.47756636481995,136.7416614332338,203.02134278015706,116.84875343212812,191.24238115193998
3860,1253.4441455138926,49,213.80524208975692,170.08248330257072,137.92434680239688,203.93959213905077,116.56419334923089,190.9659606716407
3880,1250.0682712388273,48,214.15584412876223,166.1773439667752,138.4648722658814,204.08658159629533,115.69726866043274,191.35865332817679
3900,1250.496326010328,49,214.26566534237864,167.9570899299802,137.16757026708237,203.68853979839167,114.94047019492302,190.87746472330963
3920,1250.5161567633402,48,214.70072519088887,167.42354023781104,137.7958356498629,202.86561241839837,114.58755338441078,191.23939250948376
3940,1249.7130133451956,49,213.214084058833,168.38233681044431,136.34004123167605,201.49929855268675,117.00381628788695,191.13680160410615
3960,1248.8306833866482,48,213.11660846594174,168.455249611113,136.2101645712441,204.37727063479863,117.47510197907731,191.41089910384312
3980,1247.3616838005544,49,213.51302548203975,169.0657094775981,138.09620583070085,203.7284889492625,116.29188169975328,190.9429646045634
4000,1246.2420911995043,48,213.63415726497055,170.09380945763996,137.8538957679374,203.67021672965632,114.59687443021123,191.1202044882854
4020,1246.189471726785,49,214.38391643444922,166.5452292234583,137.91878234479918,203.9251472172494,114.8058982972535,191.00052703134548
4040,1247.8464744568923,48,214.25717082970064,167.96713057815003,136.58782364613012,203.94515627141854,113.86594553236552,190.7586344087266
4060,1248.9615657092975,49,215.2784576189511,167.27385114951497,136.9165388539809,203.3730735209428,119.14946745787087,191.3219029044746
4080,1249.0473511403407,48,212.95669855171087,168.8857491954099,135.6162708876265,203.0755949673403,116.59656585653133,190.885945927848
4100,1248.6170406619353,49,213.3748501831382,168.90294648206856,138.88698629924238,203.72091141955443,115.71264014576094,191.05336070618665
4120,1246.57815272289,48,211.81479896308494,159.3571003347294,137.73836363221182,203.1408602367345,116.24354802042815,190.51820406605412
4140,1251.2581689713936,49,212.74005239929306,161.71003161822773,140.8118350281336,202.31518151546624,105.79812332770243,190.61915046738434
4160,1253.741648538651,48,212.48600379443127,166.15672183915652,139.7747678088325,203.18527046830886,106.98652455712747,187.06656050330994
4180,1253.7980107433614,49,212.16472395012698,150.6232268818775,141.54767267585302,206.79596559984506,116.84032158077957,184.49389131787717
4200,1257.8764561673454,48,212.20297973641289,151.23482165863078,135.85650926208072,208.10155602847777,117.42252239805131,188.11170548251542
4220,1266.6886538689182,49,212.48427250079075,159.88365752155286,129.42340480484194,221.51146397742428,122.42265383311857,190.92379943120648
4240,1275.0805070453941,48,201.1909113488247,161.80946450030518,124.8218778854388,222.58538069019056,120.61597291783298,191.38579055180054
4260,1274.5370197343132,49,192.87968211541846,171.69976514907552,135.40304708968395,223.8298720718449,120.7275398753172,190.62880887990536
4280,1304.7639652838377,48,218.23168523776525,177.28921807070822,133.20470215349312,239.4241128250418,110.48558936130266,190.39858557951766
4300,1331.7026615180557,49,215.46681835683952,178.19109735539433,133.80357357124973,239.9127146501563,110.7104425102464,190.80590294324756
4320,1351.5236312554732,49,212.2958764715955,176.53557352079036,134.23800892011695,226.52311502380553,109.00770607597079,190.75351661532284
4340,1369.3328710172163,48,214.01204524336538,177.13027842968322,134.43084671065154,225.34610722557233,111.76871143379134,191.9600856929721
4360,1389.9971767966342,49,214.7236215728547,170.43912522410247,134.51738636697223,229.1845909817787,111.38256991851881,190.62759534077168
4380,1402.8175841534614,48,207.391959859464,166.9945460112853,136.29356853308545,225.2250119478715,111.03294841159769,190.2852528784337
4400,1419.1674834898613,49,205.16271018328501,161.99357884580417,128.66635070337358,227.58525273966933,112.71954135703822,192.0998026192632
4420,1438.0308444496404,48,206.4467082005293,156.5256705521374,125.04002905535609,225.06432205619683,111.1592094805693,190.95378346823364
4440,1455.3104395179926,49,195.0806238493213,150.25238859670446,124.41880808782138,224.40745870476613,111.2336650795367,190.48589481764014
4460,1473.168100336842,48,195.25590323773355,148.24863314626373,124.44144233246087,227.08858288809816,112.6221093915816,190.12399476124196
4480,1489.4795855134462,49,195.43018199100797,150.37941091693983,126.5589395316752,226.29585012199388,112.56376649828559,191.4502285431248
4500,1505.6930732528836,48,196.14830980531838,151.5237455793116,126.51522636588835,228.28981390525746,113.32821730201442,192.28781564289173
4520,1524.7349441672131,49,197.12486909976366,151.75650292475137,117.37588244738285,225.75087876062946,113.83018038994635,191.8082557363436
4540,1546.2319406297859,48,196.12150282088254,150.2443678208051,115.62761133732232,226.16031661856786,110.22335358679152,190.7690540420612
