time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1000,1112.3260124230374,5,213.03323964518697,129.10032958606536,200.23503914056275,212.911112377133,143.77406901331844,210.08453664425753
1020,1115.5090683550025,4,215.34854947208666,138.25184903750943,211.0276248242057,219.31440283142044,142.74506419561564,210.42566636551516
1040,1130.6319505485708,5,234.5071627219609,142.90481643448814,213.21985724725525,213.8063840245855,134.71186494999392,215.45325734592797
1060,1144.5077767776818,4,230.00352471498837,146.99403529179125,201.08787366148266,212.60663235057586,125.83809952111362,215.11118213964255
1080,1167.7090081384565,5,229.36562021468734,134.87254781055867,210.99012089406892,215.43773086937222,123.08552329024046,212.87384881041424
1100,1178.1018398472036,4,226.6839747420089,136.09872765303044,212.36091049337222,203.3875914751486,133.42816957978283,212.18134088581425
1120,1193.3449306169023,7,225.67137976612784,134.53081032330056,210.5930015328177,214.16800646493658,136.57811405576768,216.65972991559696
1140,1219.9254199266547,6,230.31781001638984,135.6534387688866,210.05801897988204,214.30462626874936,125.99898176506733,225.97120352640172
1160,1244.7317333070712,8,230.51894027533194,135.96204303480994,210.4072857614774,214.74167305616714,130.17305565993644,224.5050996257387
1180,1266.8369774199573,7,230.82682065650482,137.17650254823423,210.95841709825697,216.0637204535428,131.70062243580634,224.01478481592784
1200,1287.2005873414573,8,227.37483526347523,136.69354870108276,210.81465741640392,213.13904067207602,133.53983622954837,226.84978000013865
1220,1308.4184261273394,7,227.53106562877528,135.5932335026576,211.09098313017037,216.43720697780066,134.5485762864503,225.99602432426383
1240,1327.3296053497104,8,231.88563259061215,136.45070587260153,212.52520137922366,215.1298179016221,134.02287865858483,215.8069452745309
1260,1344.1171207892078,7,229.76628775817733,137.20145842533324,211.34021365735995,216.2929653853426,138.02072292641978,216.6887028390593
1280,1359.7529230914952,8,230.02489083304528,136.32258520403127,212.64122712081655,214.77802860077523,137.23697916301896,218.15182747084566
1300,1375.062528558899,7,228.34062241892718,137.4057571694073,211.13967012127858,214.3921123745461,138.0549325506641,218.48372945555553
1320,1389.228239317783,8,228.76022881020089,136.15938140453227,211.9746387162408,214.1808654762353,137.03287193237492,218.2436868557366
1340,1404.941804083657,7,227.18230033511412,137.91521788886166,211.9949104159884,215.05672753488378,136.7569620476694,218.42802714869677
1360,1423.9893375575627,9,231.40241174990692,135.9862334778108,211.98958853835,215.88125310990674,135.73544895319824,217.21541471351938
1380,1446.383331151248,8,229.8405010539755,136.58408692949496,212.01023820218703,214.54642858064113,138.2991795717667,216.22306121211636
1400,1462.09016685671,9,229.11147462959852,136.26169876979998,211.18512887465607,215.6584134931417,138.64508868582857,216.17758241941556
1420,1477.7933703305528,9,228.6243746146198,136.8830635868569,212.45913963464514,213.76982412124434,137.66689421799174,218.77430793186483
1440,1496.3038268904534,10,227.04144433329068,136.72928888516623,210.79743045831407,218.00189533914752,137.64031467617275,218.90034204834245
1460,1510.1930914022842,9,227.52498921019208,137.16401554810906,212.2329830582334,215.25304007231375,136.27818279247907,217.32811396012792
1480,1526.4596297545472,11,228.77840063033204,136.75390572731993,211.58001740521757,215.35015297547315,136.43932744975137,217.86289976946196
1500,1533.66047072196,11,227.6467519911874,136.86467456780792,211.70684153844678,215.21627714718613,141.93938626278634,216.23882545627274
1520,1542.8746085671921,12,228.68235134791604,136.70957080182882,211.72273964463704,214.04467629499032,139.28138891093528,216.50132622938796
1540,1543.2104705928955,12,229.1348513187494,136.0669087936117,211.22042975618353,214.42100159690995,138.09994741113758,219.2362831597292
1560,1544.0195752150148,13,228.67704115757957,136.8527170407085,210.3394978544157,214.23264671405508,136.25811952040604,217.07680287729983
1580,1535.090242440807,12,228.57816904830494,134.2249343303352,210.5078672300843,215.89828756746448,136.46907155804118,217.45073389711217
1600,1535.6817813457333,14,225.91869250113274,135.12138266022856,212.70524694603154,212.92467474583214,137.80277773155797,214.54022416161934
1620,1541.4125636178544,12,224.94241677635108,127.91894449673038,212.7185059416011,215.85530291365154,138.63160171164452,219.71192228329932
1640,1525.8783158482713,14,228.18915383748023,138.6768413817491,208.55071067559913,215.19302587954394,137.23164222714095,217.9452151087565
1660,1515.6232114307838,13,227.98594003931777,136.73721237792756,207.8678987447337,215.05460833237646,137.20868966857086,218.34416605727887
1680,1506.021755103452,15,227.89161964604799,138.3100837515385,207.4969263093069,214.86418976621349,135.95794251365723,216.83036392200222
1700,1495.569276727368,13,226.47479615281122,136.85931433950418,203.75760566432268,213.2323899383302,139.34443789000306,216.93857501410577
1720,1484.37829372852,15,227.38586040267398,138.39241268038538,203.50728031578302,216.00404839952876,139.00187780486692,215.74786446771085
1740,1476.0223276153536,13,225.3175096343287,137.91869234223742,204.23847074500998,214.8486209471676,138.16539218686222,218.8873796216983
1760,1474.0031491610525,15,229.18595910630557,138.15257120144742,203.50261725800956,216.09491219100855,137.81091591276976,218.34625935107357
1780,1468.2647802483634,13,226.501322383364,139.05953866222154,205.02708814368742,214.62228305546603,136.75680219825958,216.78882077475015
1800,1480.1646782057294,15,225.0272645880888,135.90324343102793,202.63268112295486,215.81606766392127,121.54403642274168,220.85645202967117
1820,1487.4026867673156,13,225.21825463227205,135.73204965853364,204.18460132773862,215.26897016043853,122.24011089849293,214.87449655279863
1840,1490.066840441697,16,226.2150502650793,137.42251028875518,201.56935520021278,202.217299943694,125.69460377431446,219.51587541744595
1860,1479.988512629938,14,227.55567585524236,139.86279733766102,191.5620389010334,209.10432389660227,136.69923506700897,219.27713085808853
1880,1486.4385832022133,17,224.85504683413936,133.47807543793004,193.43241038817774,203.74283508333488,126.0464814689899,226.30576537093918
1900,1501.1353016002415,15,227.38868775570663,126.67687316257499,181.89193850984066,203.17218242761027,124.14018791189761,228.11690036644467
1920,1525.2981788062932,17,229.20130663226553,131.4050786440295,182.1916416295971,224.33800233507577,124.96231428567845,236.3138469640346
1940,1543.0169979171087,15,213.8265904367328,129.24210215894382,196.90482578004318,222.68018949492546,124.74699951590478,235.42610105971832
1960,1554.7593804712558,17,223.29272053121673,145.0752368086827,198.15717341783983,223.84333654661685,124.3333865231545,235.69229275915512
1980,1568.4120174819961,15,224.81284147058466,143.88502396123585,199.09503158993664,226.28242448913733,125.01505752873106,237.06812527208461
2000,1591.9560874330011,18,237.5878864166789,143.25083000199518,199.92152839247922,223.4083018050809,124.9314234662973,235.4304278962358
2020,1610.5570241632743,16,228.65307911949785,136.7858166757498,199.24197529431666,228.55900342686977,123.66312371129962,223.83063972617254
2040,1629.013606189878,18,236.02383403476017,137.94517136942957,190.7024072637571,226.84315026277037,124.02185470810383,225.41106865151534
2060,1649.1581579138563,16,246.23329854997706,143.49015680512636,191.4484419691713,218.00403881787548,123.08490979417536,227.26025145645892
2080,1672.6951755247276,19,236.0648638904977,124.0404676931454,199.4082563279904,216.2641700846202,123.37836910910886,224.5446537773048
2100,1700.2310997415264,17,235.47574214435863,124.46457601993455,200.74050071959414,216.52198607547817,124.202186747886,226.25207618082214
2120,1737.460389339678,19,236.562193237264,118.11699096416035,221.63886813712247,228.03824177768277,123.96951896475056,225.4096278514271
2140,1777.9164842542118,17,235.87275905493118,117.42824210778099,206.3120388173375,225.705131411209,122.58335552322762,225.35847593025858
2160,1813.1339465182934,20,235.71115238185416,117.11991499263817,205.20675612271015,218.91741651775075,123.10652555371928,224.5584602575244
2180,1848.5588136620108,18,234.97364764506878,116.47750729207107,207.5901584500456,216.31138886994444,123.60995760138294,224.5487567107349
2200,1885.562703109809,20,236.73261517710594,117.42893470387227,195.0534239872688,215.70544833910282,124.37176552675413,227.05496200424886
2220,1919.4550002222393,18,237.00748734155206,119.23877325896663,194.6865278193161,215.17594943919778,125.58855053631072,226.41024857115983
2240,1960.4779191695113,20,236.14789365452583,118.26334589227682,194.58166874365276,226.61356920493844,123.16160042656637,227.186602526486
2260,2001.1474565525098,20,237.5653268405367,118.0003240601323,194.7978240059268,227.5870672313871,122.79402783298468,226.61649767940418
2280,2040.3474022685054,22,235.75895682986828,118.29414712662242,193.64068560997305,226.30677620870546,123.89193099678124,226.01909079369165
2300,2067.1734201201525,20,236.77204877266587,117.214516325797,200.78551784508554,226.87063974276703,124.4723700838679,226.6082899092945
2320,2093.434283752044,23,235.57700292824447,118.87940756929584,204.61186769380694,225.29883460431887,124.69689227765832,225.16025652021466
2340,2129.814141330535,21,236.28695483197333,116.15998164077675,203.99893340172127,226.6833118049624,125.28191237932595,227.0950554530034
2360,2169.1510548382835,23,235.6092290830707,114.72609143248167,204.12466411449466,226.68464777963416,132.79661168783298,225.833633929475
2380,2192.9892652243366,21,235.71245026091935,117.297454158938,202.79170274551163,226.67690062429887,133.36589263380125,226.4877874178747
2400,2208.0434412337218,23,236.22952114375278,117.75337984754259,203.06872070435253,226.4227359850423,133.86971823877084,226.03877423430086
2420,2189.4480923016686,21,236.30986481976356,146.09722104628776,202.8576884004974,224.98002867043397,134.04696857694776,226.6180489570584
2440,2180.2905517548825,23,236.8960839331777,142.74927572720225,202.78990689310103,225.3570349327275,133.4078944115874,226.8278013025241
2460,2181.793946327039,21,223.0471052423365,127.88437536247427,202.17640351473574,226.44837421742014,132.960951544585,225.57925139624862
2480,2181.5023109467957,23,223.9840815940213,127.84346795943028,202.68544240043826,226.9824448456053,133.33526125257623,226.4865887335477
2500,2175.546065468441,21,223.8199807037537,127.98380501182757,203.126418127739,225.16273719223886,132.53472220167527,225.6159409427226
2520,2176.4256111260433,23,224.82325208224074,125.18480611793301,203.20952014559063,228.51995641736332,133.6008019927881,226.367913608354
2540,2173.550845265616,21,223.36413586400218,125.26704631497235,204.1006661211673,226.8461669538304,132.89410064157576,225.2322219325145
2560,2167.5169805750934,24,225.13130153012617,128.5426917116912,201.70189058659102,225.87585968817405,132.29822269412622,225.9550556363734
2580,2156.4911226265244,22,225.44899838255571,126.12822004645147,203.34920743059592,224.5722198233802,132.51268639452343,224.2410034645498
2600,2149.2578583660334,24,225.39440691754362,123.69133083784106,202.19536386758963,225.6863445300956,132.08703248928094,225.96213010636637
2620,2125.1687631371856,22,225.7474399052789,126.99919200177283,203.043862165659,214.09267332948173,121.73959819439027,224.4986514792502
2640,2106.5551565829414,24,224.36469738386455,124.27557037604672,201.23702914012918,215.4843086736817,123.03862334884172,225.50785096616164
2660,2092.357741508568,22,225.05261803946394,127.28667602666414,200.82116544872025,216.91970411570816,121.2800108194579,226.40112841913054
2680,2084.263361830147,24,224.62073868738707,115.99546829312706,204.06884494410278,215.4640195416155,125.6183308806991,225.28112281288838
2700,2082.239801535187,22,224.90728503781904,114.58730706503309,203.27021536520118,215.98721277554785,123.08995718315555,226.7503586337414
2720,2079.5226715632148,24,223.7455586684183,114.00602260311967,203.71771914659257,214.05686398909998,125.50154124124386,224.8310533001483
2740,2069.9451704451294,22,224.2979559187243,114.98921232945594,203.1966522598454,214.14629120920387,124.2830386678143,226.3074581862233
2760,2056.717513742819,24,225.1919810413715,116.81672503558954,203.20230578628997,213.66374562378473,123.94844002412839,224.81465958905267
2780,2048.0224847703307,22,224.81265584093444,114.96421874613432,194.3697409206631,213.4417558864023,122.99868883047917,226.061765000158
2800,2038.3006484021869,24,224.63145560731527,113.54210683571705,193.8113626852786,214.33669120044325,123.2238085437088,226.57754983155465
2820,2020.1536183957373,23,224.9289239411181,124.91650492547745,193.48198767225955,215.43669174774175,125.71839197378192,225.63315068319287
2840,1997.447876777852,25,224.6365281289727,121.97575753214403,192.1997827575223,207.53799978310613,124.6831933394638,224.80115532270906
2860,1988.1553787974103,23,223.88096982176643,127.45130903892587,192.9048899401799,213.99943422580813,112.52763159952049,223.90884882021967
2880,1979.6320450303197,25,223.96875126425476,129.5502758062254,194.62885900496974,205.94551247027385,110.50314238219504,224.28568649555223
2900,1974.0021935898337,23,224.17421546170567,126.7732336790535,197.09460564049027,204.92066021567982,110.86317734742711,224.6257397150025
2920,1990.4199657533882,25,223.79834068182936,126.03336815386311,195.13173018928805,219.95195846696507,115.13053978369629,217.7483610068738
2940,2004.5824079407469,23,225.33627728272992,125.54010306790315,196.51596766075727,221.8592509053655,115.70380573632565,215.92181549300722
2960,2021.6132230138903,25,223.72422797239932,125.84697231948871,204.39053321805358,222.9790065020604,118.54621708485823,233.22634579670162
2980,2033.3198113713202,23,225.1310574586323,125.74028634540082,203.03635210265827,215.4250445134066,120.09555801369233,232.790420230099
3000,2056.4253048921314,25,224.11389504843322,125.06955413623743,208.96213898317706,214.77220404743252,111.92831260335059,235.30057732324644
3020,2075.1076884619984,23,225.22524708432337,125.83509288646707,202.80303009222985,204.1750066667866,102.83230423205354,228.51359190111017
3040,2084.6931705974935,25,224.09696932038744,125.38222309154455,201.94788511555822,205.61800990637948,112.95829189657074,227.87897554566155
3060,2096.8981719769235,23,224.66528968600142,126.95657633026829,202.36622627368303,204.4644019506395,109.57511871017387,225.28483382594436
3080,2109.114405833645,25,222.74403825640076,126.46850380173353,203.36914277240066,203.92555181336814,110.38257802069822,229.0030215003675
3100,2116.5158125198727,23,223.8990930463491,124.62867447537866,201.6750222299179,207.15033239647212,114.61393821256527,229.240929920646
3120,2122.984814629905,25,223.89182459596822,125.60867284641222,202.4053864088115,206.12069678760184,113.11999463443686,227.29803070352295
3140,2126.084079118496,23,223.97874056014555,126.67760944690653,200.05638397196367,205.65393161150084,114.22676365241966,227.57655616795347
3160,2130.7344748421315,25,224.0182697562241,125.78971871331012,199.65915553254547,205.58662435108718,114.35294790825088,230.01861303382563
3180,2127.3085656583594,23,224.22275805342713,126.18653793658399,192.0320479632214,204.29977034022934,114.55760989090882,229.0525135592522
3200,2117.2367610528117,25,222.22839714412672,126.74106080887861,192.18025417732787,205.53387065893727,113.78384861965426,225.95206303439466
3220,2105.897103067591,23,214.89770192733258,125.48089614184616,191.7269493367827,204.1723827865399,117.84709781740573,228.83915768299022
3240,2098.4238773525904,25,214.36251069456983,125.69144937535137,192.47984684558662,204.62811440430113,112.06084183793243,228.88176034451968
3260,2098.7945264877617,23,224.85969861030887,126.5787474864988,202.69556700986425,205.28181723199805,112.62113225350036,227.8539871816396
3280,2089.7814626997174,25,224.25861677086158,126.00705338456169,201.71868351258274,206.304091663929,123.0754726542971,229.11294255021986
3300,2079.9979947890297,23,220.09755872427303,125.59228642045926,203.3076326094186,206.44940082498027,126.55779795475556,236.9821862725607
3320,2076.2946649669784,25,214.20996357272674,125.40694306145,202.5991569052118,206.1150515083236,130.18574072889334,236.4975682905913
3340,2066.2443850507016,23,215.25237096108208,124.9683216133505,202.67122513366132,206.28756270644956,130.7547452659619,224.52590880944973
3360,2059.2994523673287,25,212.57169355205968,125.36503823962477,203.53471235944517,206.15399525018393,117.60039646722625,227.56066301964208
3380,2055.3752565222576,23,214.33312908215305,125.6126094473664,202.62898741707147,206.01157615073987,116.92597108261123,227.7538385428155
3400,2048.334460804071,25,214.3132018584829,125.70628600397447,204.0680826305659,203.89312966462487,117.01998469227676,226.71268263430562
3420,2042.8504297512254,23,214.0320951765695,125.34990605745406,205.0490964475767,206.7197483199299,116.20094908754946,223.31096989407786
3440,2027.334634152609,25,215.25229847778493,125.88862016908001,202.7127505023309,186.96928022409,117.33258150904813,217.95198483840932
3460,2005.1063441763122,23,214.92130511197345,126.94065478158595,203.0020056291091,187.42055792734448,115.83480898678991,218.22660955572448
3480,1987.3891161852616,25,216.15201153916803,125.84543413211068,203.5370000068463,186.03424465004417,116.92899011525222,217.57074644223107
3500,1958.7541159980433,23,215.00929968555636,126.5706120682288,202.76296344957433,185.14891840325453,116.00061237519213,218.24251329558842
3520,1931.1069197166225,25,215.24046772613588,125.09533014617995,204.07096426896325,183.7078697789442,115.50399647474921,215.92582709438852
3540,1923.4924209912883,23,214.27624410257994,124.26654758163286,192.4513366237524,182.38805957519708,115.72312168255229,235.86986601284096
3560,1908.8618512347664,25,214.19563370095653,125.45941157737113,191.79719547284694,192.4443342336024,117.68515520439425,228.86337459833854
3580,1886.7539476700047,23,214.27618976549724,125.7540118598069,193.0641118473889,192.04180876118062,125.72576223624348,228.18836582909776
3600,1876.6371833617354,25,214.6573784812032,124.17627196836062,193.06992546545388,200.69904697876703,121.56460760167275,234.67381396619822
3620,1872.7481483181305,23,215.05783516651405,123.67146168696038,192.483526459252,208.87653740414987,121.67686701252336,238.42876062897537
3640,1875.14138780325,25,214.45417332174765,124.44804589742125,192.78026294945002,214.92370704484026,123.69129087690902,244.04005326868065
3660,1874.728007929994,23,215.53679869066326,124.88534128854303,196.20539874060015,208.19853400499426,122.17654094312817,243.7138595180294
3680,1871.2688344412218,25,214.24577220493705,124.6373172497741,182.53512891832463,209.42237409375517,121.97318453399416,237.26093164807008
3700,1876.986969090759,23,214.60269960137265,125.50577704821035,183.7401514572648,230.66151615937764,123.1281039550538,234.36808342846416
3720,1879.4101459284457,25,213.85506115076174,137.05805463258514,188.75914832594208,229.00724827458524,121.4796749459216,234.4062719778744
3740,1874.8861755273988,23,213.11327280886093,132.7432801216588,191.62245812317153,215.77204812696147,120.42205300732965,235.3626814476023
3760,1855.7273424830594,25,213.92676714086025,145.7663524721394,181.2156377347148,217.34634027064993,121.00228903093947,233.783410201591
3780,1857.1901338813855,23,213.62921793892323,125.83547702245889,183.03303468738062,217.10395356150764,121.70826723681895,234.28392555876678
3800,1860.4227852299693,25,215.5922062504803,125.145482529025,183.80093902777327,217.3874381401033,121.08828914819955,235.15215430259593
3820,1868.487763137332,23,214.75395239611555,126.66301452704357,182.9470836528085,217.36648845272867,120.96182716771898,236.01329064493603
3840,1879.3149510353676,25,215.45307895454428,125.7135073954766,186.2439720759307,219.68174435610814,120.63970646320112,225.79898760056554
3860,1878.848362418794,23,215.392287602231,125.04145583127101,183.23732314416975,217.5237196414189,120.98319966497417,226.6999618014388
3880,1877.771332539666,25,217.6612249793402,124.40090788960794,181.83194845444214,215.50586706443804,120.97146023617935,226.28905782052905
3900,1878.761419848497,23,217.49057026883608,124.61184841919666,182.18527488784594,218.2678761258923,121.14932058935526,226.4851386140274
3920,1879.4796511555978,25,217.81222373202877,125.3367266459686,181.51512094235693,217.88411429279907,121.0380596849229,226.9888498418713
3940,1880.5159112155518,23,203.7197319376786,127.59572731520672,181.0833201918515,216.73615988553607,121.28040877243004,226.0497150680586
3960,1881.5085028369306,25,203.47318381700546,127.63474774703,181.77839181449076,216.28502497227186,121.13073509424703,227.30432709830302
3980,1883.1643625844354,23,207.33002570904964,125.92813233307183,181.87871139771028,215.3617326962397,121.34885858213715,225.52088031847632
4000,1886.61265573748,25,206.17004133171372,125.11108680505895,182.76479763021905,216.50496202153934,121.79575863802168,227.23296755452634
4020,1890.4267298195084,23,207.235659899047,124.74151464549637,181.9478023886793,218.69322482939987,121.67441463998196,225.87194158749202
4040,1886.6654599457665,25,204.775895542856,127.88863593021115,182.21106344579823,215.9753096362971,114.19681122195446,226.33285395203842
4060,1893.0810047356724,23,210.11862996270156,126.92021120251907,182.33263064079566,216.12124668961812,113.27666641292524,226.61231024362013
4080,1897.7233089156198,25,206.67271532337,124.54805689160972,180.92347434828167,216.9794697052982,123.27565464467861,225.01053638182282
4100,1883.225062261656,23,205.6027514618849,127.99482432892103,180.56406438956304,201.2073653769554,124.59406363003146,227.7301578227045
4120,1861.29002507298,25,205.331233317603,128.05045705802667,181.90329608765063,196.6703562969846,123.821767341177,226.10523800727532
4140,1837.5611128022567,23,208.05513264039445,127.66527909813611,181.9314724828682,195.6745247226309,123.35701923323579,227.23657174977174
4160,1813.6730061579076,25,207.57422336348276,126.73982357126397,182.56485024519418,194.73082338455345,123.36203929752699,225.35310423257013
4180,1794.8650337206573,23,206.72256396634867,126.25944346028507,181.75084512981698,193.8071901645529,123.88056192739157,225.3317796844659
4200,1769.4298663295115,25,205.42420326271693,125.26989445648641,181.1428002753495,193.15577498806744,124.31113311666884,226.2000254755556
4220,1750.2403433704096,23,205.37637981545845,129.64666866001897,182.09634800569845,194.67388427662084,124.91831843480406,227.4601489196545
4240,1735.2022275061452,25,205.67050807263428,128.22081210861933,182.37824048030856,195.07175649534526,123.33412551153026,227.2572281636477
4260,1728.5302837577083,23,208.41240535701976,128.2734230715196,181.363066641147,193.60086156208064,123.6284388316232,226.0484264044535
4280,1710.735146220878,25,207.71349920798207,126.78367143176231,181.8527509118212,193.63526303221397,123.21650781841345,226.28089637715942
4300,1684.0181373320445,23,204.95158544770916,131.52937899528175,182.60530818456772,191.55225885267438,125.20540410064223,225.61274014797158
4320,1675.348113621216,25,206.18570946182496,125.23559664412916,182.85103605322416,200.63561627941692,121.15200157895154,236.1256386824728
4340,1662.4363862098212,23,205.65535828115787,130.97723062909984,183.2362182527441,192.0114159220491,124.2745233726992,236.21119040790066
4360,1662.2011766718622,25,206.8293578670498,127.5679454971557,181.43074782078645,214.30703124284832,119.03502177249568,234.26137219996957
4380,1662.0879443550393,23,205.69644724277111,125.8674976797456,189.53406125607924,211.66966916864948,121.21733777839081,237.0681672775169
4400,1650.6374816817097,25,208.18691653222783,137.23972726503212,189.4252197564793,209.9168751947183,122.42784679402226,234.68492389715334
4420,1639.5820898148604,23,208.69696708085576,137.1088396309484,189.24909501744798,213.42809645559532,123.59948265724404,234.13144461620212
4440,1639.6533050755781,25,205.82287596861255,140.10599227022243,188.27025933867617,213.9849659726145,115.03213464689392,230.65817388824965
4460,1645.493327632615,23,213.16534545254137,137.70745765170287,190.2121840258076,223.17914197204416,114.5211223263562,226.3900515001466
4480,1637.791844233797,25,204.9883363767737,146.4081794298082,204.30857976304884,222.5815775079473,122.66178974829677,227.12786591960352
4500,1633.4622098057891,23,205.78794958000327,143.73091931074185,202.55245788568902,205.2622965349172,111.29223940154391,226.89638944694354
4520,1627.6581130667023,25,205.47131606963333,143.900378983875,202.39766688553894,204.48948256072111,111.04541310020016,226.42239197371083
