time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
580,191.17994847494046,0,187.1385286335991,219.53856045996508,167.05874123034695,157.04722371231432,193.71952713020298,190.23841481215274
600,196.20847290203972,0,168.00431594412026,220.17368089274072,161.9449059667442,166.6817485895795,205.7519190711522,190.43852865365162
620,206.27897356486667,0,167.71186600984527,204.07674338510282,161.26540418176018,165.95256359785475,206.69938350464125,189.875372123985
640,210.31630513868018,1,169.0686340664181,209.6909045683604,171.39520066858535,177.95663768048797,202.31398630688358,188.75589816795127
660,211.91604075204046,1,167.09731869314783,209.41700117911765,171.32419189398382,175.58654937598243,210.6241056939851,192.30403483794032
680,216.21621839159914,1,167.49647528058145,210.25490629826686,167.471304555888,176.42417342227068,202.7230226874966,198.12163032090933
700,213.53491321545553,1,169.1400137505831,209.704566610919,168.63025194548726,179.16185184235314,192.50584522473486,197.8393639861959
720,203.22632849974107,1,167.54284448149104,211.50454003403843,186.61255617234139,179.20642786631277,192.01050016714365,198.212530970224
740,197.16173278375325,1,168.24309234388568,210.86791692057494,187.61026268068053,178.0268940816636,195.95919759780227,209.55686962411116
760,197.2396722246735,1,168.30292278483083,211.48142212068996,185.2825389384704,177.709997647975,194.91357945582604,210.19132592253683
780,201.76128519534296,1,172.2987075590998,209.8761708902337,178.7609144867875,168.93363318380767,195.0023829364705,210.7333156385616
800,210.31207562832554,1,177.2938903596356,211.05672258829304,175.7156498220583,166.82359952060813,194.35407215828616,223.47370716549204
820,220.637233691889,1,180.93160329897552,213.05666123345947,179.77020529315894,168.16586317141218,194.42688584657913,221.23005758540307
840,231.23045041064933,1,172.47908192039523,212.93586157169773,179.68174289486927,167.41849182243192,193.09556439896073,213.23452916397014
860,244.3302025614921,1,159.3138794058283,202.55341952989016,180.8413711156412,167.28679064494878,203.6335386559747,212.18881063014425
880,257.28035768917675,1,158.3421336938261,203.03666989492615,180.71485264028712,169.52323806604824,204.5130409044374,214.7185174022341
900,271.4553145887645,1,158.94146759440596,200.67780617676408,180.4348376240446,169.271674351213,204.28449531910508,213.98590281782185
920,283.02001178291533,1,163.98663552027344,202.67796901241732,181.1312531135358,170.30675111597333,203.50307593751953,214.44633251745697
940,296.4790540978088,2,162.65132444529766,203.54747460429434,180.5785356353934,167.8664119658881,204.70156755326536,214.50995128604563
960,308.60260714004335,3,162.95707628666412,203.10974015241342,181.50857875164303,168.15688286331908,203.79334815515608,214.98153339246315
980,330.9866200620111,4,159.26513151557447,203.5441118904189,178.8888935872086,168.08296764395635,202.76282001226224,235.0387196846058
1000,345.1520513692813,5,164.04974612725186,202.63077792525914,181.82995074994116,168.8623540966537,204.19451257464755,225.89961081542685
1020,350.77854982394797,5,160.79795306032827,201.9310064135958,179.8778310348024,167.50136747673847,202.82964291238775,207.44104412384573
1040,350.3577361978441,5,159.9802902123765,203.3835484484011,181.43794781044056,168.15650983506453,193.77031643687909,203.3152207807135
1060,347.9916912318563,5,162.46539080172357,201.5486666054719,179.1799743245105,169.91066171918433,193.31578532378535,209.84916932032314
1080,343.008371903961,5,162.76232086089624,203.28334484390166,181.02998083577228,169.6066726867292,193.15941880108682,207.67811581539303
1100,335.05368005954233,5,163.03256404712442,202.83445706075128,181.20049157185605,167.95398102107868,194.1877170390364,206.78515847934398
1120,332.9902460048081,5,161.56712220996758,203.50291575698216,180.9345282095427,167.9715191476039,193.88280844268667,206.5832080020767
1140,334.84607863389624,5,161.97009867193805,203.06084173819096,181.64627916188442,168.0328843708109,196.11103817878939,205.07467801763264
1160,335.31129017195883,5,160.26994497616693,203.133680510999,181.30432929039316,168.76618713175588,195.01528742205576,209.92774507928843
1180,335.6992847213353,6,161.02311579501662,203.9853663816548,181.62125861919574,168.05924521447656,195.4872910651066,207.57779213117817
1200,337.51295947966065,6,161.1256988718217,201.7321887916343,179.56786989223286,166.22518480615759,192.63174633138075,204.0387904945341
1220,341.92773210372144,6,161.78996991824798,203.42480338890317,181.74905092453974,166.67850752201423,195.97691034398034,207.0672627601796
1240,344.1807795928413,6,159.282140900522,202.8550804215114,180.0758900736031,168.00244486862627,192.42478887546778,206.16634719261407
1260,344.444446481989,6,163.1787864342976,202.80080584063512,181.37348590351536,168.1103550742407,192.78932900249973,205.41229528530982
1280,343.3403943671282,7,163.186760717296,202.63943533670033,181.98947601065885,167.92362992810314,193.62735412295459,205.14710127136323
1300,338.1143301632884,7,161.63930601176924,203.3579238761468,181.9246742169829,167.82043390686013,192.96175999824595,205.98667006111648
1320,335.9092273957577,7,162.06595450967365,202.89420764225235,181.372068030189,167.78151407616988,196.085206908103,208.26137682378504
1340,334.8244966390417,7,160.35481225267114,203.01470932911897,180.4021378500105,168.40608624002147,194.7862929681396,207.70164087251257
1360,330.5067628137021,7,160.98791324438196,200.4602409164334,181.9861846590851,167.67753891769277,194.76826723221174,206.84255649076516
1380,327.9375926169329,7,160.80756728697736,201.67619085883695,179.36318329722144,165.94565144927225,190.9139281126501,213.41747285995814
1400,326.26499161835784,7,161.47635130929964,204.0023222445735,181.9179713481803,166.4219856482969,193.0880667969261,213.00929716177598
1420,337.9198420936169,7,160.34176814828712,201.61457928825513,180.48994215027506,149.42403907795514,193.76057793960499,224.78328042936778
1440,336.0707926513276,7,169.25673776004672,201.08161793546725,179.28450689619902,161.13213499507276,193.4143800950455,214.6073180047276
1460,332.21762768882866,7,167.18005898468923,202.15014912586844,178.6859487786804,170.45869557412402,192.0731347735333,213.3343835675532
1480,322.8749534848737,7,171.4891981340783,191.57685730894377,180.67087293729216,151.0973448781035,192.1025115231776,217.7507247410698
1500,317.2410902068487,7,160.30843172648912,191.9465441857206,167.42393399016987,168.6719551718642,190.59941290254605,212.8042202282975
1520,317.10858280010575,8,161.70504929546465,198.9046903123449,186.14219838083787,167.40195591635967,191.71087845518628,215.28527200258847
1540,311.68304760378334,8,190.09048687333558,201.02082802313043,189.81898316678098,176.4874866968056,201.42470189452996,214.74397340614496
1560,308.6357346291827,8,191.40057572215665,200.48375440852183,180.7450650369501,171.4135097672529,200.35697038217182,216.20548472939524
1580,306.460296693762,10,190.48954184050297,200.867049194672,181.4308363049368,168.85005792975556,202.40948917701076,214.280615524307
1600,308.36666691060856,11,194.61518643146252,200.34340632075316,180.2727875669487,159.6319325244644,200.85974302101286,216.58583157714202
1620,308.55936879963497,11,194.19861600915618,180.11663743759328,193.8284875661074,160.52245643391214,202.0854156386684,215.08047196641326
1640,316.21183409246214,11,213.99612293037194,180.53638209699722,179.8929158243935,159.37478990678017,202.03614592702945,222.05074628479258
1660,321.67027705940524,11,214.6911177162906,171.28021936833085,180.988798417472,159.41611958351095,203.39548256379786,214.35148838244646
1680,322.69681946323493,11,192.83395487936292,180.88499124248682,178.87091347731445,160.87334128066232,205.39638504244817,216.47060495264734
1700,327.73881963700626,11,192.33235730676546,179.53418782578441,169.8393174180555,157.67299712150276,201.6465919563817,217.88136353431454
1720,331.16088583750405,11,212.0460468605632,175.86630852373844,188.2490918905351,158.0216122142645,197.11335688041532,214.09377048605015
1740,336.21280045561093,11,212.972810108891,175.90642189318666,189.05164880748538,159.37415655096513,194.59868147309473,219.84464885964968
1760,343.54338081512907,11,206.2995111045144,169.33292387672913,204.0400885018555,156.94953105908132,193.31720667597898,216.0548293327829
1780,349.10608490154385,11,205.87770470278048,170.18612100796898,202.60582670798243,161.06604217018943,195.76559324708091,217.43851076728984
1800,359.2330418142556,11,221.90593121849273,170.9539672681297,183.39675490783776,157.09419662987983,192.07889868329235,216.40144321300136
1820,366.95165802013406,11,219.97991663605453,169.05623421940703,184.4178570356842,159.26054692285447,192.91430511734353,215.373428252114
1840,371.16323200620906,11,220.9629737146611,169.19714243122252,185.30356140267477,159.26848576419454,193.9375902608447,200.64172769375196
1860,386.479337967648,11,224.20817433864318,158.36960080458002,183.93527048839036,155.92516567186328,191.76042071074693,215.30149496205263
1880,398.84525261537937,11,225.39981408113675,161.743425238731,184.89142631597946,155.3507253389436,194.02714093965466,215.72490794496903
1900,419.51675743992854,11,234.23237314144978,158.95881412227783,191.45780953642839,149.1135801555929,194.2617685250157,214.33620148511972
1920,424.3683188652971,12,231.5799591066083,158.36654059749668,191.97749408214716,157.49647655696276,202.56479759037697,215.72264127132814
1940,447.19046150295804,12,232.8082313852521,157.63685828725963,200.73675093780824,147.1910652539158,202.85768508102592,212.46880415998862
1960,472.32784552963255,12,231.2919513358059,159.88594911084874,210.2649022817566,147.37109366295013,201.56915077391878,214.09564324930636
1980,494.80500241973414,12,231.98764314876112,157.40946551449713,207.30350500052145,144.04464738071118,201.75202634360986,213.49363554665737
2000,517.843962481577,13,232.29659909306724,159.2605805755771,206.44075901192076,147.8063528443201,202.77818442742907,213.9860678429144
2020,539.6803838904995,14,230.45384722615833,158.92815017957346,196.29510016186913,146.59485576321538,203.1414815989583,214.09854304101825
2040,566.1085375787752,15,222.06315276100815,157.84180767265423,196.3267326790317,146.1676305259225,205.77753850178755,213.47585116430542
2060,586.0370287600769,15,222.4950632484199,168.6145137845848,196.12224058081955,145.87153752876685,204.78548613969764,213.6884757474153
2080,606.1265080806274,15,223.12565280410632,167.19245430985654,195.5020166141843,145.98012448872896,204.88880460694884,213.45241174608304
2100,621.4990654732068,15,214.6222087824107,165.0746414686688,195.68855669126637,147.3231174607568,211.94145752466395,216.6283035957017
2120,641.2184421287104,15,225.217412928621,163.7830197867809,195.39584657282606,145.3795246875548,202.66019742856233,215.05159292709627
2140,655.7406576705501,16,225.48610928355572,164.07293201301303,195.16654441649246,147.12449624248472,214.16333372607141,216.59736340756712
2160,674.4358280621424,15,235.73204491573526,166.42824048206927,197.8898946118581,146.78212162576114,213.1350683246187,215.43927673049026
2180,696.844298898551,16,234.54147579246765,166.45469751659854,196.74617328598868,147.21732510996048,211.97381478890446,215.16782063136588
2200,717.0528585036415,15,232.3176937735381,161.52013098237552,206.76594159921694,147.21945477166653,205.69695571323905,214.6922075976815
2220,740.4193276054671,16,233.6449245080383,160.22244213737238,206.99488843978293,145.27759969894637,205.4671749173002,215.38511635261526
2240,759.7954102061772,15,232.1491644635073,160.78632726874577,203.7007254424632,146.92737192918958,203.89492661343797,216.22933606100122
2260,778.7337796606183,16,233.92087670053203,162.09843083443025,205.19197282507344,146.6483539904157,205.45450278578735,213.96615917756887
2280,805.6570508466789,15,231.5650583508617,150.68587451498234,202.4484318329548,143.7657599748007,203.4756257099708,216.49360822907263
2300,829.7185670856113,16,233.2279231746348,151.80462581448688,204.22182888370065,139.70732095845023,204.11673167778403,213.80376413598174
2320,852.3150747891259,15,233.396791726962,159.8610637290493,203.9235182888118,139.22909590835923,203.89131966522973,215.28784405230147
2340,881.9412480646627,16,233.8198285165591,160.54519177702954,205.8102984825445,134.4268661181502,203.14511099527073,215.32095522445243
2360,892.6907587442272,15,231.04065275416548,158.2908436366736,204.13922270219265,144.83450682422458,192.04070563980875,216.0555878633418
2380,906.0664282143048,16,231.79958061483353,157.34606666504354,203.50010095918577,148.1074429503823,204.52507398642052,223.7655691388972
2400,904.5090227166905,15,231.54829946073463,156.9793039969996,203.55106962695,159.12951932720745,202.54777676822255,222.9111487664047
2420,908.8680134232978,16,230.9646621407329,158.07509965380186,194.22417523900106,147.87148570152706,211.48281961456178,206.54037292011958
2440,907.3684490891269,15,232.2779069922866,158.93270005650595,194.58651414051258,148.2794890145696,212.30458530620558,205.98466564915088
2460,902.576024326424,16,231.78657733585234,158.70781922890637,195.03707138247427,150.14871462418992,200.69697291200674,206.85176056265763
2480,900.7008057442544,15,233.16620132256077,158.11093590533721,210.14105776017726,146.0283168374435,204.28632186830998,205.02994057198993
2500,901.7600692865262,17,232.624649747859,156.7450433097962,210.92955994910017,146.49652256699278,200.72227091388902,206.11839990030234
2520,910.2914555838518,17,233.36162604654302,156.94965499609054,224.62240193781344,143.95062311514818,200.5505562784951,205.67185202306482
2540,919.3486093400393,18,232.8006495755392,157.85045217330162,221.92154375842898,145.0713644278722,201.64083410710285,205.72807929095268
2560,931.4488540007093,17,232.01168590965602,158.4656961162529,221.91936340598392,144.63822001546026,200.66436249088332,204.15983588422955
2580,941.8551700654564,18,233.1818990981409,158.4819002435935,214.3749468851944,143.45266323655062,200.57641451228167,204.30874068396045
2600,951.9046958335202,17,233.31390430159604,158.84165916047812,212.01408233423405,143.50135631311667,199.4557386090567,203.97810463558707
2620,959.0288017681132,19,233.74493564565535,159.08573685744187,213.7927967187416,144.25427887808596,201.14397724810692,203.52149400710624
2640,963.7481387963652,18,232.71545733811496,159.37971164164128,212.82212017100326,144.07060047144358,200.63015207216012,205.6047700302575
2660,965.1915469711505,19,233.4739429558793,159.16097161415553,214.20898864167776,144.71203619791842,200.86591270715303,204.85287899876025
2680,967.1492492849148,19,231.7807446995199,158.37283661758673,214.10550182203025,145.20656223189846,201.25023734448135,205.34051180967754
2700,966.4918282825312,20,232.5103912631136,159.29459847740122,212.57679589193435,146.85200568556792,196.17195012283315,204.17109715618176
2720,963.99220000083,19,232.51995304460468,158.94991413625863,212.8664804742826,145.61382524869364,193.82036322745782,204.08521935468036
2740,965.3183044382423,20,232.85398119186942,158.59340430216906,213.14401509912324,143.9662627701993,192.54120408136208,203.36687349480104
2760,965.4570969174071,19,233.32977004905928,160.57585010628947,213.39240413123412,145.18570161465323,193.40551260760068,205.45213848820552
2780,959.4655018588078,20,232.01958971322856,156.90419441748531,213.06389610259498,146.15859236114414,193.4859378087175,204.77974596451202
2800,950.6504615913695,19,233.88007965639673,158.18840137360309,210.82421966086696,146.2343646313127,194.62754295556715,204.03910379822184
2820,945.6187967937648,20,232.90721872723378,157.97758398325357,211.80503594757417,144.73623838823767,192.66518336927493,204.34645702777044
2840,937.0928692893473,19,233.57373482814293,159.12767803874704,213.88515188468517,144.83327397751026,193.0578944969853,203.05768022484722
2860,938.2115045377033,22,232.0958186391903,154.3344682688332,213.1886548357374,145.75650044262966,191.42187860690817,205.26655864691057
2880,936.1684476956103,21,232.3354246601304,157.51484124858717,214.0904358617737,144.52424494306626,192.8054774219924,202.3750832192789
2900,938.3186653374484,23,232.3357605042516,157.76522190832526,212.74053698451428,146.03864649106401,191.38977823043678,193.86730893530324
2920,941.8190020689424,22,231.83244430859685,165.85937696709289,225.42016486823746,144.57859397426472,191.51389461397093,202.81512500389178
2940,942.4247209740928,23,231.11411302098514,158.8245894810563,214.37493462992657,146.21549360767057,192.83422949718874,202.52435915652075
2960,954.2249987231894,23,231.1352695135207,159.71849019047892,222.74143724336628,146.3004848934968,194.38616726448868,223.70558074591258
2980,958.5361266769883,24,232.5014406572207,156.4389107228854,215.5987558316234,145.06617097806424,194.77798605613475,216.27714781317883
3000,959.6124128318893,23,231.32177123535723,158.80710677640675,214.885729584282,145.66991430499357,193.47088048752187,213.04056899789305
3020,952.3842775000952,23,214.02883248348485,158.15962168395563,216.4116875406399,141.41873813297502,194.655212962016,218.10986991731454
3040,960.5815754416498,22,215.93852291413646,157.63392383424824,216.61911802990136,131.14830353432922,192.12968720410794,228.92568858186837
3060,965.7373130032438,24,224.12283981475485,157.59197371103102,197.1912684877794,130.75818815643825,190.83905781159407,223.32856034378545
3080,960.0912416197458,23,222.01825096677481,157.85420152824295,195.53704929772692,148.0387556339667,194.48752631549533,224.42333356638756
3100,951.6460182111445,24,222.43612980578501,158.91356434207307,195.95035807972846,147.30949923565458,191.9245731315222,214.9626588912296
3120,955.9673908291775,23,221.54606161979598,155.77119155154074,196.39205293384336,134.22495710864172,212.98133257448444,214.49348700305558
3140,963.8979372654608,24,222.9331649113029,158.47020412294475,196.39567490769872,133.63130824439008,222.50624340414697,213.57392390699567
3160,971.9300640612112,23,221.3202656424346,148.9166491879714,195.8074327235253,131.06896919840892,206.25974508991,214.73757929674082
3180,971.0528979303149,24,221.12228951283163,157.79504060343936,196.4039049358178,137.065561835912,201.93307858386493,213.54008570551457
3200,975.070357889105,23,223.11566976412956,158.66335381385585,197.93437804053565,135.31689075449316,206.4811098159401,213.27414726177983
3220,978.2051144194971,24,221.895317922448,157.19363915296077,196.2045372209136,135.0932037267073,205.7003805275662,213.7068901637917
3240,979.4743400994532,23,222.08111933522548,158.62576422864367,197.01623086541795,134.1768481155435,204.49570248069898,211.98129246213097
3260,981.0278728855768,24,221.52907765935706,158.38495953123112,196.27404129976193,134.97187352724697,205.10861129649373,212.21521198438967
3280,979.9604706587374,24,221.6759480596961,158.0066522507295,196.5674951062308,135.47686745456696,203.8116311868743,204.53293664639608
3300,975.7751758484767,25,221.69387729286376,157.54120500349575,196.7077519946904,140.9484672599889,204.28865303836693,203.83014017709434
3320,985.9249611344283,24,222.0318294851978,159.08357581302587,196.67838669148227,120.4572176250709,206.0689836638709,203.29521108283313
3340,998.5933324282191,25,222.34861046693652,159.75156193101822,196.90304430581105,117.8486462815361,206.3946785083149,204.81054562342496
3360,1015.3055728059427,24,221.8121538133933,158.18058620561519,195.43147338330368,116.44442662093377,203.4574130173864,217.528273971909
3380,1033.9788522192518,25,222.14023361108187,158.9783553559472,197.82055318931185,115.62476045869298,204.04830205443443,217.64398225852975
3400,1053.2564216430148,24,222.40006786469394,159.9294152444307,195.530755529479,116.45781150674756,204.519470624655,216.15841710764886
3420,1065.2530522926136,25,221.39860339978546,160.67555921620323,196.86858508224515,116.5301580620582,204.65003275299694,205.19002251399434
3440,1084.5999019703818,24,222.06579708746193,148.62010851048825,196.0802552571845,116.20584500986345,203.8892902329975,204.55979714292323
3460,1092.0301437419141,25,220.61532471484702,166.91587095068203,196.54006440294927,113.92455223259412,203.4565894330217,207.3445538096629
3480,1099.7722347931908,24,222.29879933782473,168.29596798754193,195.8606841335386,115.63690066382097,203.5691660179093,206.61443821630633
3500,1110.1376863579142,25,221.4797907327075,167.81789121502163,195.33725288748147,115.76390642462238,203.91604178956175,205.71420896908302
3520,1121.8088041538372,24,221.524481456426,168.1868277172301,196.40633371882052,116.30167717626551,203.9762739575835,204.59341681525532
3540,1120.4181567316568,25,221.386078211905,168.65750673382658,194.92631831942117,115.95955510652357,204.08674786671793,204.55120482648857
3560,1116.9996858535967,24,195.92584452621773,156.86188710831578,195.47378328679093,116.72841075195242,205.5707148841212,205.4589035679169
3580,1125.101214750534,25,194.8523608412752,156.08019055450018,194.33624724335613,116.36008688196725,203.7864286463717,205.8447610372586
3600,1142.7765384985448,24,208.52903789077902,156.2693879100181,192.55492955071958,115.15820396869483,207.18557588016893,205.87322845538839
3620,1146.6933409353112,25,214.242491498756,156.86622724218137,192.16479693294497,117.16069484326317,203.80377587454723,206.0191071864918
3640,1149.6250310091627,24,216.47486827192722,156.09305279520356,195.477646754128,116.26432328370669,203.17390652597766,204.9996830312582
3660,1152.4390686148608,25,217.6031175599826,155.86984442192193,191.94462048199193,116.86110867926777,204.8758953672924,206.05343725988268
3680,1163.9987875430263,24,216.42424241330497,157.03000406990395,191.78734268622367,115.68912226698947,203.3102604409841,204.384512914589
3700,1169.7159513441004,25,205.66344227867285,156.20338287112656,195.92154959055765,115.5189182388923,203.59047022653988,204.61420980739956
3720,1175.5202919539026,24,206.62301756345835,156.58170941972054,194.1435787465063,115.06127244476934,203.15093522104686,204.46189022570834
3740,1182.0694417746174,25,208.35964993726992,157.48230111935015,196.48252899721598,116.99143233677538,204.7826392838798,206.12105567315376
3760,1178.260500795332,24,205.98179861846302,159.21663875296696,191.2745012571021,126.48986585452921,201.95158532949057,205.0310816558328
3780,1179.592755729541,25,206.9143140093634,159.2980014004707,192.54004546327354,124.06777475664744,201.37964381668445,206.49152396717523
3800,1183.0932134106738,24,207.0596618055037,159.84400216659645,189.54727402805688,128.47455613536656,199.13383524354012,214.6386106330367
3820,1171.3687099617382,25,207.28588768509672,157.799070348543,193.12189078768665,126.95212355364383,203.74191787244703,204.64570014649019
3840,1154.1904497589885,24,206.3626641545681,157.78785820880964,191.7970424069816,134.05939089871106,201.23630717316325,214.29008158449858
3860,1136.768090747272,25,206.52494942300802,160.0323505731099,194.77628423982884,134.88145424395248,220.77995426780635,212.49766786530205
3880,1128.1653064195773,24,206.61153538106123,156.9748768465421,193.07113284045863,124.83209733341464,207.626724754438,226.48265046253997
3900,1112.3524280648664,25,206.29465748399969,157.97060047219952,194.02714154369556,126.58437120761761,194.15750639960814,217.8465012002087
3920,1100.649747741893,24,207.36536045497007,159.23534811839056,198.47038495367923,125.73344254391945,195.34434677256982,213.842729799859
3940,1080.3625466823948,25,206.06249686511057,156.4764586605854,194.41147780317448,125.75991241637472,195.3422831929219,203.9701244351589
3960,1064.572603316002,24,207.50386935571333,157.25968723081098,193.82758625847293,125.70226623062844,195.0102139296891,204.8207443648987
3980,1048.0351422981032,25,207.12858274776747,155.5351438010295,193.6005334246491,129.404031307926,194.73624840179838,205.27319784958308
4000,1033.4507389417042,24,207.61089878291307,156.06109932569564,193.95203477639876,127.79779234176556,196.47475935884992,204.62176303283482
4020,1018.1532052491689,25,206.2751020357727,156.46452969767904,191.51580784747824,127.33492238219532,194.43441598264843,203.59323563491608
4040,1004.3409843666392,24,207.0123702343355,167.43614492447952,191.96553508131697,125.40499983898236,202.44948816760535,206.17647996905552
4060,998.0416213871531,25,208.52174374030088,165.14417375177572,205.78167524525793,127.81940519284468,203.97398194173107,204.56503184036626
4080,991.9401713931189,24,205.73626807102244,164.56868353674167,204.0219067669901,127.38606303859169,202.30931687433946,207.94595282057384
4100,979.4898609328839,25,206.39837823219767,165.88921175543896,201.40458296550804,126.21031622118889,202.16633175042293,205.79711897661838
4120,966.9652551445014,24,195.36186987608784,164.5552856932283,201.41727118934625,125.20717005827791,203.13414688005872,206.96997711082275
4140,953.3649003962762,25,196.4826591880885,166.05935759872324,203.40126637747983,124.29297459309466,204.0223063451461,205.95928253895454
4160,940.2000227427795,24,195.02988206162968,157.916386146109,201.80812289909852,124.94236228015609,201.99508662325593,206.97109700346937
4180,925.4615299816684,25,194.68938383925928,168.49468487316068,195.25176457586332,121.35711602716827,201.6067233776776,203.70032972662088
4200,907.6939864570072,24,195.08944459632727,156.82406301067104,193.52618272067505,134.70601277636595,202.94698997204026,204.85346887991636
4220,895.5053630818084,25,195.25264945076327,157.6457478978918,193.28319531884247,127.39372474116544,204.37100460312766,206.71696023017944
4240,885.0514537700982,24,194.82236461777578,158.12452587503475,193.37444061071807,127.92817481133169,213.01422488129572,204.6846274835543
4260,894.0279709526382,25,195.6704506198671,158.44533210430203,194.69493678958528,131.56378046919008,224.7474883874855,220.0106121434771
4280,901.7300040821253,24,195.39547290659704,158.5478382265473,195.39654263099763,132.8433092721263,225.73762449325562,223.9590354863074
4300,904.2416726602979,25,196.33269995027754,158.7864806847142,195.87147957035538,130.93328551511402,214.8560202021618,216.98329018368221
4320,909.907105783354,24,196.22358256817012,159.0312949958408,203.95640087307646,130.73172455141153,215.9164165775,219.53898791243265
4340,912.0863915248254,25,196.6753496799774,148.53350850866173,192.3373642102898,134.46780915174998,204.40736832590846,214.8566321339779
4360,912.3971216906426,24,196.13636684251952,157.72719168315984,196.54359576965723,130.97721813213036,214.41825956202152,215.4804940509881
4380,903.0677704026166,25,196.05618127989277,151.33086910403813,201.53631388010677,130.43747597456132,204.48137571564575,215.01246288587402
4400,902.0944447372534,24,196.0895496145904,151.1649583881566,202.95479700389782,131.28121313788336,204.7414137546553,213.5945718289537
4420,899.5769810250813,25,196.60045458385923,151.70156606012165,191.36620730655707,130.21558891399283,205.16491086498417,213.1114441683027
4440,900.3070774613873,24,195.85376958818165,150.0352684391276,193.11128368581586,132.98262725121913,205.72131534739526,213.6009303895348
4460,895.8871286240964,25,196.2496906307271,159.491189229597,193.92347257791238,135.08712345212254,205.3382055047563,213.85932118321816
4480,892.6294871182866,24,194.37922658912254,159.73214064893804,191.42494444350623,135.8711404865,204.443325558416,214.93392137137965
4500,894.003039590634,25,195.50893788866594,175.12119385466175,193.5767845126685,123.55966497567229,205.40479910365133,214.32485556666467
4520,900.5435399315713,24,195.77874971811752,180.93664401553033,189.59980555664123,121.35012857778217,201.63851727021867,222.6189678086262
4540,904.0805328199378,25,194.9933833361568,182.73751376438491,191.10225948475627,119.35020292361405,203.48155300878142,214.49818005564987
4560,896.1821077127207,24,194.88137314502262,180.60604532656038,180.50560477612544,136.25471951584555,214.67094214967764,213.7544045475878
