time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
640,485.1072797759809,5,202.22320964258958,168.16863855002563,199.98749642208952,203.44394727767028,136.08919184331572,182.67790613520575
660,501.6781320285387,5,202.0782632543412,166.8098888909879,220.8775480593188,209.58771631769596,138.1839198365737,181.31850007660654
680,512.2197214517873,5,201.83264759916597,170.76707938228208,195.34525640880963,205.79248905435895,135.150554224997,189.12477657131177
700,520.0837462167351,7,201.34227899863419,183.39326740680508,195.68771304538464,205.59693706442852,135.810562488034,170.9865427889955
720,522.4521778547305,8,203.24925546542892,182.56312831649046,195.54375140132618,205.62502133606648,137.16628144426505,169.65018676328575
740,527.2806482050846,8,200.52493899200533,170.7700816355504,194.82706391162287,207.12937570364963,144.94681295412917,161.5050427555507
760,535.6957451405578,8,201.99643774664435,163.93071227235836,196.5124217806083,207.2517022140275,144.03302673039266,171.77753857891042
780,539.3683954379424,8,191.8171154171327,171.33988976409512,194.3953194587569,207.24083561147938,147.19751683365047,177.9349229209178
800,544.4446764374358,10,191.73375679864844,172.4143299110791,195.48877065275002,208.52617020100644,148.07042685313883,177.5573419997102
820,551.1428600017073,9,192.89795281690226,176.59264200621544,196.34962187862186,206.87319550458068,144.22014806112006,179.43950277540114
840,546.61428612751,11,192.03341149965541,175.24885504136688,195.4572151298326,209.07589147557846,145.92762631561402,177.6994212449413
860,543.737651691043,10,191.97056488104747,173.5405332170855,196.51328990221526,207.093117854886,145.15556423409603,179.29713075319984
880,537.1571548982466,11,191.15451037841507,174.2197716385823,195.12086563242372,209.25433976966326,146.99553392685593,178.58153511552865
900,533.8597835706108,12,192.10494325549578,172.77210415176228,197.0318973826262,205.65751335950904,146.81317877423714,178.30864069116703
920,531.5792108971259,14,191.50958993803687,172.5553082999023,195.4425219706246,205.7288478657198,145.13893155260402,178.95906241779085
940,528.5155259731245,13,191.7137618138433,171.96309792036647,197.12761317090832,210.87159995463682,145.2777666551778,178.4925890155478
960,527.9873690844632,15,192.43772391661173,171.40813044231243,195.84331350806147,208.35181286629768,145.70496928022698,179.31210501219925
980,521.2874499814578,13,191.95692798026022,175.0249237122313,195.91516167788467,207.6167134347075,146.22282191474665,178.22166798348763
1000,518.3946686158453,16,191.6680782236479,173.67882355195007,196.25142823750974,206.36012516909582,146.38594915417434,179.6294175600748
1020,504.6349472309201,17,190.849048339442,171.7380398945563,195.5403704141857,204.1471341222334,144.35422939980992,177.58146692744816
1040,492.3234666816565,19,192.4655833258984,171.0684009993998,196.7613116898171,203.91125248886368,144.49863296696958,178.72198716658005
1060,481.72642393677967,18,192.62292555469952,173.77407072736054,195.5345731610405,206.46375929405556,146.21652193855397,177.5743124095311
1080,471.69814597479416,20,191.56122725792878,172.39070961594922,196.99162412630963,205.48051247416495,146.19713553484382,177.76213405083666
1100,457.16031731974965,18,191.62817472625466,173.35949548994344,195.63381365810054,206.36925644387534,144.91106891524026,178.53718385545127
1120,442.3348666772428,20,191.73712693693497,173.11990815097136,197.11147546064097,205.16801997731653,145.55950174114668,177.86752615717177
1140,436.0575269071594,18,191.8437654411485,171.9556144409399,196.14108110280458,211.12587849711292,145.9188899850413,179.58397035287288
1160,420.35930552379847,21,190.97226717116496,172.16342377213806,196.0369444828458,208.00569568697927,146.19735259580835,177.57763763789325
1180,412.1369155817475,19,191.80678346764154,174.23022052375336,196.5066509579816,206.5161896510404,146.03362157460796,178.9909311310708
1200,403.8905174484922,22,191.18927056439261,174.79179079076985,195.77063758295856,206.8743699094921,147.70535253179776,177.78336225504336
1220,397.71209128830327,20,192.46765841671134,173.115267515828,196.8109372378725,205.22897889185487,143.62448557307533,178.98660089982758
1240,398.7731548442802,26,189.98203443431467,174.1033353079959,194.66342955041802,204.3345568141081,132.57153958677867,176.69075759558154
1260,397.86258791068127,24,190.44428597540232,171.1871149813456,203.53562860743148,194.780459033326,135.04239318318625,180.41724293671766
1280,390.63660444559406,27,190.61836933136357,181.56501576567544,195.38360704078343,194.25413667779753,155.2131349805942,177.16280206153618
1300,386.53292852163,25,190.652133075194,182.20886302084145,206.96584498435922,193.77444273054593,155.61744382520516,200.04578800125697
1320,383.2652668618386,27,188.56666542163703,181.64253654814792,201.24364661575763,193.5955002142948,145.53734829744795,188.6578212312202
1340,386.8551658935147,25,190.1535735858983,172.33663630666953,212.83917132987307,193.5181707938516,144.35568440183945,200.23754414835815
1360,389.61763928450785,28,190.26047692471883,171.37514725722812,213.14051833700347,192.47252932491332,145.5198058273129,198.0554060835718
1380,415.6925108302662,26,190.87121782952556,179.40975849557987,225.66496363669154,201.82364916114534,124.56505210862234,210.2115100666174
1400,436.11623498520675,30,192.25148533175326,178.42205567821202,215.52567111693898,201.05333539798437,123.25475600553743,198.79652355861904
1420,448.0017252072953,27,189.80158225499946,179.45559051041982,216.17157650610307,196.16041262062302,136.0145622906845,208.84352129984154
1440,457.7175583192495,30,191.61150505878382,179.64455891559817,218.10845629569104,196.07398181237107,137.43322415547752,209.57455942443627
1460,482.7848175562095,27,191.20109451801545,180.2534047992928,220.31309236104877,202.7267772666746,124.70977155446118,217.44824476824965
1480,509.70073697592835,30,192.35538856477066,181.33763411789926,214.2332923690599,202.63720336279613,121.84259815299859,219.42784893788144
1500,532.1536024133289,29,190.62255212722397,178.96370290889905,201.24158841234282,201.41463234193674,113.66464847891095,193.2860429679643
1520,556.8782771961972,32,191.79058001430704,180.98844496422922,206.6591252256863,202.83821521488844,113.98264149035461,197.0838727574074
1540,582.852768408059,31,190.3878085379357,177.91721071108438,195.13877188035718,200.0246059517658,113.87664935276325,213.80573991472335
1560,614.1879985363685,35,190.77020842313925,180.0483599269777,195.4038583297414,203.7932968216539,113.89631519740271,222.28181266572153
1580,642.589844736158,33,189.79825414411889,177.9237043419767,194.00046913586868,203.19728588119332,113.73195991759152,216.49410993229412
1600,673.8572152111688,36,190.39426991144256,179.43606237109492,193.20324644615695,201.37890822759064,114.09888286054422,225.10713589691142
1620,705.0079092345549,33,192.00900331289057,179.6931495443797,195.51496709401164,202.07697099500191,113.7512375558326,222.4636897692685
1640,732.6807642694228,36,190.2635439816223,178.27086225125112,193.3158576899827,194.91777039754538,113.93987615282458,223.1398499317441
1660,761.9208655464054,35,191.20999760135982,179.53620363863917,194.55050682269888,193.7418292603045,114.07527254872564,223.7334218567819
1680,772.6442403305442,38,191.90746039633984,179.3146649817712,194.72653459725993,192.6096831384087,134.21798313629031,217.6667508364655
1700,787.55381834632,35,187.97327550593104,181.12790595294175,195.32930429127106,184.53861930965894,127.91226429874658,217.05634082301134
1720,802.4808280154198,39,191.61110089655298,177.63571087751484,195.15236306911117,183.0764779614101,125.42107031803447,216.38379756709213
1740,813.9456300025366,36,190.8112293728832,179.9063743384587,192.84774549911043,201.8660496629183,123.78818756350229,212.749951574694
1760,827.0335744381377,39,192.12419789605582,179.3106721244656,198.00175357281142,192.2503088462954,123.35928675335865,214.24023771964553
1780,850.6702219430605,37,192.04788051236983,180.62481755459777,195.8810458843965,194.08104159403447,125.37896763798594,214.56699079680828
1800,871.705325900352,41,193.0988663234241,180.53170022519907,197.02222383785522,192.1010606530216,125.02485824215135,215.21579373294685
1820,889.4337772087799,39,190.82990180764654,178.25175065647034,194.68557828585773,192.9607626761784,126.03500863678501,214.74593056763422
1840,900.9172764003425,43,191.23867381300516,178.58314152017775,195.829392779501,192.47521119003505,125.26735115221965,214.05524395491665
1860,913.7776877469872,40,191.797040702144,178.45717612203418,193.52920548961117,192.5692081914084,124.60445122825554,214.772232521792
1880,904.0027825923025,46,191.40236011324725,179.89897379410928,196.66313187468143,192.39556675779232,124.38827231594504,213.80559994130363
1900,899.2799428836717,44,192.89566846075314,179.632542512371,196.7026260152728,191.90472401765192,126.33694603207462,214.54942571845663
1920,902.382126440015,47,192.4920837136081,181.2577450683746,194.9377420178015,192.55586284731254,125.62503828059113,213.3366341897997
1940,905.8647222911881,45,191.60884466338757,178.02090867129255,192.9630698804072,191.17336475601513,124.53046890483853,213.31923672292544
1960,895.1774522529896,48,191.07576752808984,179.29559513493496,192.22265034974112,192.96325884735643,124.33348414943298,212.80307097260265
1980,884.0829935456262,45,191.71554586662512,178.63548856835178,198.03345129911477,191.56965602648734,124.99655431772216,213.08038874999653
2000,877.423655506736,48,191.121401043273,180.1878711407494,193.41147500149395,192.0961685051941,125.23441977367376,214.62307649561515
2020,867.8302182600781,45,189.71628491397541,177.4444786979305,194.4554416283692,190.2824138089946,124.69716253983253,213.09650594764187
2040,856.4979432918913,49,189.62838422242157,177.2150256703345,192.63486090456902,190.18109751890273,124.30004575965371,212.8395476829699
2060,840.4441195675005,47,190.28879660865044,178.1029728026648,193.35125294641043,191.34876196365795,124.69033387601814,213.14601474510616
2080,828.2239735176644,51,189.99815199636362,178.19702487794626,195.7620275041528,191.50445994815044,124.31778816996784,213.64493953315457
2100,811.3977843649527,50,191.71125731972757,179.76576216567238,194.86923515328712,191.0602123354825,126.22734129791527,214.3867139104301
2120,796.3529923879252,52,189.4632370245566,179.54119996166122,194.32751512732307,191.35354869437472,124.6898137251513,215.3905013026893
2140,781.9283867118288,51,189.41806568346516,175.86406920807835,193.30764142428444,190.9858721604038,124.96289719429954,213.39672675817403
2160,767.7971815571502,55,190.71134358454896,176.99170541725687,194.27351276103053,192.0794564740445,124.45316256537585,212.87636401515817
2180,773.4144181531688,53,190.628716157016,178.28726950315252,195.18868906453835,192.82515997865514,124.3383152216405,213.9136986808605
2200,774.9871325721361,55,191.19506789754354,178.94646670856264,195.66413498281298,192.08639722734645,124.94772437991557,213.2371219448608
2220,774.525391315963,54,192.73264929827633,178.98306669202225,193.9871629070476,191.63806686357196,124.94246854394105,213.37325879362214
2240,772.6086253906543,56,189.7620587990184,180.25470558832018,194.66804622757127,191.73059720677603,124.89498471919696,214.36129771796962
2260,770.8342187073536,55,189.88675613761515,173.55198829700993,193.58711097098933,191.9431207051192,124.16625684741865,213.1140885414337
2280,770.0408476025996,58,190.57474563815447,174.5200372971022,192.50122875174287,192.63202215690634,124.68961394462565,212.60140831341505
2300,769.5764348892495,57,191.02151364198573,169.2756423441959,193.38485596377143,192.15243120029177,123.78354601045696,211.4526063853061
2320,774.7151523887405,59,189.43059690181502,169.75538666158195,193.4636244631563,192.3416618845995,118.17742887052641,211.59539992860243
2340,779.2785128362854,58,190.7977993046316,168.62017864862784,193.76221904545955,190.75904537670561,121.12202114116566,216.13963407800048
2360,786.7387152367132,61,190.70655068777387,169.52046618921162,194.10586832557127,191.2073125598987,116.42452173301052,215.33397086788815
2380,795.3776700077839,59,188.97010330850713,169.39409901324782,194.7318111964816,199.4951056475223,116.11317703864904,214.13309110932528
2400,803.8019437720992,62,186.87772662606383,167.86423041785866,194.236176957917,200.85936925789179,116.27678667361,210.85217775130263
2420,814.226996208393,62,188.34834616226794,168.9393969830981,193.96591182651173,198.4698985290097,114.3994251842735,212.7427932248845
2440,823.8470862234686,64,189.55951842201014,169.2172966950938,192.92454577779228,199.26682155021768,114.03273054676765,210.7340023068633
2460,826.3452953238738,62,171.84763821711715,169.65420215957135,192.92444594699703,193.75948063258716,116.14312469144062,203.0811983914656
2480,827.2123043649472,65,172.03175739718392,169.81913139496612,193.42545335115335,191.35731161021437,116.61932476765531,202.31294235433842
2500,828.7920052109928,63,168.34187994134732,166.9171740484902,193.07251189034955,191.1325394687065,116.34260188342658,201.95001439061502
2520,833.4573348754685,66,169.81244326798804,167.78253494473717,192.6041004021484,189.67724197087287,113.68893938580032,205.1870901234756
2540,837.598092967863,64,169.50918271873974,168.65968438692803,193.2954970521836,192.35345407309865,114.98983898494387,204.30128463316933
2560,842.4167596119372,66,169.51052812993598,169.27885364928613,192.68056357889074,191.75899102540035,113.01446480877972,203.23364601159773
2580,846.4639036392492,65,169.85389130051811,169.35482108612882,192.12895058927637,191.80195315231168,112.42627004010592,202.69433333553957
2600,850.512788609058,67,166.19228371824173,170.4343784761428,194.8531285634776,190.19551283747256,114.5021243685948,202.31983594655878
2620,851.905814392997,65,168.6219454219987,167.415681304109,192.3625922773202,189.21494277642444,114.79020796801998,201.87903687597276
2640,855.681866419194,67,168.54750394262533,169.55610180362567,192.5579516537721,191.42619527375155,114.98676141339322,204.41165535090394
2660,858.3979310887008,66,169.49009377242322,168.8778063385069,192.1410609214114,190.05879164764087,114.23088259453043,202.75013402199585
2680,863.025653980379,69,169.48977208673875,169.5099628738625,195.45382241533133,191.76658036600685,112.8635282044264,203.35147914860056
2700,869.6974096760329,67,168.34501036831278,168.561593399527,191.90044177702006,190.78282038950545,115.06007080221147,212.4060889659218
2720,872.2586463416436,69,167.99453254924404,169.2547348323041,191.25559796117108,191.855894711409,114.73232391992251,202.32094963406712
2740,871.7733309184539,68,168.68392983532655,168.27961650212177,192.39359669362685,190.64609063297536,114.37786291050446,193.1256442578204
2760,872.9274717792758,70,167.2717987858181,167.8073116882838,192.5976598325846,192.4053158734608,113.439435103175,195.2162292641717
2780,871.2535574229469,69,167.46252692297764,168.40399077019606,192.27677782992467,190.36162342617672,116.12525826849897,192.4808390402796
2800,868.096567506398,71,168.55390853724907,166.89372644830667,189.3452868316366,189.28763503718017,115.0974448098928,191.6092065303623
2820,861.2288153296445,69,168.1529206568651,168.11472861185487,189.5298882758363,190.41123188141404,114.97977951445627,191.96529013844662
2840,853.0001229392062,71,169.7798901098538,168.1490754987197,180.38278704986206,190.16865632623876,114.75529568082014,192.8456658557069
2860,842.139208216691,68,170.14173869791267,170.49343928489498,183.41128178463947,192.38833221043092,115.08295582077717,192.68721034061966
2880,828.5159256092535,71,168.91650511924527,167.82120637806435,182.51704752330852,189.58833225232928,115.48206685089802,191.81225314973315
2900,816.869506592131,69,168.4205588021019,168.23821665736244,181.59315367575178,190.70573757197099,115.25328339425556,193.0582494409409
2920,804.1281661810849,72,168.62240008612082,168.59734270044078,182.59711353936663,189.79830896029534,114.25392594649976,193.0294626934891
2940,791.1189377344305,71,169.29014273195344,168.36341184609643,180.19958253636264,189.43572916361893,114.01786344921537,191.83195188868115
2960,786.8239131377903,74,167.7849404763343,163.95493621079757,182.44292569726485,190.3790513398281,113.04081732392731,191.93926331039341
2980,784.1672843758168,71,168.02436374562163,159.08422244780914,181.35618749634102,190.87720154239162,112.89524591315349,192.07745101666814
3000,777.326824703153,74,169.26572334784524,157.7025110239874,181.55371617948202,189.77508093183195,114.1560269134447,181.45081765078731
3020,767.9605202376578,71,167.22853756819987,159.59434171463238,181.24050479496768,190.4974833805369,113.39234715675832,180.43176259708395
3040,758.5671562268813,74,166.15552575175448,159.4282227756106,181.97879229804437,191.4714306232135,113.01000853668666,170.77289247342674
3060,744.4892435953315,71,167.66184555608893,158.28626794801193,180.08582955801594,185.86999217917747,115.58862650647494,170.66724725681797
3080,731.0679596605293,74,168.6184029851242,159.47048253035047,182.81070370135103,185.11202305359387,115.53294528497328,173.48991769140787
3100,717.991323872315,71,169.3182005309737,159.15617896591814,182.32845437964266,180.66193816620876,114.9528501967865,172.89033116786248
3120,706.4087423639897,74,165.2811102521814,158.5950024087136,181.32008471883387,179.78360123981366,113.20158414178434,170.8957010247606
3140,691.5681561376222,71,166.5087802176013,159.07420814732285,180.95052010358478,180.6350989505746,116.31963173243369,169.48471738471474
3160,677.5668613667118,74,167.5458977177567,158.06279255248603,179.7528674587776,179.81968979018677,115.57929575122212,171.56649380993917
3180,661.804936180901,71,167.69980591907284,158.7715382408595,182.95050105733617,179.6615863195048,115.3463773058784,171.09067159441642
3200,644.488865876999,74,169.47606862577527,158.6407447335514,179.21274581388195,179.69718969147664,114.80044637984236,172.49155756836174
3220,631.5957999293212,71,166.03333915317668,160.28205467175158,181.46944221062478,180.79858828015443,114.98932074578752,171.40898183869726
3240,622.1276499096462,74,167.02111628077236,159.13545478160836,179.8122500297313,180.65499950486844,113.66710926671651,171.8316263424091
3260,608.6666882485298,71,167.36105086099636,158.76051214535227,181.0591177547226,180.1577591483292,116.8118482548974,169.36297477603318
3280,599.5427193193719,74,168.25649465476656,158.53389741276098,181.28572029535593,179.42782721533428,115.56066875680516,170.21742439544528
3300,591.6157382920421,71,168.2246670502131,157.89476634373193,179.38207070312325,179.95465629856056,114.29034337564681,171.6864752348335
3320,583.2555988218793,74,168.63265733313355,158.7811576896487,181.31096276167406,179.70755253934783,114.96907031051545,172.4274654329841
3340,576.1666941648023,71,166.87861670170753,159.50104955356827,178.81980744741733,178.88031518948424,113.8399380546979,172.4504870641718
3360,567.3325094275209,74,166.6283495283479,159.32868034873042,180.3277725127856,170.4729423959085,113.16564622973304,171.10463735572927
3380,557.2319288681665,71,168.38248712108017,158.45835071021554,178.1675515659315,168.55586959745992,116.66220766367766,171.08710090307108
3400,548.5474152325182,74,167.92366858898689,158.82129342870917,181.23976958011468,169.4913990524536,114.72261306854719,171.87559764764706
3420,539.3378093545739,71,169.33702185930676,158.6874492114524,180.46449622231268,168.69924883264378,114.5687502804149,172.87082237758267
3440,529.66107203124,74,166.93523744741003,158.37009095973121,178.5080331732098,169.55707845607208,114.86214024725967,170.69414176596496
3460,519.4514136582754,71,167.09832264651342,158.4206048822878,179.80905818540703,169.5028827485783,114.03245911593936,171.79222092196656
3480,508.7061792946308,74,167.61643849506274,158.45213537609274,178.15942979724838,170.04684724276245,113.32880926981336,170.70610304311586
3500,502.6847940617314,71,168.05630825576714,159.38751118247126,180.42429824213986,170.39360404405312,112.90617266897425,170.06162213713267
3520,495.03444330551486,74,169.08785163825846,158.58814786134656,178.2195276670302,169.38721570675304,115.15175911186473,173.70739964582683
3540,488.38280888448156,71,168.7194112123307,159.25026066516634,180.77005144159298,170.6461387227411,115.28372136650178,171.71585537662347
3560,486.26565867203914,74,169.518023932277,158.65556399610733,180.99039891451054,168.82908555575878,114.05059399189966,171.29245634934608
3580,483.8785749890729,71,167.17586489216757,156.86808748192743,179.53012072636957,168.36139088498638,112.26442426733772,171.57289658786289
3600,479.8156894618194,74,166.13410409897782,146.7878105321043,171.40052199943113,169.2109894154957,114.69697733562163,171.2875536916278
3620,478.3332800549738,71,157.30697788456018,145.35529385567875,177.8813721887626,170.2674757131974,112.0588190571262,170.87161231738474
3640,474.60165541101094,74,158.00666357507157,155.61894177886688,172.6618548260096,158.97977940674332,113.18567533229074,170.25553814840214
3660,470.4118023687524,71,156.95242741184353,153.20283944631078,172.1763299643616,158.796162381593,112.66323796322953,169.02134454624803
3680,466.7499193252221,74,158.3577619494551,157.94555899296694,181.1941023797481,157.3705431133934,115.0667784594929,169.49384167837127
3700,466.2828136728665,71,150.43620181226922,157.0657477740662,191.18053364339255,157.82988078667555,117.35038430313658,169.63933128226597
3720,465.5317419713181,74,151.54792553588686,158.90037286201456,189.5792331791308,162.05739985959636,115.91680599960827,168.45499675884292
3740,458.9181125745896,71,156.41746001771972,157.40060206313504,179.98034550616902,151.01216708088498,118.96512043451249,168.94315972503432
3760,456.2845222916765,74,161.1040398008069,158.97130198552065,184.6627022057219,163.6459638269058,121.70487971180066,178.86759257364392
3780,449.76348131470155,71,161.74572070148093,158.3545264673934,177.86423096207568,156.58410383490929,124.06200692375984,178.5941368458461
3800,444.91781458151723,74,159.95336111111098,157.67177555446904,173.76366458226138,160.13809779383024,111.64546476381399,161.2219919746097
3820,444.28933836047037,71,161.98856970069158,158.3742254443133,181.47771320074844,158.68390355971582,110.59327389014665,170.50630986878883
3840,438.99861408965074,74,162.26253131363976,158.18278074898797,183.24176839441512,160.9780450737128,123.89187371831878,179.76452177308755
3860,433.8194452745267,71,163.419866832347,157.59554851139004,177.45369272926678,159.2206043845927,122.8575115438027,180.11960947511108
3880,423.4818590730193,74,161.74114383653801,158.44107080420903,171.1129969109582,158.75129566972748,134.247168265897,171.624007740227
3900,411.06114404298336,72,161.4028776859764,157.68060939336408,171.10155733105182,158.7399093083362,133.6702634816975,170.62164698824301
3920,398.8891243948481,74,162.37773837842644,157.2565344026728,169.45668041643947,157.63536532352003,131.7427696827394,169.96423008525986
3940,387.7299879291584,72,160.99386173751304,158.17731571688162,169.23731594988644,157.55057676382216,131.75763923129114,169.75917262398244
3960,377.9450505757441,74,171.20676642923019,156.6193283364829,169.2674628205881,147.83856173859175,131.90097498264012,173.26037856058244
3980,366.15427989216266,72,159.62784704421273,157.2732891905979,168.7691415651065,149.21053386718452,132.0906189604328,170.8252530637755
4000,353.2379500908478,74,159.63764146619172,158.29891421841248,169.21361271186464,149.2145093364783,132.2747296302691,169.04790257331024
4020,341.6992117841103,72,159.2226613592468,158.18640151409483,171.87210204769252,148.98957192019577,133.09672845456646,167.43478113213644
4040,329.80769095368066,74,159.44619790135437,157.27647375070651,170.41131257557566,149.3155478539346,133.1844004165367,169.5219633626097
4060,317.5445017741176,72,160.76689834602948,157.81600853494035,170.42607730103276,149.45639190710511,132.9218202248468,170.29365661711057
4080,304.8079375247738,74,159.9776456668394,161.18305055291998,169.3254643830549,146.94180086619014,132.5313133701581,168.64275171365966
4100,293.9874975825873,72,159.90179201784105,156.53724028970305,169.23383604074445,156.60262869464847,131.68893541252652,167.70979193795569
4120,279.6554636594138,74,160.92592244430043,150.07952226939784,170.3546094656728,156.8407619232217,133.18279168009047,159.95354877812514
4140,269.65798105895226,72,163.321002016475,149.75009618104866,170.74208756080515,157.05075242407872,133.78967145045448,159.80491723244302
4160,260.2562385190006,74,170.09277386958303,153.56078595708715,168.88617689991707,156.8554358177895,134.02658446886358,163.14431888146322
4180,249.5539180465263,72,168.49816208749073,145.9618658337178,169.26955242905893,156.28735965462167,135.26188478971733,161.76640376631013
4200,236.35205674407734,74,168.6464346912447,146.80218770178317,169.45256694730693,156.71455042006266,133.0254633987348,159.19550815023982
4220,222.86430378379856,72,169.40898018871638,148.2864191031319,169.40642489409186,156.320971043398,133.91779397715777,158.47770712876957
4240,214.64407056582294,73,168.7128045264778,147.9420278858204,170.51344861620822,155.70339957442314,134.59903502439235,159.34435941375938
4260,203.71667634424844,72,167.79137539995054,149.4367748702213,167.82350582518205,156.52327211567726,135.3834821361725,163.01824121995188
4280,196.24421873544773,73,169.1774876620831,149.67236296436994,169.65782768449694,156.42488870364338,135.80668480768023,163.38126863893936
4300,187.58142970391822,72,170.4591367509142,151.45237340629632,168.6532356188108,157.69559028584325,131.2132954776586,160.38076142771928
4320,174.1826185398678,73,168.55000963020345,150.47574812985494,169.56813225183754,156.21084662186286,132.48596305172995,161.58940928162548
4340,165.01490378332173,72,167.97041045729125,152.3152297817185,169.26104121377546,157.13558776033653,133.29915942801827,159.08520481421255
4360,156.3422710892321,74,167.07528118960633,146.7657407825617,167.5357160856197,156.40324259417736,134.53996454413178,158.87369951724637
4380,155.1606798332878,71,166.93743357189908,150.00063746422407,168.22666614108272,156.1346351375475,135.97596527866165,162.73981526621878
4400,155.0904990997009,74,167.18394617703643,149.9083135519891,168.38467036827677,156.8326576052596,132.3951019614162,162.8564692310615
4420,155.64147066392587,71,176.3968739369347,158.4655251831786,169.67154586925892,156.62083420633593,133.8247735442362,162.4659055263429
4440,156.99257193114644,74,178.50559085856935,169.79804973564768,169.00097599778826,155.91970022789477,134.71167428621362,160.03628891497357
4460,155.44286875939258,71,180.06630437441365,150.88575363587006,158.33813411594178,156.21731392815647,135.51498471255152,164.4825018297143
4480,153.46938618496367,74,169.35869617596182,151.16754107323393,155.82443567207196,156.39276462680752,133.27448795341041,160.08616067312732
4500,154.1255804639771,71,178.22779785142077,149.1664085105285,166.3366674984876,157.1745777965107,135.39554466144855,159.62198876440138
4520,156.33245432671092,74,167.70915037721318,150.06587914797095,159.11338285726237,158.43367287522827,122.41800870075714,161.62900920749104
4540,162.94550693588843,72,178.6062462445193,148.91950700670142,162.9523195520473,146.7968521382292,119.5994297082896,158.91004184877733
4560,160.32139123570911,73,162.49860911473237,149.8036083071239,162.40896078799318,145.98828790215208,133.8827282318644,157.20639228604102
4580,157.71698314007153,72,161.04952640432268,147.02781232590837,163.52334882804715,154.2211661520895,133.5680188148043,158.55320309761424
