time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
3420,659.0399724230069,98,159.36914660564278,137.3152851942077,169.3655917134337,123.22863548960433,194.09125531470454,199.9082602817978
3440,658.8335644260973,99,169.89451779608922,141.3784793725818,180.27228714924885,119.18343655189723,193.44678420940377,191.89937832684086
3460,657.4370379973104,98,170.32540756838705,143.14974377966445,173.7887857213164,119.33678625204863,194.0007845786301,191.87117671987994
3480,653.9000503698927,99,160.65496524798547,149.57837406535415,171.24429681943198,121.45330539167486,194.6120498450676,191.0176792974944
3500,660.1154292311456,98,168.79920576798526,137.8749436167414,170.4965859102587,115.77674131193734,201.83966992111215,195.66766188960534
3520,676.1559992856971,99,170.20285232642166,138.91201195627613,170.79589670658294,110.28851593585179,203.64340362090152,191.88523890960496
3540,688.313770188197,98,167.73844401357192,133.73979644340255,168.84554122307173,111.02175663202611,192.3460026201857,195.1975476032747
3560,694.7451391660803,99,168.2058141103804,137.8793141424721,169.81759487465857,113.4969399740844,195.3410236298662,183.81939987805725
3580,701.2933602880765,98,168.656415473668,137.92268067385152,169.9571464110336,113.09352471795466,193.2911506472354,184.48300811293439
3600,713.9759464000646,99,168.15641414346493,135.225094573844,169.74384349039477,112.90491318136722,192.19170195464324,184.57805474457365
3620,723.2182561764098,98,169.84774408731639,133.2431213972701,169.3048556754713,112.51976256969496,183.0330668964978,182.8527843382426
3640,730.1984257126222,99,168.777743642948,132.99940889021033,156.2937958740588,112.89377130938826,181.1323950327453,183.31224009041716
3660,735.3997571610479,98,169.52356494521408,132.14744609261717,157.42769782004794,113.47536707984378,184.2690794993319,184.73518429893636
3680,736.6191130942628,99,169.01835537556104,134.438335993622,159.83786893445745,113.23624043419773,183.76416191777164,185.47328576830805
3700,745.693662827375,98,169.6164238671733,134.49331491145608,160.18588654681258,112.71788038968177,183.73605282765897,184.0295260428165
3720,752.8072289057112,99,168.5001553046444,134.5795532000035,160.29796386543885,101.7154007664439,182.81119004447794,182.92205931137806
3740,760.5700519891117,98,167.01068016399083,134.13893343583948,160.17572798223108,103.59275120270337,181.03229882400467,182.80587318878995
3760,760.9467007426614,99,168.22793865704028,134.25717943287805,159.2876262815276,102.75158417787108,186.48396270952043,180.79566953909472
3780,769.212023401108,98,168.34065869521808,133.09460403411654,159.02509635869205,102.24543497393978,184.09186797014831,181.89589236558112
3800,775.20841136108,99,169.20462514550908,134.3612210752517,159.8105531418571,103.0523001373119,184.2560521856318,183.79953424367307
3820,779.4430588105369,98,168.86456080826486,134.72562698652808,160.39819430938925,102.71223074813201,183.53181382122312,184.69532835886633
3840,781.7041149764284,99,169.84632507883012,134.871243087133,159.38810715854885,102.89909276700973,182.80005325948923,183.9973503640462
3860,776.3612436346796,98,168.19967400752347,134.12817059088985,159.43230781752362,103.1997052307382,182.05329988374336,183.4048539398572
3880,784.5363819357947,99,167.3249559535941,133.39555295414993,159.50456586546517,104.00911132857254,184.29963042321708,182.82014956454265
3900,784.3964741663517,98,168.77499367904284,133.2278261375244,158.57298059737423,103.67165697517282,183.63004789704382,181.64759784768688
3920,785.342374182042,99,168.8729803248422,134.73422630336904,158.44397609088224,103.42752241198644,182.58820061273389,181.9341069484154
3940,788.3471080350527,98,170.0856049983791,134.9621009924062,159.89458886717756,103.5421114913228,182.51977726449286,183.93887069597383
3960,793.0140462526608,99,168.99168776608713,134.10297564840982,159.95556604946697,102.97095362954178,181.21556882466513,184.6581011531158
3980,800.0991594544331,97,167.7412418877433,134.53426242503917,159.12140701481513,104.0203041652388,183.60541989691632,183.1719393144459
4000,796.480802259898,99,167.92198163298144,132.93847756921468,159.37442218125176,103.27866364470881,183.68759199816228,183.05950489245404
4020,788.5744064783321,97,168.53208284309275,133.13434183061014,158.21387420722397,104.12522647655891,183.10244783916056,181.69112609966044
4040,784.0146230915703,99,169.27942751855278,134.50475270890757,160.32843805513835,102.80408474508388,182.45585318296574,181.15430183569515
4060,785.6079520947802,97,169.54823673072588,134.4378710277697,159.7656997689403,103.5368818443036,181.65844418338799,184.05041525446956
4080,787.1485163670309,99,168.16925885944767,134.74279675836323,159.50792720194985,102.7081602166335,181.29291516740423,182.59840046907956
4100,788.2979551988728,97,167.41954531589295,133.99931869702527,159.4936883437137,102.5660968827566,180.5425085795225,183.08737859888174
4120,792.416956010578,99,168.67860928070854,133.5306915627828,158.17212436364528,104.29192335098725,184.2868331707903,181.8956854093878
4140,798.477323521509,97,168.57649887491814,132.90336949277162,157.8925326621832,103.6062084290929,183.18433589017008,181.8542624122495
4160,802.5440660963963,99,169.6409722406255,135.5085841427998,159.35144943437976,104.03816504292828,182.946236436955,183.36371595625553
4180,807.3147841919105,97,168.77320541328885,135.02970730743323,159.41502347948102,103.1772586701747,181.80995904721004,183.37460965710542
4200,811.441051616142,99,167.31674828422985,135.16174315754267,158.74843183251323,103.65343373422141,181.7311483725369,183.09850707728515
4220,809.753772070569,97,168.10023490826558,134.2827073384001,158.69092328387813,102.92146091222102,181.53570522196128,182.14045367413678
4240,808.9340247245501,99,168.56581879038396,133.59323963408946,157.78382655013985,105.23016694119354,182.22832229493548,181.6134290970023
4260,806.9626082620007,97,169.5246198674777,137.67505974420126,159.2781734211151,103.76963594458365,183.67841432266465,182.274726423959
4280,804.7366553744416,99,165.73850931305662,135.38088101408698,159.6451469346366,103.78758690766253,182.69686202752357,182.94619138605833
4300,802.245299055726,97,167.2369314580622,136.00535287257628,159.00620975316596,103.66871440219757,182.67618898023926,182.02430025792194
4320,800.0767047829462,99,166.9529229359116,134.647421103586,159.16079193870468,103.15156781619103,181.84912142164086,182.38599489514428
4340,798.1485771496091,97,168.66789457385028,134.99843977688946,158.0142419911695,103.1604811365732,181.45017569399278,181.44518886218685
4360,796.9958030130401,99,168.53291057053002,134.07196919219183,157.85691932513402,102.85920010583254,180.89000808498866,180.77785211205162
4380,795.0020675612036,97,167.27023398019435,137.08807389582572,158.51800212578172,104.32889271703931,182.87964894959583,182.28385668378982
4400,793.9853739027202,99,166.75857070935882,135.31870124347705,158.56034932338838,103.2882888778262,182.5137097780395,181.8231168659389
4420,794.0971924689001,97,168.44595395831695,133.93196307475392,159.16019641923114,102.27260931153131,180.21426525651174,181.88781328143736
4440,792.6882977440924,99,166.6077476666293,135.96099178332105,158.7504455473766,103.5513445528079,183.0440615260704,182.1225229289419
4460,790.9079269051683,97,164.79306027266148,134.99236406170792,158.99386506741132,103.54002934487923,182.8174065142546,182.02740136301017
4480,789.349834267894,99,165.813534507138,135.1487078531918,159.04563788907672,103.98019613433252,182.74743143767176,180.9820528207058
4500,787.4214235549366,97,167.21596381685998,134.32215180058694,158.74782786548315,103.55079480782874,181.87046609582927,181.65020139351213
4520,786.4424592372635,99,168.85809242413302,135.64345030165578,157.5023822789532,103.35228891387558,181.97912931849856,180.4431328770553
4540,786.3331066452416,97,164.27187508085518,133.82652291657018,159.80846709048078,102.50190268737134,180.99301903388968,183.52000827786918
4560,783.6590008308846,99,165.67576575319157,136.13364953492032,159.63204742008384,104.22445780670665,180.835229051162,181.8527919816389
4580,782.7519754117997,97,166.63316538687855,135.75806173228986,159.18550053543868,103.7486379715155,182.89756056284045,181.9674901629921
