time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
620,237.08481543610344,4,182.72996050224043,194.28286046318655,170.1523517851121,206.6306180868127,147.12855256171414,181.03027913537662
640,238.69444566058039,4,179.6796521826007,194.7136236287272,170.3245152430964,215.1163233882526,134.8929938251778,182.91391081170354
660,245.12656256065986,5,181.4575588465374,195.60459370933114,172.1582323184536,213.9812894268468,136.56278845619542,182.13864724980294
680,258.00615737769016,6,179.70419551948413,194.130561369079,171.0961301448155,207.05221268917242,144.1245368269124,181.52378930269762
700,268.5829316685073,6,180.9357959068179,195.3676635119014,171.1944069795448,205.81515319591676,144.98814782375712,181.60764715545338
720,280.31081262168954,7,179.7168862351901,194.00088320889094,170.5654400806672,207.9098371396507,147.96782719701122,169.4488642273692
740,291.7865603286653,7,180.1305483539763,195.7255266483147,171.27544206061827,205.52612526020073,148.52528405860414,188.1315403628815
760,303.0622056345483,9,179.00054574701474,192.04968672694264,171.76916945732427,206.2008244652697,147.95467791852235,181.6557389088812
780,315.4560606804466,10,178.31879917638977,193.10587077697411,171.9818268955472,212.92633322673356,150.2753775866742,179.78551684845164
800,324.795984205373,10,168.49314165632467,191.44684867283036,178.08779353486523,207.47365099434694,146.4034711807384,191.4403520442195
820,347.8228283019923,10,185.48580145874897,192.88099622599017,170.76668857937335,209.02877249211895,129.71934888423908,194.94868287882764
840,360.64718402643086,10,169.72964107469198,183.56978258421506,191.96054096759704,209.07051365206956,128.87855200265224,179.919156803953
860,366.249828951168,10,172.75584472452263,192.43460619901128,179.49374322640404,201.94054035048785,143.6872762317835,191.252026824912
880,369.39670296763484,10,153.29124655515605,203.18746659780857,168.10289288477418,203.83052619346657,156.71965770746087,178.39367734132892
900,394.6836410897039,11,162.47518638066347,205.57789734231906,157.96214797712148,216.54136860881732,138.17402030073237,193.1043776943163
920,409.3025897049705,11,184.18685719251496,199.00025277032893,159.321624957925,211.00803367821646,138.43511749759978,183.1737707203169
940,429.68018023908974,11,178.06170947772006,199.08754888154417,166.96125306780004,227.56286881010237,139.2459423855859,184.00558401866175
960,440.16234703278644,11,178.7808098282523,193.42030516644346,168.22509736036633,212.9277366066052,137.93435553838196,183.109815847044
980,451.6067692562994,11,190.28863545451992,190.43412004373226,170.5699189082775,214.50224910230656,138.8617185381394,182.625851836717
1000,460.43806330492066,13,189.28635784292925,201.3628930506464,165.88468367786044,216.96454305541573,137.91344807073295,185.46746592654932
1020,470.44857969605334,13,191.82368205896057,203.3489087273685,158.92779044303435,215.5327153199953,138.73298285766992,184.66036972344222
1040,485.9679826729106,13,191.51577681186876,203.1801518567134,163.6711486064056,217.20502202159537,139.69735212545442,184.4587036249662
1060,501.3152598713924,16,192.80631592269532,201.1674868973734,162.34158120174084,216.91661840013228,139.6600443003987,184.77986136794095
1080,516.6804543276445,16,192.67424676347903,200.6178972124208,162.02290900280033,216.50184031604897,139.69765274167705,184.03881820760648
1100,521.3572639688335,16,189.68615107123,201.35256194033855,160.5105768765057,206.25988324498348,139.0168093397835,185.71016080378945
1120,529.038238164481,16,190.29197456749722,201.2257403074271,160.9667107721927,206.7905492971262,139.99227156717933,183.91610566593732
1140,528.2516498263974,16,190.1972634399698,201.30879280235422,159.3537829983885,208.35265765385495,139.39784916151024,185.8452990483679
1160,527.8644585551652,16,191.85828068853073,202.5628387077842,164.86702880593091,207.71282465858272,139.39430878149628,184.21472481062318
1180,535.2422305757302,16,191.24998696475848,201.96245179437338,162.63440034326732,209.32058226769357,139.6599760698686,184.9354784717423
1200,543.1394673681045,16,193.13905596474524,200.47961026469972,162.67663447997495,207.8954260987904,138.60553424147756,184.31566358316155
1220,550.6177613294813,18,190.35858479522827,200.36043630402088,161.47031268471423,208.75892716452432,140.02203481819862,184.42115612492222
1240,556.9336643398369,19,181.4324866081343,199.94730924635823,169.57896774642194,207.02721872120384,138.5632916305297,182.95631298006947
1260,564.1646692029435,19,171.17184701934022,201.05542091524666,169.97446589617363,207.89124303787736,139.833862964667,183.0861111815998
1280,570.7529604724074,20,189.68031128219332,202.680717899209,169.57475495159753,206.90153067702417,138.10075607053875,182.7877438321573
1300,577.5949341014391,21,183.6111182378221,212.01141833282907,175.7428271115058,206.0292291636186,139.62212692328922,183.1322697270424
1320,578.3435266709093,21,172.2241157455558,212.19921131155292,159.0292448042011,206.7104315025909,138.3200666437839,183.21055914574868
1340,572.8183997929679,21,198.1153288350913,193.09040384395047,172.66354589660526,203.84514812147214,138.4353946362759,182.6065007554942
1360,587.8846523349673,22,199.4004900440661,192.71815997832783,171.6647613042546,225.45118571355962,136.9096503233134,185.27811619076508
1380,590.2179178675739,22,191.86534508902935,194.11014625051035,171.52005045099745,203.5892712682564,137.1781297879221,182.8285588808908
1400,584.5993187264972,21,191.02866353258827,194.29185108220656,167.79725522014562,215.19068106549247,134.85943939822755,191.8829407353624
1420,582.3672963384562,22,191.1076397688356,203.75575405007467,169.80715790521666,214.72184886338263,144.41264534600168,189.1757584602809
1440,573.2307086914598,23,189.94945052645278,201.47179816870798,170.34711141107329,197.61591537396907,135.03272715850505,189.29307653983622
1460,573.2229542977285,23,192.11156739239038,201.8534235808524,172.16135422685778,194.32314266823784,135.74024952563724,199.14946335373878
1480,572.167249024816,24,190.69619833253734,199.03151136669135,171.66569685564076,195.79212876567365,134.6583896490186,193.39278784507906
1500,572.040761313985,24,188.86533843448865,201.3835577353971,151.80059816451183,195.14625520818413,133.1663334798195,191.89703901900452
1520,572.9341003996016,24,192.24383650789662,202.4520846707369,153.61847587029044,194.2196884135886,128.9922470900491,190.92411789546514
1540,579.5878827823915,24,191.81352060374377,200.6857910057869,150.5382334658196,196.52365048408097,124.82001446653832,194.746294126608
1560,585.437052158552,24,192.00141740352117,202.46820964169862,152.38683156535114,193.5356790642336,124.53252002494946,193.0965480372571
1580,588.4787139960364,24,190.8472024065773,202.26790140612746,150.73545557469197,197.142034395868,128.15993771300919,180.48970424607228
1600,595.423067260594,24,192.09775148373808,202.39035592896906,151.76092789974592,195.12602124943555,127.01597982641493,184.10365262455716
1620,602.4162793959243,24,192.65554038622741,201.72479907771927,152.20840225557635,194.52150992844298,126.7857481223676,181.97230538574343
1640,608.7847060264605,25,192.89525954753975,202.25078835529717,151.5701736627551,193.89352851464082,126.17882385180434,183.40097990374025
1660,614.7563033341316,25,191.40817990018854,202.13494073108558,153.02506027050606,192.69672875692464,126.70637859879083,182.53421687355947
1680,620.1252637568158,25,191.22987942754548,202.1003995224776,151.58893303506005,197.54699179072117,129.24130156197475,183.19572681721718
1700,624.9136933834949,27,192.5383397475254,202.93820083386038,153.44349734929074,195.22372937707738,129.0379081635912,181.4416162323064
1720,631.8148125591965,27,191.74401380870964,202.6839967644417,151.4287613871816,195.99508663181643,128.06406206530647,184.90500246801497
1740,640.5841419139088,29,193.50582736155945,201.37328720571148,152.21196263232213,194.07574577822587,127.22488196603274,183.7892602125928
1760,648.622059468765,30,190.68059318976202,200.9939027993525,150.5905498144968,197.59581442346467,128.62463434529025,181.43925014135488
1780,656.2033198630008,29,192.04299946494766,202.87099021801913,151.6396495156601,195.36797269333954,127.52503322696133,181.61378756775724
1800,662.156753401179,31,190.61270269734678,200.4665579154247,150.2807155466885,197.06289455482715,128.4260218409142,181.3437454610841
1820,664.1704242214324,30,191.33733300583535,201.84876183747934,151.1649971680294,195.75107791299558,127.61316735227119,182.5211384116346
1840,673.8998184252924,32,192.16983506459025,202.37766009122544,150.95527493902551,192.80043057768472,126.75474342791605,181.19445865216008
1860,671.6986115459148,31,190.75982469744017,201.05809507102526,150.70814183504513,194.80495921708592,128.8384903943043,180.01287096919708
1880,679.6977214664042,32,185.51864970069786,201.11020270264098,151.85448238525038,192.01492364005938,126.13892075349814,180.62604396024068
1900,680.2346013722782,31,184.06998247800732,200.67287274179014,150.7402894881934,195.94787697015266,128.54472497786168,179.98336408143024
1920,685.9089534232162,32,181.3751301745231,202.6679430942932,151.95825136491925,192.89114911688387,126.20618498838039,179.4295916313283
1940,693.0991797208147,31,182.90097016721109,202.46326849484612,151.13908153710116,193.6690147316541,126.1894246259712,182.2627671603014
1960,701.38969362897,32,198.6204283466493,200.32614240417155,151.43463653031614,193.8246841620799,127.49866123622428,182.65547116747018
1980,708.9496663141571,31,191.916658935558,200.81617585936084,151.6632762124455,193.7846894611025,127.31818105964203,181.1864732778044
2000,714.4654227146872,34,192.13370207656055,205.5906631563132,149.7303499761952,194.32944314461037,126.20663019361093,181.92662488905438
2020,717.3481749926955,33,189.92536793635742,205.3657938676298,149.98603638075485,196.39730010306448,126.08654303255844,180.81561962291624
2040,714.2452768416307,34,189.62433980526703,205.2807676783318,148.37615795832056,196.49996167071583,129.37720898317457,182.04673775796994
2060,710.0793828273604,33,191.01828653547125,204.71340711867242,153.4052494766417,194.24011175298392,128.77649599212975,180.0530899251475
2080,706.9466936667352,35,190.63638568311296,192.66148783606752,150.91068849605745,195.5704416566568,127.84417608854137,182.737307074324
2100,703.6533104216492,34,192.12096012210242,192.67787085031807,150.67962335870095,193.399640620802,126.7221525999749,181.3277818222309
2120,704.5515918368415,35,192.0418933936768,197.80061192277867,149.6407368791408,199.68832450508035,126.75706666634022,181.71497604664398
2140,705.6407523720707,36,198.46595473292484,197.1642914707163,149.38932074225374,195.79129621694796,125.8365434060244,181.3071289859155
2160,706.2683969037561,38,199.95150338625695,195.3916104756706,148.55112499903757,194.62657004198113,128.78075704710022,180.11576198682798
2180,706.4136688415309,37,200.21352178401867,195.5754462829811,151.53185379832547,195.59108506737357,128.4366772961879,180.63876747677352
2200,703.6188666220119,38,201.39376750162177,194.08992020809222,149.44625016862855,192.90039298495736,134.6337051959485,180.53448402132
2220,701.2527121040793,37,201.87845417071912,193.69064781995664,148.79324371141573,197.7750366087088,134.0580851226811,181.45661995640802
2240,689.576535972953,39,201.07268889927172,193.31306808323757,157.78460647547539,193.62795427507064,144.74155541737497,179.96974735044438
2260,680.6237537010973,39,199.71342710285975,195.53512230286339,150.56371336605932,193.18266149608576,144.99489818746542,183.07626108221365
2280,666.3814209324541,41,197.9906432035583,201.73436008684365,180.54654257455502,192.77295789115215,146.55503715913608,168.9133663234932
2300,654.8093418094625,40,199.68458277762636,203.9374650840191,180.6080714237142,202.57328390501573,145.8546425586597,179.59173517076658
2320,644.8025440748053,44,200.0582939536198,201.41744215351432,178.6809988033572,200.54576865832604,141.63149792346508,171.96534173452238
2340,638.7830769797342,43,199.57804082451437,199.98040728043838,160.13839581746322,211.14720726293928,145.4203998717229,171.76019036435966
2360,631.367428607128,44,199.39530514783112,203.29495414717735,161.63355591790764,198.66446756937432,144.90524242795385,169.2208945172469
2380,631.2719298523483,43,201.25697692679353,201.02929659742745,158.61451698791836,201.75009388142684,134.7394200246905,167.2970026957628
2400,634.7522786461861,44,200.5801660412758,201.6030642092292,159.50896348125963,200.3106351477923,127.9622831549513,170.52634624517083
2420,630.8733294782706,45,200.73463717858905,201.5884387757875,161.23878880512075,198.52181617574416,137.87556564486027,170.80068079876696
2440,631.5438751179462,47,200.3521740086634,201.33253735479747,160.70398921537398,201.35986437884594,129.8921258700087,171.12381359760815
2460,626.5036975575051,46,195.62855169853555,198.76854591705046,170.10080576850274,203.3071943356557,130.74522443416888,178.37748787250206
2480,622.3262026577484,47,191.56476061158634,202.70676382495802,160.36743904808125,204.3778036642231,136.31797039950243,179.96106983190754
2500,609.4789193730616,46,190.50464519578605,191.35563483387978,177.95003545528994,201.64644592539065,134.91582585133364,178.07836325645877
2520,595.0949975155542,47,190.4604186009824,201.1004488405034,168.3933202983415,200.5910964726368,142.99333214759537,176.2625939714892
2540,583.8294754249939,48,180.51207117025695,204.47674347288833,167.42927444803703,190.86213936579713,135.8091230413994,177.41802496526293
2560,574.5249607575478,49,170.49549894891703,204.26475931066142,166.9403981870327,190.95470858801428,135.75843658601312,177.8097312672219
2580,571.9767221925346,48,171.31049054308176,213.71273308095294,167.58408104062414,191.93122366032821,135.12248035961636,178.5830719438099
2600,565.5229231373584,50,190.56113592976283,204.97793768778058,176.24712547915485,191.26761282150375,134.92201383498343,177.96280852463053
2620,557.948722247953,49,188.51894454298179,205.28206648120306,175.77542006048836,203.9666809993056,135.17809805691473,180.95398903838975
2640,545.1453744109054,50,186.88932709596838,184.63821702400034,160.07654488765007,201.3165014037197,136.12032743689747,177.55064653811468
2660,533.6330154764121,49,179.33177197541835,184.81623411588816,160.15049737886943,193.48330285291573,131.06001415601497,179.95242470341722
2680,522.2146551901131,50,180.36999516325642,184.91735316159668,159.8507311086479,192.8352989523915,131.59886193165983,180.376389667683
2700,515.8459914795376,49,180.00341431215736,184.45642807382865,159.80254759854665,196.87868443663496,130.45902420668506,177.1837838698413
2720,508.638916528711,50,179.55070812614832,185.09240477281858,161.19603916512534,192.61405247866094,125.24083452070603,169.86893981903006
2740,514.3766930828209,49,180.45061386503855,193.52482347305732,159.07023388248473,195.35577737551446,125.66810082590577,172.49034208968808
2760,517.0421123181242,50,179.17852179172576,191.79357951414792,160.8848413126904,193.27266067374697,124.24906659032494,169.9865596442686
2780,522.5223666746427,49,179.4637947307906,193.32291881966648,160.1937003908688,192.52061423223893,127.8829117469476,168.94153786678535
2800,534.9505587372206,50,180.28772546278753,191.91734883017807,158.27084863101408,195.33114468800724,115.61289332877429,173.0193246179696
2820,545.2303589296367,49,178.6541500830699,191.92932623453544,158.02464667998927,194.18694469602963,114.83293053754088,161.2805800037728
2840,552.114248406781,50,179.4421559792304,192.53882560618484,159.22736451950823,196.28653782347806,115.50113938427785,159.55644198691243
2860,561.7040252301362,49,180.26168171914716,192.21386620469886,159.01956808118416,195.64616636013744,115.3545167356616,161.789943370608
2880,564.839482969613,50,180.15544916309622,193.17774913308662,157.69659642783108,195.2113951544336,115.10206148069727,161.38424968023884
2900,563.8588168521746,49,181.23357208264255,192.97824189923773,162.87361562288845,194.04836423437015,115.50965792508983,160.87616040234008
2920,570.1041493495503,50,180.00954885214784,192.93408140233294,159.80172172510322,193.6647930854558,114.94663283123717,159.3336086419681
2940,569.6437225205982,49,181.17730604629597,193.05715330566522,160.32748839895658,193.33155942318672,116.96714950730693,159.2962643205968
2960,572.1707881120489,50,177.76379052299842,193.54709606347728,160.28283178304432,192.33446153297106,116.71332119850425,164.03919328207942
2980,577.7532693560506,49,179.60308636557772,192.26563890942862,158.84071676478237,196.1590753091295,115.72965472810989,161.61372261590253
3000,588.5075796507049,50,179.99281748466683,193.17767490353287,158.88943524863825,193.03965458779794,114.93973271301634,160.01504202474598
3020,601.5760894874836,49,179.65564807898687,192.50236873376946,157.21618272570277,194.22719823411853,114.44986373377179,159.87554875193138
3040,609.937284415286,50,180.52075495848067,193.7308277094396,161.2347495866833,192.75619723211918,118.59751392639808,159.07159131101145
3060,618.9922174100454,49,179.87492076300623,192.4535058325601,160.28788524553562,193.14432258944782,117.04911096600367,159.08974091008156
3080,623.9920301014955,50,181.11540231860593,193.66551338585305,159.9225361486974,191.71524117987192,116.12943028605774,160.9200067394295
3100,633.115096902025,49,179.6606836811372,192.97940710904047,158.66282678681452,194.44587232067204,116.28975520905439,160.0122497631078
3120,640.4493296995819,50,180.88150090283517,192.99895818105512,158.40997124848877,193.8353040962096,115.10279869823425,160.4745374120435
3140,651.676233674927,49,178.1391641690298,193.07096597710182,158.41980691266008,192.89628580172496,114.51805512650739,159.8019472926601
3160,663.7605641065923,50,179.43801777511794,191.78610553246028,160.2557671000553,193.92575136963825,114.25644292901052,159.9467707354143
3180,674.1957907153702,49,180.02132195876555,192.47675299989015,161.0751773657159,192.3722520828823,116.96555820490855,157.78082946573028
3200,682.6898030442245,50,179.62994177793655,191.6759154677647,158.4371605504195,192.9318191245431,117.340379749031,161.3757218865985
3220,690.6825691472675,49,180.59763621732407,192.14264229191213,159.44154225121952,191.66332931308352,116.46804319363861,158.70186984045975
3240,696.205637721928,50,180.1518039731742,191.68940204834183,158.08148665530848,194.46356819291248,116.45212592299085,160.17610476469696
3260,703.5648876893746,49,181.01482221174058,192.6606902709791,157.95803292073032,193.39285693232128,115.12477466105345,159.41038114465968
3280,711.7796412114029,50,179.6317340406133,191.77227123365572,160.6470229697975,192.99812453654528,115.05314157614717,159.50790058589644
3300,710.7639616158003,49,181.0213601028163,191.73466645642176,159.014323871653,193.6077781512821,116.5956721333706,159.6312753986847
3320,707.8330625012319,50,179.1571876182816,190.81394600744508,159.08086270496148,192.42225814733848,118.08372766827789,158.27959784390833
3340,708.6144244598075,49,180.44084039414378,191.1959145562493,140.12157349483016,192.84909652400393,117.88214335814985,160.72523689862405
3360,709.9743130609475,50,181.22969771844618,191.41524220950004,140.15621731253685,191.29605631901262,116.96128008029002,159.44446033025577
3380,711.7415020645506,49,180.52634888490047,191.3399175754127,139.84167052780828,193.44919303595492,116.60651569862273,160.29692985439692
3400,715.1850083312229,50,181.59952776950865,192.10222817199974,140.84518766753078,192.15859698556608,115.24427104784232,159.32024075837577
3420,718.5038182434755,49,181.01345467228867,191.2151708431911,139.22289323462536,192.93438681380132,115.3132163728063,159.1772388763545
3440,722.0925313454992,50,182.10648384349062,192.04364218531833,138.90336447495696,192.79874426436692,117.94449771435248,159.14319853435168
3460,725.3667157268084,49,179.88917650121041,191.6807902049378,140.7294454330996,191.13153886013453,116.88463425089184,159.30829977940314
3480,728.424450424805,50,179.52894151967897,191.3825663158243,138.92158976228325,194.00862266007778,116.1012775431594,159.7690832815432
3500,730.7510569850242,49,180.04633392415425,189.86829206495423,137.96454067319303,192.473579950645,116.31653328472596,158.607870501079
3520,732.090019348161,50,179.54269628445945,190.7815424101435,136.99622683799953,192.52329293942665,117.77088330914168,158.5834778590302
3540,736.9876851640678,49,180.25454351428243,190.95311232474324,137.1240988482626,192.3508124061335,117.05533110863914,159.72351458900368
3560,740.7966687418487,50,181.09073659136828,190.04694040145398,138.2677250652917,192.13500930315254,116.72396616842047,159.77277274534976
3580,745.3969344383117,49,181.32815532192376,191.90401818950627,138.77431257917596,192.95299794980332,115.92654693917719,159.12399066597618
3600,748.9871953312187,50,178.26050371324067,191.56163676262366,138.75072921929302,193.17420159515905,115.50606417755193,159.1959974892929
3620,753.0120212998444,49,179.40364884079824,192.74282942489762,138.29215141159705,192.77703284506345,114.64057933540964,159.42771487893614
3640,754.5620229937642,50,179.4439146550268,191.24882923579813,137.3628502561175,192.1357359908962,118.44725801086638,158.2067136348756
3660,756.0761134030446,49,179.41788715996705,191.54909541393135,139.58804679734573,192.63913221470503,117.5322844774667,158.6268906173629
3680,759.3649215420866,50,178.93973131849773,191.05522387267382,138.60258637312327,191.66709865518453,117.08676074868558,159.39759711069297
3700,765.3956237842679,49,179.91190553683322,191.30504826603982,138.0773466055977,192.30178291064254,114.6880718544433,158.900103309626
3720,765.9220828298302,50,181.2509773477541,190.33461701854333,147.40264481901093,191.67804468311164,117.94650454752158,158.4945516982726
3740,765.3799111760209,49,180.96785334644412,189.60923223980785,148.72280335339786,192.2076091269426,117.85336088407307,157.9956592638035
3760,765.7329414379548,50,180.5974048558673,192.20689360811352,148.5349271145264,191.45322575879732,115.55624997732377,159.00427782298686
3780,765.4447233824005,49,179.00192504083205,187.91220802142453,148.0778057225555,191.04913799744307,115.07769093987326,158.77437622821427
3800,767.6741010303011,50,181.07028303921805,190.21805154929504,147.5225232913504,191.54747222004482,114.22977727524399,159.18288631108666
3820,768.9308710588805,49,180.45040401354717,190.28137768073287,149.92276112020642,191.66733860925416,117.88743289905972,158.46185256295016
3840,767.2274055286912,50,181.15220847612193,191.91152218076505,150.48303437498905,192.82673549494586,117.15325371369494,159.00885081060812
3860,764.7123608859933,49,181.05054802849662,190.97856130850084,150.6066937365485,191.98007967853113,116.90621486846322,159.03347518650267
3880,763.4144904561756,50,179.62653886415336,191.4011306898065,147.4005387651722,191.2561555733592,113.95550196573411,159.73607065998857
3900,758.9791043029315,49,180.0318007499842,189.59498295009325,149.96291296495164,190.4413419031572,115.48642583297371,167.60561850150486
3920,753.0401469596691,50,180.45482924130346,181.55647609128067,148.51334808506965,191.87900216058043,115.34682711665697,158.96956456093915
3940,748.455968771215,49,181.92326736111042,181.68824608761523,148.2843740073156,191.16088794851754,115.06689672014535,158.99961652735135
3960,744.5700866146778,50,179.65774528389647,180.42428795098914,147.76123837885532,191.3982844635291,114.96079734422673,157.39395709230513
3980,739.6527707683426,49,179.92295527982367,181.9274698339749,149.11315561276243,192.119676284337,114.20543519374642,157.80518661742613
4000,732.5178444731395,50,180.31200865521282,180.77763302752976,149.74257675145304,191.26735603120338,118.10421396375236,157.62115594396937
4020,726.4183844064507,49,180.40593235369724,180.50152040226925,149.7752493846712,192.1234177910108,117.2006654100442,159.33936476566197
4040,714.3145405586924,50,158.92733232663505,180.29948080314554,149.1209583364761,191.50443176494485,122.81160853562571,156.98452505806384
4060,707.7213000313257,49,170.3941234369936,179.96579334003508,148.1446103536727,191.6621470564136,114.95344405469584,157.81447903306855
4080,691.7528017228474,50,171.2600216553462,180.02787776204744,158.6818067824169,191.11838627560985,126.75133671177448,158.47260886174536
4100,678.6682406724857,49,173.0657219875321,193.87363550675644,145.36833182425454,179.73316935663274,128.4388275703159,169.04062418886775
4120,664.6537514716533,50,180.81680255848056,180.5238778871996,154.9496244043533,191.14519242778263,129.14354012034278,146.37626705258413
4140,649.753980652537,49,188.62876102258454,184.5121900057411,149.83234271235872,193.24864832002706,143.05557501099793,159.19224358450936
4160,634.114862860533,50,189.9405740996679,184.00658747383582,149.27383113163242,191.5234561365915,142.18659738221453,172.3891156404646
4180,621.6906742190785,49,188.40008307536777,184.38164529157316,145.09955088023906,184.4009763604638,134.4790341515424,179.14135881485606
4200,613.4489819738164,50,189.03764621565264,191.80392739635408,146.9662622680304,200.9685748545059,134.89297534018627,158.98108516662666
4220,610.699953962112,49,188.66169823845343,183.38957270918425,137.42542248575236,200.97463286971762,134.98687343438013,169.43043544676527
4240,613.8796977581663,50,188.10093063507782,190.53735788857887,139.55555511653273,192.6379055550811,121.92224315342607,180.94661248616924
4260,607.9823378457535,49,179.62589278734737,191.1916100317284,140.37400861708204,193.99849620085794,130.03324822943932,167.51843192992473
4280,609.8427131433933,50,180.57546730934513,192.27187808488236,139.91507587907756,200.86945741212782,126.44735577446797,180.78690848066125
4300,603.1195378977256,49,180.19779653357082,183.16128836934394,153.094054736498,200.0101758756081,124.69228242449687,168.67621551243934
4320,602.7104866076656,50,180.1161745422857,181.45503626636366,147.004529812453,201.68347235054205,122.12492439987537,171.48175628096317
4340,600.764356986744,49,181.18398720025044,181.9305658325667,145.629607026485,198.87180753495375,121.58915445677528,158.06679779093497
4360,605.2088061187782,50,180.95460596947325,181.2052761728116,145.88259968347143,201.40525342013746,113.37718651890474,160.95190151286715
4380,606.8995484394384,49,180.6931238916528,180.6312928114188,147.14412761720365,201.0755024683916,113.33371458913912,161.07006841928307
4400,606.3840422025256,50,180.80585487058298,180.48487242277605,145.79428952910337,191.75732343206462,114.72458520546263,159.6575982846582
4420,608.6846967560696,49,179.9732711915306,180.52146976435162,145.4852995441746,192.5450900957208,112.54932090853022,159.15387137014847
4440,609.8645231455863,50,181.32282289436688,180.78215821610922,146.40524192619637,192.135066265165,113.73129773850513,160.72288755722846
4460,610.2982910922163,49,180.99620577060324,180.26616685781994,145.25268921214848,191.02448671409505,115.56003473011604,169.9717524964032
4480,610.9253542565438,50,181.6847705754236,181.8392350221152,146.5083497713944,191.86720642156547,114.50036912896468,168.73891510475158
4500,613.996081857503,49,179.7025666139499,181.1075849926517,146.3632679923091,191.8027844079253,114.46860710442756,168.45085635413557
4520,617.3359956586445,50,180.88919733362215,180.79218930517058,146.31649867145444,191.58209617922932,112.86866862316663,161.8975701867788
4540,624.8510508554909,49,181.2888956842815,181.2119629326911,145.81811803694697,191.8297815228351,115.62318978382767,160.3757811984132
4560,627.9921973650353,50,181.59138641926614,181.23960358603983,144.76779326345832,190.94399286054602,114.45340335267602,159.95060859951997
4580,638.1419197152359,49,180.78403110786513,181.10039500649918,145.7706632611219,190.67092580161562,115.13107993285213,158.38009480774923
