time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2220,1584.9158069857629,61,195.9674892266912,156.2628336800172,190.14610943004027,106.0850391528567,214.1266851978399,127.27275123117161
2240,1596.4465652192898,61,197.0141671483218,158.42855896129765,190.35357590913958,104.95068761711352,216.98401217143203,127.86581555453529
2260,1611.2206592731786,64,195.4559069219137,157.65940726641938,192.67935482738,104.76683652713743,215.1816034355064,127.24886149843843
2280,1617.6058280734119,62,196.25507343183517,158.99891484576926,191.024994861139,104.16595471173508,215.75620247996332,125.68059695241946
2300,1610.9637526659756,64,195.7813636091066,157.9827437821338,191.58521262448932,107.63530946991088,215.9329062020064,125.28947605263977
2320,1608.408563204591,63,196.23359264992484,157.55754265396334,192.06792271129706,107.34788345141325,214.6832075449026,125.99973162979636
2340,1607.2136562991864,65,195.94650270061277,158.09086504963327,192.3531641929095,106.54790452670213,215.2346845520023,127.45087969969342
2360,1607.2832951273208,64,194.69092988590137,157.21688670317658,191.2504733079734,106.19787557267637,216.31259791690792,126.67029179150907
2380,1611.4886166720091,67,194.33572543994785,146.66729779061504,193.08165776651114,107.58516336917396,215.95199800808837,124.35170462324935
2400,1609.5280823967723,66,195.45065426548,150.2087396121907,187.4662949430977,105.72709828162365,216.6057121234569,136.0447522967985
2420,1596.71491995189,68,191.7251355261645,156.7818051343889,190.84545256237203,104.15754442373134,215.67770695925458,126.68220782113048
2440,1583.361076819835,68,193.50912852833085,158.68173422990333,190.3900904401147,116.63270600194546,223.99881176517357,137.72041918016458
2460,1570.451159223244,69,187.51938579782885,156.26109846319233,190.79202489076448,115.1492070805207,224.6268924068761,138.3624475850513
2480,1582.2670227977383,69,184.2461101306871,157.86677972939424,193.29324095923744,103.27667742515284,237.94393051881906,136.1661650085237
2500,1591.0755103279762,70,185.64841303922424,155.70189570638536,194.24706248121703,108.77196065943541,240.19250920746697,136.1606121338284
2520,1594.768889993748,71,184.6985401389523,146.98820281051894,192.7209524443151,103.0587884831968,236.97423623203485,133.05921249325104
2540,1594.9442842677122,73,184.90000331520417,148.72859097237256,194.58477727726722,118.65140021529513,227.39451393896886,139.00807377558644
2560,1591.1697214196672,72,184.12423732654275,148.21366403335128,203.5117471596368,119.07112569660687,221.86957033186215,128.9440609378281
2580,1599.566583296844,74,184.17053037813085,147.7846047150425,203.28618967557898,111.5822429066474,233.4802047083567,132.60139687593636
2600,1592.1164483348518,73,183.83069363150813,165.69040326480624,202.93653118765621,113.6497365041593,227.2523195975232,132.73963261833805
2620,1580.0089490589362,74,184.13797980831197,167.31018659430964,192.23147319856133,111.87792090263014,227.6475683757605,135.05024370902822
2640,1569.108307054281,73,184.37168658732492,166.87284253026004,195.91892998015956,111.918563408865,226.44932685661576,131.19505855425012
2660,1574.0763955935338,74,184.57284652663594,169.2502304019209,192.9881710053009,105.68913534930448,238.4309874111913,133.38100993184412
2680,1580.0486904356285,73,185.1061485277355,171.2491815689632,193.14881894842807,104.18680916394317,239.20232299961927,134.13626559488978
2700,1586.1350001183641,74,183.62778127209577,170.22984854420034,189.9242174671623,105.35371659285647,240.5436393430318,131.12586518160515
2720,1592.4758125328165,73,184.07552411237316,169.84205342858058,190.45440283010768,103.77024108621757,228.64316429638643,131.1564463377806
2740,1596.4522359533535,74,183.85211972034307,169.93831685523986,191.0608460477299,103.68716284175966,229.1912057814108,131.63656456818677
2760,1607.3236273051389,73,182.7770399614014,167.30838736661488,190.6708132710831,104.94622903654513,238.29037356067386,131.81937175643452
2780,1614.3492778717916,74,183.666589036438,167.09817581517547,184.72944954972644,105.19301355519104,237.36784528971342,132.15991841926115
2800,1624.814961203408,73,183.64840189115873,158.63617578655618,184.75697794908393,104.74405808926372,236.1978157412059,129.462168622285
2820,1636.0741580203933,74,184.7434785640137,158.7721621836336,186.77146442504204,104.63735744632885,235.4609055619108,129.38939618592772
2840,1645.4601346139889,73,181.84133044812427,158.29996950600253,179.73084564906117,104.02975560988864,237.5872165959745,133.7100339863418
2860,1658.7203967164812,74,181.40905647682547,158.801970106029,179.4090641891677,106.3838467697692,235.01663053653238,116.50633091049522
2880,1669.6297132214813,73,180.34617726432288,158.92914386174644,179.6715466826035,105.859792107278,236.79524246328896,119.96807412580135
2900,1678.6156004141376,74,181.7524250336313,158.686932754719,178.42946306672474,104.66340774365099,224.6053460899795,115.67179815730547
2920,1687.17137212603,73,182.232049383818,158.4033508341962,179.87057530618569,103.45870269532509,225.12498040418717,113.73912499671648
2940,1701.581385867055,74,180.94394699705344,158.45600973457812,179.31901132347585,105.90069439994781,224.56763937939323,113.57686312032568
2960,1717.2077361304334,73,181.39365498955698,157.3008323084207,179.09964044452812,104.13726309822727,225.74334793244952,115.43829362531135
2980,1711.2942625296482,74,182.17000484833443,157.77724085598078,172.71220545644465,103.7889847769132,225.10128855435804,113.54271178160407
3000,1703.158833383705,73,182.61298881534765,158.31903644951745,172.33344570641873,105.12558898050034,224.21785279662643,117.14697022554826
3020,1686.2869208562622,74,181.28398117377392,157.40737656094575,169.99787706492117,113.55980647456175,224.78598553665128,114.5600775352083
3040,1688.7670924802815,73,175.66180364646831,157.77679785199285,169.2763099477151,113.46396060858027,223.88711225927167,115.79504444074463
3060,1688.7031920869183,74,173.95044225584144,157.37537720376943,169.91713290810526,112.42112303389919,224.35784113390636,114.98806125568538
3080,1673.7233903271876,73,173.71419394330923,155.90106594932303,169.0256910108351,113.18500362389955,222.51765365487722,115.05269712994739
3100,1669.9036920725264,74,173.4066817780144,156.60435772245899,169.28499577159226,112.46291474220297,222.58773346297284,113.89580953598686
3120,1669.7562701684283,73,173.32630060194384,146.3286844543822,168.92861450125164,113.14085433373933,222.30397907824997,113.47930106368837
3140,1665.725886312571,74,173.5648178376789,146.79795239724325,168.59353683466514,113.56374235078721,222.04965609920566,115.56202862484287
3160,1649.7208304211683,73,173.47186024776528,146.07532684345503,168.25639162481332,113.22367481047706,222.92172879720516,115.5416172141974
3180,1629.6643700402853,74,174.096674248738,146.84205232398892,167.9494385093605,113.71683582919454,220.64671183901177,115.55782178857963
3200,1610.651183016208,73,173.96577191590885,146.2304879142277,168.52985984781583,113.4810278213759,221.42543119195938,114.35266997167598
3220,1599.7923985183882,74,174.48580538524516,147.510552116891,168.57077751703758,113.90240060048885,220.80330197517776,114.09422616388674
3240,1588.3213734735625,73,173.8197954512795,147.19473058417782,169.21754636511736,113.68554132585399,221.8247098003808,116.23253531007263
3260,1569.2057090075082,74,173.94752452607628,147.80287576340953,168.03348825196025,114.3564663950709,221.85264799232377,117.46130862251465
3280,1553.8925713076937,73,173.64019401675455,147.40871122297696,169.09090450751322,113.92500833115145,222.11845374877464,116.27462030321651
3300,1525.4650824822133,74,173.7493435958918,147.1037200540381,167.7488317024154,114.15450083653221,207.07878820680781,116.09151821376848
3320,1496.9887648621689,73,174.59035317379588,147.89989572594396,168.859101461398,113.95442565350703,205.78978857304048,114.95361756566368
3340,1470.7278316415766,74,174.24638068874864,147.0035946410597,167.64608009767431,113.83442729618599,205.9673716839603,113.89290508099249
3360,1437.7993356582385,73,174.5165505522328,147.9927560278134,167.3991716989397,114.12760899764336,204.61704425017814,115.90127936612821
3380,1405.8445086678594,74,173.19603166221972,146.31722713236925,166.91576540731688,113.26543975223115,205.9475743105637,116.43708872825415
3400,1379.3271817629104,73,174.29912515328596,147.5596834332583,166.95239443371025,113.82939764750685,203.21492741250813,116.86933523925772
3420,1350.5562300183008,74,173.27352338432175,147.1231666511107,167.0453894694018,113.48695499824754,203.50000213133688,115.59343009730773
3440,1323.845967139792,73,173.8593545985383,147.2868999129187,166.7613276348173,114.20669001059153,202.72214762068563,115.26850158124061
3460,1295.9190122352377,74,173.08605905581177,146.73424190742185,152.11079822604128,113.43448492383428,203.30254726140657,113.36538944868433
3480,1266.9535004156323,73,173.16902132614274,146.31641182727859,149.6823696355883,113.27785661486848,203.64739455113516,116.98646749639961
3500,1241.6556206789685,74,172.5298236526076,146.07091811736512,160.00166918655674,113.1942041724071,201.79502916378743,115.41426990240848
3520,1221.3265578809512,73,172.94670172678008,145.98565569719287,156.01809213821733,113.1555329853231,202.6674607113148,115.01527666745504
3540,1203.865646695725,74,174.41159347735248,146.46855928682962,157.19247875337032,114.06124554235154,202.1663934290286,114.5657968026864
3560,1186.045283702485,73,173.12482447123105,146.4566530020782,155.63624331266786,114.53959605061263,203.75801266683823,113.50107139514502
3580,1166.028465329899,74,174.088084210845,146.036033983913,157.69107034866983,113.23489202495279,203.23498515885186,125.32606367651418
3600,1144.9943180395294,73,173.7578323750737,146.98154376339295,159.05804740281036,113.54143985675714,202.6185864081722,123.34523064654937
3620,1122.5610656514082,74,173.89121309266906,146.15457446674523,157.72269920403144,114.37266083187723,201.9220754902654,123.92073006454427
3640,1109.8697334358692,73,172.4704880529924,146.90160718110099,159.24941051158135,113.29678356590097,202.2560779072158,107.96737610340594
3660,1096.7701720118666,74,172.92646345395798,143.966744628953,150.09366973292418,114.14162334015666,203.09305673044145,106.6479700831199
3680,1089.4000961420334,73,171.9127036111102,134.2334201163734,160.11389312598124,113.06374931349538,201.8302434517097,102.98761527842831
3700,1079.6110883202887,74,172.17283724052214,136.82152792670433,147.5458551747024,113.4273918301439,202.50748276616534,102.37028344945148
3720,1067.5667423001855,73,172.31129518133147,146.88378449377103,145.5830680515894,114.68270098935966,201.07218842573354,103.63023897016103
3740,1057.750418376462,74,171.7081455562681,136.21120069951004,149.52930585062705,112.41828595974673,201.89688300555866,103.87062823960628
3760,1048.4277475328427,73,172.80166482843734,135.666563732773,147.3578812499935,113.6727499957862,200.98824501452583,103.72403031080648
3780,1037.8694909806882,74,170.30655773595117,134.68278214298704,158.08266604989714,113.30833186313129,202.82362591451127,106.76060578773826
3800,1038.0303122136118,73,170.85612531660252,134.7719444143466,158.32879698217155,114.49303767491301,200.26554068344984,105.14454476234079
3820,1046.052934937241,74,167.77757373821564,127.32219401785161,174.87009448374863,113.55702275170168,201.76399431613902,102.42024555238245
3840,1050.6928999801576,73,169.3016765428072,129.1765636416319,182.14002827077184,122.69345991648186,200.11757876124028,103.37018188579381
3860,1063.4356874982705,74,174.05399415725483,131.55636595446904,190.57500909050805,122.55060859590984,201.34228339523702,102.25230848715398
3880,1080.077514135843,73,179.20712533053998,134.15414551208943,204.26669508904456,124.43499167582797,199.87424226503452,104.89626493323655
3900,1104.3764521171126,74,186.83930121983457,135.08667655878375,202.8420066477894,120.71865604984717,200.80111831970413,102.40276167627874
3920,1132.197849587822,73,185.08028863312876,135.7795978655863,209.33935066438877,120.7816265365436,202.16959650121242,102.00279857740674
3940,1161.104274834311,74,185.1115349913833,135.2547935426777,213.77553631042028,121.64902347388497,201.74710230182416,104.81114648732279
3960,1196.0453326012523,73,188.84000773657033,135.44431872538914,217.12799088328507,120.07399271008981,201.64746587976333,102.66312107687858
3980,1225.0780914050315,74,189.46692287412532,137.1272257407988,207.08024363818288,119.83783288156053,201.11990413115694,102.46913730253709
4000,1252.0254167157734,73,189.46868331509762,136.75541089245223,206.25874732046475,120.341290787134,200.79789657196034,104.32193885542341
4020,1276.0839097117316,74,187.618293484251,135.83566161880995,204.27972710756882,120.57636854348155,199.64124590364963,104.19104579398757
4040,1300.4041576699456,73,188.02663594241585,135.15481941920223,203.9895580478944,120.72775680371609,199.4283013513059,103.95094637903091
4060,1322.0908623510416,74,187.73493845868728,135.96393987415462,200.39652163076357,120.69866629368445,200.77797022261396,104.00677459626385
4080,1344.3688279433395,73,188.7235175197514,136.9146519765982,192.92350758476593,120.43838153535793,199.66821689504576,103.43220546093232
4100,1366.404753888401,74,187.56969409681653,138.71140172926135,190.57244692409245,119.82994819700346,200.82245063866998,102.13542218343684
4120,1389.4305170549724,73,187.8928853003075,134.38034182562103,190.69379087070533,119.96648395679944,199.7763955309067,103.20317249549652
4140,1403.8074937833505,74,187.6254338733708,135.0934849449787,192.80323830052112,120.60726532529475,199.48199788078767,104.34755224683647
4160,1417.1667871154275,73,187.6971726992927,135.36256455797619,192.9692074337122,121.09125091449309,199.69065898918,104.846996802539
4180,1428.445393482331,74,187.30384972622576,135.86491358643454,193.27230032475273,120.44890560430647,200.18108291279128,103.51360652699918
4200,1437.9641521348374,73,186.72909656461786,136.10845129797642,191.02719398012505,120.8362787881409,198.51027116060774,103.59286744716113
4220,1451.3999914862186,74,186.6909757669588,136.34793770565028,191.57606717368412,121.1471384499745,198.9369572254351,102.57160766837634
4240,1461.1769311092253,73,185.72785360429296,135.4548624425411,188.9969008947262,120.68452726205473,197.78268995933058,102.34042743496991
4260,1470.464373982057,74,180.5330039643652,135.87817741735327,193.386985480378,120.98130068301583,198.96166682477417,105.0171399131348
4280,1481.414136315677,73,181.7896699516849,136.26522494706472,194.83457788496082,120.65640728798249,198.8132197668533,104.19834129206743
4300,1491.8900305890713,74,180.2917382774661,135.83357998593098,193.62572873445325,121.59010099067186,198.4235788686103,104.34815941693634
4320,1490.0336833748174,73,179.52423552895792,136.373206431882,192.60709885609413,120.24508021438308,188.791965323988,102.85065811314212
4340,1493.4213587437066,74,179.59631642964013,134.54251065125644,195.39199459928074,121.3017085869676,190.3985966462369,102.71395820650514
4360,1488.9270131684189,73,180.31243451991932,134.92646097879668,195.26792509944704,121.16057687110563,187.58701903071398,103.88417107846593
4380,1478.284156657355,74,178.26620627264668,135.69838878737713,193.3721293686462,122.60396102947314,190.93105607191944,104.6119671648733
4400,1462.8109393281761,73,179.90094422823887,136.38475453893608,192.77289127219532,123.23607414114372,191.48471967926213,103.74652054958386
4420,1443.329366935804,74,178.30516888622844,135.36633783556564,195.62288748793117,123.40231085563263,187.7238386977597,102.42298968061797
4440,1424.4275608263886,73,179.8802478208326,135.71119169597765,195.11766695937504,121.36954240860408,187.19317224255502,102.0607884792494
4460,1399.0928499469737,74,179.68104502796479,135.7197124011666,195.8059759873944,121.21096399318182,189.25401426293053,104.50212829356198
4480,1379.3610852603358,73,179.21993855527455,135.85396982777573,194.43396727042722,122.49287150651986,189.84386507659377,105.17072564395485
4500,1361.9273238962771,74,177.74020301070527,136.4223544304481,193.6204195267541,122.13088089165845,190.14942921370934,103.94628114583386
4520,1345.855891682519,73,178.75484569468694,136.35019088627368,192.6391524974087,123.60736579711184,189.46675550455092,103.72268551612527
