time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1960,471.5962632847607,50,188.6720899885774,140.4690718415588,218.20204440013038,166.60931598991215,168.9701795436218,203.42723624364595
1980,482.7541839075079,49,189.2278810340971,140.04527455908107,214.47806885800574,158.95262650698942,161.7624900346928,195.83050975943289
2000,496.6028263860642,51,189.60262968028684,140.43822953776086,215.04537687246548,158.83671800257525,150.9070827219191,195.53246762251766
2020,513.3128140971319,50,190.3545608324929,141.14777226245658,214.42315847669352,148.9933278319089,151.13238541598705,195.39224333880315
2040,529.9307311785392,51,187.25854024617811,140.366467887209,213.83423327732328,147.8565949516502,150.87528043802038,196.46868485973556
2060,545.3856734649293,51,187.68013430190314,140.60028922673519,214.5395598713601,151.4080771027003,151.30373730667384,195.80889665833575
2080,561.0596718963374,52,181.2439679224459,139.78894524556142,214.07935505429083,149.89520712236487,151.15273043729695,197.20066899421093
2100,574.7772625144459,54,179.85837055418335,141.62624490600058,215.1371104460281,149.90205365795183,152.14952984033164,196.55235698602866
2120,589.849436749389,55,178.5561319377456,139.752760310426,213.84262685779944,148.15208310949572,151.3923574330522,196.58592837717052
2140,605.6139597919215,56,179.34395807714407,141.01208914380402,214.97338042776067,148.52913495419108,151.75974520156615,197.7649400908013
2160,621.9784984324527,57,178.61803530178187,141.62161198466595,213.68032260506354,147.71982647413023,152.4000220332741,196.3773926964132
2180,638.8492455848761,59,178.55815960731917,140.37043120579796,214.94022598223694,149.24999177030907,150.89274696369284,201.73447393567096
2200,661.6076204443237,61,179.0893718187027,141.17119968262773,212.7774609549059,148.8954608201135,150.18609600168037,206.05965934669263
2220,684.9973548432826,60,179.80751173103397,140.35207044640023,213.75667143874574,148.61201128983532,150.21564432231182,214.9572957124964
2240,704.8775410210412,61,179.5511982548256,149.62904659767003,213.56494086738763,148.32879187068178,160.7370545472955,227.5555328641928
2260,716.6581564276354,60,179.1422058511164,166.2732561557556,212.75409873663233,151.2492925804242,163.0132320382566,217.85719637492502
2280,712.7573534601947,61,179.7909235351368,168.372418350265,213.91487190019998,168.35708652769478,157.74125165996804,206.059429535243
2300,716.7567191905167,62,178.22845096407644,155.37514619488093,212.22848714257833,159.10334115450874,158.08507560041744,207.47250890364387
2320,712.7612403734801,62,180.79926569499062,157.13516462558403,213.37334710848432,159.58232361825407,156.34689179040956,207.64705769172937
2340,705.588562369962,65,180.49381531760386,156.7001332499372,213.86697704994162,157.5832985005366,156.93764547909325,206.99834517367847
2360,700.6001622500386,65,180.73164407876962,158.4328461523962,213.5685791532971,157.83824275475712,156.3718167696057,206.2980138225123
2380,695.1227827746919,65,181.305309495021,158.4805210684849,211.65782204810884,154.99710484114098,157.72241729830893,206.7835549453968
2400,691.0441377132313,65,180.90303948257926,157.53219627695262,211.96131960598876,154.02130118556622,158.18573784889992,206.43663930705537
2420,691.9515668450798,66,181.28771792471514,157.61184379491593,212.80781662115209,147.97181986769453,157.67455166744895,206.9931202167578
2440,685.2045949528236,66,179.8499690703186,156.5547055398062,214.06972865755205,146.8510840354836,158.40781184123466,207.9040859821363
2460,684.7150363504987,66,181.32282012063865,158.56739033508785,215.03199796097968,147.02163015684027,155.43315409206883,203.42857989911747
2480,682.529777609063,67,180.12107623723426,157.92137415446484,212.08796294793893,147.8398477588272,157.2858351474782,202.7446377829566
2500,678.660279064357,67,181.38892051431895,158.08463363858044,213.4220244026871,147.06687109635197,157.0333203246285,203.38934333579766
2520,671.988789791295,68,181.26948443938088,158.36237669724716,212.63794211259574,147.6102593386297,157.45680790842653,203.52768960408133
2540,666.5376107052443,69,181.52404673651364,156.6143653581018,213.82737453149326,146.76492808138403,157.34225156546077,203.42620062614827
2560,660.8353767277275,69,181.7794610070943,158.0665350424648,213.31242280317736,147.81990245229045,157.98221946847357,203.03280162788994
2580,654.3416859419162,71,179.16077425770055,157.19286711680468,214.3551887761271,147.81320479047415,155.99242231670655,197.23694106707535
2600,647.0436816326302,71,180.4182091552832,158.03971027395306,211.16119158648414,146.87351576899374,155.98807684627698,196.37518997070927
2620,639.5124731810921,72,179.48364309655076,157.6633614960116,212.09214947432906,146.82107352776387,157.7922750791605,197.65579838350345
2640,632.4114158103267,71,180.64593319220057,156.8228984558126,213.1444621049406,147.5717732606871,156.48652535320988,197.54503923084735
2660,626.7069024824985,72,180.86027983356672,155.84412577987615,212.65992372222703,147.1194589038474,157.22486835743024,197.43031260831066
2680,618.4340131454485,71,180.84055432112967,156.5797105902953,214.16204185121063,147.141267101463,157.6562307050512,197.58010934382082
2700,609.5300328686087,72,181.8012962409934,157.36774633038763,213.9973171534633,146.23320781530163,156.47949185986755,196.05666855578085
2720,595.4139686091004,71,181.26330069666972,157.05246940205492,214.80779801846813,147.20424715030353,156.7475733022202,196.56397624473934
2740,578.7241250866166,73,180.1400918798637,157.86091389058953,210.68231890760984,146.7401670137242,157.44742046853582,196.93653473552263
2760,574.8929589083825,72,178.21993478959763,156.72502128570852,212.14852954076966,148.07924997061355,158.20665162362934,197.06637646119754
2780,580.1466241631176,73,180.07642267376622,156.61439991176314,212.60583019968269,146.50536205601415,155.64498555193353,194.69171889279082
2800,580.4493929069199,72,179.6494834786949,156.61232290913148,213.07251557547335,146.57242863461153,156.84693680105124,195.10191009088692
2820,580.4686537469775,74,180.37919409166938,156.82278678617482,213.96200149272036,146.5617079667572,156.32683571019027,193.51052467872552
2840,580.9432647067047,73,181.06446909080927,156.20231293824543,214.0660957948753,146.59335836504204,158.04181886588987,197.50807142765137
2860,576.863421409615,74,180.5333457058651,156.4485908788181,202.37750197558492,145.5707423171886,157.11116856235998,195.70265453849993
2880,572.7361656374935,73,178.9291344204289,156.25926565136226,201.59294092221515,143.8602220090283,159.4636698203824,195.5532028496343
2900,573.2543208927352,74,179.81020696618845,157.9117967111829,214.36829570582086,155.95524331838237,146.64879898046286,195.0750156705953
2920,580.340120079441,73,160.5599157353008,146.70431862529676,213.42960771883395,143.2905092726724,146.02797210862306,202.51831751065774
2940,596.4314853508002,74,162.54236441947583,144.18193239560173,212.59951939694452,130.15357098389677,158.4791154244254,216.57564775830096
2960,600.3781622829202,73,172.91616671092729,159.97845205898295,213.12947595455827,146.49856540681068,157.72819340689117,216.35727532126978
2980,627.2561589139165,74,178.91356040584188,157.50637396292603,235.8279071285484,140.55247990036693,148.45351907090782,216.89267769841035
3000,622.7467000829686,73,180.05835637139154,160.0095472467147,203.38286221336614,150.1830274285989,156.8800601860068,207.05086072402975
3020,627.7513469019915,74,181.16636057923068,158.75489730871632,213.73652175377202,139.77721165784055,157.7126716839229,206.68318878374296
3040,634.0059014709224,73,179.99485354988525,154.67334201553717,214.31703187548555,137.54065839481427,156.77823177365485,206.76764596308362
3060,636.0132115604458,74,180.22999109358,153.92871038906472,201.9033998549969,136.29183886368335,156.68911640554256,205.08488942471416
3080,639.3150998617484,73,179.1975310161895,153.31985671889709,201.63273960484383,135.52910231423945,156.04758218124996,205.31061783202568
3100,643.9806792978299,74,180.17154359421028,153.12702673584693,202.77006805302628,136.52937517982974,155.80320471367784,204.30373231268982
3120,655.2104035249592,73,179.34129782478468,147.93668019774532,202.98486151102634,135.05475582958,156.5935954080913,214.32847478252387
3140,665.3409832859969,74,179.45801391370358,147.80689756392286,202.84254742285194,135.5107372220781,155.2573239761654,213.67125373958112
3160,674.1049247615113,73,179.7465664976877,147.98982940551616,203.7168780422444,134.74612353190162,147.00877062532953,205.25653772588618
3180,682.2858113059561,74,180.90632118291836,147.92035178264916,203.8692980069065,135.62370250113202,147.11798229775937,205.491125340392
3200,696.1930633433045,73,178.227630489236,147.0694677542818,202.8844659945135,133.28194272069908,145.9184737941161,214.439338484632
3220,708.9301113127669,74,179.07984413673557,147.26970662196686,203.88734557403973,134.62622223272405,146.60574594137975,213.39350724468187
3240,723.0001374713207,73,178.95650560848378,147.24843820776914,202.12848585696463,134.66047987631208,147.4181947091824,213.65387497781927
3260,736.7315594181841,74,177.85133197192775,146.61400449606037,203.0391026943513,133.74426699186546,146.84937435208786,211.55916241711478
3280,746.4736975643605,73,179.753082355914,146.3697872680292,199.05951889103926,135.72031257040686,146.78904072157601,210.00292923482357
3300,760.1902945567365,74,177.80311778580995,146.94849691149795,203.03260498815152,131.3205168367365,146.15014503992535,210.76783394433863
3320,767.8704899366261,73,175.55751743561012,147.37158741661568,201.83460173800373,134.68012116284393,146.6946851603234,204.5808820787563
3340,774.3889135316338,74,177.663159138024,148.21957911120253,203.57027179393654,134.16194118760876,147.70427674690097,202.52605969708844
3360,785.5783783196337,73,178.80355696224797,147.24787682146354,202.03758275418406,134.6914103066413,146.95188040719484,201.70362207486164
3380,797.8469643972649,74,178.92945787213324,147.13925478606097,203.12816404076892,134.4848146907736,147.4059051750046,202.3851542753644
3400,804.0352929252891,73,177.4240069650247,146.43135927571458,201.51838474728225,136.05689452044362,146.1676462927433,202.48121658094334
3420,800.1362046494169,74,180.26399197164193,147.1252166684115,200.81348355884066,136.6746546412868,147.0171467461473,202.52077769915468
3440,788.381312314542,73,178.13031977219669,146.74589581283,203.13816085982563,133.8555263801141,146.22354774228214,203.10853977956512
3460,786.5723878506562,74,178.56290215489395,147.6099474562538,200.24758673132595,134.52861706597423,146.76522361293922,200.39018049301322
3480,766.0787050052079,73,176.01963544541874,147.02873010886293,202.31711217460781,134.30966965748473,144.90122825915358,201.34644434615444
3500,774.693879505841,74,178.15713657821954,147.23612460424005,201.4437358537799,135.1724180517137,145.50608899878796,200.7673003144959
3520,774.9672012142033,73,177.30501717163793,146.8553963181122,202.05322581085875,135.54808619376155,146.70649449171165,202.32203458338455
3540,772.2503895177458,74,178.06996111641075,146.9249774312421,201.85838704360816,136.81180089116907,145.53143039138695,201.9560218342635
3560,777.7191712246375,73,179.16378774831674,146.96747453481805,201.4951917345099,131.62404025853283,146.17148276749748,202.97989617238807
3580,778.3943525564115,74,175.60013809654487,146.73504349679928,202.04770007400506,134.44762762211096,146.34064712098558,196.5761766368668
3600,780.1588839321726,73,178.67135533022844,147.06877195391397,201.07372041051815,135.12612883678753,146.32941691433146,199.65785729748453
3620,776.4206094415055,74,176.83546414781654,146.67790929796692,203.04092204952153,134.82600825468734,145.9240092579972,200.78484204793557
3640,770.3133011284938,73,178.55250034226444,146.2514316914535,197.1928806176928,135.82394671796658,146.34159649912783,200.9202739097804
3660,766.9320918183311,74,177.52889252546936,146.37236665969243,199.17380267338538,135.79328168317613,145.95455271990343,202.20053909665603
3680,762.5747989287405,73,180.34660862238115,147.42505929521468,197.90487249160068,136.7603035088244,146.63327424539062,202.11679486415284
3700,752.514424254633,74,177.97846256461082,146.81426800763327,199.1321919790843,134.6683052738939,146.9079233945602,199.56284949260555
3720,744.1886329688891,73,178.0733472869664,146.76274962710642,199.84449309081845,134.36181883623803,146.82965388422633,200.1037666025872
3740,733.3861284288876,74,177.6231409921344,146.61895371062406,198.43490217577772,135.84130881605063,145.73074524549511,194.09308115161443
3760,722.4914574996491,73,179.06673314194575,148.21096252029957,198.2594754533172,134.35158982764017,145.40923305741063,192.27646069633286
3780,713.9451223404394,74,180.17752009951926,150.998014789287,197.50186240933846,131.84012030879114,146.6494056530216,189.8666148529335
3800,710.8538783915806,73,179.49948362022684,156.17012747686329,201.00585896336213,133.9139978993306,134.8087275150741,204.32398846815525
3820,714.3412469359687,74,179.4452362351036,148.5047682217787,191.28011263744867,137.20613219615865,136.67834555091775,213.49270285187214
3840,711.5427479453042,73,177.84856239330776,156.15472790162096,189.58934363929666,139.43045040925688,134.68738257303275,206.04012932907898
3860,705.3041743142942,74,179.12934918435144,156.742664324316,183.32821670978575,142.56064043380778,134.6948836045333,203.0250009879769
3880,697.3895075616077,73,160.13004488844572,160.58751943378076,184.10173767543938,141.93253959146506,136.17649395028454,204.45026306056394
3900,696.4268932236728,74,158.03007070790537,158.91829664771382,192.78978996406636,136.0873891405252,131.03907793907533,202.2937367542835
3920,693.0277028623899,73,160.14951223872046,144.70450088956287,192.0748716334553,138.4521778277391,145.09883388211898,203.6750320913164
3940,699.1474053597008,74,170.87880810737,150.33941709340536,204.68811595711028,137.63605059056007,137.98630745094462,213.80319281681523
3960,701.1446886328446,73,170.5325621604793,157.57554424443921,200.39064173101116,140.0837354426252,145.42072152655473,213.81814235068825
3980,707.2613249045075,74,168.89413794633447,158.97450373870936,211.40081857829404,140.18723136921935,144.27719158199045,215.30167728071095
4000,707.2345403485128,73,168.9961113009116,159.25214102103595,193.72841015477474,140.86292125844344,145.38499709019067,216.64333317758076
4020,707.0587613861192,74,168.1948787234331,160.0040527487181,203.12957643158208,145.13279518921075,143.8091513626242,213.31091174217977
4040,711.0308976332869,73,168.73655107210843,155.3027184161449,200.47663711414614,135.0224660994445,142.0878819897102,212.12167574823633
4060,715.9734350113001,74,168.3361555966722,157.46066416997874,200.4582888655143,136.62982819314556,138.18617358640518,217.33488635547639
4080,725.7979867856587,73,168.1053800421311,158.23692103699477,200.48993699161213,139.6393625963863,137.07093937938004,219.71866497992733
4100,747.2818582073727,74,168.61246697467334,156.73490930092146,200.26953970971218,138.88143380066697,136.18375110591575,235.24741580326628
4120,753.1678796595597,73,167.8709220966288,158.3238671730399,192.32384463111043,148.6733157837544,135.32212653457034,224.9439994742246
4140,763.4168197981093,74,168.31666954562598,157.383141429523,191.66729738833243,143.5253154533633,135.60720140687033,225.1891554111964
4160,775.3335300372296,73,168.5084018097733,157.18029009846822,190.68948864205012,135.69736193006173,135.59574528842006,225.3518162511611
4180,787.528324676494,74,169.04270053677362,156.95267665210065,192.3254422337456,135.25588311617068,136.1958803867485,223.6814776226511
4200,800.2664930654813,73,169.337155201391,156.9589106897744,190.8327150593535,135.5813172276861,134.6868319374617,224.35224926349042
4220,812.3287092871686,74,167.99964365111208,157.92113500984442,192.19200733947713,135.68014277561986,134.54581526210904,224.0191924572005
4240,829.0867483632466,73,158.9611546108072,156.66081618113836,192.12411151859234,134.54389559257578,135.6815988629506,224.8643253210305
4260,846.2714779767912,74,157.92676581264942,157.0313444102209,191.50983238084092,135.1512902380026,133.08771398450332,224.23598476379175
4280,865.4192064421321,73,168.28736365887517,144.1842082873231,189.65760492945128,134.82796861301824,135.89018638298305,225.0153128187893
4300,883.0116280880889,74,161.1590411887324,134.83456797945777,201.25973286707088,136.0021954020037,134.41348686976016,224.73246319635575
4320,893.9041258008203,73,168.98730558228885,147.6444618309278,192.31965060313777,133.92738827287232,135.18539646177274,226.67478208929464
4340,912.8485738321634,74,167.96677244558524,139.38418188846578,195.4565912976404,135.19890964466353,133.89579359280987,223.92857604158155
4360,932.5285178970911,73,168.3307138809353,157.34152696118636,192.3699277796158,130.68654085982377,135.0400674615777,224.76594541478988
4380,951.9595967864876,74,167.62867376044687,157.7996371043571,192.50863460886688,133.0392884610695,135.7180461498014,225.21996202915386
4400,974.2768609143876,73,167.4981610372936,146.37332941781116,199.33040133660523,125.14320772242667,134.82887543504722,224.54188979306198
4420,999.6630981054445,74,166.76281829852448,141.77324269671493,199.02790158394296,126.48953237848393,136.67359671161793,224.88867198092254
4440,1017.2221629801129,73,165.3147617421615,139.58752699837714,199.10631039810585,125.30178554429489,133.40421555606414,226.8747001889185
4460,1041.4044469720104,74,165.35978850269123,139.34343421708402,198.0653144474677,124.57762312505001,133.6227226652503,226.20188262064113
4480,1059.0904247595818,73,164.75802376150554,137.74087834091142,197.5800725130548,126.59321427287367,134.0904874481057,226.6287145392917
4500,1082.5081501524742,74,157.92556552083173,139.6629369095002,198.61623299498478,126.70453673368851,135.1811265769048,225.3989314616491
4520,1106.704585535791,73,158.81142423058063,139.03246512927618,200.12919981050052,126.89758384994897,136.14768343875832,226.23704746529296
4540,1125.6774173414137,74,157.66189282493124,138.45127784852176,198.48643257018477,127.2767417101468,133.77306718545302,224.1748267743974
4560,1144.8967956283282,73,158.1585300401353,137.3940626002331,199.33559952204175,126.11499470937551,134.02846692776026,227.34620903235034
