time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2140,353.6814074891772,63,180.2982094885481,178.19035631507376,145.3427690768201,183.86631141089418,149.22147102651957,178.9620121557313
2160,348.71252399494944,67,180.1891670686683,179.5537560803449,146.2191902628811,181.25609684639747,147.6577851956602,179.01945305483463
2180,343.60162466079396,64,180.14857057742455,179.49358269148058,145.93182557803405,186.9460371588808,151.9124245013775,178.80890133021825
2200,339.4299353326655,68,180.03669375494286,180.05377276329267,145.88111137196003,185.1075702567445,148.74055464883878,178.53581784131705
2220,334.8327507001322,65,180.02255812500889,180.1216281012364,146.24167643761868,183.4066195175057,148.4815895941647,178.7987001893727
2240,328.39253234395414,69,180.598321344966,179.6251340357254,147.66784612769197,184.0781553850828,149.0861382653581,179.4150533849525
2260,322.37829761839095,66,180.49441607525125,181.55175341827726,147.05568364621638,182.7386384955874,149.10680682925786,180.01896061886302
2280,316.3346597513763,69,181.59193498416033,180.19381524774238,148.12891452814836,182.2604605355706,147.37145379039177,181.2033877329589
2300,309.3944560602566,66,180.43196848841504,180.94670049455664,146.88659236064515,182.5913711930106,150.3724005158822,177.37306959560874
2320,303.8029558752124,69,178.8063463846633,178.3875856997199,147.30166876135283,184.81223334547155,147.93805796399863,178.31594627373426
2340,296.78791454206765,67,180.21070714530984,180.006143352815,147.0231767956359,184.13405025991412,149.1314780573404,178.0382051480335
2360,289.13843531511446,70,180.52402774316846,178.1607866369811,147.54238210056246,182.66865796666644,148.0562940052407,179.24111608952938
2380,283.6197403998263,68,180.60514987676947,170.90434530338965,147.15667071107544,183.8951937051018,147.9028252195764,179.61393129609723
2400,276.4860667676679,71,179.4451989661422,170.2282461341399,146.83897121642786,182.6633419030626,148.105610266387,180.497591544035
2420,272.02126215360823,69,180.091619604605,169.22882300598843,147.23779699602886,182.28389565569813,149.30077598037542,178.99409523838779
2440,269.42772324104294,71,169.65775946535928,170.54458173992606,145.87799277726953,183.68059486511356,150.33733644174703,177.52977149725055
2460,258.75680506069045,70,170.9288686507537,168.44916602714463,146.99654823238092,182.71814562996846,147.89500575257156,178.5307859447094
2480,248.4949436125049,73,169.9189473030945,170.11951889757768,145.4449768599275,182.54524647365685,149.1479560153669,178.47997592142417
2500,242.82617158259677,72,170.70247898838772,168.22522764067367,146.25424319474763,182.82947787650187,147.83679336557756,180.26728172480307
2520,236.01622297995047,74,168.652464302971,170.0155815566008,146.8809038849472,182.07509080711674,147.56863496132863,180.25209771725477
2540,230.01550104822928,72,169.3158161543891,169.0744275183754,145.7669052128802,181.57762921337724,148.184789080161,178.29527911054103
2560,224.40237937245465,74,169.93051650202364,169.256532313771,147.46383269828928,184.26667854477046,149.12130983497534,177.52205417679937
2580,224.58228511712258,72,169.74560854487743,170.56935389003343,146.06339370646452,182.36856945169393,149.49409817307492,178.0575152027136
2600,221.73039299747953,74,170.9413212789562,168.59754103283464,147.61649496900895,182.53160844352584,147.7270721142052,178.76582430291876
2620,220.72120945970306,71,170.02300632338773,170.31285326022436,144.03019246329455,182.14291912549,148.1685710798708,178.59601848261326
2640,219.02915624756537,74,170.55373026797835,168.2486929205188,145.8721008062489,181.29156856215184,146.60745428741524,179.79103068769172
2660,217.2597187756789,71,169.8714821418396,169.74650829677893,146.00709417655395,183.05375752545734,146.59645849593076,176.17814800672082
2680,214.87046147986572,74,169.7540774997923,167.46356608490706,145.9654989241282,181.99926306666202,148.31292422462468,177.07570039057885
2700,212.14255669228413,71,169.88331275518033,167.99275798999543,146.40227086944117,182.44367541532148,148.70259591001638,178.4497790370773
2720,209.8713828945288,74,170.0679912715301,168.2161889658463,145.93945308525952,181.7485159288824,148.5343893702222,179.01998935861363
2740,207.85911665050406,71,169.39590489527137,167.96303184793743,147.4027593468307,182.0631597297692,147.76400841683613,179.22939833409458
2760,205.8377566034634,74,169.30486968746087,168.69118294530753,145.97773663717814,180.66402700091226,147.65082609177605,180.04611292802363
2780,203.3938947742038,71,170.35757822302224,167.8457892978249,147.54432426629847,182.19774249334841,146.5146649405797,177.63335961375128
2800,201.9287966403113,74,169.95062763426728,169.63727093930532,144.5266005717786,181.96161828520624,149.96298051784333,177.82373804075317
2820,200.19619203046443,71,168.2117286342529,167.77671177861288,145.5826428968528,182.15989721515703,147.15122975577282,177.93689175271555
2840,198.31170405452215,74,167.49268367789068,169.23012131252887,145.26051695265036,180.99015968677418,147.48252805594592,178.1600209204721
2860,196.56319686570168,71,168.3408287473083,167.63362265456306,144.5297072060489,180.16385518852746,147.88821758628868,178.63295476262783
2880,195.37085842322506,74,158.83114056146533,167.15102295641225,146.14985822776885,181.34591465561545,146.19785023669635,179.62819307520624
2900,193.47300750607195,71,158.95450171856083,166.77970783362417,145.54202617058257,181.1641618698792,146.72644760854266,174.77286815500906
2920,194.28202190240665,74,159.23340677518766,167.46520603280806,146.6774962187268,182.2124309788808,137.8114704535933,172.6981957213791
2940,195.63859386409297,71,158.16805495819114,168.4680739855005,145.90580587555263,180.66563267674235,136.24163679608847,168.27375892655408
2960,196.76266038723057,74,159.0182905535053,167.03622633131516,146.56652440454292,180.83488406232084,135.2036141379487,166.90622309460335
2980,198.1646983258574,71,157.5341414079673,169.2653818748858,146.07670880371066,180.48964779708817,135.2579471763222,167.9255174791569
3000,199.61979337537406,74,158.09672036520766,167.68196670404438,143.31886043773216,180.99193392195622,135.36195488689964,168.3500937874873
3020,201.07917974220837,71,158.34840946097054,169.22763452712994,144.74859752714207,181.08839718105875,135.61372224952132,167.16432739841537
3040,202.49019622924797,74,168.12040557148083,168.64578441014817,145.70556933171443,181.11388614949686,137.42187086186115,167.94136315996292
3060,203.7500654750215,71,164.98718803568954,169.86077284083328,146.9377903635198,180.63176581552068,136.8932630262896,168.15525947380917
3080,205.0694090972076,74,169.09197333610268,154.31674868154016,145.75918240716692,180.89909567301945,137.09347666271788,166.58070320997538
3100,209.188976123978,71,167.79416896605613,166.395004802516,134.73922907693483,179.44930369303228,135.99254606105993,168.45057198464633
3120,218.08118477425057,74,169.6708090454409,167.31109395289667,122.08429236807349,180.1278494155464,136.2401475098448,168.66862761015688
3140,218.672833130643,71,158.06876648115448,170.36177613567764,144.36831735915482,178.55949370755167,136.32153717301878,167.77428317686412
3160,218.17149467523018,74,158.88915982715127,168.85324069950764,145.7415318694172,188.6032857361318,153.53363750771712,168.80999221058664
3180,218.70855000446798,71,157.586679228918,157.84757697329093,147.65838102156104,190.9593836427462,154.3159186946826,154.3102535823742
3200,218.99162273937264,74,158.39929364528552,158.59756967130662,143.07926378453874,180.94915521104224,137.21527641259289,159.9281001224507
3220,223.34210773714662,71,156.83900671645387,155.4631681476134,144.89588235372668,191.50409123695704,135.60471717210856,157.91795571011139
3240,225.81513914101757,74,157.19134088474505,157.30058090006628,142.90621973165145,190.06738834647575,142.517316555343,157.95097851190684
3260,227.06030634334556,71,158.34707418171192,155.37214452758454,146.30964520416632,190.67760232219695,145.78015351697698,158.8257459446715
3280,228.47916220576982,74,158.98727605199156,157.7573003940999,134.3030245744231,184.97485413731985,150.05965140705652,157.96764961379225
3300,228.99526494853498,71,158.50089843098291,155.89060550156842,135.58138903360697,182.46057549893214,146.35694198117648,157.42450767394914
3320,229.02666801305338,74,157.95409264715798,156.47167569677737,135.83746420115497,181.63872517299532,147.6741815065514,148.75327761978807
3340,229.79051585093504,71,159.1577846179505,156.8976127589719,134.85555946356328,181.92124462702185,148.42989981646102,146.64103455450677
3360,233.48293266262507,74,157.2941254087644,156.26816790607933,135.63394840908228,192.50130283425796,154.6006325822437,160.10023357430876
3380,236.85665160555317,71,157.52002075760356,156.68793993856667,134.98609884661144,192.69489854255858,157.20045758192754,160.36609470449176
3400,243.465530125458,74,158.36957372841636,155.61710882864455,132.45338045164758,195.18844315560287,153.41927688598219,159.30164933412067
3420,242.38607584022122,71,157.38270257891367,156.4040014021504,133.6267433595199,182.65432342234806,154.27362135530453,156.2151145047241
3440,241.39396850350377,74,156.71266115509445,157.31019703275751,134.535815319518,182.92454111408833,154.3330862555644,156.76185771666624
3460,241.24902423622314,71,156.69312376400663,156.36329969424932,132.49166318292447,181.80246356417967,146.51858743025713,155.9535178490272
3480,243.08957102980472,74,156.6692583143786,156.85284714704653,123.87173778087472,179.12321143444797,143.58957022154476,155.77457908573274
3500,244.3256820959229,71,158.38908575073606,155.6870289191595,123.82290747791498,178.61682571518475,144.0001763242286,156.56165370267837
3520,245.3629206333252,74,157.74795897045936,156.11152993596514,123.62938469968651,177.68112286506124,146.0527721098058,156.48190529785327
3540,247.42862379584702,71,159.00505557373,157.53211150654,123.61688992678359,179.12504396500356,146.16727549291733,156.72757078407562
3560,249.08279167926685,74,157.229734229598,157.55635693138828,124.05058113849509,178.27240274961068,147.1615525087409,156.00381183219983
3580,251.90924055978775,71,158.48353358993006,156.10349432377535,124.39675241477329,181.4555610019815,144.98978118831786,156.24121716141622
3600,249.05224995793589,74,157.70922380708524,155.62317779446022,125.27434545511193,174.19557185402064,144.30170785583346,156.12553510278838
3620,240.6613701109943,71,158.0395752190331,156.7816343688524,124.38739256797066,172.9663128804458,145.1300520126298,156.5409665510412
3640,240.5090983063485,74,157.68097546577388,157.75802918155148,124.20925874894098,172.29569441278616,146.46421656576615,155.91260466768648
3660,241.57907520436157,71,157.46438511442705,156.5885801206374,123.46271649507145,170.7418250388498,145.10798890159413,156.28779877567473
3680,242.7801286843712,74,157.80197829754536,155.95709228921788,124.7259204565697,174.34282123842848,144.75121835772518,156.55120592410478
3700,243.72852343923464,71,158.6333242034818,157.21146451152234,124.12692503113902,172.25275531396278,145.93480640333155,156.19201918278267
3720,240.75899211548023,74,157.53382112981916,157.72791781733164,123.85205603944391,173.15992268222055,146.09640183396792,155.886851341125
3740,238.84499815842784,71,155.71675882658488,154.34604435891754,124.16127797562993,170.79301309335148,144.2211561224265,155.33159916338218
3760,238.53485240676994,74,157.38145290312883,155.23225985943782,124.69317743433666,173.32663244665247,144.93553982458164,156.03889863772366
3780,238.9757485537737,71,157.59397761344368,155.6568038309013,122.83612218630026,173.38019715938822,145.28712922571503,156.4213272428565
3800,240.0368501473071,74,159.2032756993372,157.7233945815201,123.74055318708074,173.01606063070705,146.53560259311766,157.26962449593492
3820,241.36040717278237,71,158.07170629469164,157.73109375365902,124.26690497862793,174.1169556472231,145.85650982005282,155.918173358236
3840,241.72926967229822,74,157.5931846886926,158.68023582171546,124.08739613096958,172.60366634241498,146.87974064996672,155.96821003211835
3860,239.7568038702953,71,157.70777042204946,155.41236355998691,124.30437575524192,174.5444782957273,143.88316330174837,156.12456079667064
3880,237.14284461715408,74,157.2147043709823,156.01393033611367,124.50597550823005,173.80843259299036,146.04781837111076,156.22964011206668
3900,232.68909516577074,71,158.1818225300347,156.24791848437965,124.49641471191615,174.8482430194902,145.7722980444297,156.26752931935488
3920,232.94856487149002,74,158.73276445760806,156.49131152326055,125.18502089283132,172.37868741846782,146.12998609770102,156.36857146574692
3940,234.25389126641244,71,158.2408124400874,157.79744289253216,124.2712140078551,174.333761194756,146.93259421811285,156.47065733885134
3960,234.23207210689787,74,156.88221257030517,155.8762500707773,125.29565392693033,174.06719917304125,145.30189850801997,155.97552452474145
3980,231.99559216324178,71,158.13355029346943,156.29033911664186,124.4638554322261,173.33636633350085,146.38638002320897,156.444747005003
4000,229.9929341526913,74,157.83912363575723,155.73034273981798,124.95266564690237,174.23738324200704,145.28692347329718,156.32811799931318
4020,228.24483082395756,71,158.7038209011975,156.82445886379173,124.72402079688973,173.0278833459164,146.5739958852464,156.66573541782697
4040,226.117549320772,74,158.4213177733413,156.70898957658346,124.9154247848634,174.12846553617464,145.97449923702897,156.6924647626763
4060,224.17294788892153,71,157.92643468106246,157.75130817475764,124.89033347932062,172.63517654582827,147.44391056727835,156.55932707542394
4080,221.9322460024535,74,158.74846441580672,155.25338688289426,124.43239318001292,174.76455549180662,144.98725515844257,156.6618756943941
4100,221.3870867139762,71,158.0126987803624,155.4948574023629,125.49027233474385,173.01854588925667,145.94185597174823,156.25285208787722
4120,221.33567234416512,74,158.82329511107793,156.30142566594887,124.52013643780813,173.12649884754234,146.14429952598715,156.72282523540335
4140,221.17685399580503,71,158.4562474584655,156.13294167510793,125.12152944607647,172.7857604200894,145.678078009523,156.32582718302064
4160,220.83494970926844,74,159.4322662110378,157.61725895981243,124.49038174764763,170.6002635478588,147.43350574608766,156.79790019255194
4180,219.80358891580693,71,156.34444128498797,157.84529665252546,124.90700740280707,170.90334100959956,145.1358351745243,156.3266214776925
4200,219.72704145245942,74,157.63152349786822,155.87707019662628,125.04508234918922,173.83499373291284,146.49628337410564,156.68530701098132
4220,219.68660483861913,71,157.80324751726192,155.40168818773827,124.83372412465067,174.31012123000232,145.20273578497068,156.47327388183083
4240,219.69895522964805,74,157.72689038879736,156.24100178146173,125.42788716554693,172.14274365761133,146.43394170287178,156.36965901271162
4260,219.42676674768416,71,157.9923927277316,156.52964057392592,124.48842347606774,171.79067215983127,145.9157247265994,156.86578365051918
4280,218.15366546225542,74,157.70766214726171,157.07653604088063,124.74897257620134,171.56547994945794,147.02918190451373,156.28069710492753
4300,218.4618851612535,71,165.0726381380462,154.99979638812886,124.33286097844729,172.43455226154668,145.08285830710298,156.44136240377145
4320,216.7851441672453,74,154.71207458301566,156.78039319736018,126.04513959971783,171.28272558421992,147.08315569325515,157.22637400693569
4340,218.14247220864831,71,160.8376005896256,145.4884114243278,122.93212682874442,169.533045533678,134.87203874801116,157.41980506021525
4360,224.86621225389456,74,156.06700150663897,146.09084840194777,116.09226618775959,181.82054765918525,144.47505400358133,163.27715384913114
4380,237.42232953912412,71,160.89746313548338,145.3295904438503,114.34843921974509,187.5367717434255,132.5207511524367,159.2134022318811
4400,241.9077718462361,74,158.80675562899052,146.30499602686467,126.1123368700762,182.8493814013155,132.01507163838656,150.21257755413959
4420,246.17234676410163,71,159.91295111082354,158.606690545549,122.3665573271084,182.839275679393,154.3659429139873,151.28318489196627
4440,249.3545660973081,74,156.84821021246643,157.8121174911476,122.37657322255893,178.2093430513532,146.3915890436985,167.99146636905957
4460,251.03829797121543,70,159.7557593018142,160.62898996392238,122.48436785381278,169.6550231134765,147.3434833509651,167.94917341441794
4480,255.35554050167238,74,154.71067006486845,158.95757167730034,125.74350634335143,181.22881171051694,132.6188341637457,149.68347265426365
4500,256.23072036664877,70,159.00047424627252,161.71942566948087,122.51694055273556,171.16067484310113,142.55338516663664,150.31112544231314
4520,258.62591717757124,74,162.3969192652956,156.847414101268,120.62677753129475,172.97859084117363,146.85948398267308,161.68274195432758
4540,260.68125229189684,70,159.7739510566361,159.03476903781888,122.80124872650742,169.8560398368628,139.8350342505352,167.05990756522064
4560,265.13292221810696,74,160.7805215766267,158.16973148333568,119.25674792051115,170.33706112421385,134.43397570746166,162.43361607852364
