time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
600,858.5506393628639,1,224.629916836297,116.53970467555376,213.44693650177697,168.42898801731374,149.37043185247876,225.2807560630117
620,922.3434089430615,1,225.4327179279564,116.97511950029454,212.21962475266977,170.48434790176583,149.94143859039477,224.0857107862435
640,982.9333292369317,2,223.74062065585127,115.28700101803216,212.9023217776139,168.28395038598416,168.2214870818463,231.90366837565864
660,1048.928541959711,2,223.4494629322424,114.89097613167073,215.0250070570168,169.41684072739764,167.52537674723155,233.88060302440562
680,1109.4760775466948,4,223.0851025788254,116.82716769273063,212.01212378142765,170.26635758918286,166.30813134684934,231.17242812702278
700,1166.7375191734372,4,222.98319042023374,117.49722769959521,213.72078707867544,169.95207173193333,175.78981314955865,233.07077929513716
720,1221.3690596058848,4,225.60513929039337,117.62625387735824,213.70715203991386,172.2687180546808,176.89729440402198,232.31018390934355
740,1266.7769734552562,4,224.3983487723376,117.72686628204414,211.66885256875108,171.73354873559086,169.00668472942493,226.03789919968602
760,1307.587582919933,4,226.39309420647916,117.55054435660367,212.9549444171143,173.06455295568276,180.39375736632627,224.92761458259955
780,1350.4879606209188,4,222.87764964553503,115.6727579421115,211.96150629371266,170.55507821610905,181.07773403408606,226.1208286640846
800,1378.0910849280835,4,225.18639140039483,118.37680268757546,212.5655652658079,169.4789453041807,169.48844033047746,224.50673514764992
820,1403.7489149782732,4,225.3548193371779,116.51140919657777,210.46861675757881,169.74843721421388,181.38140088728818,223.57381172045984
840,1424.9722758074383,5,224.85113016357576,116.73344698192759,209.15467792953655,169.14343489617949,169.2588753751283,214.62513325805384
860,1444.384078894821,4,226.89841977838415,117.32757086038671,210.48681659090437,169.1087787157474,170.18116088089704,217.21599937060753
880,1464.3069811825544,6,224.123610408532,116.60623019155895,212.57658320604315,175.7891825083751,180.47558666035863,219.97326703788448
900,1480.2754520089345,8,227.0575314297924,117.16703467985698,210.8472391559569,190.62412467025044,178.60112835094014,218.04183048675574
920,1497.8259989285289,9,225.77487515903823,117.23421282957267,210.9901364778172,188.96262576398806,181.55886259994784,218.84975472500452
940,1499.7481475364339,9,225.5404166239712,115.99532340449241,212.01984221215025,182.65212358212318,177.8550657320513,217.8870482852116
960,1501.2591748219277,10,225.0595056116548,116.07705354958941,211.58731346025763,179.39357196978483,179.81492140262884,216.9411944828468
980,1492.0530794287095,10,220.8602090232018,116.85746624092164,208.79943361721976,179.3509117220542,180.00507442583375,217.28352753150222
1000,1476.5682162568787,11,201.72145728741643,118.09544616378355,209.63930776983688,179.58061618563,178.19227526464937,216.63476217996248
1020,1463.2251968426933,11,214.1615155685915,116.68841253451026,212.4503150472259,181.29733719208434,179.3239706463666,218.04369319608185
1040,1447.7798504540176,13,216.87565321835098,118.03102507320142,209.7846602972471,178.9254907160409,177.86064955668718,216.45179555672198
1060,1435.3203189278363,12,218.38700727919363,117.13167103526212,212.43412674229734,179.7964602241965,179.75677856028827,218.07368130523196
1080,1426.4683610565553,14,230.6756423130129,118.30407885788773,212.72866647553502,178.5101068990708,179.98402096191563,217.83100319876328
1100,1413.1016987909056,13,228.90810767505684,118.59865975109338,213.66567244043296,178.82325807969463,181.7641490760152,218.9521343491108
1120,1401.6994657736564,14,229.71398282471824,117.05458152505923,208.5911099459533,181.3937052569741,178.06745048000275,218.08336152973547
1140,1388.5528095573186,13,228.21013531951425,117.3422565893535,205.92440537274211,180.66899334165413,179.9788118263951,217.35966680220844
1160,1374.0512560009197,15,227.64569740358326,115.37417792785791,203.28412702988192,182.2722823421414,179.388266190332,216.95820421334207
1180,1362.3070053276313,16,227.1842859860001,116.0974811243872,202.22585392385054,181.7434724899245,180.31010830311067,215.33327632332535
1200,1351.6168551613957,17,229.76602409634216,118.47455002577357,203.70653968300388,179.36699524930611,180.42952114524127,216.24495238985497
1220,1342.2107433905396,16,230.05882726118847,118.18795153808642,203.75694370866563,180.3736817487732,180.80907502600138,218.5636196241424
1240,1336.0117985955355,18,228.37175466136574,117.15322766359998,203.45846077622048,179.7680573856436,182.4642520308671,219.16054980060193
1260,1331.5502397112866,18,229.22484504030905,116.70238963756637,203.30750168461356,181.2683603980106,178.09393159587296,217.4353782199548
1280,1325.8746015020101,19,227.5114805824893,116.03789135793144,202.84549523834613,180.53247274229636,180.06853013271888,217.97800005193938
1300,1320.7801045394126,18,228.11699172868535,115.2083670396151,203.93385636316975,182.64717025310858,179.35762116143354,216.49244862567764
1320,1311.6960087100724,20,226.5626049637578,119.2731744079673,203.25141924462616,182.6419211362948,180.894646604213,215.71751095025593
1340,1309.842303462477,20,229.9487049521129,117.17724601131539,204.1236434923423,180.24078800059465,180.48302684372555,215.7846237170429
1360,1305.5392593879958,22,229.1939838450849,117.87968432789668,203.26321889584165,180.21025597860364,181.5461812708805,218.00907168666185
1380,1304.5598585392506,23,228.0575773014013,116.33554495980346,204.7548490228026,180.881885823792,178.97559339318477,218.55312500183197
1400,1304.330319785806,24,228.43971724561746,116.16178293378772,203.59271031689207,181.21473515670496,179.26421339187374,216.8661902625984
1420,1300.4302331630818,22,226.93452899280504,120.56927875001233,204.66547238149028,181.10397522478377,180.03411046019556,217.71519251494
1440,1296.5189219954048,24,227.41977878520927,118.37640787641837,204.07621778710694,177.9940611708379,179.45523885664684,215.87948092471797
1460,1294.6308508701163,22,229.33526753733776,117.93646251423232,203.9408794609369,179.4053000692981,180.97821858663536,216.34097124663208
1480,1294.888595652638,24,223.03720891878206,115.47841884902653,202.50454590878627,180.32265183947126,178.44345237456417,215.96499227101617
1500,1298.4114343236731,22,222.63289497309472,119.71120765783638,202.63589042386303,181.38748506175426,180.30132828732786,216.03946685869866
1520,1298.8241393428675,24,237.73308337367374,126.04678446481687,202.9079853590219,179.2985982184578,180.43747280651485,216.58407409201402
1540,1298.895062001885,22,235.0357341934827,126.05994623132555,202.59919406930896,179.24966130672425,178.77113116739756,216.0066345657129
1560,1303.0119358920033,24,244.72972701473378,126.09509575047713,204.80465082041195,181.1578757639869,179.78161316603624,217.3950653981376
1580,1295.0110606245798,22,238.2171960629169,128.13244088745904,203.78532686134358,183.7540150035096,179.9152611962156,215.46798632884702
1600,1291.4637020918503,27,237.0907971153071,125.21011909195191,203.8698460115242,179.32341760055493,180.271936171917,219.30634935146898
1620,1287.570321960398,25,238.76801724437814,125.77997525469132,203.89797921166644,181.34689331592074,177.67443278031004,217.16031499229882
1640,1278.8834463208111,28,224.21822110350502,123.95018634383364,203.65365270098755,180.87935094663175,179.16881771348818,216.6269696421363
1660,1268.9039682549073,28,226.27332675740257,125.20860112282188,203.17284941105848,191.33544086793805,177.93093910667943,216.31163390619068
1680,1262.3948033663928,30,224.62940085820546,123.7847151457964,202.58622450603286,179.19236243989693,169.501816305204,214.57122684591866
1700,1254.873227611654,29,224.89334432644762,124.56988572050825,201.0239016252908,190.85465233461008,168.72474386188594,214.35517877392164
1720,1244.5482707669162,32,225.38665979884314,125.75598240233539,201.73905398309375,182.98982012755536,176.02767759592786,215.47092951333843
1740,1233.1704942778135,30,224.9476638945521,125.99224833032264,202.23501634065434,181.50598691122187,187.98722030100612,216.56615219913604
1760,1221.5695770372001,32,224.36315778838951,123.87611102926252,202.51344188235575,184.04531247747119,189.20296452060205,213.27281924949136
1780,1209.8693364738488,30,224.06829846572225,125.11742376855082,203.59837918416355,190.40145303564952,188.0382895057918,215.88393887624923
1800,1197.9657162208239,32,225.43364270821684,124.48071571888772,202.25921424467464,184.40092652722342,187.10898821790286,213.52961366023942
1820,1190.7677477164889,30,224.61986717359508,125.95262450410333,202.7087725992477,179.10264119826402,188.86520479664597,215.11661507448292
1840,1184.5213134802862,32,225.70523695047632,125.7154496612897,202.91362518122216,181.74123616645363,188.46225482086817,226.93915825606845
1860,1174.2310034525856,32,224.09614618418902,124.60763064812183,202.41986439559116,180.65244425604178,189.16568706268293,215.0403165813691
1880,1160.9214255740926,34,224.58458969054757,125.7843602022193,201.68081194470162,181.2090666271278,187.13887543335426,213.55229508808443
1900,1148.817344402734,32,225.64873029186276,126.31357052453619,201.71195536307815,180.97043791858147,188.63468997370677,215.12540702129422
1920,1142.9240396169516,35,226.04658898764654,126.0525525934967,206.3331472798228,181.37879052836945,188.76075815882135,216.8834000940617
1940,1134.7139834062245,32,227.22654684168603,125.68114608710474,202.499140203291,182.08291690241242,188.3026826349383,215.1092441651487
1960,1121.1376603996143,35,224.4463074418412,125.14933250359877,202.76258905036303,180.33547034376227,186.96039921977714,202.5225171297554
1980,1108.4279771282545,32,225.10043247937912,125.20140502568722,199.52257224796142,182.81205442324801,187.5406490611634,202.90788625634661
2000,1107.6920337018703,35,224.34404272638704,124.8832075144644,202.39486709273643,179.79433009490918,178.33954372714516,222.3730537188968
2020,1102.9907452699347,32,225.46599062414262,124.21958803352688,200.8942117816128,180.3113830048391,173.06389670489813,216.80424557783851
2040,1107.4698745102655,35,223.97277339194008,124.20602964152602,201.74070616993242,181.02069641857508,176.90876883010435,234.63716441580556
2060,1102.699560213132,32,224.5538349125068,124.45896392059989,190.66848676837745,191.38330950094112,176.8689787089968,232.6506431506732
2080,1097.6826299229524,35,225.69109933479768,135.87239124071127,189.68930009223203,176.37745487396035,178.35464935246296,232.8982862102262
2100,1084.8109172054837,32,224.86322445023188,137.2653107334508,189.55368324081587,192.50804432705021,188.2867245580961,232.91539987658803
2120,1081.1962241591798,36,214.27524209122657,121.66148340351101,188.58850881953566,183.23920590851088,187.42247468558486,232.71979063131747
2140,1086.054848405828,33,217.11964474119813,123.20735385039617,189.43841115400224,183.85366790787714,187.76693701474517,235.79991304867121
2160,1086.331973587064,37,224.97809408203796,134.54453346392296,178.9685535259596,178.67646083119848,179.00905164087857,233.77055911647997
2180,1089.2558801575528,34,223.81325650902488,126.50829037282318,191.14848789723123,180.24818205023288,177.8361496975757,232.45858285474156
2200,1093.0557908355506,37,232.7619190849015,134.2126292360957,181.0068024780953,192.1119317750191,177.43290763903568,235.15498570212466
2220,1099.0171911249342,34,233.00844827808558,135.06087600632947,183.60638938022635,188.6850492779174,171.04897349072706,234.8876684707616
2240,1104.1247834899157,38,233.8350060690712,138.99411331748945,190.2598816986722,202.36384762236446,167.11265571373164,233.97191917487157
2260,1107.0537840945276,35,233.31775036976134,138.49958178402738,189.62727938428446,192.6993956652484,171.26640816248215,233.5726569354058
2280,1108.060875057238,37,232.0009556620522,134.65585118675472,200.23690463729014,192.143947509379,182.66053697128604,229.2602747963445
2300,1107.3055932856266,35,206.51846041039417,131.7196733634062,199.67291322475222,169.650816436629,180.46714922879016,234.28877798774246
2320,1103.9380839844512,39,224.4456958296738,130.82621525228032,194.99798574448602,170.3933002725712,186.78624160978302,215.43115015638315
2340,1102.3536991413537,38,232.7738774085733,130.6884460496224,170.07180031455343,169.71198818332286,186.99044743246606,217.523876074567
2360,1108.7936269312515,41,232.70328379712876,126.29172149223801,170.0953788723238,168.97919245322652,188.280042116174,217.64244231313262
2380,1111.0700527086728,38,226.23679474768966,125.93490449319232,174.15134537982948,169.72618387690892,188.0060006275258,215.0394357968457
2400,1110.3329092920278,41,223.22958131031157,126.82038904900871,173.32262898396445,171.558719712218,189.1041082073404,215.11681050744562
2420,1111.4815123779442,39,233.80694597251497,127.37786058625433,187.9050083403335,181.95628215851406,178.01705125310355,214.7346441589732
2440,1124.9360158154275,42,235.6176767986292,116.61592040920506,183.33631693433009,168.29299199393856,182.14305526133296,214.64804873734403
2460,1142.68545945482,39,233.73090820724985,117.02317235236426,195.1662590128454,168.77163328423603,177.90034359151295,216.8018938947805
2480,1158.543631098712,43,233.05220334106536,117.26257622711933,191.26932518585565,169.71084582941313,181.15749455971002,214.8819277049543
2500,1173.6558856069576,40,234.28204624346796,117.44661870338776,192.1589834993985,170.94609498510513,179.49815518288224,228.2815865997589
2520,1188.4725458134635,43,234.67497987336083,117.21555966338708,190.302692333852,171.08643688630542,182.1695996037475,226.1576517167289
2540,1189.6755837862452,40,232.61431515521076,117.48853632885378,191.6289726562698,171.96004165189845,178.79648151385538,216.10772578820666
2560,1191.1690783332174,43,235.38924177861873,117.81145888485457,190.3315895048027,181.56033558326146,178.99297197081418,209.07002507292992
2580,1199.7646740223424,40,234.51956996473348,116.80214766694165,191.1188344038219,178.40707147534903,183.20260697571345,206.6132489101014
2600,1212.937418963904,43,234.83065682588628,116.87818911080485,192.19260231636792,178.3925354551905,179.97819941205339,206.7227991624097
2620,1216.0027942776592,41,234.87432830799034,117.10224203792185,188.63054233700603,177.27964851153578,181.06382290292208,204.8678867830888
2640,1217.4813272074448,44,234.17469621151668,116.91059392850464,190.27267440977286,177.06234534092874,181.47862406604042,205.11282623950518
2660,1225.199371593219,42,232.864894580018,116.55690118812217,190.3622647151759,177.28712792840673,173.614678956944,208.50167703265936
2680,1227.922808061626,45,232.62976211268722,117.53794970149713,191.95282796323949,177.5885426650574,171.7660743964688,208.21846472944563
2700,1226.943091232758,42,225.1868782420673,115.91129663045336,191.20059727406417,177.88814785754738,172.08240007758968,206.85820220792212
2720,1225.7981989449931,45,224.19232489096783,115.2702849839332,192.21121194842902,176.87749160993638,172.01059105866005,207.41064974805872
2740,1227.1885345997969,42,226.32983444613387,114.4365942311935,189.01531902332079,176.8640726825525,172.9545361137912,205.35566921548553
2760,1226.8032295768346,45,224.74010258071223,117.54221304362031,189.76398121578302,176.9729345239839,173.6082533841502,205.0948003713563
2780,1228.7054897559458,42,225.55327061157226,117.9196607346677,190.16033360818983,178.11897303792006,174.05308289378897,204.57732752195474
2800,1232.289460000593,45,224.63090201111834,117.60657183218564,190.9399565771432,177.26056520527067,174.51182456504654,206.34511645477272
2820,1239.800898104905,43,223.98745278526638,116.55617640617682,192.34197464729644,177.59881678395314,173.5223454244076,206.26615674432946
2840,1235.57810480126,47,212.16066190132437,114.46612651790645,190.0257827070049,176.73989954126665,173.31534407198362,205.3356900100855
2860,1228.8931115534697,44,213.31850431433227,114.58078601318718,190.69456943625266,177.22488837531745,172.8237888119422,206.62636456763107
2880,1225.1699185971486,47,213.3385066885275,116.58289064872373,189.55160049456106,177.09751231370342,173.12052183567624,204.46953037607125
2900,1224.9303308827646,45,214.49237002103666,116.48754733760325,190.75935550474364,176.23054494385693,172.84691329302456,205.09586808152832
2920,1219.886758592001,48,213.94128926539398,117.9923774843311,190.5812115991789,177.16982431307662,172.385075524932,206.2739226277367
2940,1205.3755156896366,46,215.04896879025918,115.8570588866568,191.72527755315315,176.9220426471577,173.96120676370032,206.2713841420741
2960,1189.8535557048863,49,214.5440216967862,115.95339509615395,189.54138547596966,177.21311092485223,173.06885944309784,205.6187246161492
2980,1177.4330950224191,46,213.56136063465743,114.03267284754916,190.0167404371352,176.45284419656923,174.05061498579443,204.42903914225266
3000,1158.8937935590134,49,214.5243417346485,113.8915912282776,190.63787831968918,176.56853469595768,172.82922671922262,204.62662750372357
3020,1137.3561103501308,46,212.79435774310306,118.14911027635274,190.17426854706812,176.96566672937104,172.58320660660615,205.8114405179324
3040,1124.7356486074755,50,214.93104452444805,117.04267577620253,191.81740315844698,176.7638906476095,171.09358546209407,207.17830352287723
3060,1112.8286810483937,47,213.52250372013657,117.29315297665491,192.2491882756018,176.83719063445335,171.25511685767196,205.12482154710392
3080,1103.6270817696627,50,213.93751024070184,114.25097521306752,190.66619802159028,175.77467578905984,171.4807174838012,204.6845416782761
3100,1090.4081406034177,47,213.3381370172384,118.73118417777329,190.51851976727644,176.81224043897535,170.68479767805997,205.75212132416905
3120,1079.767350865062,50,214.10801160533617,115.76459452030016,188.34313552666782,175.92483223276417,180.68403684394457,204.53406198744602
3140,1069.6909500146487,47,214.49067577884804,115.35243242989718,189.59021245289944,176.38432109504356,180.17327128446908,203.9260356899831
3160,1059.007933363855,50,213.66418498246554,114.5925147298929,189.5915295575494,167.8541950846368,180.43938938339366,202.25069162187543
3180,1047.4331990329379,47,214.3680344060901,117.59842154866543,188.97470543777104,167.6738810487127,180.7258424075988,204.13075282297555
3200,1031.91676433212,50,213.33371199645183,126.61373575019232,188.90267491083586,166.7602955776699,179.48027464114898,202.510924634211
3220,1018.8661677011597,47,213.72361131067663,124.52216743251427,190.79868192027476,167.24490947651682,178.9633977713786,205.5619437421119
3240,997.3890362543186,50,203.91388937606823,126.80344430565198,179.72149361868418,168.72501139214125,179.32897372872435,203.03245464112896
3260,979.2710649684568,48,206.2020656715756,122.30172089522851,180.73594457514463,168.0011733721298,178.51937340526098,185.81647822740584
3280,962.9385089317678,50,224.66805186772436,134.3519967372188,179.57866870037873,168.92065051479753,178.6017716561464,184.3290535201531
3300,957.5241532272637,48,228.14378096866767,128.0725599777256,180.80353200577898,168.61526748517147,171.00011950448095,206.04755231740364
3320,958.5244677885831,50,235.5323356003256,129.6075351021777,179.52543979314027,151.15554803879945,183.7233688990561,202.66978608386577
3340,956.0694275261912,48,216.0127527948447,124.56703726000939,179.62264563279973,151.11188725421695,190.42524470304693,201.89662637609024
3360,952.7354111613319,50,217.81241996971067,124.19520062168903,180.40076530226375,151.44406220031465,183.06312120389373,201.79653780619074
3380,953.0485928479912,48,218.57181482823637,123.18614409505244,178.75422705032094,151.09790853826686,180.57521594703806,201.89481627487692
3400,948.008275815972,50,216.0167225819609,122.98399531961775,173.4511076612283,149.917012744343,179.84327929559208,191.6189220735798
3420,942.1570771919163,48,217.73856779264025,125.27420666076881,168.7303919905176,156.2621132414573,180.09807152527284,191.96713024624123
3440,938.7631432137412,50,224.417073397977,123.90267869615744,178.88476647140268,155.68810875900982,177.72262889470954,191.10321454023494
3460,930.6616898421537,48,213.15781470137438,123.6157344584457,180.17445034966855,154.04158658118303,178.85219569214826,192.67901841823473
3480,923.371607519322,50,213.10947084600807,122.9793443036975,186.20698791599506,153.07147996807186,180.43867856417796,193.05722701449787
3500,910.7811709214565,48,214.40703236736744,131.43347789515133,180.56913937963003,148.96391454359602,175.46310812263042,192.21930197396603
3520,903.4881804440602,50,215.44795905391422,132.27751722216723,183.37886351555738,146.69115448424188,178.20758189349402,192.21468950368896
3540,891.8637770015681,48,214.2198491488843,132.36693149895652,172.32188612144256,147.41385702882616,177.64428058647476,192.53439987257508
3560,881.7418718953596,50,215.1055413426488,132.3259876280313,170.43966407909633,149.25828912338648,178.36086068678443,192.41338414049315
3580,869.8506642234887,48,215.54144649487174,132.60305982059722,172.36097505564393,147.81156749662549,179.17592426558406,192.39876091955898
3600,859.8866650397377,50,215.06105727922687,134.3173155887311,170.67698263194592,148.5092532972075,179.14893363818732,191.1714650298242
3620,848.4552003972667,48,214.9424103791751,134.46708739818087,170.9689369851329,147.74724179530892,170.5670757481618,192.47901560647273
3640,835.9196953552248,50,213.62008538003425,133.91302341783557,173.2922964643207,147.51769887736347,169.5714951260944,191.42920954456707
3660,823.8081768912729,48,214.90434449868218,133.69131018262743,172.31268548514646,147.70382181187074,170.43294034377493,192.1481924519492
3680,812.9173841927426,50,214.02220877103952,133.1311718622423,172.6007144098718,148.1213588116861,167.25545463229645,191.61097427046252
3700,810.2426691259024,48,215.46715719707584,133.9448359610932,171.63645964179472,147.127675892917,168.87723600125145,190.9009312293719
3720,804.4357968198383,50,214.0266439069178,133.88056716362024,172.15047117816562,146.67180025564141,168.0894012395704,192.14415984674346
3740,805.3982261941752,48,213.69424215068705,134.57613052367634,173.4653527693321,146.62310471679206,169.35661682944155,190.89987370642118
3760,807.0554124080174,50,213.8896588381576,134.45472078554548,173.54021412225035,146.75503508923086,171.18537585257036,191.84890915230937
3780,810.3414353757663,48,206.0167791745545,120.49034173670967,171.0613953722446,146.5481271609932,168.5462839992354,191.04511996002276
3800,803.9999032981119,50,205.99075544153118,118.01557331016991,175.05877717787186,146.83720486787416,167.3974379991369,190.6821738339599
3820,807.1635939189499,48,235.15279533114068,123.48962951065933,179.38613853106247,146.3229313557715,168.1494197482879,192.35450553375608
3840,817.7618563827772,50,235.9363474041087,125.46270748441219,180.14954486000252,146.86393858829535,168.79750403363806,192.71575310476982
3860,829.390969922459,48,235.69123392113775,126.03143215976608,182.63399427160732,142.2680956098192,169.09499319003947,191.38276117669724
3880,832.926348838798,50,227.244983074117,123.54642664783394,182.7802563474068,148.90973527191298,170.7175993393112,192.79392402868547
3900,841.2384474615897,48,228.26906695072353,123.54996881008812,180.39180124386877,148.33934700552095,169.1357454539955,191.61730324820772
3920,854.8834650138185,50,227.83471806879095,123.8848617373179,180.8311323567986,138.0791577367957,173.4282247920296,191.30013163117985
3940,870.3620947837984,48,228.26331265449346,123.60962463831476,190.46881163886292,139.39299173338839,190.4347430755238,205.5593690435543
3960,883.5146200668314,50,225.56242245380366,123.42649813808923,188.95068832368537,147.46395248518462,200.92706189945278,183.9795332321228
3980,895.9396409284276,48,227.99289001742682,123.65368615778632,188.0988840972685,149.5520338002917,201.91038197464678,185.87971681587214
4000,912.6091140526001,50,227.2823479984217,124.32068807333064,189.31571712315082,148.48662990209561,203.06872113995308,182.35740455214483
4020,927.4849457344279,48,226.15451230598393,124.4339630665928,189.76894372270397,147.14606978334217,202.0387379495814,181.98580696392338
4040,950.2002857678297,50,225.1818851519049,124.10514289920131,191.18943583967837,146.00506502642546,216.8582827217732,184.54442768341056
4060,967.6022838743494,48,227.18331403512337,125.16115485484765,190.973455234508,147.46751121090713,204.51204058503475,181.41700353036532
4080,988.1635013915542,50,227.07468666691653,124.97601246197443,192.62742498569077,147.41911344504854,213.39157423631306,182.18766260612185
4100,1008.9220836226009,48,225.25486539853102,124.74462135794577,188.41144365287076,147.33547658562324,213.27400337995934,182.59552267941694
4120,1026.5844395279655,50,224.79927820446068,123.6204497607669,188.6142456519218,145.64026759257274,202.098573119483,182.98577862180875
4140,1043.923002251579,48,226.46652467321798,125.41914641156961,188.4125783286487,146.25488916276242,200.88813154712153,181.6482857312304
4160,1061.1467507741354,50,227.17601205688769,125.24807608070661,190.37462808540533,146.0443950614371,200.3127941662186,182.41946962429284
4180,1078.0934633574234,48,227.0778787641192,126.31944727123002,191.32938138021308,146.87048073662032,201.67802051542992,181.54539571972757
4200,1094.44699358746,50,226.85634070921384,125.92758077558585,189.458017537213,147.30871474475126,202.42459046939365,181.11211505322646
4220,1112.1662774151596,48,227.0889531939738,124.94647821910488,188.90357825837532,146.9752485531784,202.95142699370052,181.14617571125015
4240,1129.9042854444192,49,224.62207938177784,124.76607867956086,189.81121978054824,146.86803630592738,204.01880265396795,182.24928184128538
4260,1147.855105413566,48,226.71679081704636,125.39136201169399,191.654851272993,147.03577802325697,202.3077925322173,183.02344820861657
4280,1162.4135166985238,49,226.19561076102235,124.6810248973621,187.63422291706178,146.14334113824427,202.60020970848416,180.35081607376634
4300,1175.321937626789,48,225.66481281357844,124.33056942073844,189.59929050152934,146.42230661581658,201.45248837929935,185.62325794936527
4320,1171.275799749477,50,226.06407425138042,124.21175719535154,189.32426695700076,147.13582069601233,201.3302335592943,182.79183836836546
4340,1167.5770690509455,47,225.25783630725854,124.63075713711031,190.3075719088551,146.43670540271458,200.96852470385556,183.2277852958071
4360,1162.6257348540685,50,228.396027356775,125.95443810790768,180.30187501458218,147.45154597324154,201.6875507793283,182.7351401698528
4380,1163.5554870835902,47,226.52200200408123,126.03413720171575,179.93419417659965,147.62069869138418,202.32996406198134,182.2841401843171
4400,1164.719889792881,50,227.31475558748838,125.07642166251561,180.94128285042734,148.77276277656563,202.16431636668744,182.2272662999837
4420,1161.9272933181633,47,226.442384330914,125.44963142280297,178.84060843056966,147.60757730551686,202.15028221100576,180.6410602273238
4440,1152.9570811161573,50,226.03991816873855,124.43839915229162,179.9940017151987,147.26889656132644,201.09285244326213,183.52213193291263
4460,1151.7654899744064,47,226.0155722270876,124.59703313579388,179.67697588280902,147.43471108554436,201.74898030776333,182.67606166962034
4480,1148.4394623546282,50,225.2139389319741,126.22618952149453,180.73394654433412,147.14691713606834,202.29065847906537,183.26604808575803
4500,1145.8039666700136,47,226.45666471973794,126.32491835820824,179.7324575593962,147.31509554367963,201.98249469171856,182.2564528783012
4520,1144.0655249647637,50,226.88244093220368,125.78314283380556,180.8032951730098,147.44152391410555,201.16457503775678,182.1854823088849
