time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
640,553.9667347716187,2,169.33910123690498,216.1881772744306,184.2987175306542,143.6107420097619,219.44897767674487,215.47606096874523
660,567.9365543758151,3,172.32463019594525,202.4464758673426,184.50643263523992,136.23523361710767,212.81598218719174,215.04485550284713
680,584.3307608275911,3,164.48063070315936,206.22964072367233,182.49056868621875,136.57512509657158,214.91429362270878,215.31743177836924
700,605.6768082645882,4,165.41545491802356,206.032078771555,183.17342570115304,141.24788306188668,213.6770935128655,213.91665449181966
720,629.9743916307217,4,162.8212237220734,205.34867573116495,185.8258822572933,139.1180386651485,216.01089718599766,215.7704970563379
740,656.6811104146655,5,159.286719246921,203.37589877239282,183.75605154156554,136.5704906419569,212.7511866962215,214.2183238557078
760,684.6637259163165,5,158.67580080631916,203.79665921952156,183.7864312274707,136.13249167715583,213.41273274592723,215.7612828887946
780,703.1431827143704,5,161.77405050076442,205.13312630113936,192.24396477309216,138.13326779709732,212.3977530341103,214.48624506466817
800,727.292391641887,5,162.29756897860779,205.12097127149207,193.32739470478862,137.45030686891877,212.56199868206454,215.78907529487708
820,745.4374596792462,6,161.14985060008934,206.3159760437665,191.76838152131066,138.6022063034207,214.4061560921715,215.13919360140557
840,755.293720004462,6,162.04537286579932,205.1298392747068,192.79057899209377,137.8634402386682,213.3152275621514,214.76665343255365
860,771.366690356976,8,161.5028562586341,217.02495575798656,191.5090654415276,136.18990307189304,212.6200736379771,214.5015587797292
880,784.1966977624425,9,163.3816584656384,215.7391940094056,192.90011443245146,138.15956962433975,212.45418012042006,214.23319640025414
900,796.193081040238,10,162.8929110582814,215.7791886741421,192.19558444023568,138.2172450213912,214.0914650060505,215.50111262481937
920,820.1913143747406,11,141.5247819103056,214.79968609354972,191.66455471515167,136.9461543380532,213.3833756225056,214.3957742259146
940,837.5934321853763,11,150.7228949123306,216.95395743998665,193.75034622923306,135.85595959325605,212.66193625208194,216.0239094466865
960,852.2197867829964,11,153.45809595377858,215.2899907804499,192.48282794033236,137.40214842002823,213.74663814368608,215.13671381546345
980,862.2364134610532,11,152.83209288281358,206.58601691739722,193.61520962150198,139.6890652468703,212.87845728905012,215.78650323545241
1000,868.285113488704,12,150.71705264790302,221.42484503067033,190.3125390009613,140.09923400501074,211.39741768741152,214.08756519457697
1020,873.5052469708526,13,151.03374943360546,214.93613984573284,182.8785347526957,138.59327659262914,212.12965941542282,214.37358038343038
1040,874.3511105703315,11,150.64632039487097,205.1666708522787,178.8394753271224,137.66845127639928,212.74580077026215,212.9760262091008
1060,885.1944672127493,13,151.21823925069168,203.74050458630003,181.04466393428865,136.36967380245488,229.18247253800277,212.5782138216409
1080,885.481231487434,11,150.64792039255065,203.56588815406568,171.70668710992683,137.22663619161114,215.55709118789744,213.64584327198168
1100,895.5634974878775,13,151.54365464567337,215.41094935603928,184.8027580633204,132.63865399532148,216.59829744512032,213.19450999810647
1120,907.3261777083627,12,151.56306643697928,214.3034517734115,179.93421378597637,133.60332175541885,215.41877082573183,213.09123473675987
1140,933.2675952783118,14,153.09967997234372,224.38798944445563,177.95392652066468,120.38030311883813,216.96982158526654,214.6249705424504
1160,952.2489043278247,12,152.25428226390505,221.83344862431423,183.96018546663015,121.67857645998808,193.70893039825265,214.98646943723753
1180,955.0264111450632,14,161.11617491633893,222.937122048986,168.4290790366068,147.46637205232972,217.227894476027,212.7786633551426
1200,967.8210428669867,13,162.62654997422425,239.92885683787392,170.65124131267805,148.12224300713928,213.11169150798383,209.73476946882258
1220,970.5706481326395,15,161.8672126669546,231.6814388989286,171.48111978056374,147.56748979686142,211.808359534813,203.17578844670368
1240,980.7068925033014,13,163.3925500360151,232.09298598569902,174.292892017455,133.9879627484359,212.9087023010562,203.0393405424978
1260,989.682819805197,15,160.10991259383414,231.19694909205555,170.18148452594335,147.73656518388665,223.15480750730984,216.044455803949
1280,997.1284967260809,15,162.16682349376006,223.9930875372478,170.2466698348308,148.70512793460716,224.7455079891202,215.8801579069929
1300,1004.6428566163718,18,160.3767545068181,217.80476972496635,171.24567022680682,138.85658004214818,223.5652506948096,208.8917759897838
1320,1012.8617772514622,16,160.79526288241019,222.44009196148926,171.3491426672655,139.8328785392343,223.67599056226697,207.54373239892166
1340,1021.8585280965501,19,161.72135255313893,222.99964002597198,172.232906781165,139.41230061291495,223.67248144242882,208.30724847956316
1360,1025.8152962427528,17,161.79963065472168,224.89863315113095,170.27522266749025,140.81341257183252,221.81355792263935,208.157318237439
1380,1036.8888744681735,20,162.2441424749066,224.44635296385871,172.88730150299665,139.7468913220626,222.497961613751,221.43591591777297
1400,1046.470700615979,18,161.67137082357328,221.42624817796974,171.54961458093638,140.4162914646273,224.71737701687374,220.96835670875575
1420,1042.186705280011,20,162.85638648252848,218.280996685783,172.8738992184118,140.40753872885614,224.34670788150765,216.31788307463256
1440,1043.1824097388858,19,162.560046578601,213.412529348652,170.11822693166047,139.28930685678165,221.48444216489833,225.66882662078842
1460,1043.4611993032427,22,161.92696523412891,215.2048979373215,170.30547970103203,141.200947240536,222.15528629961148,217.48673678693166
1480,1047.1254482121728,22,164.41561375917757,214.87170351712888,174.52088158297394,139.9738111331251,222.42797593462706,218.61096378946758
1500,1043.2583253841551,25,162.86256847304693,216.2910721955959,172.52309489161058,141.193884751815,223.06226109302187,207.15811008803135
1520,1041.528756997158,23,161.3075458926082,213.88431811810906,173.35351987142525,140.1076406473603,222.92381337020862,209.05813914481843
1540,1043.9672482849096,25,159.81212334917706,215.2445092500125,171.3466298172774,140.80963254868809,224.34901170993206,208.2107644600173
1560,1044.6149209811833,23,158.8711964644871,213.8195988937302,170.3335353667875,139.61357005038894,221.3332287971208,225.42526179933762
1580,1049.0931040053085,26,160.93845262678303,214.4381908860868,172.53270086125758,140.389292111975,223.53626383036647,222.11213838528803
1600,1046.659102107883,24,161.04237928682568,215.2749442298521,173.31175783891646,140.36043015778807,222.86963848182464,220.30963553596303
1620,1049.4522857956297,26,159.61209391843326,212.77152070115255,170.95399448005594,139.68762481306078,224.08084518168204,225.87920839638193
1640,1036.9999430664968,24,159.52226135956224,213.49897207916288,170.8111836506029,140.58620261977703,223.98200791205429,227.18314912639235
1660,1028.8554530562333,27,158.93397814414323,213.01816619467485,171.8589057876165,139.24295344222296,220.4126837140558,219.0065905534353
1680,1029.3425454173134,25,170.15453954322123,213.63452931080573,172.40046137264792,139.7761490422709,221.3609590466142,217.32512387611024
1700,1025.5541866871406,28,165.16482662439802,211.1502147372284,173.21556548597783,139.28378760458426,221.71649628190082,218.60976642013654
1720,1028.4992718551982,25,168.39096011865664,212.85501189323088,171.3067148996971,140.77988307457792,223.9455770370256,218.74883806845546
1740,1023.4704115508878,28,167.97898380318082,213.10383764173855,172.2143266664217,140.1525980577431,223.20274889535358,218.58851840538227
1760,1016.7837023765014,26,168.21055038424288,214.62938272188245,170.03395042097804,140.42777376604806,218.03495911105844,218.72895270760745
1780,1012.6153230128743,29,169.33530686341084,213.79806715258448,172.53885265064108,139.95089426355213,216.51690139452998,217.96356361854782
1800,1004.9635141678878,27,169.00661195128052,212.85058853545075,170.65160571887947,139.1968622462149,214.48949373880524,211.3945733954914
1820,998.3800112476207,30,165.49018056638425,203.00789363035062,181.90599336185767,138.8559599582161,212.0598910335978,225.77398752150341
1840,993.7867630782171,27,166.64197763034264,214.83177770080312,169.0177398407448,137.99664612807464,213.17359629802837,217.3884318113733
1860,982.8766290411279,30,168.54236540870556,205.68527368981083,169.5620832646624,145.04425094037495,213.6609285904992,219.20054873263004
1880,968.2317089616174,27,166.6223249676766,205.63123924232863,178.74354992493227,142.19856128952296,213.3299593611468,220.0684918331794
1900,956.2705394096454,31,160.48999927373325,206.9060601985328,190.16216092466198,146.7533100835802,215.16154411884844,226.1149711423709
1920,945.7738977669599,29,158.1008440300571,193.65128232980584,191.6385011968516,144.19846325653367,215.50385065378046,219.21438431179806
1940,951.6438852773906,32,161.34806589863473,200.4851153883137,189.93522336822605,123.98408729919664,205.00335739024638,234.60702398715145
1960,961.4378032608179,29,160.15770074516752,196.470687331534,189.83064545747277,123.33387099488257,205.06266020954286,234.5083511000836
1980,962.8694422483381,32,160.2648716551497,194.810505547663,201.34406799729038,135.19901896475818,206.53056838230134,232.4060748087296
2000,967.0039293398423,29,160.18093036537917,193.10684929881882,201.12807235688445,135.7168649619967,205.9334154906992,233.2548855870767
2020,967.6985707997701,34,160.8433015646587,193.48059555020794,204.10907300960434,135.32429876159998,205.87988253489948,227.08685601694262
2040,966.3626567379102,31,160.60868936381888,192.7185939783534,204.39102594243934,135.9265543627982,195.6011698191958,229.9686731644114
2060,964.4892316680703,35,158.50712927402654,189.31316598784684,215.43860493656973,132.29257994031073,194.6982112295732,228.50360214248664
2080,964.9932110876555,33,159.93371334588664,192.6720806845415,215.96046943289053,132.88362975924193,195.35118261281775,229.84028432934093
2100,968.1751115847733,36,159.1870987604806,199.5528403634671,216.6374016781283,132.8177094352602,195.1477623737666,230.59692194313635
2120,962.3222948427308,34,158.6669072444119,201.03569028754694,217.3032285069199,133.51303809085323,195.75613133682552,219.33176864804858
2140,955.6164943199608,38,157.87661419967444,193.69345488776958,217.7913866025937,133.29813354790264,195.5779710355534,219.00755874917553
2160,957.9311526247277,35,149.52980839012025,201.3231248150638,215.46343126696343,134.09643924570912,197.52097749184873,220.70017878526338
2180,963.715855622588,38,151.5676477886761,200.91053287546367,216.05058263378714,133.182546857283,196.76251000619058,220.09336602548638
2200,968.9316185240776,35,148.94829112310543,203.14641767431183,215.28977300920673,132.91356304965842,196.31858886825722,218.49466022061975
2220,977.8572605230094,38,158.41827000766756,219.9024729218882,213.93188620051222,133.3131354957095,195.48519848322644,227.14545055567498
2240,993.523327710635,35,147.45464087006587,222.13031525274013,214.73336296470814,133.7404054005935,195.73034802596285,227.86742578310952
2260,1009.5229594568614,38,145.7741163563009,217.32976651290568,213.29682307386872,132.74655876581605,195.66947824974642,227.2433040203856
2280,1025.7441106500723,35,147.3818187321268,214.22657377356813,214.56695709943347,132.80467002493054,195.9161228810725,227.4412430947629
2300,1047.4029876269833,40,145.73590634916576,223.12282137748454,211.83215908509658,133.81229448087194,197.26939576082796,227.3888030749565
2320,1068.3036798277126,36,140.32071588624606,211.8026712368602,213.86556602760814,131.88089941242012,197.7941945819407,227.67807198128534
2340,1087.3001183745675,40,138.54644918721633,212.06037540741949,213.20001368237968,133.20339268442203,203.21838911443317,226.42803583775466
2360,1106.1615295532984,37,150.66356924268035,212.4562360637607,213.5025119218686,132.22646613882296,200.92996487182236,225.68261049227755
2380,1126.4846526220865,41,148.31165264498085,211.68094063624937,212.4374269223733,133.63539857813106,212.3616956851983,225.8335811945563
2400,1149.8905418186573,38,150.20272597478592,212.25290005280328,212.95006785959757,125.52130586566153,209.8647869663065,226.24448835701867
2420,1187.9879490695882,42,147.03045948683067,212.71883229017314,212.78894726562754,127.18505217764744,210.21365810276043,245.6982037997431
2440,1203.08907991506,39,149.15879315715674,212.46556173195702,211.4365431139114,126.22076569797129,209.74675009239832,240.93584222545778
2460,1220.5719882254696,44,147.73149913159867,213.11718862623383,213.1404604037593,123.08781325523756,208.90545024621588,238.61139775501331
2480,1245.916437762108,40,147.46638514675686,213.96615381994974,213.30280881647667,123.9097091947333,211.6307415104015,236.28544597937042
2500,1270.4690022971185,44,147.22405307800133,212.41529718277263,212.69944481574174,122.9121761104343,210.3720067783462,234.66302510843522
2520,1295.4817996571487,41,138.78335119271352,211.70229856671867,201.91759933214416,121.94676699601763,200.53206708201174,230.3054502069224
2540,1321.0564804107087,45,139.5587680471074,210.64392370893643,202.22099193961026,121.37988802165063,202.99283146574516,229.79884854089354
2560,1343.3663665090132,42,138.2987637507653,210.16230383537913,202.6330495272776,120.51030480191898,203.61306974761305,231.01430174169604
2580,1363.861367702374,47,137.98848627846533,212.03395365509323,199.63114263518048,120.62782956044407,203.34919912113702,228.39225333802543
2600,1381.505485182915,43,138.35581019252854,211.66007780364004,202.93577854036758,122.59593131900013,203.38875102831233,228.53939436882683
2620,1398.712668128258,47,144.69011261058426,210.79035896831095,202.95074101887363,123.17894582258592,201.30466077441872,227.18869824381326
2640,1421.7662926803937,43,140.66415379143052,212.64765429001454,203.75285080664892,121.84024734100839,192.7381111570406,231.4174412442423
2660,1439.2636680687067,47,139.13233690598918,211.35845987874168,202.71036431286853,122.48703416209023,193.53076018458597,229.87903787670083
2680,1456.1881046923872,44,140.21927966356702,210.15870314777123,204.27285244951565,121.83322385575019,192.2039105615893,228.4982693187896
2700,1471.4510703271037,48,139.11569089404193,212.2530301274972,200.73202122459196,123.54701402829377,193.10084780830803,228.4094191186241
2720,1482.8707769997347,44,139.17623996235494,212.47584886875333,202.37338553248796,122.53366859654133,192.9146055358509,226.25549044525005
2740,1488.000773803096,48,137.87015906754175,212.2841099800509,202.53009238044075,122.86753171664651,193.29991832355842,226.11624850955604
2760,1493.6439112123835,44,140.8949967592596,212.67294447292608,200.54808264480894,122.76528075290932,192.01527962445186,228.91266520206972
2780,1501.4146824695554,48,139.82470733423864,213.09161389560768,202.82016001132058,122.73940320435034,192.49446969998192,227.57431367437675
2800,1505.1013011918292,44,139.46345182818789,213.60002785649755,203.03180546016708,123.95728047537278,192.28436760325312,226.45770447743809
2820,1503.7833692618938,48,139.4831639550844,213.54685107447125,202.63495093583472,123.02074858353726,192.45419283659425,218.2196836138954
2840,1498.7281530687656,44,137.98771096552866,212.53748062213117,192.73764011617817,124.32134197271876,192.01596842501277,217.19200685123457
2860,1500.9832081138331,48,138.23195330642167,211.86859158640038,194.63055349571323,124.40117390651253,191.47330396231536,218.37189879112964
2880,1500.2518779698262,44,139.123970281789,211.81760300885134,192.88019245297215,125.071337456127,193.22894169565035,218.97025454650264
2900,1494.260866214757,48,139.7677098481847,213.05997092760703,192.08563098457435,124.45937472380368,192.43398823116286,218.39739156275456
2920,1476.340916081524,44,137.62311408489668,213.06327970724016,192.33885845675812,123.38507460935642,192.87216634347243,214.69301353933548
2940,1461.4146635476563,48,136.75346365657515,210.43961136369006,192.68493340890393,125.36467154813437,192.52840260610094,216.53242755564082
2960,1440.2153175820797,44,139.47166690490198,210.872807249056,182.17885003487046,126.17491893994222,190.95959575902617,215.88817772743667
2980,1421.1540496792984,48,138.3305581314576,211.39402977838805,185.63893681648844,126.28902760240163,190.4596469825314,216.2344351478385
3000,1416.145248285983,44,139.30646723221483,205.6217131876564,200.9108701062642,124.42896845650168,190.71301316272405,235.68125547556812
3020,1409.9520912066416,50,139.23779910849538,211.47667411732078,194.43422970868681,122.9764885304649,191.88011295691405,227.19143282113748
3040,1409.0865730714222,46,139.24689165839095,222.2633529517749,191.8474971518939,122.07000363894687,190.8969274438876,227.26854148700951
3060,1407.1317516361346,50,138.42140830030058,223.6336257128445,189.62711983814984,122.08107806352857,191.08790969892607,227.70255092369197
3080,1404.4994480494904,46,137.3254921332056,215.8659968211055,190.55415667204645,123.25609841925242,191.3503515896108,230.58284572977104
3100,1402.9520869939586,50,139.984588452555,212.66676050951185,188.49883773484945,123.33332209136407,191.76323660674703,235.08534247911652
3120,1408.0522887407392,46,138.04338050395694,210.95868513865088,187.27039153138742,123.20479486218932,191.7630958383251,235.83437727681147
3140,1404.014896899078,50,138.16733135108302,203.18981901253915,180.44322232947286,123.14514567032046,190.86631044862588,235.196852596941
3160,1400.6771108110572,46,137.58767146942353,202.95105093957022,180.64301363059275,124.15698100457666,190.92367853757384,235.09336031660817
3180,1399.2946970374471,50,137.25465043578362,203.8563686680517,180.76611624580886,124.6879156145576,192.06228910514955,235.78905300495728
3200,1394.9407380872813,46,140.3215837049137,204.04974206025406,181.18192671135222,125.10851881428911,190.9693318337968,233.4596762008087
3220,1394.8826779888973,50,139.49096765078068,204.51750449084997,180.538018939683,121.04389331316278,191.5581497251975,234.23291194915893
3240,1394.054117726415,46,137.07243096699895,203.8698652452428,180.1797466375075,123.32439796855587,191.16026211752495,234.74614086199136
3260,1393.9498624029645,50,136.9379235019442,203.19106138773878,180.40165272743974,123.56531350996377,191.51737665727615,235.3782243697196
3280,1390.5292000125066,46,139.39197528870508,203.77969495792968,180.08112832719067,124.1816648013224,190.25352999637306,234.16100583936193
3300,1388.8564540966859,50,138.31768052333263,207.0720572420187,179.55879961771376,125.65739093551954,190.7931457482304,233.91113940156288
3320,1379.5637912194368,46,137.51422538629814,206.16495049771368,173.24266615314514,126.12036022240838,190.3376533446078,216.58538735478268
3340,1383.5631849077308,50,139.58928558466536,210.45817500725548,174.15342423153726,111.8486779404868,180.39138232581467,216.60229886104227
3360,1397.1661833676212,46,138.90086375230675,212.96021120821877,187.34040292785582,112.13884659619086,182.9468789762591,228.1455370249306
3380,1411.4920787190943,50,137.3474059851173,208.73186888581995,188.59517111120726,116.70182489699619,191.47480105088542,233.42266550852867
3400,1423.2404282967088,46,140.5318997252701,205.5753774878476,188.11660217964993,116.14537011613288,191.46917405647073,233.3924762827072
3420,1425.0511651139886,50,138.4636362471924,203.87096746841576,179.87061599032864,118.48877681395186,190.85551741442458,222.40106841434772
3440,1431.8710906029225,46,139.25255238306335,204.9258201686892,180.21442842792504,113.78055966591458,189.17908549247198,222.983816431169
3460,1444.9009790998116,50,138.51057889379703,203.250238443485,180.25670532747597,112.61712441960313,189.94782405819984,225.52776561265185
3480,1455.8122831155708,46,137.3971169814645,204.53372801478167,180.21216555129485,114.47469028746744,190.49961644706966,224.58367379083217
3500,1452.8625511759483,50,138.04979293667358,201.83693132084665,172.3761979464651,113.69060208158731,189.29504712072952,225.23696610376186
3520,1455.1040132292849,46,137.53316757379315,205.08513428437954,172.73733871457958,112.71839102918386,190.15559197780897,223.9452511357045
3540,1458.8841861228395,50,137.88397723324275,215.1004755847871,191.99625363778605,112.79975244826477,189.6752078207373,225.62164040805598
3560,1459.3691089607853,46,137.08629184148688,212.56138964751142,191.1092862367694,113.28040513344203,190.0995688691554,224.36426411671547
3580,1459.543281458176,50,138.0349896818289,203.0940245102952,199.25944089163636,111.83224050026737,179.5138611819031,223.88282681816202
3600,1464.813952094339,46,137.38724604275026,202.69155575044942,210.49856044809292,111.35694172049216,180.61956548961277,224.1578999175747
3620,1468.1502249846992,50,138.32708690505558,203.28353099762353,206.17572735585168,109.85229186353232,179.73572036920388,223.81312841618933
3640,1474.6970804292807,46,137.58693554475548,202.7307344718996,203.12399016173566,110.54984880887548,180.22770271148667,225.27850526369593
3660,1479.8812841577173,50,137.18226805308996,203.37758502802762,201.12580967152581,111.21829899271918,180.13481534753754,223.5692734348628
3680,1480.4746560432966,46,140.64233286681764,204.0915883580828,192.22043085655326,111.65660810974998,180.3465396866021,224.35152366195663
3700,1484.7913167107006,50,140.08217763819692,204.00242643676535,190.27090838566744,111.87882351392079,181.50974538957556,224.696289714825
3720,1487.4194149712805,46,139.4531058868575,203.47764807570832,191.94518615653243,110.1616271482398,179.87231162626176,225.84761806721065
3740,1488.1552295416952,50,137.68527382257804,203.68972255972506,192.63674426621162,111.01112432833995,180.90838533316466,221.75593759513964
3760,1488.4971211854938,46,137.80898831242047,204.00838306001623,193.06977303377866,111.94002330796113,179.45625270131433,222.6126970873416
3780,1491.8653822903789,50,136.84859250095764,202.87316748445824,192.10331846431745,112.06061220859249,180.25180646324714,223.47606074958375
3800,1491.565156676874,46,141.8247776796786,204.88452116483643,192.5051209691513,113.23774784093902,180.1536104174828,222.55013265454875
3820,1504.1692954145308,50,139.58970166577498,203.34301803983215,191.48388874201697,112.95564974215611,180.64059688922026,224.13727501355123
3840,1508.786394975469,46,138.8133815900955,204.06325774259952,193.55855314656822,111.7000461678544,178.36677224279956,223.86417048926467
3860,1502.516567157981,50,137.36732356476958,203.22875895318998,193.90782535845307,112.42598049925314,179.21690895267977,222.59921099921124
3880,1490.8712236533172,46,136.42730369110643,203.5191107490732,193.06384330793688,112.67252142189858,179.96246636532715,213.03118986339538
3900,1480.2619458945464,50,139.36765223596777,202.99798981435129,194.0619809694501,113.50824049579361,180.64883314782247,213.95074195018884
3920,1479.4705994091316,46,138.42052233096064,203.41336781474075,193.3355483122088,113.95801806731791,179.81118441451338,214.23717604715682
3940,1477.5317950598233,50,138.47876497528574,204.1030241153029,194.01605102876772,111.02827517274784,179.87474388564053,213.92071238719802
3960,1471.1816802085584,46,138.00666513053707,202.80788018254572,193.73573510297325,112.62562072497823,180.31734010272572,213.40495136381054
3980,1465.7486724061237,50,141.57787087015384,203.36052735921928,195.9801813532079,111.71582827302637,179.45887569873926,213.43286095646613
4000,1461.2830300484593,46,139.68727662112877,203.2039445000803,195.44362561645818,112.91747303583438,179.87643670064463,214.4870058651358
4020,1453.3003897372937,50,138.2159641410485,202.48163616687913,192.28629237041662,112.7500833735011,180.07540876866975,211.46611384321812
4040,1442.1050562295695,46,137.93394576487765,202.10983736081346,193.25520300140923,110.21849900533385,179.33878516294277,214.0422180692916
4060,1430.6962776184662,50,136.31223762723994,202.678704263143,194.37283441797226,113.53918221366837,180.07790324999732,212.30088049801833
4080,1420.7476810473731,46,142.04766990681992,203.988029046296,194.5938227392587,112.64718393260574,180.5165159103246,212.68829335755777
4100,1406.330154302181,50,138.96766255832767,203.66610417740884,193.66138954623958,113.67607075439636,181.80007076187871,213.21047134511042
4120,1394.2775810479056,46,136.98185154007007,202.17435433304308,195.08298844715637,112.92617674410056,178.72722385320816,213.74415212317044
4140,1389.7171571854476,50,136.5212712122659,203.10748020467238,192.4867077852123,113.46449685759933,179.99202286110284,225.8136238512556
4160,1377.07976622051,46,148.73967933978614,201.9537000328724,193.84742131274277,112.97148113595847,179.7354429793931,217.7964144203253
4180,1369.5781777976017,50,147.10182633998224,202.84436465332348,192.40586202167333,113.37349996819304,179.963902654993,219.7056837599034
4200,1356.6827911032942,46,158.0688388942479,202.9991257709916,191.30371169773025,112.36609962621762,180.47408605861162,214.77304450129338
4220,1342.4569607606786,50,157.381729213572,202.12448367671658,193.93833221964786,113.23520631982507,178.89023508097307,217.85036784750895
4240,1332.2493814836394,46,148.66979618320835,202.51755637279183,193.20107352869724,114.93241942636507,179.98864355164113,218.65684242856406
4260,1327.2208167719693,50,140.59878539856638,202.1263126904676,192.84076177856065,112.43866781240038,179.52108779860123,218.48327752161825
4280,1317.7343996116479,46,145.35493149921172,202.35108743588947,192.010570423973,114.01637726169724,180.13298667815172,217.1721449935288
4300,1310.9481418383148,50,147.45512938865915,202.88130832597813,194.27434654061847,113.51565420090091,181.0743822803704,215.73249685658186
4320,1302.2467205012035,46,147.23660746699645,202.18682242679185,193.2042277442638,113.80112535979157,180.16211496040745,216.31433358017722
4340,1292.059557318891,50,147.89360376385204,203.16320474374612,192.9131705135383,114.59382704522238,180.19917870083268,218.1225452351902
4360,1284.1659244109571,46,147.0881256541645,202.91896290996618,193.26570955889832,114.52557851813458,179.9224827890456,219.96139969822949
4380,1279.860897850572,50,147.94230101935105,202.47918522871203,191.76497454619624,114.34196457845366,179.58486040963163,218.0141202996109
4400,1277.9638864374083,46,147.37846561414972,201.67649254044832,192.32361129454887,113.41623949250624,179.03576775974656,218.30018510830666
4420,1274.6245399858835,50,147.3062262264363,202.14390487567442,192.66715672988903,114.21390770962694,180.67709355104643,216.4815598722102
4440,1268.8494758695672,46,147.7329005840033,201.96989538056042,193.15305428526602,113.53938651456298,181.30949403974077,215.98150190330503
4460,1264.769470053876,50,147.46593203366925,203.0050239245632,191.45499503786505,114.87017589223005,179.60995407298697,217.584217207162
4480,1263.4334822187143,46,151.26294259424998,200.75935401303434,193.1550401845846,109.19608856302035,178.83599477839226,216.9306676154048
4500,1248.1624830988753,50,140.48660766028775,201.58054507396383,192.1405712334044,133.30734794466264,169.84552576223345,215.6067180874353
4520,1236.5106851558871,46,147.5882808568682,201.61697746058354,193.81031331736273,126.93319042704155,181.25470043381986,216.88373125550459
4540,1226.5332999513373,50,144.82369177787476,202.17015447599059,193.00624463664042,127.46840511809646,183.0343951015618,224.65111295823138
