time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
420,311.52773441495884,1,213.1193619791742,228.27168891694114,150.54602838804752,180.95331195826884,160.62057913010602,178.78672085631737
440,338.427335498506,3,211.8761860700051,229.72608219648725,138.0348379175514,183.01372619006008,163.96045553955597,169.57127150810624
460,349.668179230078,5,211.3618493052839,214.1738570875683,146.51301618141292,183.95739835823179,162.34322184432258,171.852956042567
480,366.7656280952135,5,212.5257137854928,220.8526468462641,145.52216457427846,181.2041614391494,162.3974711402223,159.11504555941752
500,394.2757148238613,5,214.72630738410948,221.68237164564198,146.8724097647421,180.59573766127352,161.8716987946813,162.8890760944694
520,421.648222137444,5,209.83296687793805,221.39327825435137,145.9652436188806,185.12432554508027,162.50537449663688,163.33860539893647
540,448.4305570727473,6,211.99824627393474,221.07889426846626,147.9131406298544,184.2308401101981,163.98648693308428,162.17908203826812
560,454.74609899707247,7,212.03308231295279,222.80312616479063,145.78289769213956,183.48174026228224,162.74470130444394,161.12880948924612
580,454.55162336603905,6,212.74516706451175,221.96525656923754,145.6747220708061,182.89184171776947,164.26619413086576,164.57173990254182
600,473.2576043356611,7,213.57056925115924,223.22242465616668,146.15527459582677,181.4807211168034,162.855568508152,163.45065539802363
620,497.13325995787966,6,213.84263813396853,222.03225893853508,145.67121119412565,189.29892297215474,164.42466353661726,163.21113448524875
640,514.2204250411127,7,211.55451553294475,223.196759969933,147.23419591792015,184.8714604245362,162.93525327372544,161.57965820121328
660,529.6814124894306,8,211.0458088416503,222.0138284321672,146.84790799875094,185.1980605373837,163.9482917787838,161.6390375686948
680,548.5043737448192,9,212.2195032707964,222.44265026822114,146.7088115786599,183.46877265718777,163.32113159541944,166.6392324775382
700,564.5625567579827,8,211.98980760718084,222.3947551599355,145.92440771490112,183.6571742070176,163.21036654429201,164.70551988002723
720,582.2471343287953,9,213.0939998010444,221.72668995448345,146.10347671663342,182.19870616743384,164.0793024761171,163.1538350975033
740,607.5159414346521,9,213.53658717267018,222.75823159673388,146.29197935404198,181.70726569169236,162.58698114503648,162.28363021254415
760,631.5376142435247,10,213.92673827381446,221.75781081086143,146.48775177595667,185.8578824170105,164.28054750154422,161.44897421062473
780,649.8242530264945,10,210.1359244050001,223.03811716019572,147.2275196789277,184.24953621060925,162.84999185046766,160.53849257894683
800,667.5874680766183,13,210.8489978426678,221.61269532112038,146.8348403545657,184.53412308346293,164.5200013133591,164.79974882691528
820,690.0270611572626,13,211.69217021791096,223.33654425516863,146.24407993616228,182.9713693624538,162.91277306148754,162.88640428819423
840,707.9942645793874,15,211.3645419873767,222.17569724637872,145.87785701275865,183.45049965297335,163.9311887818812,163.0088953811843
860,725.2576044068122,15,212.9325847994818,221.97277598936836,146.66023253011502,181.66819730154475,163.2736151492058,161.39022158906974
880,743.1144759720868,16,213.19946015973164,222.40181344928538,146.27511538604043,182.19428868078637,163.47800768876462,161.23929484493436
900,753.4714677201904,15,207.8123557451213,221.24528791215096,146.87068650659774,185.39722786667147,164.06107047515505,164.97028702003593
920,752.5251274524612,17,210.33957803870013,222.74378048600224,147.3271581643723,184.30848729766393,162.9762191806931,163.99698268594358
940,744.3233543968723,17,211.77710874013553,221.67609071199598,147.2344286527561,183.848243857831,164.37961601993288,162.82581724453075
960,750.853750511872,18,211.7818213762217,223.01213426983477,146.1662259861086,182.4850841014283,162.95072764877557,161.62039494275308
980,749.9344495686034,17,211.96320519664408,221.78514115375356,145.9181208622329,182.7222558696573,164.34286594368953,161.19998101691505
1000,749.3996780600729,20,213.1933166679658,223.18022772371444,146.88904820213097,181.28325592094797,163.16939019191017,164.30314594870168
1020,747.7778090650842,21,209.57515246024215,221.27056701012833,146.10552008052662,184.0035687923505,170.3476862371309,162.3278998184952
1040,747.0705860163005,23,212.0828843569297,221.70776139854382,147.74145645148593,182.70826892455784,169.528471757011,162.09356070933268
1060,741.8559752699737,22,207.31465164470785,220.61447775777373,146.34013558752645,190.00018958815951,179.28232877987995,160.72916326353374
1080,743.9818880061226,24,212.4844475572745,220.58150013876238,138.730064510491,182.48470130848182,176.27540980409384,160.1579816649936
1100,731.3852807877613,24,201.8374654873234,204.02721428336244,140.56048365962582,192.81676848514172,194.7579720746958,179.75098951109987
1120,711.1442105295692,24,190.02034337022585,205.9242305800441,152.5788974070871,187.72131067071388,188.8085719522056,175.69755927863395
1140,703.8855556646142,22,191.75145757595845,223.92855396811854,144.03827516942087,188.46594131787487,188.35585982769283,170.20985770006013
1160,698.7716980892303,23,192.42238939424837,225.01372592276664,143.1377330915629,183.8228861566136,193.20439596790976,171.3405092070031
1180,700.9701090288221,23,191.50637318617478,235.39962262182485,142.5866707519417,179.47117597809267,171.81022894593713,171.78801114947066
1200,690.1951999626783,25,190.73287779246252,215.1143480345852,144.78132955112886,178.80006690375268,191.26331466601965,167.1680940184932
1220,677.4772581048944,25,191.54285083507028,214.58602041557964,145.62864950276477,178.87593632741243,192.08276505610735,177.0362189940319
1240,662.018587078031,26,190.292558615135,213.80494507564322,147.29759319612495,179.15370575415164,190.94332312920915,178.2834918222959
1260,648.3260891536487,25,190.3832012135464,214.17560356008067,147.05446196694015,177.39904032613725,191.1770170000962,170.77547217375098
1280,635.939629546756,27,191.26837777065617,214.36294648361945,146.0953021925266,179.0893991718251,191.6577233605683,170.4814276314032
1300,625.9632847588053,28,201.829293558397,212.64824711661484,146.81062380715343,180.78617917715235,194.5973281009438,173.45764781864
1320,620.5989209995528,33,199.13419286460586,226.66921779744285,145.0174537011736,178.1710067210251,190.5457784747076,171.5015037213122
1340,613.5393993340793,32,194.90918796406743,224.25328200582544,146.6520330203212,178.65214173023128,191.26427151221225,170.01351434606323
1360,608.8143903209485,34,203.91813796083264,227.04338571257492,145.1323706151187,178.94206731892012,191.6123144579583,175.22096445811195
1380,601.3208774930213,34,199.06506843062678,225.44048807626547,146.0703579791906,180.96745286149806,191.9539565300864,173.78460193483687
1400,597.291490399965,35,195.960581000402,225.9240237632186,147.3858644712432,178.65283438813248,192.8211791911367,172.7569922532963
1420,591.4274671799411,34,191.20266888132903,226.4746822756637,146.51848761823962,179.19304670197448,192.4124337252805,172.77962454513866
1440,585.6634097709372,35,194.18020349050755,225.46865528348587,146.66559313141295,178.04831866697845,193.13574391249801,171.56302029550542
1460,578.422185536411,34,192.78809529301452,227.42627166824045,147.6795746697454,178.3778958099501,192.42619793203733,171.2099702508865
1480,570.4415249849811,35,193.3777613275239,225.67217712754604,147.86625922924307,180.4908178635076,192.35518184957743,172.71599615511906
1500,563.6380171575119,34,194.85317535311023,226.53733732229065,145.9226610165423,180.21502797903514,191.89244835437347,173.55570595626665
1520,559.586859112834,36,194.97413163917582,225.6025469866757,145.801451504238,180.31010419361053,192.88287351269457,173.07921142444977
1540,555.5329758309214,38,194.6150722705511,227.4721732433736,147.14955496157572,177.20157908302645,191.43433377153275,172.12114644597
1560,552.9978321988442,39,193.76181362237332,226.09386599811756,146.26762581902622,179.1847163863684,192.73728903905948,172.24761531777057
1580,543.9409222593334,38,193.97381703956898,225.81581011713297,147.66935446208262,178.35703145497166,192.75001442981124,170.9572851371654
1600,551.4356298681174,40,193.2004781088909,225.61113649376756,140.73746719899503,178.9866063838748,191.27425333676703,171.28323201165574
1620,564.4591727948421,41,192.8871459171747,225.07942663452724,144.37031886076676,179.1840937767002,191.43001295670717,171.89283240627367
1640,565.4151348070956,43,192.00914466831324,226.45071152610097,145.1974529529935,176.56577435951095,191.48849156088858,172.1956224934088
1660,564.7367559142792,42,194.0265771607328,225.00959935623172,145.38859673931017,177.56672684878185,194.03338907661418,171.7860689763737
1680,557.19682690512,44,194.95290502312682,226.9024506135835,147.01620440443685,178.4100282999509,191.19218174833952,170.87820202322678
1700,562.1714957725258,43,193.3921989969944,226.04983106273687,144.00504263816035,179.76736608819795,192.86611984632378,175.38602962876104
1720,567.7882682072957,45,192.20346314277464,224.3390073110806,144.93670285582056,180.23898200808924,191.408694602465,171.55332789312416
1740,575.014602637601,44,194.33259540669638,224.08190414590118,145.17814337728095,179.17537208330697,193.4057845484457,172.51893857228788
1760,580.9337838361221,45,194.65194833554028,224.52057377947497,146.17190280662905,177.83948305795718,191.16232043674137,170.9426854448359
1780,586.6669837051063,45,193.17698027827646,224.76755724709304,144.1242081119264,179.37508696511946,191.78580811979077,173.995283081919
1800,590.4145884414766,47,192.25797327436297,222.82817057804039,145.319807909004,179.7714449158188,192.0838661493534,171.50563218717232
1820,588.438484103878,48,193.86741281293462,224.18592047512695,145.22437871876974,174.7953005959571,190.75986985149757,171.6074875596022
1840,589.3456593936131,49,193.20257051062663,223.69884925782355,143.7127870914314,178.38498429329616,191.8929505458414,170.96305130278077
1860,587.460981884303,50,190.83628384233424,225.49300445377972,143.8022276498092,178.85126253898449,191.28494128511647,172.99614617636496
1880,585.6719727314861,51,191.56461793686432,221.19273069414515,144.0908557672946,179.90763181777075,193.08382908905497,172.6039892523476
1900,585.0178925485692,51,192.49396785092932,223.02434553548295,144.81618586562354,179.75936815082392,190.65057482896287,170.99434036619357
1920,583.9330915386231,53,192.0266504873016,220.91990021705928,144.2201734912293,174.74036924346353,191.83161840493645,170.88373044671437
1940,582.6721512062289,52,191.22177658161795,218.96431509333775,143.22782354080448,169.2056736877846,191.9240925730213,172.83546922619485
1960,575.433064979522,53,191.3428828454738,203.05488354895675,141.2488471722008,169.8598057018051,192.62399352832966,173.29253526225708
1980,569.7933037819664,52,192.6846008007716,203.55960021201912,141.52234064716794,170.26801821004784,190.47521128044258,169.83160421258972
2000,561.3978223810832,53,191.04395436421237,203.2161187200678,142.6136576372599,171.80585134173828,189.67403875349805,170.42967162705958
2020,556.9855597854644,52,205.19526287635256,204.00520312455689,143.5286077313724,169.28897782734163,191.42240693699685,171.87007539980218
2040,551.6995349547383,55,203.19748442521356,204.00271017190528,143.3184003414285,168.52098833139638,191.78471541860765,171.36701598000508
2060,544.6966259473808,54,194.48114185570205,203.8117029708826,143.7081076481952,169.26704961476628,191.21695385931287,167.63101542786117
2080,537.2146447476641,55,191.52263513889187,203.01455237377553,143.36904759034053,169.31977394007862,189.20124297604553,167.353303416147
2100,526.7886366814367,55,191.62262660592424,203.5767380281608,143.6414959681779,171.6408009849522,190.74818322615613,166.20666059718857
2120,520.0278189123293,56,193.5620857782374,203.41080981999863,142.31798013096397,166.65584865383875,189.97136055642306,167.1009176756317
2140,511.75474615881853,56,192.60970168565365,204.3659758249172,143.96558807457825,168.58745600130666,191.50074395407574,171.16680121385883
2160,503.80858455925875,59,190.7021632476185,202.73486058951562,142.800523527857,168.61569700990992,191.76140543017098,168.97697263448327
2180,495.0120724291711,59,193.8731812671417,202.41173702490494,144.8308642606338,168.96474143574824,189.81667953184717,168.51476180295583
2200,488.20976886599755,61,194.0114272152858,202.67596064659367,145.68866617921125,167.21060048539078,190.50090112593398,157.15806676739356
2220,485.0399755217916,61,191.0131239733767,201.2915548348576,134.79611172318775,168.18673664900473,188.49913144875507,161.59198737181916
2240,482.6555591665915,62,192.43851975985345,201.84904641620682,135.03767069846657,170.0534716605984,190.83002412093674,160.6545708407537
2260,481.632696839585,61,183.55963194678444,203.06959814975,131.0796171029681,167.968081901897,190.4625041732471,159.2052668217691
2280,478.6102050805982,62,182.10487067799858,199.9084464744398,131.77799771327005,161.35615178002826,190.16383183038448,160.72150953616932
2300,482.69037491725373,62,199.51310542086856,201.4573351544376,132.26077082253943,156.0724978117346,189.6863322829683,159.36435298448518
2320,485.724399156625,63,199.40661364962125,202.65883194542795,131.0222544389427,150.29112942735236,172.84950088655413,159.58045337312697
2340,484.01404710504937,63,191.08198994338812,203.7099395616765,138.57912154664808,147.61244293814497,179.02928371626098,158.16982939001338
2360,479.37075665297266,64,190.83888613293118,191.23804939372707,128.324893041537,168.64842932584006,179.2501106005298,156.45723094208864
2380,468.8927791619041,63,190.1019851890942,189.65966467036685,145.68349942031125,156.19787411811825,181.46780041376098,167.628591790658
2400,463.3355864204628,64,187.61997358254405,191.4403571691514,132.24150999087226,155.63905356152475,181.00730046057004,167.15585220056187
2420,459.20228843545584,65,191.71790059579877,190.92106776917012,132.2509433381947,179.1360556118885,191.50483153651334,168.1654327091643
2440,450.35696861589093,67,190.4784072082436,190.18445771639588,139.39708930788387,178.25086312631822,188.41885014861725,168.20273684842778
2460,448.25485547332,66,191.60901999021098,190.60327275149547,137.18496583648357,167.6897192174555,178.28039231577222,159.8145489307809
2480,444.74044172363085,67,190.07395000225443,192.4282487120839,141.46078944288396,168.89665924535558,181.21380721032003,158.4573439097915
2500,441.99422853294976,68,189.5115826883307,184.597066963268,144.89783914734275,166.58853539777039,193.29078229311048,157.8773890567855
2520,433.9840385839483,68,190.21619121714957,185.21463191128183,146.0548491389084,168.2658153454633,188.7883746358551,158.75076394444358
2540,429.6237280198412,68,191.85492938684493,182.108632727441,137.8402597952591,168.0026728359041,188.39166757751065,157.55456114245987
2560,425.7637092419448,70,191.94984556928245,180.16595336546288,148.18408551933476,163.47091209870223,180.90829476403516,143.68673971866866
2580,424.28593065662494,70,191.3260828873769,179.62084243123797,135.12888788975582,167.24229839361016,184.53060359559313,159.1934030247043
2600,424.9155895308179,71,191.18982375292737,180.16871498400494,135.9329806171233,166.4049339544621,194.07341012214692,157.51351889280977
2620,426.794262154759,71,192.4019360453096,179.94218193179117,134.39842481685923,167.4431061860257,192.76744881275513,149.04376138175374
2640,429.23267593334145,73,191.54640658880487,178.6176708225918,134.20922139201474,166.9972692507743,192.9198179108555,150.0277792007943
2660,430.4674053378767,73,192.2820032085118,179.83911408182576,134.20056826210563,166.33223825097883,184.7651163974681,147.9913570153468
2680,431.4207992355161,73,192.80631478448316,180.17394037610762,135.0794395410972,165.98271646545174,179.5261993804392,147.35015910096234
2700,429.65493195959954,73,191.97873011530032,179.569583490161,134.80694839135623,165.01611406187322,179.66682870379202,148.27297597313432
2720,426.240057517022,73,192.4855659191705,179.9845752039741,133.93211000722962,165.17547258421433,180.37109729544835,147.92943551504987
2740,420.81829793560536,73,190.7552377382131,179.03221975271225,134.6482019774715,166.02563376291653,180.71575810739023,148.40976828585264
2760,414.8194809117933,73,192.46095626840832,180.40536563203062,135.23206772491147,165.86056405803893,179.29918466831515,146.91559573773918
2780,409.88734202884314,74,189.84275380204707,179.90710723222531,134.64973115374502,165.7715756666028,180.72248772467475,146.96031370053754
2800,399.77545999418925,74,191.2729360077551,180.63646815495406,134.47161585399658,165.93552591305368,179.88405184868947,146.80877904493818
2820,389.23161080567735,74,191.6469939815052,180.38658908773147,134.89157078268164,164.9718150083666,179.18807529573553,146.90973921687484
2840,381.6363571895669,74,190.3603898723767,180.03472291829826,134.14299182563326,164.7569530880756,169.62772214833205,147.38238943219216
2860,376.76146499210864,74,191.55908337809814,180.02663540327063,135.32121490731333,165.6196963391455,169.73260486600415,147.0446028863239
2880,379.4008377159798,74,190.7702224087556,179.4939862384525,135.34567012963697,164.95033265649963,169.66044140306235,147.33897989831337
2900,377.4726739861495,74,191.8427423586974,180.7283049591614,134.73685083065172,165.75087512267055,169.38487541824503,146.70568327210955
2920,374.3747130045566,74,192.63516037637442,179.7422133885463,135.13109207910412,165.33420574080208,170.4910831215817,146.937083857647
2940,376.1964665922313,74,191.9439808095392,180.26185151712053,134.5548552930814,164.64217811927182,169.70562043914663,146.65568183059813
2960,376.78502694168617,74,192.40772317038972,179.79329175915404,135.01580671799314,165.20233822216272,171.02809250777483,146.99161077962037
2980,378.9779342581189,74,191.20235472150173,179.7544531863815,134.03400294329535,154.33750755128312,169.58825957618234,147.17303371877267
3000,381.69119188656384,74,192.27985512753867,180.05789212682177,135.39905884344898,154.90619957652586,170.42094499336324,147.02626724099594
3020,385.93379637831765,74,190.31395533763327,179.7522013364184,133.02923200242049,154.20392045734786,168.4655713405392,147.03118334175684
3040,387.06172048327045,74,191.19416273041207,179.2038543617023,132.7275539005674,155.335224915225,169.17063076218648,147.1796588607183
3060,389.3764462145917,74,189.84624676555038,179.22729438774036,133.76287290136364,155.7216915721611,169.24475501959955,145.31141981127394
3080,390.23211470621965,74,191.1375158366071,178.78608910086535,134.2934709354069,155.1916084053201,169.3267782873745,146.85191408681752
3100,390.8528620571542,74,191.500471415637,179.2327971549649,129.47410209023445,155.4264613233393,169.15524493744527,146.82656027621425
3120,387.5164636733318,73,191.00533684682614,179.90070686504654,133.02310660168115,155.12746760074253,167.3102766415349,146.1161542020589
3140,384.7332619598181,74,191.6619566712014,179.43595281760307,133.3416109508222,155.41842621915129,168.2086220084135,146.38447089725554
3160,382.0448793529346,73,188.96532446211933,179.45985132003148,133.57438774004294,155.69461171218197,168.76068530631983,146.9377606107795
3180,380.8065424140307,74,191.2375644897243,180.13918355640413,134.7428580837441,155.83997606043025,169.65814850553178,147.77822820790902
3200,378.06093625040404,73,189.79724608587017,175.05367571739026,135.63492038870123,155.60345037334548,168.38393110395938,147.8399499156465
3220,376.2042945802204,74,191.04703195014753,178.08312113457103,134.62124100350928,155.6418873019441,168.04619329225716,146.20042712393808
3240,375.552620363414,73,189.71439021832015,177.97949179484243,133.22877585567934,155.09962309305445,168.74119432081233,146.26615113530016
3260,374.9420798117922,74,190.83940621915104,179.13573946614235,133.06806449276758,155.10079680644458,168.50131269647977,146.22537770802717
3280,374.4345449145863,73,191.15026504118492,178.79681299709506,133.61351619349642,155.52509943901083,168.63469810932395,147.001268491431
3300,373.6571940380377,74,190.5046599032226,179.90078054914107,132.91796453241972,155.41551734965702,168.23164005679297,146.8476937384715
3320,372.94012607470887,73,191.5993710167591,179.844104535435,134.53177972914233,156.0484297443073,168.11950883409935,146.34364257005956
3340,375.21333938120983,74,191.09344974239315,178.10373559626714,129.6815977941544,155.43301571352714,168.4495640223492,145.91298869563857
3360,378.2411412731298,74,190.76640128765263,178.4111353524617,127.53414209864998,155.63191827598143,168.15250899982743,146.09310280889105
3380,383.6473494895352,74,189.9526590216854,178.5360384571539,123.22545039281374,154.87148066978403,168.08799842494676,145.42940987563526
3400,388.3931265730087,74,189.51101049902417,180.26216716129494,122.76497384353725,155.5174971422672,168.70166709007555,146.2949615845493
3420,392.2026485415626,74,189.1754610505099,180.49727640383026,124.67818666020487,155.37597110098733,168.3480169761102,146.07320159533347
3440,397.1588329671626,74,189.7732442308897,180.2953797084018,122.85553812951363,154.88616153395702,167.99730722553696,145.19499461045015
3460,401.37240790221847,74,188.89728574744146,177.86789208060546,122.55652875206589,155.42561487685725,168.8020740938146,145.6072769932099
3480,405.09269138669026,74,189.45052946945464,178.37358143090324,123.45784156948108,154.92444912313897,168.89412265928166,145.979979232557
3500,408.915305508892,74,190.3847854665546,178.10351762705085,123.57558943536655,155.8488490092815,169.34220189531135,146.6286723909692
3520,412.66292346940025,73,188.7316603628114,178.99166011134625,123.28783950852936,155.07791384328405,168.7250934728703,145.49143970290856
3540,416.76068497208377,74,190.18520330228841,179.94379583572498,123.67093265897374,155.2670527046879,167.76012313849293,145.05863251684633
3560,421.5012167639754,73,189.45589295372645,180.0629747348204,123.21203049020787,154.72439071899072,167.91970475988472,144.61388260124968
3580,425.99868152083553,74,190.079634392982,177.48621166809215,122.8774080878772,155.3812803188559,167.45922708257996,144.65425990696457
3600,428.41470106991,73,188.62668370589284,178.37573603401177,123.225443584896,155.0804358935656,168.55774652853358,142.46472961585656
3620,432.85631774657537,74,189.9961958840144,179.23643565750163,123.30605674310966,155.43341910873997,168.5694576836401,143.1237492626218
3640,438.90287806400767,73,189.88190566437927,179.28138331967747,123.77010704642808,155.15231947543742,167.9159071793615,135.823342105154
3660,447.11332206045694,74,190.36192581698756,180.0942900457424,122.70527506058862,154.56642237152204,168.08280455794,135.83772596133866
3680,454.07920558833723,73,190.5012323946818,177.70636225440518,123.22762800182052,155.73559863747332,166.6805781035316,135.03703795408165
3700,463.43334327944495,74,189.9238739455295,178.69894205267468,122.18372589249459,154.50780456574904,167.75015675211432,135.95434028026853
3720,470.2965443929352,73,190.1755910493726,178.45102731209624,123.81589872236599,155.26016375534294,168.56813997721497,136.3229904503312
3740,478.57001224650617,74,189.34780534185663,179.3482462995005,120.97488194842659,154.75298306550454,167.34894876157867,135.07238658384736
3760,485.2384474855611,73,189.80754929909358,175.93065417423898,121.40644452232645,154.599751527248,167.73958115723636,135.0990505682193
3780,489.76553596943467,74,188.59160138506064,169.55284511090386,122.68709913325979,154.75035715779023,167.52733496978573,135.09251372659423
3800,490.7161834483435,73,180.11467148832867,170.21285323367727,122.68592354440008,155.16569866358915,168.14880221644313,136.1772479098218
3820,491.4914528547669,74,180.05040283453292,169.78026707661405,123.6775840940335,155.44268843423447,168.19403382509532,135.5118139898405
3840,490.2842012000004,73,179.69983616766973,169.78233436630995,123.81367314618294,154.8014973104934,168.0424157535458,136.54221631071093
3860,489.1352409626347,74,180.65782099510415,169.07266957098676,122.63378996764598,155.54073556416225,167.84774252217258,135.76385153688395
3880,485.92470586466874,73,179.34186739232337,170.46306894132096,122.43388445042739,154.55190804545728,167.57190874698304,135.89178930058597
3900,482.68660837856265,74,180.29658865244141,170.03350477606733,122.26281219037034,155.3860408746924,168.28511921002624,136.26369106190293
3920,479.6967243947362,73,179.45395527439808,169.71756659696973,123.254269020558,154.91161302620299,167.83043714251414,135.87380120326986
3940,475.9573036560406,74,180.62749375951324,170.23538269890963,122.88185162506285,155.33674280494034,167.7087881088807,136.4019816523233
3960,473.7843429405353,73,180.6148409064704,169.3705041844654,121.64150037936307,155.11465710832374,167.63433838583404,134.97935432944593
3980,471.70655980325523,74,180.64089995083293,170.33054432368047,121.9506689618518,154.51468275562058,168.27502306532074,135.7908348772337
4000,468.9298458228498,74,180.5941712594255,169.32305671852652,122.871660083022,155.5364376505271,167.25039591321192,135.01881538270382
4020,465.11086177635735,73,178.84244640579544,169.34996835868958,123.41946776206416,154.80968409612646,165.07869850115384,134.98263378241398
4040,459.3420369837298,74,178.19688472894012,168.66809283476692,123.40885266841971,155.14563496996152,157.92027119829612,136.1418886856929
4060,454.7786306244775,73,179.21683709203268,170.4164447557592,122.4144276998792,153.17681240443233,159.67817474042113,135.7739963358682
4080,451.8603146608065,74,178.93100109210968,168.5843372633454,120.68400988886769,137.65903498497914,158.69648741157104,136.10811573367295
4100,448.2919637069795,73,178.84943563215154,169.0887696632182,125.99262548103488,131.65961808621188,157.21789965534043,135.30129868479324
4120,441.20017447669596,74,179.11716879714936,167.50625863290665,126.89688734417726,144.1446732290403,155.44760507331318,136.08350692465075
4140,431.1451095348382,73,178.6469720595465,169.08633454034236,132.92041212744954,145.58756046814898,145.62317330001486,135.11938993837157
4160,419.6477610796348,74,179.7866248255516,160.37411682751105,131.1264347813445,146.50696020457548,148.81900485288114,132.84354803386725
4180,403.9422245623212,73,160.30355298634785,162.22157902713744,128.1703844424448,142.80741840041873,148.43742496699178,135.78528202873025
4200,390.88441843024054,74,162.85585456378283,160.323041297173,117.18985332445642,154.052832836734,150.31610505261298,146.38253448357457
4220,386.8934480607529,74,171.30144199892467,171.37764824830813,116.82869729591042,169.03507731764967,157.43767522011655,134.23968879362275
4240,378.261779659712,74,172.71296790639497,166.88758517524406,127.09486526466804,168.30270774194878,155.99603725838242,127.65596687889571
4260,370.3351824843623,74,173.08802458929853,166.21392154708425,136.82677620856643,182.95553440559164,169.68912234764554,132.7075412051604
4280,381.3123010225414,74,188.0519517047249,177.6316506807226,124.74144267110094,192.6867338295096,190.1336042836361,134.7211478187775
4300,386.2210598872361,74,187.6526431227416,175.08047094464092,132.67982173292563,190.49373095926725,185.72429964096412,142.1087468661616
4320,388.0463923289941,74,182.97196686039908,177.25525765118232,134.66192416896604,191.8780123851752,170.14688210407814,142.0918770327258
4340,387.673277959132,74,178.28740372069842,175.0715652964468,133.65881957216027,191.31346651380693,169.77689586339983,148.09472435756976
4360,392.3799198915349,74,179.39715212000766,175.92846506231393,132.74379559597537,194.01990981070725,156.7000228131136,134.80796254549875
4380,396.84081795024014,74,179.70261650272602,175.6346832914613,132.84081308064012,194.06236292620366,157.0147352670849,135.848549260365
4400,405.7771242547669,74,180.43796837818167,173.86379815528701,131.24070835602407,202.73122875271866,157.85628102903257,135.2362892499258
4420,420.54547794965606,74,179.51517240733455,174.51974314423234,123.3550809390847,204.85453098694393,156.05015051840542,134.81097709116779
4440,436.70588942730524,74,180.36507146324877,174.21696381636121,120.32772571625452,204.4120772805715,154.5501627824001,134.1507519043344
4460,452.317619296866,74,177.5231210416494,176.11237602798505,121.13033583160305,206.3305358688605,154.51552634427316,134.67979150310737
4480,474.3730202033797,74,178.97967424979404,174.77052589690192,121.10657992031668,216.87324952211827,154.1770867475616,136.31711195359276
4500,502.1706727914884,74,179.0776356931068,174.99226788210697,122.51253547578327,224.33430043135056,153.7676014750802,135.64492103992396
4520,536.1895807077892,74,176.82081901239604,174.2872907693764,122.35139239817397,229.15514359687666,145.96075410190448,135.7263463212851
4540,568.8188301393105,74,178.69778701652905,174.96007799045685,123.15151953651343,225.67433663538088,145.9556762469084,135.20779389778744
4560,601.2195429622767,74,178.8879057783051,174.88600497111062,119.66524105305888,224.35208543669418,144.6161355543298,135.56351143835175
4580,631.9917381832227,74,179.44958431994323,174.05070980984732,122.19430708476287,225.06884029178974,143.13013320359795,135.1880005078101
