time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1060,791.5750643879644,33,195.71627351740824,154.79258269712764,168.53093560091105,221.01405280469345,147.83934455257528,189.37833556388728
1080,788.646768190517,34,189.6291179945612,147.54491374222474,189.54720020911176,226.28071437080894,149.1960416582064,188.97298705160188
1100,797.7154868654399,35,189.38178989705278,148.3437664048352,182.85326005201347,244.85606262225213,145.52441487460555,180.0141574795236
1120,809.6779806943595,35,192.899682894333,149.73001300784026,182.8801722392714,245.79091606258805,143.41016294127834,181.62726346294284
1140,818.1448554839412,37,184.12865926453557,127.53497066976846,191.3857825571277,227.70989868499834,147.3648626407461,181.2051867220742
1160,825.3146347998498,36,186.08661580452954,127.44213293959922,191.09699323991663,227.9686367945095,146.35510551964205,181.58691074892448
1180,831.3854330407107,37,197.05689648630172,131.65120486753668,190.58866086942925,229.1533711599137,147.15794549108705,182.48342736609936
1200,836.9474465728881,39,194.50520680878515,130.003086620586,191.1423428520864,227.58666135946285,147.8820111386515,181.43061429021157
1220,840.3118478702131,41,174.24625942088477,129.21260374601786,190.8816045794278,227.76655483905716,150.8931139931732,181.71552090005684
1240,848.4714128558232,41,173.63501778081334,127.94975244274553,189.02192333576838,230.4930661214167,150.42741763684893,182.237682589885
1260,857.2480212714867,43,175.48278356958315,128.45652831562322,188.88790006376968,229.5756810379765,148.73014861051752,183.07513843342156
1280,866.4631521225839,42,174.52518305705416,126.82940034175255,190.9725872127445,229.0441514849481,149.61975339135228,182.1124199021084
1300,869.4112929145543,45,174.14112793390194,131.7806842752418,190.19312334635237,227.82188372290878,147.56963453550094,182.58605789801254
1320,873.4521409626547,45,173.46835306038201,128.47631400686655,191.5048979159172,227.9124355244391,150.46364778531625,181.28824908308457
1340,879.4288318527684,46,174.25987454446008,127.17662740824045,188.29644108259163,229.34956594191908,148.3928031624796,181.44063018255986
1360,887.334862558031,45,173.12307941121858,126.6629480997492,189.5695496362036,229.96197339899442,148.84939150285302,181.85333039976058
1380,894.3477182073154,46,171.46012311287313,128.2907981237767,190.13131263412424,226.5586299897437,149.87772532848024,179.824425428022
1400,902.5571117240288,46,171.30993353401794,128.46936722775285,190.63959087210176,227.4492109290996,149.09562889177408,181.87636803809488
1420,911.4390040971971,51,170.82110641617757,127.4598343761347,190.08529751338529,232.67567249873713,150.1801482698947,180.3265402396616
1440,921.9105457374324,51,171.9197226501322,127.52746074230393,189.49640785225287,230.10574898994892,148.61936980386594,182.12099432261027
1460,938.2933092340942,53,172.5197528297861,126.1219369984365,190.99270683081085,229.12839798792427,149.07543639599274,181.00678963158185
1480,961.7194927614753,53,170.50066486142697,129.57833537866358,190.13699718289212,227.98807210130897,147.2590233924015,181.7979009873003
1500,969.2988251151904,55,171.7984098538543,128.0003734209434,191.28755968095538,227.8062610098097,151.09617968918508,181.1403777939667
1520,977.7480014020941,54,169.74068329480494,128.17925739743407,191.57694542736556,226.67343433045247,150.4298139222353,180.81197451470257
1540,990.5946471367407,56,170.86880132083598,127.55367651183741,189.4062135899416,227.25172275997812,149.91964338684107,181.27191280416145
1560,1006.9947891097872,55,172.06863516563317,126.83554583470138,189.77725262913765,230.17011716740456,149.44789063416016,180.81820189777855
1580,1019.8688582963437,57,172.11905189732266,126.38703742837421,188.377517768078,229.91299766308273,148.38543424160497,181.7893120501626
1600,1016.7020545653874,56,172.29459424836318,128.51064979226464,190.0348911269361,228.4841845259058,148.20762411441586,180.0972323052457
1620,1011.6629504679379,58,171.7941386433051,129.08607347844105,190.31261466706587,227.90503029006308,147.0387856972472,180.37889128495135
1640,1009.537067551654,57,172.7643369787857,125.65140003752563,189.64165780200233,228.6319516321225,157.56934440894617,179.38700611085235
1660,1009.6114151808804,59,171.64106124282128,125.34519295800709,188.36692109687084,228.69084604035504,147.51807126077236,179.95039434609055
1680,1002.9023077764363,60,169.76169408312506,126.81165244170586,179.34808688047968,225.42793575181958,157.18632439709972,180.18962774766652
1700,992.1771215663887,61,171.16355877169173,136.80901857421665,177.8683502176111,225.6082014153844,153.5863578852823,179.29472817216742
1720,992.6143807851532,63,171.4206114508191,137.27420238021026,194.42137518110164,226.08433451833832,137.59770802526646,177.36765139224917
1740,984.4274515420292,63,170.04245911566392,146.83150205125764,190.58885895525756,224.22298562610982,137.47604273578133,180.05724621916562
1760,976.8011437712879,64,173.53351485215404,147.2980474193769,189.1336171685054,225.96543443777455,138.00329696215707,178.4215749827215
1780,968.5792570435638,65,193.88979457840796,146.67588427162104,189.47782444438982,223.30375593882746,138.77496119595912,179.41741554035326
1800,975.1601229963283,66,188.93318716121573,143.06850302828673,189.64593311288587,238.934450575595,139.1785524667797,176.9499112084426
1820,976.4035049015921,67,190.45918398413053,135.36596622679963,189.3791182947503,226.8628163030159,138.14968024776942,178.8460174309389
1840,973.6996149452699,67,182.9469939208493,137.4596886208369,191.99253513704156,226.12805974065796,137.9969446525958,179.94244860347064
1860,968.4375620272841,69,181.68758116944971,135.60512700339308,187.66120903570044,223.6401602193947,137.7280015069507,177.8609014492485
1880,968.3080909917851,68,179.60362644838602,135.8856700017372,191.25314709090375,225.0480883670554,137.86882543812752,178.94144374152685
1900,972.7245720629719,72,179.90779311726072,135.87009528463608,191.3833368690842,232.75991100465365,137.82819587545987,179.75180025141842
1920,975.2580622433182,74,182.76167005672258,135.83359773296627,190.65510732209322,234.62438573017073,136.81980753383385,179.59590318948665
1940,973.7058381409313,76,181.90559062148102,134.86618282366445,190.71964664560898,226.08992748225288,136.20846739523003,177.1839490037777
1960,972.2342703543349,75,182.2363789784793,134.43165688988017,192.37911603940086,225.63146479741658,136.3235004897113,177.94169893545367
1980,971.9692741750108,76,180.60155033147072,136.80304031224904,188.9456268619248,226.1920633571114,135.2916496961405,178.82424127126086
2000,972.5144263645991,76,181.7301835638209,135.83827141925337,189.63903296128913,225.08407788737452,134.24412628077994,177.59104759875072
2020,974.5351744183693,78,177.01665648596696,135.8935697009506,189.95693257131683,227.3130083489846,134.90175788992244,178.1910782315797
2040,975.0813385706609,77,168.83003328721423,135.8023461251904,191.73894903997746,225.84815785408458,135.37738222737826,169.2369547138472
2060,973.6185057149295,78,170.72428316953489,136.09594984667785,190.8025897830935,226.28048568998787,133.98624267259197,166.33212105644765
2080,972.966703494383,79,170.9543825276976,134.9377788519268,191.39176007114804,226.87437940118267,134.08103837762684,166.52393051156423
2100,975.2465966073219,79,172.1446341500665,135.06218548748927,181.6706798713998,226.03756753652354,126.98436475010513,167.20001527173076
2120,978.0483401332557,80,169.6183350036477,135.07227553617415,179.89658921523537,226.53693545426432,126.44294463651858,167.68238157295212
2140,986.5657993009543,82,170.94376034371936,124.68918282215898,179.8325017815671,225.62498839907863,125.38602910181397,167.7474399713704
2160,992.0344399700509,82,172.29959512902832,124.10340204216612,180.0878454825637,226.25533982672138,127.87379632451311,158.4870272742169
2180,1003.5701463162746,84,172.20144803541015,125.48643127380379,180.4021443779414,224.93774963854787,126.70163051403541,157.4865489265842
2200,1020.6109995656519,87,172.3606517927548,125.4276109708328,180.23397980916656,224.69939957726777,127.36986151319584,148.92944226005295
2220,1029.343953183406,88,171.34647683173662,125.11628592216724,181.01677405808113,225.16638490733908,127.91812335286161,148.61099931498953
2240,1044.0287587405467,87,174.6220021492514,124.07025444465734,180.2233053302748,225.32097529991245,127.21004332118707,157.64755216474782
2260,1036.7343535630127,89,173.25655052349936,125.53181103032705,179.86104493428837,205.82387496928843,146.43265365959292,167.29982118022713
2280,1034.928057451568,87,172.3253234303671,125.45481858493827,179.7234305248937,214.84762739361395,145.08925729794356,168.53016060082444
2300,1033.6266623729302,90,172.0269778846756,125.08754011713353,179.13245355495152,225.9559646359901,134.17306273846378,164.46615891625754
2320,1031.3740114902457,88,171.45025322749115,125.0016846398585,178.13649631929758,224.885149255731,145.24162822845634,164.76021122201175
2340,1031.4769560086484,91,170.40538608168774,124.57532327295348,178.62506311414856,224.48814050992038,145.13509512779865,160.06409653632522
2360,1032.845413989329,90,172.10947428565908,125.00398591598704,178.0945721144389,223.55802684477828,144.23920051611165,157.48577309831188
2380,1036.1299418047165,91,168.96636969804445,125.02216625000904,179.7464834316457,223.4861212972507,135.02765821440764,157.49417492147026
2400,1036.104934206147,90,166.70247868627175,124.76712477499689,179.291574905422,226.05384667313734,134.98298628100486,155.08832539192264
2420,1031.9063340161833,93,159.27068231428404,125.15498528111962,179.60535872806673,223.7065785113001,136.86222855794438,151.33117087203445
2440,1034.682483515097,92,160.614857396748,125.15519167782693,179.52664248760897,225.1309721094828,136.68763674364092,149.70593193779848
2460,1037.4301690968578,94,160.40690943992215,124.68485641975468,178.3059026705082,224.42502332228622,135.52005832763126,147.10991873413883
2480,1040.2618033438362,93,158.18608655002396,124.24697405179685,179.15245266733325,222.92493539578425,134.65262030106067,150.74323206181134
2500,1040.5693653383935,94,158.71156315288252,126.7606210330107,178.99539642428255,222.24643802774523,136.1798297677101,148.88455400199712
2520,1042.7028207011579,93,158.1651389241511,124.18943523443497,178.8335337646176,223.20017118200605,133.9096332598144,149.13523271465954
2540,1045.8409808015476,94,162.1631459245276,124.7440017668032,179.13948140343123,223.4081166699376,133.76724328753596,148.77683105622765
2560,1048.5175913736407,94,160.96300630166965,125.40444411443283,179.69531161653174,224.04933160804978,133.5457576403282,149.89950906512155
2580,1055.9112886919854,95,160.44607224717123,125.37737476296283,179.87606998033095,225.3895946805465,123.66141134121503,148.11740621678751
2600,1058.8942017219715,94,160.38909616530697,124.62542552278879,179.94746332598788,221.62473980170455,124.74371868604861,150.1105563449184
2620,1062.8243881941503,95,157.7974872922456,124.4930200303576,179.13428287587752,222.66689075003183,124.05253426879561,149.01926688219916
2640,1060.236685061684,95,162.71161337857882,125.20204017767384,178.90440141496344,222.03504238338465,125.72191717265775,148.01959957170064
2660,1059.1132482126004,96,159.3093944195777,125.44426179137025,179.27417087350585,224.17923079151228,126.20157453005108,148.51736233467147
2680,1059.23990691729,96,160.14663142811352,125.15434230851136,179.49321259383657,224.11252319901052,126.36664680378028,147.77027941379936
2700,1058.8525992425657,98,157.4178183766061,125.28428871005971,178.56995643536598,224.4232649372774,126.0991174064274,147.5054851643908
2720,1053.0681423950173,97,158.13807906708143,124.94722591707313,178.81085747320995,217.72786501298845,125.15180536944656,148.19746971917775
2740,1044.0806433568496,98,157.01873904447632,124.51981365548315,177.91055495910302,212.95691808735523,124.4007689205295,147.67274177137097
2760,1055.9352889380425,97,159.1910372327122,125.84832247592044,178.3472524509869,213.63002114997522,126.68182239043269,147.63089870079142
2780,1061.9213751580482,98,159.777038145831,125.49902168248877,177.7487036792807,213.1027471858992,126.57182315444315,147.4825262387319
2800,1057.4442701259536,97,156.59907690232066,125.2487726854009,178.26074088410456,214.84009394195283,126.56218369590539,147.3670904194032
2820,1055.0321210842924,98,157.4036778233705,125.20206636357972,178.6659036395066,209.81481718591183,125.56560490023624,146.62004968855686
2840,1054.9955433738255,97,156.11272244465675,125.1587232539531,178.27860199769216,213.76320128585678,125.72897580162497,146.66495264925499
2860,1055.9028717403812,98,156.4449106064001,124.94361972712517,178.79338372680274,214.11272947702903,125.37943536129688,147.23347808940866
2880,1052.9845556188263,97,156.52953173862488,125.8712445368808,178.18689613027146,213.68537513503514,124.51644845492412,147.73409622780946
2900,1045.1483488062854,98,159.33976899369912,124.7337876038431,167.65523216015606,212.80779876128486,125.3808025379922,146.70227075094402
2920,1039.4777064687105,97,157.05854208043735,124.81782175978157,166.33281743805816,212.97282293075475,124.32438192605827,149.21595305646974
2940,1045.68756354422,98,151.58738228975386,124.07619630951146,178.4606731749037,225.3396401080298,124.41197448451678,147.96428148468797
2960,1051.264783379318,97,150.3699455162266,123.37455914798758,173.26198473953008,225.4452045466593,123.59577900915312,148.17042246996624
2980,1053.3837339519644,98,146.9727209565686,124.4991191651539,169.81924463097377,221.87918562523802,125.20561723313958,146.80327863223317
3000,1060.6715317039466,97,148.88329586382804,124.23601984092693,178.74518614555853,222.94036589054403,124.71495202091694,146.82917193345364
3020,1059.1668244505483,98,147.31180065474018,124.4959735363519,176.00894377914517,216.15548473057564,123.96803053686038,146.73836469105098
3040,1056.8139669273855,97,146.35753409361968,124.67209393016822,176.48354103709207,215.00518477884532,124.28633629170712,146.4246358793664
3060,1053.7532731865301,98,146.37733083901156,125.1203455581446,175.62043341666958,215.55267433417845,125.5509659699944,146.21514082399705
3080,1045.060291859802,97,145.46464122148387,125.41724500455462,176.9812015107526,215.5793339399974,126.18134086381126,145.9589098408567
3100,1039.242945755142,97,148.65930637001406,125.58386820085187,177.81382816458682,214.79970040395511,125.20645320753705,148.4046182651037
3120,1033.5126130403303,97,145.0997697259819,125.46130981687307,178.89476340680187,215.6070982239113,125.88733523040848,147.27023429850135
3140,1030.56864741787,97,145.63803128433858,125.01486750255239,179.1190669024815,216.42813514230153,124.87571082895157,147.14696017202021
3160,1024.5429414947137,97,144.94122506110222,126.6899598313141,173.35692935220055,216.63410047417892,124.22721110462854,146.65441138555093
3180,1013.4038029984123,97,145.21470280880635,133.8193731174088,168.19378034724275,215.07087348382134,124.90042729246852,145.96016000270095
3200,1001.7263489219486,97,148.17769547137758,134.47874384120226,168.01340649615207,215.43498888849356,124.85865564668984,146.50706030812842
3220,994.0068529962149,98,149.30204646865363,136.36026621819187,168.59998056146247,214.92941259783112,124.74702843020626,147.50126324548125
3240,992.3127483287617,97,150.21172082670083,133.0606865565336,169.26306205204725,216.75426651938824,124.01148537672354,147.5226585110495
3260,989.6624755062446,98,158.13152249642835,132.01181952180684,157.41309804007818,215.22616465824314,123.52475937792958,146.50485303247385
3280,985.7133304052712,97,158.993055000575,135.5701383293269,167.12143444941813,214.52059062731144,125.19455698120193,146.4708636914406
3300,993.1293026659183,98,157.79067335829646,127.81859923483285,167.61124020383426,225.1838061065406,122.18006531197764,146.6157918595943
3320,1006.4416559505576,97,156.93468265628252,122.2405107915738,167.53976342117144,225.45047937776906,122.05474352147426,145.26820571593498
3340,1021.7396289592366,98,157.46264842991258,117.5477712026383,170.88766915056306,225.06341061334405,123.32515463929724,132.75778527832074
3360,1034.2992843373886,97,157.60276565333277,117.79413943304803,161.7876589816068,223.66196130943604,116.85790214267611,142.81438289376484
3380,1039.5346095314178,98,157.97217751845182,115.94142258966838,161.29211245657666,217.15819743432516,125.34178200187873,138.62442830694826
3400,1048.5536399787595,97,165.98360184529943,117.64020287837309,148.6965827416577,215.0558318638049,117.75556625808096,137.6131426495066
3420,1064.0650701657605,98,155.50994572066455,113.58199744219874,148.41006516212641,222.62315161026643,118.09883174743078,142.8477009225585
3440,1055.5760190295573,97,156.5468502965969,115.24430689462821,150.20084229371085,214.77058687232704,124.99173302410873,144.27135512332518
3460,1055.116390801389,98,147.64978233596193,112.96492115641004,149.60258541044865,216.96760895184298,112.77789951688754,143.0217779245662
3480,1062.8697248972069,97,150.04016926646415,113.39906513442043,147.47394360879676,225.03051140100376,122.0250629201888,143.46145601134597
3500,1066.3752373340942,98,150.3872259037268,115.24432297317426,150.798884112972,224.92760695028446,122.12277672338384,143.85732104347022
3520,1075.5950976787035,97,146.79115430776142,114.7932550793567,150.1976645635255,224.0871749973315,121.35674053486163,145.17257362146228
3540,1078.121109866986,98,147.56318631143947,113.69155629616435,149.49907913673204,215.2284365547709,121.08964345688695,142.72107454146257
3560,1079.077433169617,96,145.15051335934996,112.75628801998494,148.18640038680815,213.64412293708318,124.43613505264497,142.6028646060053
3580,1078.1122489780266,98,146.11582690648092,113.42707179834386,147.84293493870356,212.20977955018282,124.81299061322238,143.3102620356443
3600,1078.5576857464146,96,147.75161873574598,113.52092548838957,147.22481079810248,212.93295093857682,124.36662209393117,143.7791142270057
3620,1078.3222914835305,98,147.9058620342263,113.15196857843745,150.14158227933956,213.38342005578005,124.17316369727612,143.8422239785174
3640,1077.524271752096,96,146.1556101812931,113.64647669615044,149.669638301161,213.4045470801583,121.53091104089084,144.07718157011664
3660,1079.4384555583947,98,147.13966672976076,114.74352181518697,149.39429844330897,214.92562495491745,120.88233679702925,143.6175571982859
3680,1081.5927664885435,96,147.36567786756413,115.14845773950478,148.9637300314543,209.48271112445997,120.47927787840305,143.5777470281815
3700,1085.4330496919563,98,146.8376999937177,114.74793953296302,147.5038428432878,212.03464591290677,123.29363201443965,143.68275591012207
3720,1090.0138717613472,96,147.8234867964548,114.33504987195084,150.3054916378529,211.26643169579944,122.87452528813735,143.39103566213544
3740,1093.471247959521,98,146.70810106613874,113.75954395190556,149.74261277192227,212.55987465914382,122.03893250566462,143.80961505218517
3760,1099.2808481048933,96,147.35443480197074,113.07960721192359,149.8665147579237,212.69397595814957,122.0352481970995,143.3664389933586
3780,1107.3221100540093,98,146.56735485801784,114.23562997075274,148.98063897974933,213.56107524964625,120.79930327020872,144.00107860763345
3800,1102.747339207442,96,146.65974287303953,114.90261293262634,148.549363932887,214.1093319004501,120.51480652138673,143.53417556187304
3820,1090.4482390961102,98,148.4023150150369,115.11081124955422,147.54926452161268,210.37566793474667,125.00098216137827,143.89666205575008
3840,1075.9717131442844,96,148.23569308278803,114.15171992639694,150.04847187981852,212.07621109381523,123.03995654402229,143.73511534030516
3860,1063.0237933848146,98,146.6117840930724,114.31518861208889,150.16280312875642,211.21423145763333,122.62766013448201,143.90405066850695
3880,1059.4846874631469,96,145.4645399133072,113.97403708747714,149.38906198851825,212.62054280684424,122.24385922257541,143.74165660116495
3900,1055.0736997443578,98,145.99061678356819,113.97211865760144,149.44818595183196,212.80944719121618,121.87341645814999,143.53291969815254
3920,1044.96399673211,96,146.49186836737977,115.21349464102477,147.78756542282431,214.03898444225229,120.97475213956723,143.9114037762282
3940,1042.8779777378434,98,147.8680697815151,114.95614306445202,150.24534960708905,210.84544589664566,121.19209822955213,143.49918771081576
3960,1032.348894811225,96,145.6488371299078,114.92908417554361,149.66145480297357,210.82609242572605,123.42337919745896,144.068997068233
3980,1018.9821897135414,98,147.37731979660293,113.73946041008597,149.46340752841135,211.1928501611704,123.40317767912374,143.41779601471006
4000,1007.0964875656416,96,145.33430980368908,113.99555380840286,149.0961217356504,211.4299974170968,122.66614136747812,143.93140570427522
4020,996.9531813048734,98,145.3401685228118,114.01290484737308,148.43057971201227,212.994527854539,122.42813051033073,143.56072243633844
4040,993.8159384571194,96,146.62581132796146,115.24303698311729,148.16737137151057,212.81343209194046,121.79116923773297,143.8169085940384
4060,994.6257924812498,98,146.38132251162446,114.70856862848305,150.13720004719724,214.3408575326719,120.9608438530084,143.73831988431738
4080,995.6821983441992,96,146.64965927145943,114.74637241929642,149.7397691802037,211.8763033683743,121.09761900072502,136.3974309461322
4100,995.4883085718548,98,144.71378049776746,114.60572901737874,148.5959274092076,211.63833541104373,123.17848532102798,134.6111020403946
4120,994.898542848362,96,145.42316592040072,113.84589797313296,148.2198391217735,211.5016026190826,123.02468250846744,134.61653682471055
4140,993.4062324633499,98,145.09446535045345,114.9133621599612,147.00509965584484,211.56761582746338,122.00340520128128,135.36671963489596
4160,989.8837605745811,96,146.42788238049735,115.3169549361777,149.47901663756025,210.70595229304797,122.28035217900262,135.4314521991023
4180,984.4072285503157,98,145.35111561343876,115.51598201314175,149.4338592283001,202.33422988225826,121.29286788551572,136.2628786071316
4200,978.9872253274391,96,145.77293994366732,114.21861149029681,148.94145893270888,203.31521544082744,120.86963590132088,136.2088752467924
4220,972.6977516339002,98,145.60120406185735,114.27388754605698,148.85838953769104,202.84466935733428,123.43910480695344,136.07026342639278
4240,965.203179548166,96,144.5814009350087,114.34178852091438,147.98544338925447,203.26313058329384,122.78274883461852,136.32517990786846
4260,957.2207100432772,98,147.0088825045148,114.10106093253432,147.61127633378516,202.97870126306896,122.64142887038605,136.06246739939468
4280,948.4005739327415,96,145.6675000590153,115.69490045300043,149.66058009094093,203.23695382403346,122.05653876181182,136.26191475749738
4300,939.4811469770684,98,146.72028843312566,115.27620368919759,149.6945293854317,203.17243950807588,121.9351691279826,135.93593692356404
4320,935.8287029807933,96,145.35331172955512,114.865885651275,148.89344760376858,202.9524759575955,120.28415134256832,136.19979126493558
4340,929.9068187970743,98,145.10266685799002,114.15220178483031,148.78161521296002,203.04045773655506,120.65305394326593,136.03947338145858
4360,923.8650645010737,96,144.16766206280113,113.8166886404131,147.6035382490348,202.71610762718228,122.58868165298027,136.07180460743984
4380,916.34229408487,98,146.43604350088344,114.35085844247689,150.53219265878812,202.941828333826,122.88507119627118,136.14429280875282
4400,908.1736896338682,96,146.44595049207786,115.49280421111908,149.65238782179776,202.87960385349953,122.15548739621032,136.24885162568935
4420,899.4719475253087,98,145.40524344769705,115.41516536968413,149.064632975496,203.0366199712172,121.7493917145166,136.08266194431602
4440,893.752656908356,96,146.0037827507584,115.28138549464765,149.03318701661047,203.10428077689448,121.15859959184178,135.9157976477535
4460,889.5769178426694,98,144.9855997315492,114.36034109838982,148.05405147961955,203.248392694493,120.02076079648198,136.11687299260353
4480,883.6916435457498,96,146.6935957971608,113.85036871822248,147.5520703443391,203.15375478337202,123.28256746350172,136.07392480709308
4500,877.3893045112104,98,146.5342263094953,114.6738572113409,149.55809981364138,202.90178733386216,122.08588937668343,136.02063340421213
4520,869.5880129220128,96,146.0995322123079,114.99413515104854,149.45404992057502,203.1108868085899,122.35235673948077,136.0895041481941
4540,861.9797224261009,98,145.55825997145098,115.6163419394669,148.98995632213365,202.63437637718835,121.369598082077,136.10600522002457
