time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
780,566.4789972112372,13,173.7401113143148,203.6260622912706,173.4755143439274,164.02727561988678,186.71912097432772,132.39143936331115
800,562.196035816708,13,170.18767788634077,204.64210526631172,172.93642945977388,161.67822138401937,183.10672437909807,137.69044446247563
820,562.0058042101819,13,171.33844110699803,203.66611407286638,173.68260621062333,162.94880080973283,186.29149645860815,128.13242965725473
840,556.4190125978406,13,169.3232805599365,202.9432019456676,171.12227655874926,161.65520801975646,183.08685664720886,134.35733533042088
860,550.6936606691096,14,169.86332705020834,206.8001148330427,172.73543976672036,161.95358997381365,185.70207614224375,134.50585777935714
880,552.6490725496983,17,171.10413425986226,205.55374291140936,170.91146463815232,162.20042372700817,183.3747077195095,136.79167298830083
900,551.0921813097586,17,170.8661666284178,206.64733842146862,172.23481421713947,162.11515030756655,186.07322379022193,136.74148252580756
920,551.3375060197369,17,172.73962869002622,205.18405123566885,170.82724108386276,164.57720609100818,187.03092144958072,137.51169273384787
940,545.530627757322,18,170.89052473337762,205.88577162757733,170.8191262776293,163.27775624251797,185.7560475520745,138.34450940969467
960,537.4826568868293,19,171.4930620648226,204.21766835927968,173.87529451859632,164.41172176188587,185.94081082474713,137.79971991024547
980,527.7354105015179,21,170.39763155628933,205.93239042846233,170.38616757504815,161.6848614594584,184.2787054191598,139.45846609534235
1000,523.66269241817,22,171.51792002690564,205.16476939023562,170.93468133360818,162.73828111616382,186.64072359646667,127.96798721412853
1020,520.8171983724535,22,171.13586122513289,206.12712874404164,170.7623792692683,162.11477415267592,184.72166696006815,127.8897700788064
1040,507.1591420087851,22,171.48777357301174,206.06180889177017,172.25864310977926,162.18080554095474,186.65740764364898,128.570087127796
1060,482.46624843970955,22,172.38345331879574,204.8883965623835,170.3281710652271,164.6362796246337,185.20620796234022,128.78419763936512
1080,471.37097483918654,23,170.65335966162843,205.28865791154962,171.08004895916673,162.82036540663097,186.54793280866838,129.76786486546035
1100,461.4643005118287,25,171.20096122337156,203.92057035730377,173.80920001072883,164.64434728270808,186.2993922902661,129.118879802763
1120,464.4281241458868,26,169.84003650367742,204.30687863522368,173.40997958369059,163.13563414995562,185.52100090831848,129.85111605478164
1140,469.0384943805888,27,174.200641470569,208.1472077219897,172.41587573929155,164.19683914713505,186.1083399988858,129.14178496335364
1160,473.72215331782485,27,172.32660357030628,206.96869235735028,171.53930099400344,163.3654233413431,185.96203850200553,130.22289583138107
1180,479.208919818548,27,172.40789309807866,205.40862622308316,171.33067368091457,163.23025453984465,185.95158376227016,129.56546724038245
1200,485.72726397336015,28,171.45926583082957,205.11796617878778,169.77966250262472,163.74897081577183,185.95088014145801,129.78197254909992
1220,489.6293179898759,27,177.85762720074467,202.48319990927595,171.50122083287636,162.50313526160238,184.7830979581787,128.47098969467646
1240,493.89310341400466,28,177.00724721052242,207.52258477196793,170.88639493943924,164.23147624421642,183.99439143655266,128.91672400410297
1260,497.1889294898686,31,171.66149940615324,203.6570788185019,169.42060424605103,162.5124627811428,185.58420651551594,128.96874921881445
1280,499.0885716672497,32,179.72270605531196,203.00664006277458,170.3723296944308,164.35773732210936,184.84716857682346,128.50469585940675
1300,503.2388346649587,32,176.67728588933747,204.7557998730235,171.1803856410665,163.12040852301035,184.9354483459977,130.0794396822745
1320,502.7351806266787,33,179.54135346944778,203.2144172211482,170.22544257491862,163.74361208664126,183.761147082852,128.45898950189587
1340,506.75562134433807,33,180.66584924230352,202.01335671531558,161.26623958600734,162.26079514569636,184.86849702596805,128.71497652374296
1360,508.4181586526054,32,179.79175751741485,201.37822348977272,159.774581177842,163.2924440306758,185.18500240411112,128.76980141242777
1380,509.7594394060091,34,186.66397697945462,190.93661524876978,162.04463065866852,162.12647157462456,184.9279947088261,128.3674960278314
1400,505.2413092046801,33,172.3527401925189,182.97196926473447,170.07064850409336,161.92693121595445,182.64036064078206,128.26207577810916
1420,505.6897636517648,34,170.09926101057684,194.200860236461,166.89721131868725,161.70124018950594,187.25596015333298,128.85039975889026
1440,504.6756135962472,34,172.39485564492233,191.80945603313955,162.14850785625663,161.23283426963798,181.50096118118307,128.43939239485513
1460,503.9246660358415,37,169.86562890799766,190.7959562720389,161.82268907565987,162.55181114658268,182.01524157016814,128.18869312220193
1480,503.01043702848546,38,169.59862270337982,187.91928051996794,172.1062723436978,160.84811010481081,185.22362811757375,128.32375328313415
1500,497.59388488179366,38,180.72810545146896,192.54307251840362,169.80996952085945,162.07381786059406,181.13913631236466,128.60435802202
1520,496.51604287830924,40,173.6079681043635,204.14226244237292,168.97896072319995,160.90367892089256,183.3363292663605,128.09451436043844
1540,494.9978301165192,39,172.77586037868238,203.2296994223924,172.1163671228971,161.4874382503649,183.44694224386615,128.08413712100804
1560,493.8698510040247,40,171.63406414050138,203.74624582154587,172.39450988794644,162.27947624219922,181.76545209517678,129.24446058582367
1580,493.00988066807,40,169.83714916406146,202.42183660955243,171.18793982305988,161.85720369063046,186.66927561384574,129.26860527232523
1600,492.5605411971943,41,171.53788761931224,202.94955130289657,171.00896231389868,162.01231071180206,185.09531018750863,129.12134829714074
1620,489.45279654759526,41,170.46721048408097,194.85710069935544,159.74984758112328,161.34835985217126,183.45402025261075,128.5933010650079
1640,483.8303497635987,42,170.5265581399748,194.50272152381626,160.01108344692085,162.4319011219306,181.72536301372105,128.10910048149998
1660,488.4873480627596,42,161.93823171346065,207.07636009648374,176.37861831414534,150.8665111366987,188.3173090101901,128.00861042402056
1680,492.79617780931585,43,172.00605639215772,209.4428965481802,174.01606080883116,151.04629384025876,182.77930402851592,128.34676124542773
1700,493.4277403178336,42,163.13286426963305,201.05844571553743,170.45593637134613,151.25600195338444,183.96003362323125,128.06585499577542
1720,494.0762217158884,43,180.9219876745959,199.4168995633616,170.7586138919943,150.74323546991968,182.59886030545414,128.7799543664015
1740,493.0396677370258,42,180.48163667653975,200.22190695670344,169.98022575141408,150.4299395558635,181.7521549015869,129.2692268474229
1760,494.5865218757267,43,181.19674268742472,200.9512535512412,172.3310034517026,148.2645332516302,182.516601560251,129.54640148203055
1780,495.6682795630045,46,179.99468355880833,199.75982830667505,172.08989862169975,148.05709818521427,181.78128562122237,128.6930542611413
1800,497.2833724497019,47,180.09804871326435,200.09917008243667,173.08805837207373,147.31453814947756,182.00465805199997,129.05635436575994
1820,499.5518146794758,48,178.69591287544708,199.6359617026851,151.90671224636716,148.61971378687355,181.10852231563308,127.719771089233
1840,501.0734783944086,49,178.83525253534265,200.6690639871211,151.68329101473608,147.96742832673698,180.8371909279174,129.69253425786923
1860,498.85383938077916,48,180.6670793197731,192.34657912535528,151.0188701599924,150.63028036619215,177.29829741908827,129.02668124111096
1880,498.6232948134273,50,178.78275341661583,192.30199796293283,151.19216431996588,148.24691464195388,170.45861407714838,127.6000957297844
1900,502.9593379964829,49,179.82596244923803,192.69958519405066,150.9029110734484,147.97930867061672,170.49509413413335,129.4400565165593
1920,503.0036343820388,52,178.7512577474289,191.6700528295391,150.46038806610989,149.0475847271819,170.5129758238973,128.70155659364582
1940,505.92954295820834,52,179.3223862913349,192.330731567528,151.52704307031928,148.39829049872645,170.24201746538571,126.59287121686913
1960,509.761883271912,54,181.44452113210374,192.0137300716545,151.68784694203066,148.24544595539462,171.36210150929531,126.53093106728018
1980,513.509804779385,54,181.44156075274608,189.83842560759922,153.07482138978494,150.30552060456225,171.2756938079781,124.01262142095108
2000,516.0357279437326,56,181.61046423301678,189.87538174068192,152.53264981438423,149.99862123468068,171.85916299610577,124.49881119668609
2020,518.4028729253572,55,180.30112962034866,191.01402597548963,151.8262651265962,150.8601924385504,171.81357386744446,116.54466578103873
2040,519.5154982130074,56,181.2193271941224,190.29931610395158,151.15918410151204,150.58784671482934,170.58024090778395,119.403703004563
2060,523.0008833768231,57,181.24781629126977,192.38490741899318,152.25870920342118,147.96419391234667,169.94742230739922,118.45798500991617
2080,527.564171275137,57,181.04494705018175,191.63659288196382,151.36048527966884,148.55380430839847,173.0667812951075,116.17685039068004
2100,530.8968636932088,58,181.91845109595786,190.88630357272012,152.72477517449886,150.21551674930114,171.91090307095936,117.21866154967486
2120,537.3227875099992,59,181.52071503724426,188.91541604409764,153.25725737546878,150.7506040039184,172.04699672391928,115.21980865238345
2140,544.6653422656797,59,180.92483265054437,189.9469298780874,150.64055744696813,149.8827959205368,171.3389432624088,115.13172002915698
2160,541.6883345355171,60,180.27029807208982,190.75311594047852,151.01344265843693,149.36568615446743,170.8655216475815,117.32688320027216
2180,538.6638868491932,59,181.58724763597272,190.67824937352816,152.35141955891032,148.87188522999185,170.47890383202497,118.99995201268572
2200,542.128289060445,61,180.9791425780605,192.45023401250543,152.1486031406468,146.43848969599082,172.52736801357642,116.87393912850811
2220,543.1284247270099,60,181.7236303131358,185.6327742755395,151.39557090267257,150.29657658165638,172.0987751384597,116.25274828098051
2240,544.0618150205446,61,181.17910672732242,184.7114163753875,151.44402358059193,149.20656303451622,171.3312572985552,115.69871839529142
2260,539.2159934333752,61,171.91455683215196,181.18017279844167,151.37597969755927,155.330166155254,171.41739051822663,117.2437753045266
2280,545.4435741843014,62,176.74883678106733,202.1913625378049,151.33620068279407,157.95322995447165,171.43781136192524,115.26080940749085
2300,544.5237059424668,62,174.45047575374076,188.57448276267425,167.61969632788822,162.10782736633195,170.88332240333898,114.69279139850033
2320,541.57062483896,63,171.20727705416587,189.72142830118634,168.36949419403376,172.3750788387519,169.88563692638053,117.11030610839413
2340,539.9600675832265,63,172.87180735267822,192.19426710753444,172.3323647342495,166.02863272588905,170.93468143443863,117.08563143728713
2360,543.6752423514288,64,179.56351058823495,194.2914658891643,167.21069134761302,169.70124683808888,169.86360316130305,117.31240610163479
2380,549.8672422584107,64,173.86056165933215,190.56741424671625,161.18500219041712,167.2366032153465,181.10835523541095,113.25407110563751
2400,555.8173166584362,67,182.03945233360542,191.37755722732985,161.1053564511975,159.88231241484144,166.85068792439714,113.90694022609358
2420,553.635006242261,68,179.25048455551934,190.6702076754994,161.44386996723887,159.8134199107647,179.73847081099572,130.12985482998897
2440,551.6203791795419,69,181.30700039396044,190.78109865699173,160.51676320995296,158.80687455274347,179.6616467485701,128.35600071914897
2460,544.5181898830975,67,180.41507175595837,191.2759383016818,161.42940860215765,157.07580617570966,173.16541336806117,136.69250848572824
2480,536.1511578347764,72,179.60554277946414,180.8820621693938,158.56233078957038,159.01860420011346,184.73043069241783,137.98161758978452
2500,527.924520652548,70,178.6794142123345,182.3149810292805,169.96310114728885,155.13106495300298,180.38372783085686,135.94081496552758
2520,522.3532396858441,72,177.59050241587292,180.2254993538879,157.4074845970313,149.92257219378195,183.1075030583873,122.90959222993173
2540,520.5560266019585,70,179.67740102450222,180.63762820329669,159.54463484926728,145.5931946035899,182.615723894714,121.19693259605846
2560,519.4008879804293,73,179.30836500243947,180.10495538043583,159.14991139444578,147.35159967407577,194.47660610924268,123.59732930516604
2580,518.7400036730985,70,180.90462721858202,180.0811622717731,158.88578445510163,149.97242095008494,203.071289159663,126.74489848498952
2600,514.6904959673893,73,178.46886599072647,180.974709148178,160.54171466813415,146.69192785494585,189.95482100895654,125.77006138155616
2620,508.5260866066938,70,180.2495616059017,179.55811724995684,157.55562873805445,149.76343956878594,185.11111439927808,125.71679395369588
2640,501.39560520900426,73,180.8761434685575,180.19079515063117,158.010506103796,149.26194459423672,182.18401649894963,125.58492563090425
2660,495.5513232624531,70,178.3167396011185,179.11023991665593,157.05167115665796,145.74129853968353,182.46061409543717,125.26935492235012
2680,490.47635451018095,74,179.08485795927555,180.59598229563795,157.7450099738336,145.33500200614358,180.91921354066045,125.56656729728927
2700,485.26576366296564,71,179.12009664829554,179.5650332063019,157.8442988876021,139.91997674024282,183.27873639301492,124.24969693491977
2720,480.3163717571907,74,171.4087569397876,179.84025939066456,160.67596177522728,137.76021205683634,180.53615540985044,125.70739154827723
2740,476.6071557706767,71,167.8122761984905,184.091176627837,159.36597944619555,138.43871273918992,183.21654241151492,126.36951721643709
2760,481.2262602991497,74,173.32184166792595,190.71287798419024,157.7106791614549,139.50736208915504,182.02569021218054,124.03193540879968
2780,475.29676712129424,71,170.72714771881263,191.77492098692534,155.7197273695172,138.07847619343363,183.9721464813178,126.02797209402166
2800,475.86274123436533,74,181.36130796898036,192.76686135880885,154.09410372276133,148.39507352061253,179.51308522533685,124.26540840897343
2820,479.13730029334283,71,180.0778583100489,191.3323926390333,155.6654766145849,139.9093682214221,182.60805910736923,124.79059212565038
2840,478.5631182343115,74,178.02288993902664,180.2465205776344,153.76225579047167,135.70831349693808,179.51978850101645,122.95911555172124
2860,474.32152270075125,71,170.34209718611743,180.44889112821528,157.52073304341872,135.25324654561211,181.090007383473,125.72076078892201
2880,470.6731437967306,74,169.64904549440146,178.5309009228222,157.0921514312041,126.82764041421626,181.3346105765683,125.12255502644302
2900,472.7978390918662,71,171.7099816590494,178.47406482282375,157.38095886219818,127.05268095016264,180.51553024733875,114.31281867745636
2920,479.5975230666774,74,170.95598263310416,179.96679668402453,155.7487364265211,127.43807116897489,162.27332820788064,113.65109630298957
2940,485.0535812085888,71,171.23825419499406,180.06955801433824,154.89843433242766,127.86223307864586,161.2356464782768,113.03505235759351
2960,494.14189217445966,74,170.14598068561156,181.8522975036404,156.6653477304989,127.36978512161778,162.03455926545814,116.37096438935723
2980,504.07515602586153,71,170.36959800537957,181.37268333644937,154.84002584844347,128.29783939582256,161.62319531339827,116.3608571399329
3000,514.2812247720657,74,171.75438016597602,180.01728606598215,156.75190520735484,126.73459490858636,160.8494103382934,116.21078876870413
3020,516.6493525919014,71,170.77193543583934,178.14971321864243,155.01084698551904,127.7992917076867,160.04935113270312,114.85228679977615
3040,517.9966880746175,74,169.72551482758672,179.93778627897956,156.01909935296078,127.42045011758363,159.25289091240867,113.73767885129985
3060,515.7154038976672,71,169.25553868603365,181.374478785748,156.08843078379104,128.47748994111907,159.78202285305008,117.03976975082034
3080,511.5828965273547,74,170.688854939414,177.83991942763043,155.8267535321549,127.34518400966707,158.18192183697937,115.24073730241619
3100,512.1747443285044,71,170.04478931240033,179.09831834888547,154.2408468537007,127.62620308226076,158.0843052386866,115.3106444798855
3120,514.5600699416246,74,170.04052390026226,178.76052726388582,154.66681344471726,128.52161631862543,158.68295086639347,114.91131575085538
3140,518.0200722443361,71,169.7048974930073,179.97502031751333,155.2182730075878,128.01061079369236,158.3970458033027,114.60519847502403
3160,520.6951081527388,74,169.40393607713355,177.35323237130387,155.04969120834716,127.4360109877735,158.04014138846802,114.077226734671
3180,523.6933297375097,71,170.07170855175616,178.96633208227723,156.0360899229264,127.02749342598578,158.41594792537455,115.41282712866558
3200,523.5840215148959,74,169.4447091701137,178.73553892122595,156.0113132574819,128.51271844441047,158.97470014069845,115.59394106078682
3220,527.6939706759703,71,170.4017338120732,179.5181052609944,154.27505806293476,125.74247533602765,157.59118016448545,114.23761463648304
3240,529.4409181849918,74,169.952607589137,177.6398594211278,155.46405480413392,127.66137932781497,157.71196740153187,114.09273393992615
3260,527.1715340600186,71,171.36504001443978,177.79203195382837,154.4594593091231,128.49527606260452,158.43638000211934,115.37441057049071
3280,525.1683557665558,74,170.76017843365526,178.8495693135945,155.06655933550678,127.21808104620256,157.66216498948728,115.60488476353885
3300,525.254083275397,71,171.07619027424238,180.70132427865298,155.6063815759771,127.49181582770403,157.44739318849412,113.58165381977796
3320,522.4795377533624,74,169.2252210577405,178.42092216534496,155.34961855759735,127.65092048023968,157.52988364276462,113.3170525273475
3340,522.8841068281738,71,170.30531764975277,179.0843410945376,154.32911938486157,128.22756285658897,156.57926701314182,113.01815902055381
3360,526.3880804468633,74,170.38387222106888,179.65005232647982,154.2171314059477,124.87788422856747,157.5470811363214,114.31596336858863
3380,527.7638752604529,71,170.11771440270536,181.5817710260057,154.00497079418153,125.95550592317754,157.45473185164622,113.99409015279119
3400,523.0088738780697,74,171.57489291272236,178.3871768732899,155.28976232554606,124.57588548844302,157.8689008514434,115.30033397905953
3420,520.4562076011299,71,170.15746250648056,179.91722793121755,154.08546136574103,128.88264403358198,157.8913605973319,116.32566290319664
3440,519.0125313684504,74,170.39209533881052,179.70674806954696,154.86118437874885,126.26261124574283,157.0335245304484,115.3432806990302
3460,519.2493192037869,71,169.30190705887895,178.95076165213462,156.96254247148016,125.79563632899598,158.50819702052019,113.42793193495638
3480,514.6705734655153,74,169.98744752914476,177.7664450155069,150.61689729877025,128.53692361719447,158.80032100006304,122.64078539162045
3500,507.2702429444635,71,169.21106807648783,177.1952553585972,153.52585667854328,127.04886670075965,157.85125927615695,129.72485804164617
3520,498.87125815030436,74,170.01558277394236,176.63718933745508,145.66432472823377,138.97287391603356,157.87320128588476,126.74757760444615
3540,487.82849461014564,71,169.22487530048295,178.40656632562252,146.79830470159524,136.3997789932524,158.05420245888786,134.92483920684927
3560,479.98191217163514,74,169.47951299937708,170.0478983708591,140.5279754399505,138.6022286249135,167.91663713215635,126.68234361720684
3580,470.87657506155864,71,170.3073307780071,170.88253774210204,139.55772442866538,135.10974532361348,167.66206834090943,135.10418762568838
3600,459.274093102045,74,170.9320712099305,170.78187441419882,154.6187651321956,145.62673008740552,165.69564900557603,130.54424096792062
3620,445.9355857883382,71,160.63595141646007,172.37437456684017,154.79502658127564,146.04118150284756,159.0589954051972,130.73355435931745
3640,439.7197514703276,74,170.75441684645742,171.08048789594739,155.44293485343377,144.9249188410402,160.8264175675231,115.47476154567629
3660,431.87638574430684,71,171.99234885311714,162.548858939269,153.60026483216802,145.96337055666544,159.14343737176526,116.82562372260946
3680,423.95509251231647,74,158.85960238382282,172.96623457257405,154.6903977837711,145.51967879593533,159.71654899198418,116.131546877681
3700,419.76580425464783,71,171.04272567136502,177.92622503076802,153.71035659462905,146.18357107893513,150.18426813423252,116.55850925512516
3720,415.15851909966227,74,171.35539532507585,180.98117743841385,154.09522549400384,145.41168804739934,148.20234276119822,116.42214732955377
3740,409.22418078359107,71,171.40440385483123,171.1800225542185,155.0472492207493,145.99939786084784,152.49092523579185,115.13964384703812
3760,401.8258104902852,74,166.35137400749454,169.68689413855753,153.79596153692694,143.95602592773864,149.2626331702423,115.94935910322052
3780,394.07228340299093,71,167.1493785844185,169.2019570899373,153.7161113238164,144.30765550326402,149.2615819669237,115.75500178601568
3800,385.62410063540995,74,167.28043188950394,169.1926260525508,141.08569294013446,144.90667102961297,148.13444885288033,113.98178735439946
3820,376.26562313480485,71,159.575051861571,168.7990906991144,144.9901033494391,145.28697737777838,148.65386331647295,114.43281056798467
3840,366.5789670997294,74,160.65841960394468,172.57091782817128,145.1038895604582,146.95275020015868,152.0862787754666,117.56314719719133
3860,356.0889666543455,71,161.0447668141689,171.39352036641702,145.6874702162271,143.81587458711863,151.22323479536786,117.17111149013422
3880,345.02543772456164,74,160.66433308760872,169.1886112408684,145.24039134366888,144.60152015660327,148.109202468232,115.40439393948255
3900,334.65283042778674,71,161.8810996219535,168.2790997607051,145.10620840030043,144.92129441677065,147.47345828324904,115.8189217370104
3920,326.20530395376363,74,162.10054117767328,167.1728008022417,145.15032828168745,145.30262698829375,146.02804555534993,114.712300669705
3940,317.3773708375924,71,159.30426040868625,170.46693718234468,145.0312033453796,146.22025359205242,148.6325276158733,113.82237026007579
3960,305.12176836775836,74,160.1800709356449,168.6396095410517,145.38541996117567,146.431261555425,149.8130206049508,119.21310679042945
3980,299.08696534069185,71,160.01576722025342,169.4838995778649,146.84503526002356,145.08458690614842,148.8194957061583,117.59910316757457
4000,295.38218224737585,74,159.49588596969662,169.53002115260216,146.6922720793869,144.99448685253137,149.85156686482676,117.67407677416767
4020,294.27890304713446,71,161.90083302706134,168.31075612691012,145.28919871529303,145.74089831901728,148.20599173574175,115.93087918441542
4040,294.74841668580075,74,160.10156375702346,168.1502112735069,146.8595459204368,145.81998730660013,153.125095392852,115.51245739157072
4060,294.54760049978,71,160.76422089356123,169.45008391888933,144.65938185666113,145.89012528411047,146.91873689563994,113.74066173632389
4080,293.6053350073533,74,161.8000992578207,172.9860367052592,145.36149761118872,145.4503418356249,151.28791981837108,121.66641931511288
4100,293.3940416963786,71,160.60729383692401,168.8386968343899,141.87032380445646,146.8135598648281,151.731209145809,123.12958197044392
4120,296.522396004286,74,161.81544210857322,170.46195950531478,145.98505280830958,145.49114657950673,151.60997923595068,120.20545514032145
4140,294.75486927301364,71,160.67148495482064,169.76041632261547,143.94895640988528,144.72610507186613,153.15448940193662,112.91334777671699
4160,294.97305162151434,74,158.47574010159096,168.94032425003962,142.73719945491982,136.3570504085846,148.87072616431482,113.0433991278243
4180,295.2997304669119,71,159.18876294616177,168.21768589751775,145.14584799746694,134.17048865581432,149.753563344807,112.62724445887494
4200,291.88279138114876,74,158.68723640868745,169.9574099759833,140.75501792953608,144.48004359658142,147.01081594094927,113.58299446666524
4220,289.35933342099565,71,159.181919853713,168.95166194947842,144.8350821801272,132.18666021536285,158.9642950520725,112.83274501784717
4240,287.2673970050726,74,168.50131834814476,162.94711348848188,134.7571453760611,137.28271703632868,165.272141844039,123.39630309295819
4260,292.33542519324686,71,170.75580680325535,175.01617712726323,135.94608793454722,134.82747426754509,168.22273086581725,121.4356077171138
4280,299.5295172738947,74,169.61968511690822,169.3504477871482,136.5166201662999,127.92000269163034,158.51265345746725,110.11906781615761
4300,303.7791922399753,71,160.56238891731118,171.38713588643492,135.26228991176237,125.05491183207762,160.56973723716345,113.37926277030216
4320,308.21410473411714,74,159.11561337356085,169.17991480417317,135.71655360531028,128.82277258356675,161.7428436302368,114.06345236796028
4340,312.7176035883902,71,158.79987293816038,169.98595947401128,137.35817429783052,125.11880900969004,161.74080996192234,116.09421053011656
4360,314.23948901386206,74,159.5778543062224,168.55386587596382,134.92390370766566,126.61471914220299,164.50240701660078,126.06000629405631
4380,314.40456501656615,71,167.97497521768935,170.20234515777452,135.7903554977395,136.9270229939867,159.6739428783355,127.30539798031575
4400,316.88510146418304,74,168.64448047216874,172.18755107583706,136.80798955849372,135.78120601897717,168.95031324844228,128.31656362997398
4420,320.9506033163203,71,172.95175990673704,178.40339433288858,135.74937314365383,137.65715219695983,168.7350645972001,131.14781335409455
4440,329.4865648762505,74,177.7491727852348,179.2489367872741,135.16778859316645,136.21065961413348,172.04084431130622,124.13429066061737
4460,333.53975233368595,71,161.23328832572145,169.63832427095846,136.4362765517932,135.9590459294265,170.83151860937866,123.59747342482162
4480,338.7466086336953,74,159.91620804344348,170.34151923957842,134.48759814289278,123.72015394592223,168.95892572168697,126.26843741124556
4500,347.8041477338749,71,160.42191418506812,168.498449764434,135.36117067713843,123.0257169172267,168.07758291395095,113.53601550045175
4520,357.12748938506263,74,158.02776248419795,171.3498212342799,137.33712285497035,128.31954143136318,175.75437365261433,114.410515560172
4540,362.3936356470021,71,159.06085401679414,169.29041534488,135.82869609925285,127.25293646415068,171.87136494362915,121.40089479394675
4560,367.2761057273768,74,158.54628142639154,169.42317735668303,136.453663039037,127.90961280987072,169.77940350495268,116.84145987184417
4580,371.8008883285357,71,158.71619844710074,169.096390113005,136.9862768500857,126.80762562527207,170.796250536641,124.70225341707041
