time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2080,804.6844431844754,69,191.90682124160566,204.9812014913481,156.71861052163706,135.34953776950886,180.82649301681076,225.5505786411196
2100,814.1983129599089,68,191.29550529806028,202.12457876051803,153.43288185104194,137.5627735838475,181.228145257217,225.83966699120091
2120,823.8825658206439,70,192.47195220850114,203.91370142186005,154.3264166864475,137.81628514910696,183.6115314682302,226.84419796330403
2140,833.5397446380515,70,191.6901000288471,202.57613277245594,153.89308093912166,138.04117874317794,183.44318671962878,225.46534278968346
2160,844.0672408781903,72,192.78489908968413,204.32195151157157,154.2651452348587,137.14827535730254,183.24347362118976,226.9339011151206
2180,848.1078149266127,72,192.45594312453306,203.0286572664574,155.66018399533624,137.13265831041852,181.4398873474057,224.69543187872748
2200,849.0510997227291,74,192.03550206727292,204.9462081442876,154.2987721093291,136.35336119227293,181.5881544549442,224.70715102600101
2220,834.7921125693002,72,191.85406716416625,203.66424800299006,156.62502779620456,138.8381252130264,180.80762802256845,225.5924369348188
2240,826.7308167862711,76,192.27666675782228,203.16852760559993,155.53375596492464,138.2007448379712,184.69365783281123,225.01684906962504
2260,829.3978719685431,74,191.96586388437277,203.65178998613692,158.00634889569463,136.91022692341792,182.70451706503871,226.2446242220945
2280,826.8982760558392,77,192.08201385317403,202.04696368609171,154.7967394952971,136.42566242377424,181.98258650199597,224.91105208441735
2300,820.613194491432,76,190.04621640309927,203.60767853257633,154.8301615925088,135.97317035493037,180.6623135721763,225.67937776501952
2320,824.4226051449299,80,191.3307274260586,201.48708264909638,155.42759905740192,139.41944146522013,180.25985070549785,224.93990187746806
2340,830.1824274257192,81,192.91742484742457,202.26084431713716,155.18537613358387,137.8876883496394,180.16214510415483,225.53830528679825
2360,828.5651798791891,85,191.7754162656492,204.17245124923036,156.63665859790174,137.19132540796102,181.91658693233907,215.3082470528401
2380,824.6903665305505,83,192.2646197352843,192.75312559372304,154.64399955079458,136.69827137397698,181.67741175502627,214.9450631186288
2400,818.9342942868732,87,192.37579721124206,192.1061516422763,154.77265477068642,136.27429366461539,181.02203259430985,213.39818124005456
2420,815.7021266212652,85,191.0699370321616,194.92443260237243,154.42914785004655,136.3994163238613,181.89950418790485,214.1983790008465
2440,812.7632780540365,88,192.00293035328616,203.48043467599587,155.69765093389668,136.7194326226533,180.85016070245337,211.80977900424932
2460,811.9753236917866,85,190.8580273697321,203.0074555945369,152.13072408913274,137.28125526060356,180.65021184467338,212.6693259189788
2480,808.9133434972848,89,192.78453751829645,202.83942882608423,154.37572519430998,136.40127723033416,180.94902572174476,213.83438725465595
2500,806.8831756964933,87,189.32908755841976,203.3361838687342,152.93502870047425,136.05957101727654,180.82072256001442,211.44010741224457
2520,806.3859124474625,91,191.32925189017706,203.4793471893292,149.92145127552914,136.1148077534282,181.69849956666653,212.4627935386224
2540,799.4265545654694,88,191.17697282343735,198.3993087620267,150.4505523836512,137.0704605552282,179.61392525006426,213.03767487788554
2560,791.3689312178274,91,189.59737699744733,190.5176184066077,150.27313014639762,135.5181500584804,180.58299150811814,212.58159620647712
2580,781.3295942306313,91,189.74270931338185,189.2587588868167,152.11083508694446,136.81514390627638,181.58677663304218,212.55260825717306
2600,773.8911779110465,95,189.89116107035608,192.05610589435852,150.06943819002754,135.93612032497037,181.5618922899526,212.5483016378515
2620,765.4911229527181,92,190.9492517817145,191.99001812636095,149.65684422810972,136.42529328431885,181.26946295425228,211.95576969632884
2640,758.599960392629,95,191.1722984990651,191.1912722365025,149.63437806870587,136.24490326084083,180.446242681025,212.6619928613116
2660,751.1496889313014,92,192.33307472594402,191.9412498838768,149.43019586289736,134.8405723740792,179.98184172681442,212.86616717161937
2680,745.4914044343024,95,189.40146026712853,192.11741347984884,149.88988852924672,134.99648471864188,181.27983298058962,213.4980075583153
2700,738.795817038427,92,191.04127804211723,192.35389766336215,150.07319514760974,135.1852411113635,181.76718311109096,214.00204315403218
2720,730.7564190875095,95,190.25228371324135,190.1841914735532,151.84647276047696,136.03994568276912,180.7835057938338,210.03691887406944
2740,725.5366912070764,94,191.8730972203013,191.13831315030245,149.96719020829218,134.75285460911684,180.76802103068374,212.89644158471162
2760,718.5965869999666,97,190.0562716544041,190.8486281259656,150.18594900436256,134.51899357323163,179.81444448140275,211.56894958058163
2780,707.6557487922671,94,190.01566236015424,191.61993438771412,148.89845417823767,134.08754502614562,180.91716822965506,200.14108349772647
2800,691.9220788723956,98,190.91287257405781,189.21400379534194,150.80068570431075,134.89519345447815,179.03704826004864,192.30822912936893
2820,681.5464132143676,95,189.75241151448154,190.92476658324625,149.73189852160468,133.74187051467283,172.01507668307798,197.37602306521762
2840,668.1522117124592,98,189.79457354101567,191.355513709321,150.8639494996898,136.42920181682297,178.26304413497613,197.83610790450211
2860,659.3232697798983,96,189.14784178826784,190.8585080294147,149.37580469789862,134.37572028917515,181.32334545261227,190.916628052232
2880,651.9903871105176,99,190.46900039095124,190.80974112004517,150.29224012724893,135.36855843708517,169.47317209724775,192.82658038107803
2900,646.7798485626375,96,189.26075116448246,191.50415832124753,149.30293151332586,134.53033334822436,186.99001547037665,191.0477246088893
2920,641.1229264449557,99,187.44912237416253,190.62685898509153,148.3330120313879,134.0997042274647,188.6602684856568,191.19108911342096
2940,632.3791726222048,96,175.99702257714364,190.75056112190123,150.03000010454838,135.53351706084126,189.02066751742245,191.7644730801054
2960,622.1110104367978,99,175.91990560319005,190.02439689168312,150.54464620787346,135.98028166805193,189.5753400969753,191.17654245130632
2980,612.2762070139723,96,176.53214662032337,190.92729445913508,149.56539384536046,136.19085242720774,190.64366784671225,192.08392112902087
3000,606.2885964173803,99,180.472163048162,191.57648803418914,143.12583332505542,134.20733025500584,189.20561342343882,191.17082797147458
3020,598.8492253150008,96,179.60658305571292,191.51386115362635,142.9270089357824,135.18606221082314,190.44143727764182,193.63236448293958
3040,592.5518839094854,99,178.8384951200061,191.03585798378626,143.4439830637391,135.49336240819596,189.64310630989166,192.98949207837728
3060,585.6723329875873,96,179.3164821883728,191.28307195010345,144.2416290268628,136.08180556765217,183.41273436167393,192.26360397671985
3080,579.9381261155564,99,180.23851235589245,188.1661692131009,145.18230696530043,134.46543510458847,183.3457799376769,191.95789282535884
3100,571.6370236962875,96,179.09225102359215,189.70513226929012,144.422617108164,135.51533601258845,177.29688024513595,191.83686844919404
3120,583.6578432397395,99,177.49469016776203,190.87579555526895,128.04614785531987,113.32219521042335,179.89972682856694,192.95990065135163
3140,595.8077758267442,96,180.7798797372261,189.46955049459362,128.67412330728774,114.11532235019872,181.44414385664408,194.85390468115145
3160,590.8782345984582,99,179.87381900704364,191.25758405540012,148.65060805565426,123.84654523324298,167.92938362987658,191.45109027704632
3180,587.5816884135697,95,181.18903028365946,169.79869646092595,133.0032192033923,125.38824079162237,179.32627445535155,190.9248199228611
3200,581.1567457800295,99,168.26596478884832,180.98844198410313,133.48607327069126,128.58814248496304,173.23825763144887,191.68292859769315
3220,583.9851120488707,96,171.44078653093783,183.74589587354387,124.35329696394184,127.3267167586421,173.81282811205438,191.4526130401337
3240,583.5589316091827,99,181.71798282375377,180.57282457692844,126.80411652041941,128.68538794958553,178.77230795420905,191.20949217824045
3260,584.924424640671,96,176.84185830340638,179.59666877928277,127.08172452001784,124.78057655461683,179.71625176149143,191.14888196786814
3280,587.4047553351479,99,169.73925077868589,177.6988213326485,128.45658580276887,126.26053614119363,178.9001458427162,191.97634911598533
3300,587.7963779943498,96,168.30892226171403,179.2288293728294,152.6545422531029,123.27834151805871,179.11068368515964,191.3316791652036
3320,588.5297727250525,99,169.3571574840422,179.14449986306886,142.76288020526215,123.13807751232937,179.70850449035993,191.59281046488587
3340,591.64335512979,96,168.24706355191046,179.38542721790964,135.36141462974808,124.91442782424906,179.30656933042718,190.83030830227568
3360,596.574112633692,99,168.579595251526,179.23877178351904,134.4266446580556,122.85758272001229,179.85910338990806,190.4419407090389
3380,603.883366308977,96,166.6921336449706,177.7543414661517,127.14449131770546,123.66440612146715,177.3368206317984,191.39379454504993
3400,608.678133601719,99,167.24599345948414,177.54538454939558,127.59991921226347,124.39500286839896,177.4288728719668,190.11460001558368
3420,614.3626828786979,96,168.80195760778054,176.52257615898253,125.30638937338567,124.68660609804269,177.86602274152688,190.84556515422594
3440,622.531328110829,99,168.924998927167,176.84904401926906,125.05953400625212,124.63434150460904,177.35700943965935,190.84387688353866
3460,631.0080703190705,96,168.9817143238909,176.90420969630011,126.38578833248829,124.1343954188695,178.03971841431917,190.69503236095187
3480,639.9593805024092,99,168.46181029515995,176.8954888838063,126.61670144284898,120.93417359286964,178.58459250752657,190.21423500361618
3500,645.5005579351921,96,169.54819715913217,168.80445651171564,125.62854070022686,120.90199883795096,179.8790070903843,190.66727733135025
3520,641.3463121329877,99,168.37138053730612,162.67450329958152,139.65419076818972,126.39335787132254,178.53733369516385,189.38973685910744
3540,639.0079849149811,96,168.86930194551195,181.35940436646308,142.79727491902227,128.25759974944057,178.16225853138104,190.68147366611066
3560,640.7664349472302,99,159.53694496496155,191.94555019672805,142.7024279525732,130.10922982578936,179.41448157954665,189.6874837401254
3580,640.2529012178636,96,158.2215945115578,191.01636454061884,142.82617958186614,134.50187493131455,176.56504820838097,189.8583749327296
3600,642.2390819542899,99,158.88295931966195,195.24886909357804,143.84384004759738,133.48484725833836,176.85579904200898,189.88088092529773
3620,627.7660868733024,96,157.89142029818524,202.41668141352915,143.04948078128143,133.13198289023,176.4236238663343,190.21562239771248
3640,628.2948950212937,99,169.31135513601487,225.38308508536915,133.0026829794391,135.45118949283233,176.5346281927967,188.31014561224774
3660,645.3822564575788,96,168.3415783770726,226.482641212663,133.45127345765212,135.27045965007324,176.00752094778068,188.85309307443273
3680,657.0073137418661,99,158.4070082035673,217.585539940668,132.1060064633964,134.2158259608151,176.26283903524524,188.7957539284943
3700,670.5464296958276,97,159.13498051930017,216.38655580506926,132.25360438251386,134.58737651775843,176.9873673774432,189.6748261404453
3720,678.1370828261273,99,157.60517637948823,215.51293343490275,132.36763166182925,134.19929376790694,175.222692638188,190.32799306372834
3740,684.585593875679,97,148.69970704047353,210.75286164063684,132.19148791534064,133.48059004187905,175.22954291980514,189.68192441037394
3760,686.9508158358497,99,147.47280740430932,209.9463295204925,131.80418997616493,133.29214333106296,168.0210022145305,181.03164327984598
3780,685.8213960475645,97,145.6839621112195,199.48645641050507,132.43501768949943,133.0322724044548,166.85829708797127,180.63385279363953
3800,692.4163791880922,99,144.78920133515828,201.91549169993914,132.0246260339615,133.14193729451895,164.86352391215092,181.68384051432284
3820,695.4344464646533,97,146.11550646091143,202.1216145974446,132.76217392979873,133.46926997940207,158.93803200490532,180.75749556021017
3840,697.8386339658489,99,145.32292322554918,202.2938424019918,132.618269582227,133.57007609858,157.3845481612187,181.47368020509901
3860,699.507469974331,97,145.37759118284094,204.15000291312876,132.8543736616091,134.14214949325728,158.70917978281798,181.00736575087268
3880,699.0535338770287,99,144.67623762483066,203.26439795861114,132.8094161796883,133.85599551467433,157.33084178805882,181.1323729769952
3900,699.9800589702277,97,144.85610965601032,203.9122614095645,134.02044216831206,133.72536788911145,158.58483675969072,182.37143113747797
3920,698.3300100713168,99,146.1275471498933,202.8795320095175,135.07470371499494,134.01019751344035,157.4331000338599,182.0929912087475
3940,697.7909419070426,97,144.56915549166433,203.24743494411558,132.70527018319893,134.4555135021668,157.85781540983325,182.31534739927594
3960,697.3442072521768,99,145.28352334707,203.24187269900568,133.12390150690698,133.58561263606487,158.38665369773997,181.75683883493565
3980,695.7076306289257,96,145.2036720309686,203.4335730257829,133.40567701564947,133.06583421404508,156.5574369638327,181.6217840507317
4000,693.8112816873366,99,145.6778389868873,203.1909747885977,134.1265086467401,133.39244476288718,157.1634076032433,181.77322737882645
4020,701.5861189502465,96,140.41710618405887,202.82019032874308,135.09965642185432,134.19983229313215,156.56077821668526,182.09887037231272
4040,708.6479212875738,99,140.1284534258954,202.9698361339236,134.749021671339,133.78726684148418,157.5082375101117,181.45110159530594
4060,713.2936581554443,96,147.9994381695232,201.95781568430945,129.57729119244954,133.62093549677923,156.41636206657319,181.39032141847937
4080,719.5866594907525,99,148.728851220507,202.63149974041823,133.08929871123206,133.0688212018237,157.68777195549217,181.01978707039575
4100,723.9539392379623,96,149.09718510567555,202.26187049546766,133.4110650565712,133.7132306164309,157.0739212425495,182.04996364207972
4120,724.8587045020514,99,148.52563393656416,202.82710244782695,133.52751257339125,134.28065864476338,157.53625595427553,182.075593445627
4140,709.5158217145793,95,148.41502024440743,202.1232622914889,133.99674367233115,134.25060032500676,157.91198036727684,181.088839839687
4160,693.7289611798842,99,147.5242499248215,202.67508724677458,134.7587222883243,134.49318009997464,157.55174214114552,181.82700785196613
4180,681.1481802607799,95,149.78752164907482,201.74840026783005,134.63021513886397,134.30498893790178,157.67663282058476,180.92172873567495
4200,669.562652402426,99,149.56450599252744,201.83260217173722,133.4344649279856,135.12142771971963,157.40449919601184,180.9010502591425
4220,658.8084622100326,95,149.02907686321564,202.07757104861085,133.30055513343208,134.8191520668162,158.470263582492,181.7687404188599
4240,648.7496153768684,99,149.07305720959027,201.75003552567006,133.8302834900889,135.32137207496154,157.7216691140802,181.7352255530798
4260,642.7017338673973,95,147.51179002904988,202.4730533668434,133.78082179321646,135.0776670942633,158.6784285758624,181.60916732813956
4280,646.3371857342681,99,148.79106394076987,202.72893005848005,134.67400414791285,124.88879509835716,158.35450499996915,181.3227587550807
4300,653.1208471282904,95,147.15498479724624,202.56752699793165,127.18038159595702,119.86198152744676,157.87753625409346,180.82851191591297
4320,662.173905062889,99,148.524887314038,202.29219336166844,124.70921739969961,119.83591735101862,154.01953919298518,182.64548713375984
4340,665.5070282959372,95,148.95284670768942,202.86233407539834,135.48368867205585,123.70207475772838,146.75920765219914,180.84687986706624
4360,669.3585600196864,99,148.7908124950983,201.20599291063684,123.71739289546328,126.91553776201954,160.23894803456795,180.2843811803465
4380,672.8142690044674,95,147.5246742434524,201.3634323713316,124.38124779896938,129.09882765881397,155.67148518985562,181.34210253967382
4400,675.4104755312205,99,149.45764420614802,201.7845911938396,124.15659565304269,129.8585521453794,154.52609439489336,180.033580925385
4420,679.0736341231775,95,149.67190822625253,200.68296045791283,124.27970634066925,129.89032329668296,149.00453009744328,180.4599688438712
4440,681.8645568264328,99,148.83322901420897,201.72676640113906,125.28301669003888,130.28093571198636,147.9964309282546,180.74091923624928
4460,684.0717322206156,95,149.3863141003741,201.16097504053397,124.33498201383784,132.41118852548948,148.12174662694562,180.60754868619279
4480,686.2428251884277,99,148.28293551531667,202.04279582696626,124.62684764843007,133.524217608275,150.09827314704063,181.1837012886818
4500,689.2746044623445,95,148.30516540054853,201.78388326040294,124.16057596749347,132.82843633926512,150.67154282613794,181.46592379174308
4520,691.4557275539925,99,149.41566059111256,201.5252642069699,124.16557378007099,133.04834329016117,148.7700864057939,180.6823890437792
4540,695.1969520936784,95,149.1544531660493,201.69837393378702,124.39831548196908,127.53916127809907,149.74946063478717,180.4409986454448
4560,699.8049924933922,99,149.12352228173205,201.93500646971953,125.00489166434386,126.14325566587291,149.08810976407352,180.88129431661116
4580,705.5095352887049,95,148.52643441994073,201.45346836262172,124.7866598597255,125.24130817484144,148.30938621222532,180.52731890134842
