time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1400,584.6609121677244,42,158.6515076303465,207.40041214803045,179.6450305414783,215.01009226242041,145.7556004577816,184.64750352006956
1420,588.6914577094949,41,166.11070623301197,206.97737094647715,181.2989190650536,216.63040135695962,146.85530945122184,184.951462534932
1440,590.0366734094673,44,166.32014009771498,207.83880925596117,181.4300649694453,215.12722300881308,148.08641513484304,183.9718249738231
1460,594.8764407821554,46,158.33362504276664,206.67298817489387,180.4479754188987,217.9283271195028,147.2336730757459,184.69563297193696
1480,600.1620117278986,48,157.54392167641248,207.99731601959274,184.06591863908244,216.51078668349754,145.2966464703286,183.30699075247426
1500,607.1225309420865,49,158.6504948148178,206.38703876067848,181.95242155852281,216.383860668618,146.56183879741678,184.30315981755015
1520,615.0819807562668,51,157.01566619713242,207.01330489796402,182.75982851802192,216.20298697914583,146.52952021736237,183.9722081048423
1540,625.5610442034541,50,157.07119732917107,206.8934200428007,181.53594547206137,214.9274434239601,146.52553313265378,184.3825405001549
1560,632.2205104648132,51,157.67666880539377,206.12383206566955,182.38364385769708,215.20911494118923,147.19040389563102,180.9213279012352
1580,639.4750284413643,52,157.0533152362499,207.33606546487084,180.48456619194053,216.3015736625012,145.2790211510314,179.66548846735475
1600,641.3888307289843,53,158.0620785222049,206.4194995656652,182.55447738620583,216.85372361993313,146.00450929191683,179.1884594889671
1620,634.9284144783342,53,157.80000803874952,188.3969502284829,181.98359438867587,215.73259916071132,145.77037713676071,178.70811155872735
1640,616.2163164841571,53,158.80940455048267,186.01174629701822,181.30982512021941,216.5590104439849,147.53180921767742,171.24544880144472
1660,604.0312558892515,54,157.56860091778083,188.01223346832555,181.7438899494564,215.0467719301217,147.81496522099715,170.77999448825798
1680,598.6368412297617,54,157.11113380965918,185.67277708858305,180.55421059395297,214.69739757676356,143.95048893849793,170.0560275164544
1700,591.079447431589,58,157.60567518633746,185.59971252302415,180.9745651360917,216.12841908735913,145.7104957459737,176.53744434465676
1720,582.9608640528535,59,157.43278333533772,185.77923493584996,181.72771150056303,215.4489403378965,145.36785553108473,170.7236755343275
1740,578.4045926823123,59,158.34898966979404,185.04418824045933,181.30704564413696,215.8815784785221,146.13595549345894,172.22237769214655
1760,567.5252741056784,60,157.56324893594945,185.43330515717554,180.3827563750124,215.006370429995,145.73730345014295,171.18215591953998
1780,563.1330528889534,63,158.9904864476645,185.0067898037588,181.86578204632679,215.61010558516358,147.9204803234209,169.03747398175994
1800,553.9657740197745,63,157.9424157301998,185.8069925888746,179.62056226923073,214.18561539255057,147.16043791551948,169.65054254457846
1820,546.5372840138725,63,157.89229957772818,184.47066667763892,160.58853248925857,215.90412693757906,145.61622769100438,168.3966229762919
1840,541.0178292586291,64,157.99711696227916,186.26323662606598,161.36947867487882,214.4703911485387,144.58048404953593,172.91398090069544
1860,540.7500368490939,65,158.46724140912326,184.74393308530549,160.22372255410252,214.1570589887437,146.5018008865772,169.58906600111033
1880,536.5175809916409,66,159.1289297306838,185.05636840910125,160.60975141788884,213.7711385606538,146.48573444255564,171.55759374226108
1900,531.6997963721981,67,158.1431531981427,184.93510489704013,160.23007215868006,213.76263001978987,146.89156859225116,168.67319483008325
1920,523.5003002500075,68,157.49399862531936,184.19913402437334,176.54213633035832,201.92363101746093,143.9344764413902,169.20475253251328
1940,516.2584650519683,68,157.34623685717827,184.46620128708156,166.83712559972093,202.04867946306598,144.4014167757624,169.11022905866437
1960,505.5198620922154,67,158.50366484611465,183.56593883468094,170.47522595647092,202.9824786999522,143.95137606998955,172.7584683906179
1980,493.22730026967264,69,157.67736103664524,182.83077203566546,172.3200276592925,202.16670650674754,145.2531808541744,177.52595862331975
2000,492.5802962350083,68,157.89955175565728,184.6208022359487,183.03792221477917,210.94163555474978,133.25017851671188,171.15047338740757
2020,491.23664359037167,69,157.21823132376554,185.04871934013218,168.92145020138045,209.8324520460312,131.23166084677712,169.44982228532845
2040,478.9618380992412,69,157.95091110604815,184.8033387657891,167.88013102442682,192.77075809965177,140.53170844136346,168.98010836447517
2060,477.7004495898982,70,156.59981051994322,184.92696755460094,169.60835137586307,215.64951799300718,140.8895059507338,179.3153041093641
2080,473.7156514806487,70,157.71533803428656,183.25465763061493,172.1673918076832,215.7780712454475,141.00144087519575,171.52463691852617
2100,474.73746021010896,72,157.9493787110852,184.34203059037046,179.27224736557383,224.79980211459772,145.18751895517883,190.78057179733813
2120,483.80681250762615,73,158.5471718788543,185.47468706400429,177.97097952086708,224.96626437199055,136.69281170380734,181.25274584317776
2140,487.95299523768335,75,157.99367346554087,184.17755543698675,170.26588272160242,205.22270720807035,130.09114019393746,189.79069359473283
2160,486.95144270934924,75,143.73637617202343,182.33279223694956,165.54165188223286,202.47226974405777,149.9648493577107,190.675478682174
2180,498.0508581071718,76,154.98515376701368,182.1387838506717,180.210839882143,226.46339020837283,137.26478979753,189.61113349898216
2200,511.2210467601726,75,157.2237128074674,177.6902529315041,163.16252226471855,228.46390749767156,137.50701674096564,190.06640805665134
2220,521.0823946589537,77,160.14721183656417,179.76006503029691,161.4420011581089,222.22643358445848,132.2406619038019,179.8273096236897
2240,538.6247094964132,76,159.85780844962594,191.84594931772028,176.9391741377056,231.46010543519066,131.6766752209753,183.60082860105484
2260,556.8252041797085,77,149.5691154788774,183.74598616654654,176.0569860339912,231.00183485770708,132.82482714192446,174.5975376137879
2280,573.010939527873,79,147.5151243714433,183.9659174004111,171.08898927507454,218.5911777591078,123.5798938531245,174.4718202799177
2300,599.6447730225138,81,157.55674355993798,182.59246733088204,168.5896192209395,229.53090210257264,116.12323651497663,172.42820778128794
2320,617.3197955951363,80,157.54889428785918,181.18847350606754,179.33456621038397,217.35469119770625,113.76740813561486,170.79804832471257
2340,635.1171124141083,81,158.2481402081308,182.13110714497458,170.26971086818457,217.5112983715074,113.44090405433967,170.96280433708995
2360,652.4957362195622,80,157.5248205073264,178.90843429926423,169.85528073009274,219.5238317539715,116.63992525138454,167.98976920781584
2380,669.9849262502415,81,152.7049780093157,179.88675595705365,166.74931290225675,216.64747327382062,115.54525618667184,167.4923628785545
2400,687.8441071224656,81,155.7602867517616,178.39933869086337,164.35232181500345,217.21925241908875,114.2942353142706,168.21788120753587
2420,708.8617304773799,84,157.34341226241781,178.4452114048908,169.4990020244361,213.54376572622118,113.87480675052535,169.01601670769597
2440,730.3356574466695,83,158.0157175277978,178.1488829497216,169.26243059715114,214.2597954937774,113.84289786404574,170.47811466102087
2460,747.0214732838517,86,157.20419067797206,177.15466316415694,169.67245926198947,205.7568792397539,113.3897115622423,168.71985506109274
2480,762.9683932642348,85,158.25645138513,177.5525816365743,165.51672731255536,207.8601486492031,116.89852075392064,168.8775453012097
2500,769.552280949136,89,156.96619339456853,177.10249236914302,167.7962773071601,207.35971437513544,115.43285974058259,166.82548558345192
2520,776.1420209619578,87,156.59188230901998,178.22640742451767,167.95076649241105,205.8743324005686,114.61283874071587,167.23882898507685
2540,794.5324622784262,89,156.59728522288225,177.00938696821692,169.75539670858876,206.51489584968755,114.78720407709388,159.4872523063114
2560,804.3641993846687,87,158.63847253992202,177.02827193024018,168.42246620300386,207.95507398714844,113.0101066106762,159.11029508815722
2580,813.6678468744034,90,149.19210643964558,176.3152992722628,167.9030316358022,207.8902903642848,116.47971944235412,158.73491689546046
2600,825.3538383194509,90,145.45289981036728,171.03157964422954,169.75797506434932,215.66986640257073,114.2044147245548,158.3482458850932
2620,831.2128999321836,93,157.940225529673,178.929276742577,168.0996307970215,215.52765093984473,115.98123708687437,159.45460909795605
2640,844.2164973956761,90,157.3501931067911,179.43571146445566,171.02767428136536,214.74587291746934,113.56160407175837,158.03023186759958
2660,863.3389924040024,93,159.54945852024701,182.27290370765556,176.43950027896628,215.42291940803187,114.17659913783132,158.75873676207559
2680,877.0680002165441,90,157.27294792096157,182.83747537095613,170.98777165033457,225.7597950013314,113.44453351251103,158.19504458095088
2700,889.914225037103,93,158.048227340036,184.69289752479625,158.17437869024835,224.82498818892688,112.49908010966473,156.94066247634458
2720,891.6672957949719,90,154.55528044977348,171.96370069697315,160.06506258948713,208.60424342464765,113.10644279477907,157.10318893460118
2740,894.6343016233457,94,155.45050870564492,172.20356099625673,157.95744829039057,219.85272223001311,112.34907122822656,157.57706495064917
2760,894.8077743468232,91,156.88176207371637,167.53999797460506,158.95286169619862,217.72889171063005,112.17130280329737,158.85595599775064
2780,897.9057440672403,94,157.7620238985734,168.73237800112744,157.5268428137324,216.87230149160962,111.07457373195624,158.0902848712183
2800,890.5580362217802,92,157.63683514978362,169.53343347236518,157.4225133238017,216.20909731958056,110.99184007195387,157.28470116760607
2820,887.5451104200188,95,157.27523090627164,170.5297975900139,159.67686944596,215.81835951894922,114.01470240233552,157.28225793427492
2840,883.8992624591151,92,157.91681103025275,170.85271149852736,158.00410094273923,214.24883697073665,113.71320643657887,158.25441767226516
2860,883.8557509171048,95,157.72205789789965,169.14375686336723,158.4796622168168,216.35289246657723,112.33992504742781,158.11100793079217
2880,885.0920970702558,92,156.32499601912488,169.480231159752,158.29920802539704,216.24711098017002,110.96966535224911,157.51308630742506
2900,883.9198105447464,96,156.21554883535217,167.75213665046627,158.09271265838635,216.10371713408063,113.46801381713453,157.11892384738252
2920,886.549299356351,93,157.87707360830666,171.4329900338896,159.13796289194408,216.25380462961084,111.71325189435345,156.40715806589077
2940,889.4434852936653,96,154.7028639054302,169.05596345024765,158.55048462278535,216.57815759014036,110.97497894560206,157.377581945423
2960,894.8528568287076,93,155.10934850730936,169.63469882874574,157.58963313890138,213.8667937273637,113.82045266244877,144.9252084277556
2980,903.0510997727004,97,157.98413449976428,160.6122895119426,158.98671826253093,216.37812023352808,112.96711623801353,145.57656900195838
3000,911.3369727758051,95,155.8998665326157,159.9999662926159,159.2968157334709,216.66671571355437,111.74344893130544,146.80403583179213
3020,910.0471592793459,99,156.911786619316,160.13143300831945,159.15596593008985,203.1114017187641,111.9836366644674,146.45316089564298
3040,910.486187981001,96,158.21637061056893,161.4271529009307,159.83778580003337,205.8083245535732,111.76272513032477,146.26257583873692
3060,908.2726924624824,99,157.53850352456126,160.18584945040368,158.0714287126861,202.4275888200938,109.31786848956392,146.86546533523546
3080,908.027036177944,96,155.0290530510361,159.34830872442416,157.49212266982872,203.00708348882497,108.99383384996827,144.693612504681
3100,899.5450554795499,99,157.35755050272772,161.34463918363053,156.60150057191376,202.2389200963254,110.64084439199567,146.27394543377267
3120,893.8703441095249,96,154.91633779177332,158.48593324880187,156.96500924570773,202.5747865002656,109.93172104241894,146.48099439850552
3140,885.5409985207115,99,153.494832855687,159.68759072496795,150.6144114214486,200.50592669514356,109.59068167497675,147.5054640486232
3160,876.57307000212,96,147.3178554132529,158.68569410795465,147.6994977318614,200.22878376324394,109.5792717474861,147.34067065727925
3180,859.4233682538999,99,145.3716853172785,158.91012737687748,147.81466543358914,200.25746436031324,110.79001816388114,145.19826941138237
3200,841.5238176781271,96,145.96112762008505,159.70471535975219,149.30492074707715,201.58481132774023,111.98729629125388,146.3208373322974
3220,840.5702977056676,99,147.92546700612775,158.52970550436754,147.4087102063096,204.15553025021373,110.46064204434943,143.71539108320974
3240,835.7411538600088,96,147.15881534169947,161.13468503943668,148.63827230518262,209.70157317804262,109.90321294990994,144.15324384083613
3260,833.1766117940153,99,146.55502171881668,158.8098725276814,148.43318560618803,212.31293884827687,112.77676724242964,145.59079690497816
3280,822.9927243141547,96,145.5567328205122,158.625520213963,147.80558386413406,201.6241671607288,112.42005036220095,145.46990988156028
3300,809.1156031496747,99,146.3692808535556,159.34509454967434,147.71962464182883,202.10599767803387,121.8942602668865,143.6736980504528
3320,796.2018755228709,96,146.75699325107212,159.71296605759642,147.93743535412568,201.565787135005,124.26162496159736,143.28244011738965
3340,788.3405145600009,99,145.30108828943378,157.9828918875426,147.2000258549849,201.48898306002178,115.17438708147144,142.02163449728127
3360,774.6136477578957,96,146.30084979398762,159.29665244727232,147.08900500378266,201.21715965575635,123.11006796190718,142.01882594956956
3380,759.3011068182583,99,146.56665945125044,159.27274566715113,148.17452877876156,200.89328357268178,123.29620988665447,143.39106044404375
3400,746.0652289144751,96,146.99594321666024,158.8180632035299,147.52693041692768,201.34387600593325,124.11171870377117,141.57693652126082
3420,732.5093131815705,99,148.37502358929657,159.47744270251326,147.1917187093438,201.36115900246085,121.15879315001254,141.39871429911005
3440,718.028198962007,96,146.8691093095072,159.0102709188406,147.923447269774,201.6946970849483,121.60489125501707,143.6389630422651
3460,705.7276358380003,99,147.39179645916704,159.3686432670065,148.2771117307765,200.36300634357195,122.91277117158056,135.84504430598406
3480,687.5571647742865,96,146.69305433462617,158.36251105611552,148.23149386418493,190.28749950590748,119.7765828991576,134.20068714067264
3500,669.591324319513,99,146.9025562937251,159.42451109803602,148.22238988553204,184.15953222614806,110.55180901766589,134.49444666404432
3520,670.7993879703708,96,146.74195041365454,158.49080857798418,146.2564671473275,201.5682365169886,113.1427450677972,131.4780448058668
3540,677.0679294308186,99,145.83016609148464,159.0055064051404,145.27479190390952,212.85532622076892,115.2501949615622,133.92258096711862
3560,684.4191365556389,96,146.75327309338314,158.71300144643772,145.08855765414,213.43599029177122,115.24337835777945,134.69540228369033
3580,688.0738610262705,99,146.36849379219117,159.46065387404786,147.00178544592072,204.81611219006678,110.50283202332254,129.38563448887803
3600,690.9588015656868,96,147.39412979382902,159.43852033590431,147.81762265363017,203.9939088255128,111.82588038181753,133.20110398654182
3620,692.9977063992311,99,145.7242685308085,159.3266277866598,145.84833031776662,204.1519298998172,114.32027813821246,131.00224095269556
3640,695.0958243030536,96,146.00014503362686,160.41263511814282,151.36393330483736,202.82010209071137,114.07744029786086,131.6992205390234
3660,697.9462925279569,99,147.2666442487367,160.02558175648767,153.69473766138907,203.9368098948959,113.26084366956636,132.710856997561
3680,702.1483706357122,96,147.50767396375082,160.0451172787615,155.31084178221852,204.45191985357002,112.62835939765796,131.66724497402873
3700,704.9932079838017,99,148.179499804988,160.32357285955356,154.94500850433184,203.3185310568301,111.89338476977511,135.08259892760765
3720,704.5633121423288,96,146.83017592209484,159.70339133170654,153.51679085407198,204.119519143602,114.62293541375082,133.87829285941478
3740,700.4142495515351,99,147.17709600748447,159.90554988118043,154.59469576544117,204.04477406029434,114.34301258887729,131.32920195128077
3760,697.6495583586369,96,147.10239365655946,159.90131015080584,154.4044076329215,203.60605191294684,111.12508410159725,130.94867594680957
3780,699.9516576809441,99,147.59124945832104,159.31181900337907,154.75665171479676,204.12279721628073,114.44240013454792,134.30091934398757
3800,707.0307324078099,96,148.5247772547394,159.6957969382094,154.498158405046,204.40187069497253,114.28652227878052,132.1778090888916
3820,714.5721809784267,99,147.46010336974444,159.88752024437983,154.50908725576403,202.97425585205366,114.63424815375261,131.23070734756422
3840,718.1315337600364,96,147.48652003403078,159.87430452712724,154.3395685902414,203.22116005980862,113.8471470823147,132.65865056087964
3860,725.5537080203488,99,147.2686829843848,159.01519532517054,154.16431889602083,203.60996764619986,112.5869252033877,135.3194173472915
3880,733.7513110864759,96,146.83430901670974,159.75162439030922,155.191347058516,202.0496929091893,111.43858814948331,133.1614215323873
3900,743.5151342867601,99,146.7419771604927,159.51637756841262,155.47377085189876,203.61603591634497,110.80023612402205,131.73638394139334
3920,750.5922575841716,96,146.9305411634608,159.85874036015045,145.59708076631404,202.66615544626018,112.81187714254678,130.93936471953134
3940,757.9482664406471,99,147.60589004533932,159.53076759415848,146.33992289500506,203.10613957469033,112.6075761552165,132.16813432610653
3960,766.3988566125225,96,147.29383980619266,159.67063253565289,146.43699719662555,203.44514792064265,111.39987452933607,131.4972355632275
3980,779.4003610419481,99,147.16278137380874,159.35144644744742,147.06223725122368,202.9986492402024,110.23236857463824,131.96734310838616
4000,792.9745150275891,96,147.05493480130565,158.66936589615267,144.226705074145,202.82008580652996,106.83463086160752,132.7820747452381
4020,797.6081077740128,99,147.74127275513584,159.23872474779074,145.5173166680587,202.4916194832658,105.25134458353321,132.93963717607397
4040,797.0423715121138,96,148.2430626424378,160.25690782117692,147.47551682572063,203.315620760321,103.93596233567851,131.1764552766062
4060,796.1008735474758,99,146.85077482076994,160.56997708953412,147.66775529808348,202.9226454236295,103.55236359665281,131.96964135649648
4080,797.8157224782725,96,146.1394270704741,159.46389601697211,147.72945626870907,203.49806252659695,103.89220905618389,133.71371376145808
4100,802.7582012460526,99,146.56101304059368,159.29937969646966,147.99042031115312,203.21686121431458,102.18257706842688,133.16949096076286
4120,807.5942907323697,96,146.56448008752758,158.231433374475,146.55399274075356,202.89641844647514,102.29220929259635,133.7349390532803
4140,813.5603276799386,99,147.67824322915186,159.85416237447714,147.0727094902055,204.76664002794504,104.45189433170158,134.34074850530124
4160,817.9875503881469,96,147.61604326728153,159.74866686015602,147.0401765418552,203.95965915872821,105.35740320764296,132.32780458784254
4180,822.4569463573354,99,147.82718478055264,159.73360394668418,147.75769572655014,204.26285694711396,103.80934947615263,132.64802500135528
4200,827.2962022899603,96,145.76339347752278,159.4487133235813,147.47480315690387,203.71139759562388,104.1084852933912,134.3094390350346
4220,833.7802390417943,99,146.3226922068176,158.79240767092006,145.87595780930098,203.8766256818111,102.67868623944662,133.69889996394588
4240,839.153159141144,96,146.88394996426769,159.1627788633598,146.66710914631625,203.20864720357667,102.53778582755972,133.4248566051313
4260,842.01804480056,99,146.92909994373073,158.95835375699585,147.04611205635524,202.9084437880954,103.62176273075929,134.08471993006532
4280,848.1885894732682,96,147.58499331197166,159.48115608010744,147.14186137912384,204.72655046720402,105.09599368410846,131.74201726512263
4300,853.4824466258426,99,147.2842713727033,158.8252861881739,147.38038038132424,204.7440627378025,104.76404353013197,132.6743302756122
4320,860.2531874954686,96,146.67425866704167,158.90477726048886,148.4164302979304,204.89484480337399,103.64779656171874,133.3141441829369
4340,866.5746258139848,99,145.5913372873431,158.56223367962818,147.0889496215098,204.32885619788124,103.64527109099721,132.72075085118496
4360,873.8227957610388,96,146.81379333626555,158.73048312279607,147.37254171467163,204.3165787239251,101.7287137658378,132.7837425813102
4380,879.5601962832641,99,146.9619883025338,159.05056618243867,146.85622318130626,203.0772818632921,102.35291568117978,133.13940039632269
4400,882.2853014572615,96,147.10536301976808,158.7730817430078,147.47343884692822,203.31145921213485,104.7330282061517,132.76194119757946
4420,887.5502280774094,99,147.35599079145618,159.1110008505313,147.35501129403417,205.12867481678478,104.96319228663549,133.5039360818267
4440,893.1773721069565,96,147.26122970204207,158.34988047619686,148.29905238653706,204.98593598535538,104.33285523835401,132.56285624477
4460,897.5028934105587,99,147.4266805889719,158.02816384928212,146.75157407768012,204.66052032490379,103.7225026167716,134.37016148786074
4480,902.2234256702058,96,147.33090338692034,158.24216324492266,147.01627246464363,204.27029913309093,103.02553176193122,132.6532194636727
4500,905.8115238491645,99,147.1471969620206,158.81590018322137,147.42829926499314,204.00113458497074,101.70350425715095,133.7929533450315
4520,905.5876505785047,96,146.66543235785363,158.9382655856067,147.1579813525156,203.02074571616458,105.72235282024654,134.1760951336152
4540,906.3312467577969,99,147.24155162427266,158.94091298174175,147.92601424110103,205.86600981423032,104.74251259595725,133.2870550846257
4560,907.0059986212422,96,146.42867934355073,158.66616477184698,147.84224374659362,204.96474555555156,104.70857289899321,131.40916990365463
4580,908.2961318645383,99,146.87272900135713,158.58907224408395,146.88269446502608,205.13028654367167,103.47385665172615,133.92911143652745
