time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
700,1181.6014721361157,12,190.02023177187874,210.61255525178316,137.57790214433135,239.6872096042803,119.81800610993461,172.4691482325861
720,1228.2012125826618,12,190.70822413727637,210.7585225991885,136.33686198252897,238.34375718599037,119.0415868270919,173.0143313255993
740,1264.3289097172426,14,191.26555054701402,209.96155944516198,136.26864544261844,238.63958649258066,118.42018904940967,171.06342099145593
760,1300.7971058462101,15,190.85938170553476,211.49317404726747,136.71783908653626,237.35985998348664,118.52506895505128,171.327881676656
780,1340.243190595829,16,192.20103735526513,210.52717513590147,136.68305971888205,241.41274788446458,117.97056470005887,174.57914815961973
800,1361.1566135644905,17,192.04181945826326,211.5393656163588,137.15581906960665,240.00842102102342,118.74479918090086,173.02297709404115
820,1376.4237978632636,17,189.44601152812024,210.61494606287232,136.27528539953983,239.33403995112036,118.498472911206,173.11554385994484
840,1396.0078761737582,18,190.35142794247201,211.07980969543505,139.67486086629734,239.07826502944593,119.1456795074358,171.17624691731174
860,1427.5711922348885,18,191.6344881239136,210.8415357935932,136.32435117751118,237.76418815658988,118.16001797665902,171.8665473191395
880,1456.8220552858302,19,191.2284416609229,210.7112625426794,136.84330746156147,237.9635571584786,118.59795586002001,176.50062185341875
900,1484.765059314004,19,191.53263831697916,211.13931791226997,136.69045507531803,236.95482803400498,118.35756191471897,174.86038448735087
920,1519.1668707511774,19,192.27077220581674,210.1251048993397,136.58770414317343,240.93044795361402,118.20623776245127,172.72664102846636
940,1543.5886790843454,20,192.07095556228438,211.21062114591575,136.95307199651705,239.37026636894865,118.4322119235285,172.87328809902087
960,1568.1997160967824,20,203.1360797445743,209.18446853526535,135.7811361540842,237.994076294995,117.54209544948743,172.3686781061301
980,1595.386630824718,21,189.88685303997832,205.2693683970201,135.53011675296648,238.19198775878817,116.82965608005088,170.68185947984807
1000,1627.0376437533541,22,199.96134242748866,201.75732252205836,135.5041729128727,239.81585378984235,117.3718813604586,170.30291714339847
1020,1640.7321559251734,22,193.21945497571465,211.99886482589633,134.26503051823627,237.4280509429326,116.89313542084528,172.47574650239278
1040,1658.1789689614723,22,202.84687985081337,215.8627586379037,135.53081288996387,236.11624191079932,117.14599655011689,170.41290552385573
1060,1683.0066470100369,22,203.22678849620453,213.15675056554394,136.68314775040812,240.48247913206802,118.32611093344532,169.5164799430858
1080,1696.756288550843,23,203.3222945639888,206.2391613938048,136.74631739464377,239.10401824899373,118.81265272924222,175.2865345486379
1100,1711.6179498555982,23,203.5206297614051,205.25132277274588,136.8674674540438,239.5019622868375,117.91143031050346,173.33861914292217
1120,1723.7095069530267,24,203.1572086371694,205.25945973053163,136.39541120013985,238.21229817644726,118.37163947915393,173.28160244750902
1140,1723.2036338058408,25,201.61740354318573,203.8594372722764,136.12208196071057,238.45189786293963,117.76588957484468,172.0145482090913
1160,1721.9487359940283,26,202.598710487129,204.7368229164473,136.8377626310538,237.07577398735265,119.15849089045352,170.7942636542606
1180,1722.183254738462,26,192.31352740573263,206.6913913516305,136.63674201925085,239.96412946421304,117.73901139353018,171.12711245741878
1200,1721.8022935903166,27,193.19785780417752,207.2205131532332,137.2617171632168,239.36681472304863,119.06506058946836,173.3278593717733
1220,1721.1431418498928,28,192.6290787942972,205.8094806465511,135.96462517416703,238.31391438709028,117.93528672755714,174.02076661482403
1240,1719.004344275745,29,192.1097434617821,205.421070208561,136.99290052323494,238.5863170236404,118.36179832943714,172.02815446787906
1260,1712.7808186569341,31,192.41443690061993,189.86250570695512,135.3403331990891,237.29115065013568,118.57848038138044,172.94213422418497
1280,1687.779857813289,33,192.2051685788177,192.76515149861442,134.6339333094781,237.44798837001824,146.80175188370342,171.04589444188525
1300,1665.138158502298,33,191.4983552845816,192.19360737443603,131.1759370005672,235.81610305301362,145.54184995786233,182.14654884268217
1320,1637.857672645331,33,191.12649172364604,191.86400888842104,146.429288539454,239.08697563087446,144.13193966527348,176.30138315956003
1340,1611.681671885262,35,202.1342750641871,194.50105360003363,149.931202295143,237.78868871222926,145.1005088223955,178.8912920993198
1360,1604.3935930480102,35,202.77025121506847,194.8468240168088,136.6529580220352,247.19374697789635,135.2981020575541,178.09447607068756
1380,1589.2513225155865,36,203.24476032967607,194.95103064375547,142.9900853483719,248.04868944322962,146.53596154795855,173.15038128035204
1400,1563.6387736361578,36,203.68637627022102,192.18033466503243,142.78328705495485,234.7641229929196,145.84751781700277,182.1162422594236
1420,1545.414422029347,37,202.38456393336926,195.66041257223668,147.1554002953157,244.646707790802,136.7509438975248,177.91225946434975
1440,1540.8217207437024,38,202.64783328086423,192.38572029413376,138.9403045815421,246.3046646685721,126.18895426015729,180.4562929783902
1460,1523.4387947886687,39,201.92369005527317,192.1624435598363,149.32074100556673,247.18899594441964,134.69056834227683,177.66428064865596
1480,1513.611761127935,39,203.24700269424707,192.6775677651675,145.242953444586,247.5504063824596,132.92800040407326,179.91876907557668
1500,1498.129071243335,39,202.2821150229305,174.16550228950246,157.10819503081734,251.04423167774203,135.00288328561902,177.45105215728017
1520,1486.9396613627273,39,203.00635235803605,175.13439523074118,147.35138934980768,251.24642123035227,132.79162841579077,178.0733611502652
1540,1474.604722083408,40,202.2258040166114,169.95106213957519,144.98800685389472,251.67769488495776,133.56371999713264,176.59860101300322
1560,1462.8092340899102,40,202.25559662220996,174.16262755592118,137.1565027631314,250.16186068972073,135.01652500828726,176.97501185721143
1580,1456.6695302537908,43,203.50128936872298,170.21767760508408,139.47207580857742,250.07761823545206,132.63278515623756,179.33038161591685
1600,1447.7243339028316,42,192.04668455368036,182.9324955069622,138.33849708690116,251.73701464604315,134.08291347211963,177.82833643394466
1620,1444.0754597750922,45,206.70348907722155,182.1329285218438,137.81238857617325,250.2727935253755,132.180839008727,174.09929671183258
1640,1432.4708903253102,44,185.20908128678644,179.64329538691254,138.68934730701926,249.35710492985493,134.80513952472063,178.54289909631134
1660,1426.1377397803476,46,185.20079037792235,184.7699392797224,133.1842598389153,247.60715873934365,132.0537902699451,180.77362268168764
1680,1414.8490428269902,47,185.3096174368211,182.5281259655714,143.46044710326504,250.22968519008134,133.2931152826617,168.94282347729236
1700,1401.7535659659998,48,185.07045895003387,181.22929987868264,147.19108355314538,249.4938759796932,135.05158377663628,169.321595602871
1720,1392.2034864554603,47,185.1800342093162,173.2171679715371,148.30232103926215,252.21419883395944,132.87753075257228,168.44811429590956
1740,1382.125615232974,48,185.55968524919908,174.18622075500014,146.7650289472663,250.75629601813128,133.69053412865748,168.59998065718784
1760,1386.9423196710457,47,186.55507548525208,174.38733525441384,144.75957271571644,259.98285812646964,134.5585512555793,168.7328511467098
1780,1392.095255788996,48,185.17505650669221,173.27763068495472,137.6859969017966,242.11064971571145,135.06242212834027,169.2891997974562
1800,1401.8397122459405,48,186.35975631667037,172.93854723790207,136.43777897521375,240.81992270002365,124.88546062588094,169.60045341512958
1820,1415.5220836159162,49,185.15868325578634,173.5857840150614,138.19046483423847,241.48095055807178,126.42483831300899,170.98191645692407
1840,1437.7984910198256,49,185.3880892826332,173.58551382551218,138.82707126855132,248.0850304307114,123.85391267804494,173.24862173205938
1860,1447.9353526817201,50,185.13984502216834,173.2548046932862,135.45571909489746,256.1352980159486,126.60802599956625,169.87570467731382
1880,1461.025919324593,51,185.05604705512297,173.24976227199596,127.82412332780896,245.1169334668133,124.20469605569204,168.5728447693972
1900,1490.1445007878847,53,187.21099883575812,173.50746104896479,127.86016566831853,247.24243653197985,119.88174324043797,170.8487305566303
1920,1510.959669381726,52,185.20604106704943,173.09933498612952,127.08393229786893,246.2986664787391,115.25693057936938,167.75349274604446
1940,1521.4068791796024,54,186.43580537171349,173.36641235575993,126.31569937060078,246.30747655715982,113.48921432569028,168.25484413234653
1960,1544.186546135635,54,185.8783550184104,173.4593274895767,126.46475561523397,248.10360362863452,113.31471096075096,168.70471320685917
1980,1559.1444841066634,55,185.48097411681027,171.96956775270627,129.1049434994697,245.03401881992863,112.4259116913845,169.61987847479799
2000,1579.680946060392,56,186.31032508794942,172.97103569687152,129.5617067818473,246.8836568457091,112.16637053593534,169.36335763428087
2020,1592.2535188298737,57,185.41652595948491,172.82789770137848,128.65116485104238,246.9697621334438,115.9344626185918,170.89730242974085
2040,1601.2177419564696,58,184.6771426503645,172.76150547927762,127.87390136463011,243.10683845310396,113.96257913379081,168.33326280493924
2060,1613.1757629558165,58,184.7413237918016,173.35156104543307,127.93268795776487,247.28277862769593,113.9553175267334,168.58425076106275
2080,1638.0669138769404,58,185.20377745691906,172.60463469675983,125.04043286609667,259.4293874753686,115.89307100200517,169.37547584725246
2100,1662.5236008463896,58,184.41901135620662,172.55094887731815,125.46417644022597,257.6196378542646,115.74673786625868,168.9904087555077
2120,1678.4618649625086,59,185.59894097890995,161.31099102891613,128.13685960336466,254.94652531393947,116.50857933313749,169.02745183909906
2140,1703.7956224539732,59,184.84910549475043,162.86334947660532,128.64063232092352,255.95787249784232,115.35645999897511,168.0362588094319
2160,1726.6335825711901,60,185.09609193965977,160.10146166310466,127.10576294338108,255.08711834073722,114.32060755008631,169.0605852824738
2180,1754.06982244129,61,185.10632607601744,162.38224595037826,126.96248252918036,256.09305399735496,114.03412396392547,169.65242609252897
2200,1782.925429083775,62,184.5274284572845,161.0605767238874,126.26693972205615,254.97840870410536,115.67883765126035,170.87519511583008
2220,1808.579922740987,62,183.4066578668478,162.1013103470903,125.42964555785198,256.2497287829384,117.40198156152896,170.10947013687831
2240,1832.3487075475061,63,170.52606583289565,163.25316105124347,129.21534790987948,255.39543701755488,115.30507555901407,169.42100317530208
2260,1847.0525038902365,65,175.8494659676877,161.87541391555374,128.47016844075887,255.46234539559157,115.30012669594177,169.57866559869433
2280,1877.1257218437956,65,173.95446490759622,162.77873939388357,128.41254655421525,254.80506826135434,113.47499082994165,168.52408172486093
2300,1902.4084889560868,65,175.02917710070386,159.58401167469623,126.61763232620453,254.4035813307285,113.79373951819393,169.59290850181347
2320,1931.0139570462825,65,173.34717026858678,160.47273023027392,126.69360419270075,255.43409540245477,112.32629370888658,168.00853484790542
2340,1948.6122517330111,67,173.91745273112122,162.64785348486362,125.74780091602219,254.71655084495717,116.53706598159363,168.06782850872912
2360,1953.8694987259778,67,174.28398277738583,163.2133654450178,129.07056779961894,252.35502268138436,115.8606522795443,166.29970255750584
2380,1959.8738235590565,68,173.753415164371,160.17498509421333,127.76366144968537,246.55433005431462,114.84747601231247,166.72423122013066
2400,1959.188105696533,68,175.24441872366128,162.11729651534287,126.24292299283744,244.16094871050655,114.3029479856931,166.28933760810347
2420,1957.6257894287064,68,174.03185655119728,159.55671045421875,126.60357312416085,244.96214123324967,113.1244085545721,166.21265700385652
2440,1955.4591948282782,68,173.79484500948752,159.07794925482506,126.36532555738555,246.22013210775495,113.2774720480648,167.09450419853815
2460,1949.241199736535,72,171.7791892557355,162.12739257844967,127.44131532315203,246.1157181033155,115.06519425165983,166.10292214473165
2480,1948.1324674143104,72,171.06935399445834,161.66058049630567,126.83022777985221,246.53004599501207,114.69384272899812,167.38508270592774
2500,1957.789052933841,72,172.7066515655904,161.99044243047962,125.67049541707439,257.46833288990706,115.41609577678196,164.76048145936977
2520,1974.3617102065664,72,173.46480611140632,161.7681053905722,125.24658408352175,259.7661950262638,115.11929568631675,152.38504904552957
2540,1990.049708419465,73,173.71382945615767,162.1413995648475,124.62235936978954,258.0216422720004,117.58850661648881,150.48480478051135
2560,2010.6983683604142,73,173.15745200944474,161.94559143331304,125.19833486602496,260.1592663949438,107.08420966992549,152.5480818834851
2580,2001.0434135913338,73,172.91100082277728,160.43053566708934,127.14220782790818,247.54623790824962,108.13642409182987,148.5889495000434
2600,1998.4244751255455,73,173.3264252222168,160.45337531797884,124.82947111279711,258.7237282943801,124.14568017015783,148.6921845948417
2620,2009.0592100246288,73,174.19347555362685,159.070588213654,124.62922717693897,258.999648223517,111.33796946822022,147.3656765815345
2640,2013.291500240177,73,174.1307050959175,162.18554829578613,126.50655182697886,257.00096310129584,113.36597731721201,147.58699186690495
2660,2024.0631566248949,73,174.38203170217045,158.5608169913915,125.05913943274626,266.76190905090397,122.91216824999645,148.76650510166968
2680,2023.7097784350312,73,173.39311001470762,158.87979090296608,124.83739747343876,259.1692634882801,123.114755551114,148.2065960996186
2700,2028.2850049542808,73,174.51799612119373,155.5444032878122,125.41395486259927,256.7231826063865,111.30494101974973,160.8262050859339
2720,2033.313584250528,73,173.7064775467373,156.48719811030668,125.89131386953477,257.4193409606809,113.03523405084884,147.47975658360616
2740,2042.679427965012,73,172.81537205806825,152.19147585283946,125.41881460507184,258.3347413555737,113.54787410762201,148.90225147437337
2760,2051.005773426179,73,171.74857228445524,147.53622159124836,124.47521258915671,257.152730810686,113.30193927496605,147.14241974911533
2780,2048.355437662682,73,171.052562610446,146.11991633529564,123.91477726688038,248.547690728139,113.85486350534848,147.2809600995566
2800,2044.3788086851446,73,171.0174664010591,151.25425559403678,124.54287164939029,248.78117237683958,112.79172341449079,152.03299714725455
2820,2038.2962677658913,73,170.1794038325624,152.03618326357144,125.34572119592798,248.88503092740314,112.54566074916579,151.05215498887492
2840,2035.5302438806948,73,171.096362458331,147.81829703727806,125.03571303741742,249.27489818479128,114.74895512806896,150.83490184225673
2860,2039.0910201941422,72,173.18654309423533,150.13679033048732,125.03651539039575,250.73368814179537,114.46098126529932,148.09814445575756
2880,2047.2593434212135,73,172.7967399125622,146.58113977992306,124.62853463426325,249.38650178915162,113.54171101513303,148.08802866471194
2900,2058.5296113055733,72,172.15042939666634,148.69055287139383,124.04388574933904,250.85810222490247,113.69823335624018,146.62379615738428
2920,2064.816428563493,73,171.20328322209542,145.96171879831746,126.30233878409044,249.21524891745707,113.73031851624029,152.81090314152885
2940,2070.1625316828963,72,170.77416835245685,151.211390714056,125.29074074379267,249.21578580709757,112.85593727410422,149.98034670915837
2960,2078.09551444796,73,169.84961330327047,149.66793634626447,125.86195835926634,250.65532621325477,114.88468592526624,149.70084720562937
2980,2086.117954763003,72,172.92848493018366,150.26772717538353,125.23517107301811,250.2625797990034,113.73431850342257,148.46294078382078
3000,2080.45262998157,73,171.90967196435793,150.2122412154012,125.58653987968776,249.87289805271007,114.0625348358262,147.56766428307805
3020,2070.354313956487,72,172.00031921163017,148.38498916335217,123.99956565633369,248.86105056158658,113.58155690334563,147.59109706066067
3040,2063.9230026181463,73,170.87926071039183,148.55355462728141,123.5322038994143,249.78371843199375,113.69670741145296,151.29190698187097
3060,2045.7767269610545,72,170.29909199706793,148.91011689682665,125.32242154501935,248.017954343236,112.85766933901787,150.63052940185986
3080,2044.3758657491383,73,170.0123796474755,151.02693101705853,125.26949264709847,248.8880882783944,114.12178446777833,148.83323851873388
3100,2039.8574553626343,72,171.96990719245554,148.68545586856897,125.06094142080988,249.53278143882002,114.1404082661527,148.39726070902984
3120,2027.2590196788556,73,178.1842606398634,149.0482453037827,125.72719077505366,248.3020577692922,112.03088095195324,148.65277638960873
3140,2018.9599070859422,73,176.89060053131288,164.8217695157182,124.59141939139423,248.51969273808638,112.56174778956486,148.19083860676406
3160,2005.7116652476739,73,182.83927459419826,156.3309741550319,124.72348720693793,249.59676000886077,113.16456753352355,147.58491260512577
3180,2005.9764110753893,73,184.14175431375435,161.22622390165537,120.46865156229839,248.31153696826743,108.9542406245689,148.4085413434325
3200,2000.438745887744,73,182.3265398443845,160.91094966866672,122.30876365836124,247.933020539302,110.52919891032323,147.81195794756897
3220,1998.2738238480877,73,169.7943923780118,172.33248789129573,125.18109863615783,249.57215130379151,103.02245344749025,148.16950167877386
3240,2010.197696891563,73,171.81891224671318,170.6336998079537,125.9429505986561,261.2131303924757,101.67242554618427,148.04958867041455
3260,2009.764361767778,73,168.89630875175914,165.64641423176766,138.06603352970444,257.341192430759,104.22868854832859,146.92027284602815
3280,2019.4552571064892,73,170.69219266005942,165.69842067629878,139.74964011579885,256.8974863418153,103.69328242456346,147.09882279751122
3300,2023.748645621379,73,170.699922673096,166.42590080163384,139.55723276091837,250.40566325775433,101.83497531099643,146.48110764469436
3320,2026.8891013917246,73,169.70695804871684,165.81063795504588,140.13289866895096,247.95471947108638,99.63500732907204,146.41873872582482
3340,2037.8290583036169,73,170.5151158765805,158.12034744573447,140.0864722028414,248.3789513518733,91.14160784637528,146.66585287674093
3360,2043.0438700386353,73,169.45699943284313,158.98462457292698,141.14284198733387,248.964730768037,95.04394836837841,148.00852222312488
3380,2047.3091515624678,73,169.51918815332277,156.2456920296212,141.000704444594,246.88687480682793,93.82654761078419,148.62304738358654
3400,2051.5059601392827,73,169.72563886227294,157.045177544786,141.3547569586408,247.76824047070707,93.25842505156824,147.07739474892423
3420,2060.4380975292343,73,170.3782243586872,157.51632608450365,134.09873094106854,246.7403161365243,92.9229799589658,147.26129576790132
3440,2071.812777358531,73,170.27660869112333,157.84185270655973,133.2103901246564,248.42873656845393,92.33623377508256,146.49777338866784
3460,2081.8174017315196,72,169.6874872193926,158.2178016265338,133.5609195049884,247.51443140434796,92.01475010913455,146.64767620753747
3480,2089.956302105819,73,169.52105945522763,158.29927439036425,132.54922552271415,248.41384246076942,94.44439979950681,147.11512265053796
3500,2101.9362556212295,72,169.38063450814317,156.9773498932629,124.3514972597672,248.63776121587912,94.79762232301076,148.34052606585692
3520,2113.903416246762,73,170.8578317150998,156.75275567828106,123.16190797648125,247.2235734569859,93.68409240198729,147.80727470357857
3540,2125.7248961301766,72,169.70786818877235,157.66574287719612,123.53127401706155,247.69852985837622,93.566292135832,146.90708078753374
3560,2140.2011851771017,73,170.19829391523183,157.27920549192578,123.69789341985589,246.71718120668027,91.97000752510316,146.95700642856949
3580,2156.0522669786933,72,169.29107575007356,158.39657245660834,124.24573284289244,247.8536967962254,91.3484029118076,146.6441547475074
3600,2168.6128429078085,73,169.39562867695895,156.87477872954753,124.70758600268925,246.98643981942396,91.74420528004568,148.06819252446786
3620,2181.615289634095,72,169.52882220583,156.8263018985487,122.15926078947848,248.44637849516752,93.89027371250455,147.62261257609316
3640,2193.2210704911017,73,169.52495045349252,157.3161010193349,123.38696745213244,245.81419277680027,91.89931131100819,147.96453919299304
3660,2204.372916600367,72,169.53533844691367,158.11107103552752,123.90804161721906,247.04666547154704,91.19745651518173,146.65163590808424
3680,2211.648676973069,73,168.7389573101755,158.1309127123721,123.780798287272,247.12786734680571,91.56359387042156,146.30058181946137
3700,2223.438772218806,72,170.9013356037138,157.04354782439015,124.60879885442745,247.64943217022187,90.5652363739643,145.8279023976783
3720,2221.7086024791347,73,168.50469379659583,157.61834717067177,122.67096390235253,246.47268520426002,100.24522819546314,149.0639960710481
3740,2206.542248437666,72,169.82927767730908,157.7484386258739,123.62783319894638,249.4123260826158,102.9750507663008,145.38303379613257
3760,2187.7944660924527,73,168.27647348478894,157.14395106974501,123.0148070519557,235.80629403604453,103.61577739842582,145.48463777015834
3780,2185.4215030366777,72,170.5107754106466,156.69244782055227,122.60237929439265,246.86604499680737,98.86583609865751,152.79727683665317
3800,2189.856553385088,73,169.26496210943606,158.0701322963854,125.03885472600712,248.12337125255237,98.01327906479106,154.92417769333346
3820,2194.9115781986275,72,169.3159514733782,158.20287468371217,122.60607572425948,247.82272081467983,100.94042450728243,146.7758358550019
3840,2191.3349284992987,73,169.59967060775062,157.57264829010444,122.35988761801343,246.14365948481168,99.88124355277341,145.51391195127275
3860,2197.7323060364015,72,171.07962690967713,157.9265745946799,123.0326600323827,246.66920577974287,92.32118671170292,146.53407870868472
3880,2205.5707158858186,73,171.96981916004495,155.9650666888514,123.29289591745146,245.92137715882677,91.19286147130552,146.71890541797893
3900,2211.5128543686833,72,170.7137712475108,157.46562084073986,124.62708276018111,246.74886496163265,91.57846094293437,147.21716770803428
3920,2214.11101501524,73,170.71116638692882,156.98290346021216,125.18804139179295,247.12705697096195,94.2978009472051,147.778140445675
3940,2216.7810635406368,72,170.43762170253981,157.46351834054713,122.57221114610476,248.13936661846608,93.85621163590908,145.59358590488335
3960,2217.4507725116596,73,170.39092779834766,158.12865739218122,122.80074008603862,245.1899089678929,93.33781745834388,144.36237188481772
3980,2220.0369640170893,72,170.55643408709312,157.61439838547665,123.30068476242923,246.28404691236318,93.16849914922118,145.1698802530355
4000,2219.375067956219,73,170.63891136214505,156.77885083371137,123.84254561225421,246.20076882841164,92.9716269217357,145.81507234053316
4020,2235.4506527981443,72,170.00136266103908,156.9649235055905,123.12394562455881,258.71657111673795,92.40154809069779,144.83502993756954
4040,2239.3788135484147,73,169.53232674979466,158.31074224639866,123.72676749508949,250.1414899469218,92.29986307100555,147.27534033342982
4060,2255.744185929671,72,169.39669064881133,157.2396818763929,122.69227294395557,258.2336574274407,90.60167942842014,145.79880625343355
4080,2258.0707358822956,73,171.11288341964266,157.95914604464645,123.20241343405047,249.9895259399098,92.83665093318805,145.26394354314044
4100,2250.909790553722,72,171.3581130047894,156.66031328409733,123.3934253302161,240.6578945569388,93.06759488437592,144.37786975499733
4120,2244.5740234901673,73,170.37084199335192,156.5070581246086,123.88716267073295,242.10060675111617,92.44316407293552,142.92702201821024
4140,2237.9824057519586,72,170.53378565445294,156.4948349960305,125.03625025352474,240.34876761481362,92.24245604235816,143.33950554155064
4160,2232.2076435940744,73,170.66053644934274,156.93923923111163,122.71855088729362,241.91981941666145,92.09346381026377,143.83153678967676
4180,2226.4855725462235,72,171.22400992874225,158.25000339020787,123.70731458185023,241.49805321332616,91.26387123439117,145.00433314600497
4200,2217.070099079281,73,171.11533133559453,158.04754907826452,123.706166012229,241.51158973321924,93.98879536425515,143.73997540186997
4220,2217.386246702713,72,170.61292130596217,157.0331991932141,124.2078457410891,242.2844560650908,94.07287717294906,143.997562876252
4240,2216.627438000173,73,171.22568260795023,156.77517173262834,124.36688082787688,241.672446994485,92.47033694795654,143.8757847655159
4260,2232.2257099813937,72,170.13845753559673,156.839047613388,125.30965125332855,242.80320130835284,92.84154815294764,144.2313570191289
4280,2233.2178588484653,73,170.35003450690635,157.3319586550723,123.08485333750929,241.269941779709,92.0730483499034,136.74895352094572
4300,2235.570929660929,72,170.270998154605,157.86799762900978,123.834892988228,242.88723857777646,91.76020509421265,135.904220401101
4320,2233.006368525169,73,170.63764434251232,156.8280976176598,124.09196772054977,241.40134626280906,96.24116783933202,136.92656024172823
4340,2234.4436957944176,72,170.67102629076095,156.34080820308787,124.22302401976583,242.46283207439023,94.0363744921398,135.99502174990164
4360,2228.22803284626,73,169.99774922321785,157.07570506080106,125.17327525898219,241.8263293545846,93.80257249519585,136.19175138330263
4380,2223.358194740456,72,165.47026282076587,155.12501726133382,123.66634953112282,241.12220590713008,90.34842036973208,136.88394018565583
4400,2216.4089015698337,73,168.66813004658638,157.45977119003504,124.29020272532176,240.03779293855325,92.48723658539105,135.8154465564108
4420,2220.81496040007,72,182.79620618626254,143.37605019593428,123.53643162257251,241.9074621672047,90.12864554376291,135.83758716298235
4440,2225.359696580779,73,182.14775826116505,154.48360761222693,110.94568781377508,240.39475937779062,90.75569266494598,134.56215530979557
4460,2225.8404162848205,72,174.34046965077408,149.55334899893703,111.37196805677866,239.7194649089852,94.5315355902345,135.99413086827133
4480,2227.435134926635,73,179.5793002387672,168.87750058160026,125.17131342943532,242.88713176732887,91.86786094742084,135.61884849585635
4500,2238.8139800594863,72,179.86741328063272,153.71569866029375,124.81307789890417,250.86023668307834,91.23557323213504,135.3136454502351
4520,2206.5650263701114,73,180.4177827656967,155.29495584520794,122.8502674558189,240.14992994103184,111.32398010191231,136.2837986058978
