time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1020,560.6585647428781,35,163.8380430218305,145.47390639378028,215.01503799522436,213.07594976214352,146.19218514957248,162.45216656125058
1040,569.4528309463426,34,163.9463225241996,146.8806365638187,211.943484017566,212.54723120025517,147.72287378089885,162.9340932231278
1060,586.9181435539845,35,163.72563912297002,147.60674141574412,213.34962856366195,213.89646648241637,146.77848199590204,162.96861439942012
1080,601.616315010145,34,164.02682508476727,147.06777582218623,212.16525983947122,213.43501451983315,148.02679604212994,163.02933043450474
1100,614.7315519427644,36,162.963802566811,147.97229152014265,212.8757619878479,214.25386190323465,147.79143171068176,162.92509080941807
1120,623.557110140615,36,165.0209513372819,148.0869697285297,212.8098674535677,214.60785639675203,148.53411941698837,161.96019753605617
1140,632.949724560238,37,163.11631711368713,150.15907049293676,213.07386867705753,211.04884748411752,147.04833895276244,162.37014433031533
1160,648.3948516824935,38,164.01904962443552,146.40921196279209,213.9614603848159,213.15841015148789,146.85477570076193,160.53720152155392
1180,660.0991498215132,39,163.18655569992274,146.8788586053553,210.48888400733998,212.5308587977628,147.63899391947254,161.19803451203026
1200,674.2766029473325,39,163.4552800508289,147.59871482053285,212.3595227264389,214.12936832362553,146.8233208209856,164.91837257728633
1220,688.596038958459,39,163.42602077163775,147.21233393591956,211.79879147329325,213.65276997955715,148.39231342519383,164.1689095283142
1240,708.3681456005054,40,162.73725389623985,141.0110441425814,214.18792169204877,212.8521655601231,145.4340153694419,160.15115158949942
1260,726.5006005739019,42,163.9745702321897,135.40481721742708,210.2108101318161,212.98866900779794,147.53216616070574,160.79717782386484
1280,751.4894443343463,45,161.65479463823561,130.88044708405104,213.00059290713762,215.33375821181892,145.91319161806285,161.92574072786823
1300,769.6798693300069,44,163.21046280556288,130.46120605050973,213.61010520692997,214.66305084410513,146.92075411944992,161.81359258189326
1320,779.1508162985799,46,172.18783760335742,157.13682722878448,213.5486369558842,203.70688189095475,146.25978860406366,161.38730900841185
1340,792.604236151148,47,171.96205856102262,146.53193385835868,214.54947349636348,214.01756010650868,146.81365762590139,158.31346091708375
1360,798.4986055380898,47,171.08020648856547,158.53708289761425,212.17048684121374,206.1193697301836,144.81995060185452,170.57485447228652
1380,793.5845839738977,47,170.01665640310466,147.3013321920474,212.82021376486364,206.42280800376867,144.96626224378127,172.78974635377563
1400,792.6163369372499,49,172.15957725466984,144.28232882954887,213.02882959320772,206.70199243191928,146.0154876636721,175.43816862830158
1420,785.9131177841174,49,171.79641183531558,154.27424245264737,206.13019820534564,207.85608746026594,145.2168822419547,178.7125251795232
1440,781.4439280041474,49,171.78246707128778,148.67731179180075,204.55796459772233,206.89085301043076,146.86376735132814,179.50560291490484
1460,773.1047394403765,49,169.44796051084978,157.0985902756643,203.3431256563059,214.52598978905075,145.36085890136042,178.5559797227091
1480,763.2854305498078,49,172.92025537114796,155.46780633743845,212.42771952233363,203.00137374154426,136.02089001400287,178.62612738964918
1500,758.2281851180669,49,171.14314853439424,156.57834253115104,215.68871695123863,201.21901860881806,134.74092155620306,167.8641151834895
1520,767.2942050374007,49,174.25507938749638,155.06253977662504,220.76428140385906,221.9959145542206,132.74935836584066,170.9392272077371
1540,777.7769025798198,51,169.98336386238861,158.14418813800867,220.6890707839417,223.44757238487102,135.2926619568534,188.28219166837584
1560,772.8005107436012,51,171.24588281586418,157.0275735939695,211.41195623986715,204.45647650819865,135.97401397522083,178.92229179823943
1580,773.5764792150086,52,170.10299940431509,156.62191014237104,212.21433481997582,207.87017758150677,131.85695500051702,184.20479725595902
1600,776.8639862405623,54,173.295153348833,146.9085715564184,211.07281767422057,215.30778992687914,135.97452563491305,175.98269024676867
1620,781.6577604204664,54,170.7864683013008,146.859289296224,212.25616809465285,214.0641274999656,134.0722163715069,171.40562925528008
1640,794.1500275848572,54,169.98145440860054,147.7859390255449,214.03647490029448,223.51147361836615,133.96021122298583,171.4783493059395
1660,802.9766643213242,54,169.83610006332242,146.6659974073372,211.63837378382635,224.6798017300973,135.08421531435354,171.2662186752358
1680,813.774661636243,58,172.660864212773,147.44381710448965,212.21988915864233,224.65352831985902,135.66107960714425,171.14716086052346
1700,826.1763465382818,58,172.72710093570115,146.31938462537204,212.06593473564382,226.67232097212312,133.4144551572225,173.57248508284243
1720,836.3252874251202,60,169.92362236649717,147.8499140088648,211.65452103222395,222.40551997552313,133.03875538340657,174.15361813707207
1740,843.1052512210789,61,170.60254652119465,146.15788078998207,212.4817982000077,224.01471847166007,133.68493717581288,172.76132050814812
1760,850.044283443796,62,168.768658523809,146.90452224700996,212.53826938836482,224.29879286884847,134.33767391040607,173.04875878114598
1780,851.3585223770322,62,167.81893850725166,147.78263719614338,211.11762863969784,225.43522925412373,134.03859678321408,170.2484211687584
1800,852.9203825221365,63,166.22142616326937,145.89743580276226,211.15977663023813,224.87140574040032,135.27395195138803,169.90466227573938
1820,871.9194384626576,63,168.30424710966432,146.2457600832212,212.07873015947158,225.30599913497178,133.55500040430866,171.91074193929828
1840,879.1947458770866,64,167.81359445068057,146.61164997967745,211.1966073683654,222.11893018981618,133.95134757730077,173.7383706782378
1860,896.8293211374584,64,169.95996466066532,147.19163395518504,212.45537059323533,223.1100412374616,134.12304407860117,172.05879940578637
1880,911.360072770696,66,169.49127931810767,147.08719379975753,213.06056065917483,223.8594480765041,134.41319004834816,171.19869722470344
1900,924.7706176665467,65,167.8828655909158,147.4707770778807,212.72876611236902,223.6306631128105,134.53071004173657,170.70886841667215
1920,937.7410679770016,66,169.4514128201654,145.28894332994193,210.2631972815488,214.05480778963343,135.00399570710772,169.86427079301208
1940,951.4485726176218,66,166.74319427390213,145.75386748132308,210.11097879811348,214.1608370355588,133.1659788097066,169.63654075660628
1960,965.0762926390672,67,168.2764750146494,146.19361541282603,212.14908949858005,214.50648228134767,132.90547092825057,171.59407472587054
1980,974.766430401739,68,166.97498945858277,146.05000600797402,211.48153708230072,215.76379597709948,134.56077204995975,170.80566979716824
2000,982.1215192442496,69,167.25186883323227,147.4958012568761,212.77009197576638,214.5066045939472,134.31813602677028,171.40725456250385
2020,975.585975034323,71,167.29536909780484,143.8864753416188,210.57515959413126,213.77155892436386,134.86088176615306,170.87841865613848
2040,970.1806500225083,72,167.14858275299582,145.90635190697918,210.83636413701385,214.04401633070776,134.9209476912955,170.49384851412373
2060,978.0302810599313,72,167.04990000405323,145.45847512189792,210.3381969044205,211.17757990855358,133.3616575625096,168.93532359906513
2080,980.9926638252654,73,165.70299659009098,146.56169817392242,210.09741403475198,212.11345977900817,133.91725426078477,170.90355056750974
2100,980.7325484956443,72,168.01210179362573,147.1146160808524,211.33025361708394,211.31748927058328,133.60227934503865,170.1243585921834
2120,979.9901909803233,75,161.22268421581293,147.5241803872425,210.38273819294494,213.07707570235925,134.2991665037588,169.5678527300082
2140,974.1785036408992,75,157.93334713753723,146.2897683754277,212.22938248029172,211.39906284771146,134.3743728452507,170.1562100129039
2160,969.3785675025221,78,156.2162631633285,144.35172710697574,211.43252041689556,212.25501534884023,135.70919971218444,169.0590567740419
2180,966.8261760226319,77,157.10485928204326,145.11737452629336,212.97464128595436,212.40829144111424,133.2738318617765,169.1532200718961
2200,957.8626527401849,79,159.43656781252392,145.71575988159043,211.04034459489912,209.7958204592765,134.30677794323213,172.21621214079195
2220,950.9781148724662,81,158.8732047635226,147.17818694011925,209.38170644559222,210.48946883026343,134.5796759608433,170.7853502365213
2240,942.2927053725712,82,159.56840231424164,146.8507224771793,210.40194259278275,209.1909539647719,134.54352846942945,169.88130664844243
2260,935.4150912175396,81,157.6227269171045,144.93443006876828,210.0077312635256,211.0644357841578,135.1411987286299,168.5033188278556
2280,923.7019859957479,85,158.4685125127834,146.4928151910819,201.42108628821336,210.7565250197373,134.7344277791201,169.90965817698998
2300,921.3731633881185,83,167.55921207991648,145.42531152642647,200.7301901196053,203.24133346210368,111.78744945271497,161.6318631171019
2320,925.1202504071221,85,167.73434745944255,133.5477458137214,203.3254464695453,203.09253006034447,110.0610591906819,150.92257964824415
2340,926.4096454358141,85,157.37860232111143,133.47189950708523,202.27895253358588,202.0665551652929,115.7844669157993,170.98649843229882
2360,914.7740103442936,87,141.74624770947798,138.45907686526044,190.87210005147543,185.95115658596222,118.26978316040558,176.80595308923108
2380,903.5187315463937,85,168.3500094064393,140.3712097386132,190.03867744096817,203.57567518382027,124.67862320930679,182.62318040183905
2400,894.8441520880157,86,169.82235343719503,145.43330016747473,202.0767932491826,202.36906152773204,122.2917981198767,169.0599878601206
2420,904.5283988279206,86,169.11249668297762,144.6920367427404,211.43746844670156,218.24007026753912,123.89469828309099,171.2591433147575
2440,914.8162427940753,89,165.35784935609158,147.81294890748327,211.76051940459521,218.55943395861541,120.95474961612764,168.74819210543927
2460,921.9240909134681,89,177.33377861211363,132.2543862947399,210.93797896348389,205.2074599851988,122.37183564685571,170.5005229109202
2480,927.8339260170694,90,169.36698377205136,132.68212502344056,209.64258847102528,205.41173188247976,122.77578952443736,166.03831960872606
2500,935.4854084431665,88,172.02464561911572,138.82980187218016,212.5517556244981,207.77484066648975,122.15290678650786,158.75339118224568
2520,937.4236962007909,91,172.07786550258785,139.28664689474076,203.47393957828245,205.8367244289591,121.78213248831926,161.88036074942642
2540,944.3625422403559,90,162.45698860670018,142.76930161313936,212.66555457310835,207.23658760427145,122.56358880896912,157.41953415761176
2560,941.4570854727409,93,175.32453903103186,144.16890540892416,193.90286087175195,204.34213639361167,121.91628269185276,159.4403502268816
2580,937.5286160026718,91,171.66535713297998,145.25411795226137,193.56962604280312,203.71611888940615,122.4037116746331,158.58304739100151
2600,932.5643094640035,94,170.20615154020624,143.94585063732944,192.36499449403584,203.25705220027865,123.51941838223772,158.43024415454445
2620,929.2659760872701,92,158.28939809487105,142.46634966882533,193.7639286582794,204.3533407465053,121.94531680433882,158.52725395547296
2640,924.9234461495137,94,158.87483155092463,143.1247341858404,192.82509663265506,204.7597087320707,121.24235875236008,159.9373908935479
2660,920.6243542128378,92,157.85046090805056,135.78407876920306,194.11428559248674,202.30922612005173,123.34752065668552,158.3095232150847
2680,916.2166055345426,94,158.69011982931508,134.35472650275517,193.763141543088,205.09530560378312,124.0196124591586,157.65372737915766
2700,916.3060754306806,92,157.21323834109594,135.0372898388688,193.72862573017017,203.26911358645336,120.00032292939578,158.05971991443047
2720,915.48193651213,94,157.01830150893653,134.32729574347894,193.15540493411467,202.93699141424966,123.29649547225486,158.61909283344002
2740,914.3921021911576,92,158.5137951618619,135.32430555461397,193.16580690516628,203.58931541498617,123.91419096486497,158.34381227176456
2760,910.8776828517662,94,158.75376641497053,135.98411910715123,192.22682917009894,203.03676446923367,123.92197554330211,158.1522913300216
2780,912.4265873669951,93,159.38721257004934,136.857734419628,194.21961345895704,203.30034372778567,124.28590198839052,159.06118198230035
2800,905.1692632888673,96,158.7955470194218,135.3588574862787,193.8530557378652,203.81161626578472,124.62237865397682,159.5853726135453
2820,891.2669397223966,94,158.85133667275193,135.2754420767118,192.1402306082917,204.69835024415966,123.20692881105798,158.61110683895762
2840,882.703172746525,96,158.85339451271227,134.6361846503642,192.8551954339646,203.70831531037447,123.08545195112613,158.27816952928924
2860,884.1676092108688,95,158.53383510209176,134.30453416028118,192.63325958547858,199.44027170265093,122.83424257102583,159.16883071683807
2880,888.1886063959355,97,158.16962026160843,134.77160331374776,192.5329483737336,202.3690675104665,118.54136619847284,159.0675457123462
2900,891.2880750337675,95,158.27743128372435,134.10416196692734,193.80291855789787,204.8846038485561,120.12105689981439,158.34123326516107
2920,878.155476392783,97,159.25473996002424,134.17826210009156,178.36370210619802,206.92729324328562,120.28798231491176,158.50746565947776
2940,869.3552899341983,95,157.74288334124265,134.14221185193767,193.44530112857933,207.8437010894691,120.02475457630375,156.71708905782958
2960,862.4746900414648,97,158.33456206281608,133.7668357500132,188.55776953322226,211.2290220095549,121.09548450788266,157.7568930481002
2980,858.6237057886775,95,158.22619543333897,134.12985984625672,188.83321551356596,213.337812475614,120.96981612562702,157.13355527202202
3000,848.8014375245308,97,158.0927059169764,134.50959082863122,189.44108899962146,206.32381874835062,121.50760941802295,157.44614443321944
3020,844.0582345728523,95,158.04494853329248,133.97309124766835,189.4960572970831,204.1701117984814,121.41237884213751,157.99729348715613
3040,838.3242309960812,98,158.0261640465,124.66740662010088,189.11087953043653,204.68745830165486,122.33376250434783,158.38500573788548
3060,841.4011855791429,96,158.3124636440453,124.52895017354933,187.90705575930065,203.77915719016417,123.9487790723133,157.83149544792508
3080,846.0603679258115,98,157.39975235574823,124.07832699537028,188.57257241757472,203.7507026585062,124.36179147774052,157.92043128156308
3100,854.0735320586439,96,158.9787165381856,124.42482012028967,187.3510712786225,205.91702943484677,120.9546872928173,158.1373575055042
3120,858.8670416421861,98,158.66052848710217,124.25344608906983,188.11462082965022,205.6138953476474,123.02649940470785,157.06291320114735
3140,861.6128394625886,96,157.60469112174206,123.83197820943784,181.0136551137528,206.01542470817063,123.27362711229763,157.20203603293703
3160,862.8771398169729,98,157.540859765852,123.86870098162001,180.9708314771646,204.71416316796186,123.62018100382953,157.03592592368204
3180,862.2733797277377,96,157.64521637307996,124.86874277632319,180.7099357447466,204.94545379550092,123.43894182948166,157.65687412331275
3200,858.6323982682766,98,158.2431613071092,125.46902250092467,179.71326526533483,203.38847105317802,124.84243471406026,157.4475474413987
3220,858.6244251624704,96,157.71664483667442,125.37896840663834,180.2955296571003,205.84336699471493,124.8931770695514,157.6373890862372
3240,859.4416516015277,98,158.22125155865731,125.50701208154041,179.7306087005044,205.70203015758892,123.24304462750403,157.598749333441
3260,861.7030870523399,96,157.99630435433755,124.20972392149375,180.1869935304107,205.35164635922658,123.19435861615916,156.83888713870292
3280,862.4813766486042,98,158.36897619083896,124.46913722116511,179.39016479574497,204.5144612109874,123.68961734287234,156.064845129125
3300,862.0554560471339,96,158.03767201212594,124.17712185164945,179.12777651979656,203.3797078372342,123.83349350797388,155.9613792732094
3320,860.9691578038645,98,157.9944903142104,124.2191421431522,178.87080678448694,203.53398109547487,123.98120355371559,156.14311517266208
3340,860.5176564879318,96,158.94017397980778,124.75089236798402,178.8413908130456,205.82796246248319,125.12424628893422,156.48774720106405
3360,863.434887887946,98,159.26590785609977,125.31344264802371,179.5564317352397,206.06899120678372,122.69103201263238,156.36008930434843
3380,861.6084241516784,96,159.61540076534544,124.81833963331522,178.89246504472442,204.86915067964202,123.42519675387733,156.63394992789338
3400,858.9358930737685,98,158.9748831143003,125.23693816646636,180.11156985519364,205.12978726318983,123.05521942739603,156.45198571980472
3420,859.1879207331227,96,159.66101391361553,125.02168181381927,178.96462571157878,204.10748340861534,123.87934265004223,156.3261998578347
3440,852.8111777006698,98,158.78177923225792,125.42623715030507,178.8869151586282,203.42091111015722,124.06071518973886,155.80858198985837
3460,849.4224075197995,96,158.04048394888395,125.13669564504269,179.88883644203145,203.6867673214419,120.53298930470143,148.08111577240294
3480,847.5531545962899,98,157.20309636590548,123.46399079218955,181.4574952874967,205.17689542705327,118.82241040372205,147.92189849886387
3500,845.9438793905474,96,157.844045073205,125.4718574959382,181.48336077991684,203.134904501139,123.52978305557158,149.16466967427576
3520,846.3719656072305,98,159.40837651513192,137.03794649385586,190.32366330394228,204.22096306223156,122.80416673186866,143.56374163566878
3540,846.3434872607723,96,159.6057034529145,125.29768424230247,184.92642269934882,210.10506366006098,125.87520860766315,156.45217786686672
3560,854.2177449368908,98,159.39774377365563,125.15693076899612,185.09889831206397,213.54811203748662,119.90554301453051,148.50553099023404
3580,853.4773059846974,96,168.36960748292753,124.38756529642487,180.87255187991593,206.80898206248395,125.61171379111212,153.60835301987862
3600,854.5023709479224,98,167.43758446152432,125.62142200951999,190.9606755627062,203.89806587062304,120.63362479590761,148.5662345538487
3620,856.2593191236206,96,167.77377899023583,124.83751678203896,190.77905393579942,204.3281828440982,121.8795135106188,148.76599912218887
3640,859.061863512057,98,166.38236472284234,123.50444646955495,190.1494352197079,201.12936701162033,120.43006654101727,149.8711329607627
3660,863.2523850323428,96,167.25359530216673,124.8279316474983,190.88785456958146,201.4144431213277,120.43140232161932,146.82558684517255
3680,866.9066959443721,98,164.92104712810288,123.38935599112224,190.01162383010987,200.96757113755098,121.74491247856294,146.65459710979098
3700,878.2303797634701,96,166.12579063342798,123.70342995989543,188.70190523323214,200.9496020308822,110.84128529947598,145.36009596164024
3720,886.8914633794838,98,165.86881952740566,123.84550539017363,189.3237250517712,202.08603554231672,113.90779967385795,145.54428530674653
3740,894.5690940858099,96,165.8971909734148,123.82543178864657,188.98316340090807,200.09050230571643,112.62914931007138,145.19517906415894
3760,903.3659937006338,98,166.27936720016294,123.80833508701198,189.19806320692675,200.5199554484951,111.13690096491594,142.94350673844588
3780,908.8751433415687,96,167.03932449199954,123.90219522317562,189.82524888895654,192.1322801156972,111.28851298632125,143.19503924118436
3800,914.1988790936027,98,166.58847278624046,123.98289564092221,187.76875104178993,191.33231198531584,110.58633371255964,142.17328515620216
3820,919.38175349263,96,165.42730087122766,124.42191245463391,188.74681293430965,189.0949224931008,109.3074212577644,141.7880210779781
3840,924.1294718582961,98,165.4556962793934,125.1241085450888,189.04521151779738,188.70694302768646,108.06332227494919,143.12559613995123
3860,928.0641026424474,96,165.12894674360962,122.23517003674837,189.0937433668301,190.38934627087707,110.68561408821228,142.9559508050222
3880,932.422721426999,98,165.4354776479508,124.23930968319792,189.30453995949162,190.06306012681344,110.36923016403749,142.98778662194422
3900,937.3446524446445,96,164.84891303316186,125.01666954484739,190.3089773652083,190.78947846693484,109.61490304847227,141.87571799444476
3920,941.2088021651024,98,158.40360707659954,125.05585662796011,187.95196483277599,189.66861506197668,109.31167628829809,141.91790345118858
3940,946.709187273991,96,157.32366883465983,124.70123132659111,188.72533763314033,190.0111654800272,108.8514546157455,141.3461559424602
3960,947.650654380596,98,157.5625509577178,125.76433455160961,188.2762507875962,186.98758299140525,108.19546604010225,142.72486754890576
3980,944.7757674112235,96,159.58807020013495,125.15655181261812,189.55010549354222,188.42868588928832,112.57356951283649,143.09962303545592
4000,948.1815174837893,98,158.18257153772677,123.9880962556262,189.09583043361374,189.93437395728486,110.84162776306243,142.82669244424977
4020,951.5138854226784,96,157.9330798848181,124.37099859987569,189.3340231488183,190.55524656275142,109.59422919521042,143.0985053171995
4040,951.9415458214328,98,158.08201306712516,123.90512720755908,188.5868166342209,189.14367335684886,110.15364757219346,134.98650713294384
4060,947.0506302977749,96,157.87205594417577,123.85529058519,189.2855907383302,189.56701472294878,109.66068355733613,134.87506229162437
4080,952.8359419329562,98,158.87290443905812,125.75305367485248,188.6693224162143,186.38948916766674,101.38107527221545,135.5724503735047
4100,951.5627011564809,96,158.85017260889913,124.00269097889861,187.58041139009947,184.62389358737218,104.807771837024,135.62483057602157
4120,951.9551329129102,98,158.1127946179385,124.4248949331288,188.47751311503788,184.5253892303426,102.75766888755396,134.8142770983202
4140,951.7444308890845,96,159.29719795948782,124.79337636694325,187.6285049509696,182.1997758508001,102.74951089414023,135.8553529403157
4160,950.7353599229693,98,158.80059085903036,124.72738493537616,187.35183590990272,181.09824217900777,102.66601616192888,134.6612215572257
4180,950.3744449688253,96,159.3377106415247,124.43214606811588,188.0159783139507,181.39508476570307,103.51331657226044,136.5634543954011
4200,944.2544106821352,98,158.65300187165764,124.69998940945285,187.5844424022498,180.36947810864808,102.43572387879856,136.86801851083453
4220,941.5108045793967,96,158.71470898564905,122.61723686529677,188.26933209095057,182.10704197179075,101.7469329552417,135.80725716600278
4240,937.035327486714,98,158.61324377057122,123.77271643946148,187.37746633714096,181.2152863237274,103.52255402624458,135.33954854772213
4260,931.5100234170125,96,159.0620842105012,124.04292182725311,187.8807910059621,181.82693863670676,103.23477664899207,135.86292353008935
4280,930.361072295687,98,158.28578306463658,124.69172934496655,188.65942957598048,181.30164484295966,103.08256357960632,135.60855781566062
4300,930.3989718842707,96,158.1908748360015,123.85511989202087,188.52788833767977,181.134495929446,102.8427126326959,135.44341787173715
4320,929.26621910122,98,157.95202746820257,124.1048876543394,186.37611479579263,180.99438855736167,102.8918116149938,135.73486231475965
4340,929.7352279315596,96,157.7932562969703,124.58241515602259,187.84770437895207,180.4625916355402,100.64574748517511,135.14550213104468
4360,927.6974383209622,98,157.8235746613517,123.5043698886389,187.02152257051415,181.410114521763,104.465098520265,135.79604720703117
4380,927.4531532323007,96,157.6207256028553,124.22787979656266,188.5613445483485,181.01984646083758,102.94939985992792,136.5989677923764
4400,925.2228703304456,98,158.0624100240588,123.30325261603426,185.6620512588927,181.61296440635704,103.50496663487,134.8642857261533
4420,925.4543486913407,96,157.4446702882733,124.6906523851317,186.99171571125157,181.24906656202234,102.9827586389571,135.65710655768206
4440,925.7050051696248,98,158.14085294130956,123.5348212873923,187.37252803508198,181.27877386570995,102.73589962622677,134.8855190383859
4460,927.1342680790257,96,157.61081911516266,124.10378136430822,186.86719612121095,180.63952281994324,102.31813222909902,135.6938174087646
4480,931.3022678199308,98,157.69339084249896,123.53430736496037,187.9975892983735,181.34472159129197,100.94547780309846,135.79378556461734
4500,932.4130384868288,96,157.8588371999702,123.84706696502056,188.0821551520199,181.41298173107236,104.10027284056348,132.16627390433314
4520,931.9020349122054,98,157.78960722377076,124.52591652303815,186.84059479834337,181.24525627100468,102.68643370174921,135.18081271206083
4540,931.4637827444753,96,158.3520654870859,123.55512369498001,186.96108027468586,181.71098091817356,103.4272209048196,135.14419879491655
4560,930.5559266064506,98,158.20611884373392,124.43515444833665,187.4827799172159,180.84638184213134,101.98376389489093,135.54163315855925
4580,928.050069067253,96,158.33162737998396,122.73163042602275,187.637033368662,181.26554772982675,102.25015426087337,135.17677453336353
