time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
0,178.45116246558734,0,168.60578531824393,170.34961520928792,180.80910365334157,209.26436569721778,178.8403990666031,180.13236455548275
20,172.50144109000357,0,169.9016403533686,170.22275537936156,177.46744717288934,156.52727683322388,178.21226559047074,199.35820851285138
40,126.3342717951183,0,188.4009978334045,191.7217633489925,177.0091797092731,183.34501511555783,177.90810623291952,190.5281480916527
60,109.3378575040226,0,186.38680934502608,191.48698338236372,180.27621854052694,189.04818919985223,168.57542924967768,178.9627043023644
80,100.74524491510643,0,186.8738341930923,180.8239902130952,181.0724379800858,191.47257753604237,169.38138878581844,169.75996330288703
100,140.46441833974004,0,191.53957064175933,171.02429274673392,159.73586299530814,209.71879945274736,157.0009721690489,182.93654987189086
120,155.06960669935512,1,189.60014193911803,154.64886657224216,160.77456856172083,197.817269622805,169.2272415792454,183.85451381261274
140,172.84940155910857,3,176.35401614502953,198.08825872624794,156.54913532777238,202.43655986623264,160.64606426915907,184.0081646801054
160,176.1354004154879,3,165.83599121086658,180.20520202142467,158.36606954739938,203.12862569614197,174.90448040831424,183.96785696136672
180,173.83509245084764,2,172.4590085043816,181.0248716633575,164.1221335557279,204.3294452602804,176.01925954459318,181.07639359404374
200,180.48473946284068,2,174.3046143149748,188.10761489458858,155.65182425447898,205.20355987480596,166.83620721573425,179.55624866305018
220,186.438841774522,2,176.71366625915266,179.67834341668893,156.1433368695287,206.59126127778632,168.15907079619245,189.28530487879016
240,187.956666312456,4,178.641162999544,171.58632399379582,156.7513615496473,193.04979016931247,158.41531865776872,191.68098704877647
260,203.8662553880577,4,178.60089850390702,172.32132330751529,169.20455040742917,212.35215364523498,143.62705609837903,181.34159967486394
280,219.5686691184124,5,179.2123634020221,174.10246933784282,170.38173112963977,213.6125989815522,141.86210925122919,179.46150011664275
300,241.30429011953362,5,178.5788119302793,171.7059458449943,158.07701210746794,219.47761937661596,146.82901477069805,194.59514710867592
320,255.76768358105147,5,181.2561741003548,173.4609060259911,160.47840884658015,218.9689988789675,148.85588246346174,185.55623112243566
340,271.795469355248,5,178.98815493663585,172.6853469734894,177.0534160017677,223.71276475902755,145.0013191147162,188.52099768428616
360,297.26687578696374,5,179.56627470127967,172.41306937092367,181.0704709495226,232.5540027659954,141.63559291248094,198.8495538818101
380,315.1435833128364,6,179.83314200964625,172.37501226631335,178.35743164709186,228.39420115016836,142.2867607378775,191.41874123202592
400,330.8098851698613,6,179.0632908648882,172.65997359558747,179.49716590324527,214.06380769682664,136.00806645429418,206.9342815235597
420,345.0879617418295,7,179.91475558576832,172.66551171309405,179.38069158797902,224.17666300164385,139.16724466297006,194.58761945738507
440,358.4308980139131,8,177.80671191039897,171.96359440964133,158.07135396460234,215.18827299069633,134.53204204054697,193.86163833475737
460,371.8565995654006,9,177.69263483287057,171.42196663988815,157.49534230883634,216.61168109561405,134.2464443069224,194.11688097324753
480,399.72892107732434,9,179.69877666907962,161.0292111855442,161.66429421810435,232.4975439107069,138.23123020902307,215.01749926692315
500,428.57826161324687,10,169.19262061278346,190.0967816537508,166.59651509835862,231.90504358735535,138.31367406768223,205.39408087161596
520,452.9810281767913,10,171.6791512463956,178.63299749834383,168.74384986033397,232.20435482371602,144.34534339675417,202.8504110872722
540,489.95661908103625,10,182.41094488397601,178.99291121535146,154.45510153012455,234.26331586863586,145.5262111207482,213.1027524080912
560,524.5278550684401,11,179.69582520596433,172.8696388877275,156.43178029511654,235.55776594430142,144.67320926737062,205.07666191825956
