time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
600,443.36913423221756,8,205.39107422282711,219.94152524068357,144.64498892864373,158.09581002898813,181.37983272986727,227.91728447475776
620,471.5769742060818,8,205.05066816602056,220.83917523095818,145.919220374664,157.41027209394673,179.09410029631064,225.74706032970312
640,483.78723780349424,8,204.66969738344622,219.1884978315224,151.60072888854944,156.5068362991558,180.0631378283922,216.46153720720426
660,509.63977888197167,8,204.764300699689,220.89364540518807,148.2792245365184,156.7950341579622,178.08530775612113,217.7343851935969
680,526.8354983764851,9,205.49087752167995,218.5460558928816,146.16881742897624,158.63744389321118,179.5961494877927,217.4333834550911
700,537.6402396312834,9,205.3898301509597,220.4296754134363,146.61493516314465,155.24100351476952,177.14931213414394,217.13142676749706
720,549.1787287871269,10,205.4293571594502,218.90376040298455,146.06328852562046,169.68278655515684,178.41643354674224,216.0297661449875
740,568.0149394209656,10,204.27838898176253,220.7350197262619,147.08900788040043,169.37323682291577,179.33670616101324,216.7268482175933
760,586.4758110027002,10,205.89101757273642,219.94991794484662,147.1961974426838,168.95176721086588,181.1610771463574,218.80625171339938
780,605.0179843510197,11,204.74510868102584,219.6560196788501,147.0227243393463,169.2451341927794,179.25118750172194,217.0364177144446
800,630.3158501508537,12,207.56533641274154,220.626547330005,146.37471547813027,166.2210836155444,179.86004105878152,217.4308168994787
820,652.3754831253917,13,207.22427410927853,218.5345590045816,145.72414519636234,167.50925775528162,180.717962563006,217.78865924686767
840,674.6469261221634,14,205.8139873015176,220.7757391088451,147.90815423324617,167.03079617948003,180.4258278674877,219.02571688218092
860,692.3968940641489,15,206.83442113780154,218.9609480144788,147.01782849112834,169.9545198492165,182.27166790935493,217.52655224314088
880,714.0069158842459,16,204.99437100681817,220.03161108894747,147.92827871937249,169.13242109737683,179.24293491527362,218.72491627716653
900,728.4497486732637,17,206.13746604054555,219.3128660896478,146.96936057527554,168.93178532685516,181.39225063908287,218.09432444405184
920,742.2609405169371,19,204.2753036148618,219.49569607003863,147.57742549734212,168.403115314879,180.39849634587978,218.6081746494835
940,750.6585729117464,20,205.83417150482006,218.87764038329667,146.59419888650618,168.28308600095318,182.83293294696287,215.76573052935555
960,755.2945937676599,20,205.30831412778036,219.14397274111857,147.25309801683758,169.48741889136227,172.18649980577803,215.63540900412642
980,754.8108701978225,22,206.17479514446003,217.12672329602208,147.0371479505613,153.89475275616638,181.2568537716133,214.0585906836625
1000,760.1703059028587,21,206.6268307494201,218.86077378149673,147.1217628829297,156.56831157976612,172.6577409382134,213.97297902089906
1020,766.2082729393799,24,205.53760554786464,219.53959344061326,149.23043271517417,156.17309311195223,173.88619878275404,218.06760431968695
1040,770.6705026717219,23,206.51072714709633,218.16240438012665,147.49013734105853,157.33540822570683,173.64691720518454,217.78670939978906
1060,776.4765759612065,24,204.75056479705734,219.3587948324806,147.91852404077798,147.84181678891144,172.54051661237622,217.13318013299187
1080,776.5693704171456,23,205.38605539237147,218.81472091598985,147.97362740355868,151.44348779304755,173.95836147818488,216.37936352198074
1100,772.2249415825329,24,205.84876101113798,219.26938096162021,148.50786161847913,152.30698099548488,172.86360688433842,215.2220803806369
1120,766.3539143111107,24,207.67311960346223,219.42361720081502,148.46473837730352,159.51143158249997,174.8990919930018,215.80501975550504
1140,767.3260224143185,25,206.22849506745894,218.9047670265751,148.2836360786225,159.6301578601143,173.49172263739854,214.71392711256408
1160,767.0020608054313,24,206.11050582174977,218.54132512344728,148.144280498983,158.6183587132213,173.8469817014527,218.6268220935608
1180,766.8562366604923,26,205.82761563242212,218.54751451602368,147.41647676147318,159.24179201647527,173.827077927203,217.07818708519324
1200,763.6501202349687,26,204.28132040720277,218.89477524676226,150.3648728393619,157.9393354125599,173.16747828362912,217.42078487905704
1220,765.7501038604106,27,205.18919530745492,219.10275171515323,148.9141759077794,160.4800315259684,173.78264893979002,216.1359725269051
1240,767.7095789955398,27,206.2366434777109,219.17658521575504,149.94790558694268,159.5695962994517,173.20122902303663,215.56007620352784
1260,769.1046290174809,28,207.3866351775134,218.10028700291073,148.7130537442236,159.62056041187176,175.04916484565365,215.29941768900454
1280,772.3345872544429,28,205.42106500407078,219.46963205034194,149.12214001914572,159.28848628863182,173.54452620334132,217.45858935367795
1300,773.8054300390245,30,206.4061126484798,217.90033227685348,147.86372943286273,158.07487243470047,174.48303121327757,217.56156701599315
1320,774.0684855767473,32,205.69002276369548,217.5873370386173,149.68214168996303,158.35579439743017,172.70616485736446,214.80666941051652
1340,774.8002721666609,33,206.0741183130914,218.01883713705593,149.9377800939167,158.0915084225258,174.2470754240755,216.0239624281696
1360,772.0526655041176,33,204.13866403998654,215.36278433075077,147.77578655437907,158.04511139624816,172.3694268648481,200.46232260898267
1380,769.7577623835849,34,203.59641699183024,216.5879225196366,148.39233095675056,156.91353684720104,172.7905497277255,202.89230087112395
1400,768.0404924486658,35,207.86752105327508,218.8749162494068,149.48328703938887,159.3902912697029,174.11871670621474,202.76963214794225
1420,766.1039525441265,37,205.89714761293504,219.15146719589404,149.9572480959075,159.1108169614241,173.09095758409705,202.7953964108177
1440,764.161625132562,37,207.12168959538587,217.2636871401247,149.15860956961305,159.99796056086595,174.3501624762527,202.61454244250768
1460,762.8990151860147,37,203.91816461507497,216.69530866178883,148.13902503095613,157.5078778165314,172.41483444480278,206.56662107178158
1480,758.8573379809939,37,205.16380393757413,215.71901010703596,147.88049534494132,157.30257690528344,173.73495203449517,207.47817845334964
1500,753.9988610300461,39,206.86974922116957,219.49167449208372,150.26472333999874,158.78385195596573,174.29964128110032,206.07252065848198
1520,748.4162926713232,39,206.31055548809354,218.54745862407935,150.12744087557627,159.09699963787156,172.91936412636,206.64960229121334
1540,743.0116091214959,40,205.07946864691394,217.982265472927,149.95930398428862,156.5343186681796,170.46469566381631,204.31151887133973
1560,733.5022006220466,40,205.00893118666136,218.74682249589796,150.6892378654176,157.71241953267264,170.33237580945215,205.30607551186995
1580,730.382085930723,39,204.66246273292285,217.0927254811283,148.94835563427034,147.0904279122476,170.71725448060891,204.55412150600563
1600,728.2236468799346,40,204.455705537335,218.20452824244603,149.85883260909617,146.1816027392683,172.44402167903667,204.89416675467163
1620,727.6204142084694,41,206.5793883585597,216.1395799871511,148.2984764279979,147.62291296409634,177.08045625643234,204.40832546543692
1640,728.6272810246576,43,204.6374623118603,218.04240490150187,149.32900455172523,146.78757368114424,170.62650310740685,204.12260531616542
1660,728.3996609059425,44,206.37914211467347,216.16625213471585,147.93731144404654,146.51694312815286,171.08839213784717,204.6696864211628
1680,728.1273522127952,47,204.46769803731894,216.98865099293414,149.2338436298778,145.72940804310386,170.84825437539695,203.95526475954287
1700,728.8366902703035,46,205.23834974115658,214.4329649022953,147.2250353485377,146.0085493460349,170.38726768030185,204.3049929363485
1720,729.4083992279167,47,205.11694834400998,214.4365962928619,146.6734624595922,147.83635330077675,172.69127748145337,205.14965938848468
1740,725.9110858080802,47,204.0589583019429,206.01525517331328,148.1135708496536,147.65872648270002,171.98478824245637,205.11066069915262
1760,722.4625769309887,48,205.97631685045968,205.34962249184792,147.7118162512774,147.72546757625042,171.855121018829,203.5991858279873
1780,718.5797713657396,48,204.63579212548828,206.45433073855503,147.92743856479797,146.5925746477321,170.31845044874493,204.0114869496487
1800,714.3012725097135,49,205.94216065472295,204.41786391436187,146.85982313131308,146.23493247422488,170.0887964296179,203.33341352859983
1820,713.5891664636407,51,203.89836480748173,209.67359312659195,146.92537267256472,145.8540378222412,174.05403525262864,205.00063585931474
1840,711.7293568151757,51,207.20443591453318,207.67641304120144,148.64015356520426,147.06880333346118,171.30492735866653,204.88824039604697
1860,713.9700249749833,52,205.7108659171182,207.57317528417994,148.90776918876202,147.24513763034471,171.163112870696,204.00478595471247
1880,715.5630310429856,52,205.13826422646957,206.21561415026548,147.86704345117184,146.81478681051763,170.86059924126147,205.1386177221562
1900,715.0494281774147,52,204.7639105149111,205.3142618909207,147.71652052563857,147.80353063074904,170.36743830956544,202.7680948898091
1920,716.7881438255368,52,204.17928019654482,205.77862306201376,146.40785647560045,145.45079939546147,169.41826358812816,203.28816477338546
1940,720.5359651748112,54,204.46179543512108,209.3300612424151,145.7316667613556,146.86158760070714,170.8536593712048,204.7331975696186
1960,721.9157199570238,54,204.79051176199772,208.50497169751446,148.19289031706657,146.23375324760832,170.70184243409977,205.31102445541165
1980,722.4068911574951,56,206.13390135165614,206.42236618230658,147.45300969730664,147.0519752886668,170.34798689076325,204.10545285886343
2000,722.2035620416515,56,204.78073901171115,206.73022274419264,148.28753101716808,146.77141289596798,170.14264721137386,203.4241498311421
2020,722.5795726275927,56,205.62340319070125,205.26897414244775,146.7283858055681,148.0097800853219,168.36245035435581,203.98445218671253
2040,722.4114315435343,56,204.01345783350627,205.2654948638808,146.45977309171556,146.45941738205562,168.90986472571478,202.40336648621715
2060,724.0415441129863,57,206.090032399532,206.65249845857397,148.08396221159046,146.30882091572028,168.78076699068492,205.73003756439135
2080,720.2550666718348,57,205.53092252053142,205.83588205142115,147.99436034460552,146.67822859461046,168.7627937708362,203.32998960329158
2100,715.7855770201697,58,203.4664265033673,204.92242957666576,146.6020736962854,147.30956987341355,168.66995271369868,204.34655903872599
2120,712.7497574172442,58,204.54344900146265,204.1409098929311,145.80618992766472,145.69555015464732,168.40393583152894,202.25964797072288
2140,707.697095699138,59,202.73550486209518,205.46375552207266,149.50578685390843,145.4519818936021,167.968898087498,203.46584886320454
2160,703.5572218911009,60,204.420173862303,206.83998668503193,147.64306509054987,146.3362157570641,167.54910571459146,203.3119860335264
2180,700.1431411470841,61,204.6660616669489,207.75548311092194,148.12914697873526,145.898369127512,169.71248746742276,203.432945335345
2200,696.7322954107995,61,205.47427999509947,205.773877686283,147.8389659739691,145.77651741702934,168.9214911991039,203.94629745168305
2220,692.1326466584356,61,203.85072280671577,204.94146121722005,147.95113943177532,146.56467864077285,169.31557607990516,202.10750225146353
2240,692.3251794021668,62,204.00247777611474,204.3600085629953,146.330468669011,146.46321134324882,169.4545751784242,202.5660474395114
2260,692.6438131495438,64,203.6851444140257,203.51567299489568,146.5353918986292,144.96207638500704,166.55730717720044,201.42717561274165
2280,692.3996909753737,64,202.46143445670373,206.5701330497698,148.40292013390905,145.74139023659757,167.61772500383492,203.55035820489982
2300,693.2031471142125,64,205.2061202213701,205.4681609489928,148.44508688484893,146.57556191170252,159.53816701066864,201.93256398227334
2320,692.9177257951496,65,203.85757885970528,206.3979234059566,148.85649355693457,146.16483211113058,158.37452896797805,202.53053960608744
2340,692.9553407565211,64,204.94988123982856,204.52103237119732,147.27151507868413,146.9365618882765,158.93341601457792,201.80623056793632
2360,696.6510925667097,67,202.9160761593426,204.98711357177314,145.6563837464206,142.20371617913509,157.93652735797008,202.68650431911763
2380,697.4877458929639,66,203.56423209775522,205.16354864718258,148.72523602285824,145.19602151824847,160.41530823869357,203.68657465836617
2400,698.8267679524913,67,202.98555153337213,204.82838663003093,148.3133478178279,145.7363684129544,159.83436864120847,201.49960743801978
2420,698.7386810673102,66,202.49073644112246,203.82304269983146,146.88646631835138,145.703654825902,159.40845562693528,202.35053518622104
2440,696.8719829912396,67,202.64174502028249,203.202935975105,146.3802261641901,146.5840307941366,158.86965407623353,201.72763464332866
2460,696.239772357913,66,201.9046492815124,206.3482679124266,146.40810157565383,146.37768916533298,158.89084192626012,199.94687415609076
2480,695.5362140941311,68,202.12078115695869,204.62995740705452,147.47185706811786,146.45599015187366,160.16477503415194,201.73122536297862
2500,692.173975624493,67,203.2038010532371,205.61793047717026,147.45677609596174,146.84290997108002,159.445239761557,182.58504898502258
2520,686.894861023005,68,201.65076154636455,203.30094270619415,146.92509013804602,146.87608884566055,160.13549981850733,181.8291803932659
2540,682.5893531782859,67,202.27152319167664,203.8595947476745,147.46152082683074,145.91119409466486,159.2770864666744,180.32804408541085
2560,676.6296668120717,68,202.07430026976613,202.9410366911524,146.4628067811589,145.8378587274214,159.68058393837526,181.785549830942
2580,669.5051416281552,69,201.28390418463792,204.78241894173925,154.9677672155405,146.54506218159253,159.4187115767077,180.02185875308982
2600,662.7372922302482,70,202.129245843997,203.85676778414992,154.85591199856685,146.2536246296721,159.73139985671213,180.07904778347142
2620,656.8276217929696,69,198.6570236832809,204.04232316403005,148.66242962476835,145.1200606511926,157.7674629859867,179.35632665562122
2640,648.6256232989688,70,191.06357143290037,192.91620787735656,146.2296761258459,145.09059095152853,158.41830691200462,191.56793409635964
2660,637.9859015130264,69,191.19780159767953,193.70745172758876,146.41047808276684,146.16308983364058,158.10776488500238,187.93084425372456
2680,633.6137158630646,71,192.37927272285913,205.2080030872362,145.3597434956465,145.18583428213557,159.38816865190208,193.5499668406248
2700,633.0384418903948,70,192.61894689400123,204.71046661569054,144.6528503286549,146.03409606952766,156.6888205634965,203.9775426947421
2720,641.5539411392705,71,191.21644733449457,213.22921815908472,144.60186185882696,142.48582359036524,150.33282101655436,204.98496727788057
2740,664.4609397313944,71,190.90196520171975,216.09490939041325,140.62764847528473,135.4662426529924,140.233825252904,215.05476801917484
2760,690.2241550074032,72,191.32258063341627,228.2792303151888,143.21987416904722,137.08927389816793,146.95558836365552,215.274547243873
2780,707.9751032968131,71,180.1771641931221,218.31404674297806,144.76760428732632,137.19168828319306,146.7882177575074,216.37962573096507
2800,718.800477372125,71,184.14642558988584,218.20754998538575,145.52317219967006,146.78722668485787,147.80476517091066,214.31480794223398
2820,723.6391773009562,70,185.0831120562955,216.30378759262197,143.75516471235318,142.51075267033553,145.33787747790697,195.241269478854
2840,739.7472679839332,72,211.232548486393,216.8724399800066,142.6588029556989,138.93906474037547,146.638622287433,196.62975083926722
2860,759.6699797265296,72,212.29034512234296,217.94176989630247,144.8621779094196,127.68545492369242,146.71834047801127,196.8036582021711
2880,774.9850262553213,73,210.64129003109116,205.3672095175006,144.1598273850156,126.14288409276826,146.419197223255,193.3877953588193
2900,799.267728000605,73,210.345184403711,208.41387902861064,143.50329713822063,124.47032701639544,133.24048656689865,193.74835135882006
2920,823.1038510799054,74,210.8348654694434,205.87340127246995,143.10047989104714,124.16512156040672,131.2282974496418,192.8980445199268
2940,848.2383233313941,73,211.0944088913111,206.76835467271684,143.4387236373791,127.37747260428698,129.85392557673393,197.2832577540208
2960,872.2121180977687,74,211.21471826438312,205.50761731399217,143.58984767782414,126.81351284627173,129.7774866636341,195.9540132276841
2980,897.0994497451552,73,210.45608067971028,205.68766118078932,142.12165209576204,126.65513482987723,129.16498750442483,194.78472795932856
3000,926.3002678223688,74,210.67066746240704,204.7199882893597,143.8770162522784,125.69997296604296,127.0570478578648,195.26638859233574
3020,955.4972863163831,74,211.01719083894253,206.19841765781072,142.71356926668653,125.75350893561588,131.17119495561062,193.17342527651047
3040,984.8136208370706,74,210.7974146618014,206.31510354985815,143.50910805526746,124.91241792678869,129.86040311082016,192.97603703283954
3060,1018.1512812285781,74,211.67554517396547,206.3454703014661,135.5802479185147,124.59628505667294,130.05617736722473,194.29253488422717
3080,1053.5734410022048,74,210.81837149378407,206.0716569175764,134.9245095596568,126.69620781635919,128.92210766626363,195.6187138158122
3100,1088.2168564685905,74,211.2858329950306,204.65051077359857,135.77714804414651,126.4717516761768,128.24531793797686,194.50912143593
3120,1124.0228416769744,74,210.52179696183074,204.64224889475145,130.34259747416127,126.3953650508952,126.81241555870685,193.9714498192254
3140,1160.1326233871905,74,210.24893335535228,205.16389667465705,134.37182289004443,125.17855381698946,131.31949376068684,194.42354199896357
3160,1198.4746035592375,74,210.1664026060049,205.63055684099731,134.5955038384388,126.20482734511805,127.87207885738036,194.36690620174744
3180,1234.2087754220609,74,209.66689954887812,205.16572567413843,132.97995518287144,125.48327031400372,128.03659070448705,202.22539272540757
3200,1263.1538827611369,74,210.31360816496544,204.27910286003072,134.39217489119397,124.95331149008376,126.77169472312315,194.59956434490795
3220,1284.596071198529,74,210.14479617475087,204.07571450928197,127.94907641944172,129.38327390334706,129.12451711545017,195.68077001711077
3240,1288.9232609669023,74,210.53633367637858,203.61572847858025,128.2087761277133,135.45193821216486,127.27286235157499,195.48883823207942
3260,1293.3589590370848,74,210.3735373373603,203.6880708214817,134.90086058278013,125.18425581718517,125.03866916048608,196.0234660882396
3280,1304.303290872721,74,211.0257517123227,205.73381441547014,135.09437083294705,125.2023049099644,129.18797601139056,194.50159019450564
3300,1321.1637337960221,74,210.17171251018044,204.88224327080673,134.56253831505404,123.82486980621516,128.90426070066934,194.5664947386072
3320,1339.014677949963,74,210.5587560949944,205.00273859998651,132.14317190367763,124.05830748970712,141.57422607437104,193.15360295814548
3340,1345.1517909039703,74,209.90402061444505,204.10805770843484,131.9307807706154,124.55560863039324,140.37817832772984,192.41990713470284
3360,1344.9655960907871,74,209.4726470315468,203.23456581808756,132.37874123592408,125.01636877600828,137.62004645952635,193.181201517904
3380,1352.1546576019962,74,208.87248630018243,203.23657072727312,132.32804233179337,124.25960764296542,137.08416924495106,193.08221560730533
3400,1352.0400305097398,74,209.6970501198239,203.08010436116777,132.5355241024791,123.94611513243609,136.78519176573764,193.30318673209936
3420,1345.550643860063,74,208.39660799291886,192.5657768580968,132.39235463215914,123.74487850914784,136.52191459344826,189.45350478317852
3440,1338.3674012895158,74,208.9679528524411,191.71980252716793,132.4496057507045,123.64597442288803,137.0292270357731,190.39562167163635
3460,1332.6892732128863,74,209.61548863539014,193.58162989242163,132.6164999416012,124.77561199364959,137.11653732975344,191.49014930878133
3480,1326.4051745169982,74,209.88192683972892,194.08566135365612,133.0350017633146,125.63077148866094,137.75863010361525,191.67135531075985
3500,1319.031052992932,74,208.22416230899117,192.54920566690785,132.64944045786405,124.61994676704802,137.22608432398874,192.90527246985198
3520,1310.4826633841794,74,201.94221691323168,192.72034438272016,131.87931093206663,124.98147215880184,137.02201226429898,193.91347601004736
3540,1300.3042722375117,74,200.4178371010234,191.55976115531016,132.74716632283133,124.38434863873698,137.138227454872,194.91134188948524
3560,1285.3279615064503,74,199.9925395463154,191.56917369659175,132.33448191471717,124.87893352868545,138.13290393149623,194.58970665718158
3580,1273.1417787366988,74,201.6299970576702,193.1679348608121,132.17716659705636,123.3403103906002,137.84227755340706,194.39989942878287
3600,1259.0061630621112,74,202.56973840538672,193.14146801116317,132.6150426328083,123.80313034585402,145.739827528221,193.53644765061023
3620,1244.1547390861247,74,201.35633864688305,192.0231461020926,131.88925293153446,124.37151729853602,146.95705527195935,200.89851858967643
3640,1233.1679582405598,74,202.95113734041882,192.4719954423375,133.66352584891885,124.07685851993807,145.09107679585156,200.8206884824452
3660,1221.0647412473581,74,200.34985788904865,191.46697548241082,132.71605452114358,123.45112189841441,144.7113962536273,202.50944865770526
3680,1198.7923857583103,74,200.7916470512041,191.42712109398394,134.10732561726746,123.20315427771826,148.01433949797035,189.65430163758512
3700,1180.7185182029366,74,199.11079642497936,190.92228681503752,133.16788339630352,122.65778260726813,142.64644439620827,190.26249864247518
3720,1163.0074347682398,74,198.96767094735742,192.54294498471154,133.1607305970586,122.07166124574121,146.6488348637689,190.9019244109244
3740,1147.960239678831,74,199.81781175313057,192.73277037666378,133.48372220920925,122.6016782317069,144.38331000851622,191.02292318297026
3760,1129.6366751636533,74,196.2628359402593,192.62773994208985,134.0065803468318,123.73683434142012,138.14827751157372,192.4810386866561
3780,1113.2730105500252,74,200.19068530490784,191.5563592777876,136.30667869751892,124.32772671376756,137.5996912094109,192.77878531687895
3800,1099.8207973880467,74,202.17521223097913,193.22763431714446,134.17797678169464,123.76946437079269,138.0238919824228,194.17254595821885
3820,1088.9910363884367,74,201.11624539882376,192.53390692103227,132.12825272535542,122.8186138934156,143.33116104282036,191.79413513457843
3840,1080.5902009756717,74,200.79106720120132,198.28895563221658,137.50181377341627,122.98869672214067,138.29361562587465,191.83572521329845
3860,1071.550903103068,74,201.00039749361406,191.16991653007344,132.82300188407248,123.16788138724857,138.1494976033728,193.31065259560245
3880,1058.903914909043,74,199.0038028440884,192.91278404727305,131.58530153100128,122.76967208488057,138.1459638945007,182.45115662699098
3900,1051.921815500984,74,198.58016975781482,190.8304386568705,125.39753608376809,119.80912735228631,138.0172293977336,191.47285966062296
3920,1048.7915723777803,74,198.19324631152384,190.96443938980468,124.38726106637739,123.98343233545255,137.80283339402692,189.461164248484
3940,1041.4634845767846,74,190.68282556144044,190.44003920765635,127.09162072072867,122.96360293164672,137.2625026249367,190.00055580413527
3960,1038.7167149340899,74,191.14033188231434,189.6727231533146,125.48848693973254,115.00349973957859,138.73374736953676,192.14415515024982
3980,1036.6701907765078,74,189.19844804536416,189.63088649248428,125.2496584073153,113.57035990888619,138.22269788619354,192.15040304296653
4000,1036.956172197711,74,188.92975690396167,196.44183781964256,125.5571625654781,115.5546451002696,138.33187386008078,193.18661252693832
4020,1041.0827207505647,74,188.62039333366684,200.13281000479378,126.52504530507225,114.85115327045602,137.8890480775436,191.34138277196632
4040,1046.8917024241064,74,188.3805578624444,200.49970007136346,126.33549655293852,114.51328628597003,138.41787246835528,192.63892408703114
4060,1052.3046903461334,74,188.27214887310163,200.3827603718175,126.73812885379458,114.33080542096627,138.83923280115792,190.57227436486016
4080,1057.983779396429,74,190.2227577216756,200.6005146980961,125.50953722137241,113.33509968081106,138.27993142225392,191.4937119101908
4100,1065.688703062346,74,189.17432861657016,201.09573584276708,125.93922805391914,114.86060555903478,137.44250872922836,192.30567109079507
4120,1072.1000147105542,74,190.53605876296362,200.79823529654252,125.63672745878506,113.97764716186086,138.7786318433,191.93569693094742
4140,1075.7183275572693,74,189.42071754892112,200.60347150288163,126.55718536041087,115.11062923527788,139.75641182992808,191.69111061984725
4160,1080.9808295211365,74,191.10069589478908,201.6446232502521,126.08796447176687,115.22298573975499,138.6432083713742,191.8258946063499
4180,1092.66581510148,74,190.095340345367,201.0475184600411,125.38605948880178,114.43565043889973,139.08170057352652,192.0444216458191
4200,1102.9395497634446,74,190.63289687914758,200.8491802902826,126.63026670616834,113.83779151314423,137.76197032080694,190.880032651006
4220,1114.456099493249,74,191.10506614533318,203.5592914452889,126.492763570423,115.21610700446035,137.31879710068847,191.5532557299393
4240,1123.9808404257558,74,190.5265790292726,203.1535937980711,126.76463663468815,114.78167396330451,140.018334734038,191.00262581717993
4260,1135.2755232966424,74,191.57077232790465,203.31706976548173,125.64809978360313,114.38556051065922,139.2288273232753,191.41978022925255
4280,1141.367601916873,74,191.44014013986086,202.75920420122887,125.96485919150224,122.92960431406091,137.01863913098543,191.52236950872714
4300,1152.7374794243224,74,191.10727746388588,203.43460618592349,127.51634117792446,107.20085762457002,138.31736503014812,190.70608771010814
4320,1157.0430480942587,74,190.67440658145304,204.49822961098312,127.81550924303284,123.38428773699022,136.24059959201634,190.24097633806684
4340,1150.750730053031,74,186.68099880232717,204.7875345396206,138.54756015590561,125.79031580701357,144.28472309059114,191.0891599103305
4360,1146.109221193424,74,189.10098199368127,204.1771095099283,137.7389352283827,123.80370331742307,148.09226293606332,192.14461025149012
4380,1146.3773521059907,74,187.81669964028123,204.54077965809677,130.14392739571707,124.98145151035709,149.4565030779123,190.89834221641897
4400,1141.0900690357648,74,190.66185138694647,192.34380907843368,133.90837984858058,117.75639550669828,159.42190882651468,201.025687914774
4420,1135.852353304851,74,188.21687093721616,193.93300663307903,138.38490993109895,120.59152863734853,150.51338313473914,200.89937634834726
4440,1150.7422783320778,74,190.49283491848644,190.61178878871786,129.23778703589085,120.62607294590853,153.83453265662777,222.84651369808347
4460,1157.0851958163291,74,190.1589825965577,193.1210359188897,129.28468379937124,123.02565536076878,168.95358255210047,221.89603151040654
4480,1149.4503776665497,74,189.5715707758999,189.57965253422057,129.21019932268644,126.64688171371077,169.08354663047965,203.85646536236135
4500,1135.6288788283464,74,189.9031647136069,190.38820905458073,129.18385230474888,125.48343515633357,174.14568557951395,190.41623396553078
4520,1116.7789862254467,74,189.66227014859993,189.14404629560286,142.99753674944375,123.23669126930261,170.46113094333964,194.10664501363465
4540,1101.262990668681,74,179.40102253324034,201.0308699954801,144.674861348602,124.56581490721061,180.6745816038927,201.70062918957825
4560,1088.9312941841729,74,181.26750780996264,202.40435808849304,144.1741543791598,123.15456426506174,180.00188101240184,202.3393491184459
