time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
660,1008.2962612885459,5,229.5838327209422,148.28208560352942,221.9075068710336,115.88737595543707,221.95327851632436,182.76660399559125
680,1071.1667749824958,7,229.3713123655451,150.60003491479995,221.12514640765954,115.99526506486335,221.3152725610508,183.07880578512098
700,1126.360815356214,7,229.28280190576106,148.66378261819096,221.46435091482255,117.47626670277815,223.9106027641351,183.5838200481537
720,1179.2645067329127,7,227.82461925464614,149.80766817165062,221.4592330701726,117.40754624112888,222.59715489692252,181.83032303384016
740,1234.7905401933554,7,227.4895128221163,150.92929120013486,220.96078519485684,117.39733771563913,223.77189986283264,182.1654654484688
760,1285.0023879829926,8,226.96807226428052,151.58316357510108,221.57681435809928,117.44800953527309,223.0645624683774,183.0701740306307
780,1321.449225496391,10,227.31558959661467,148.8426399466452,220.90364461218928,129.0456991471143,212.5605073718852,182.03470582570236
800,1358.8088548154046,10,228.43093851318974,149.10714862856418,222.02060864861062,124.74899342413399,213.5966263161586,181.5644523671317
820,1382.3342086858038,11,226.27244428390742,151.42957382606787,220.9983371888676,133.03830367944312,213.55184047031773,180.83558959473748
840,1407.8362303491422,11,227.65324410972016,149.8185838108048,222.00461424873322,124.99600216684529,215.13736935573502,182.9507613435632
860,1426.9081104696506,12,225.9728504100545,151.948238469822,222.42499597444706,124.73913719013488,213.72925967025606,183.0368375503587
880,1454.682536308353,13,226.79761466993241,149.90324943104065,222.6439962342211,128.97396875606603,214.13985332826144,183.42220921887628
900,1472.035407064941,13,227.90450858575446,151.19914649789274,222.70935265073703,127.61775478281592,213.2321407748467,181.658739671963
920,1492.6746295832013,13,227.4825076089249,149.1579193332845,221.6712026710236,127.56458381742468,214.30816283311708,182.0702035038677
940,1512.1103582466799,13,227.3056077440952,149.62543836942072,222.35196236373704,127.10635216454976,214.0777215344758,184.4897916181235
960,1527.7638822675453,14,226.40603123552103,151.6484252969675,222.17793772417133,126.23882478249065,214.37725233384634,184.6541450412467
980,1530.217820532264,15,226.72494411554732,151.147795568412,223.16490151809137,125.71898186630872,213.20705524062015,183.4012404852303
1000,1529.2656013905462,15,226.1950461509702,151.44277275700418,221.5431488605038,129.04271377338563,212.35344603675043,183.32275528747869
1020,1530.0885433016801,15,228.20696615610535,149.77871549416102,222.26157076407213,128.63562370075795,213.88367431761816,182.5178935280546
1040,1533.3066962404682,15,226.94548883042765,150.980131998707,221.49551131336725,127.34139611251474,212.84372118083752,181.50097872254267
1060,1532.7520263502793,17,227.74941612978665,148.84154761075968,221.79264436062343,127.51535054440912,214.45282360348136,181.766896050834
1080,1523.9372934114158,17,226.42829692058496,150.15501025900392,222.58468067164296,126.11730598428606,214.07736641382678,183.99953870468255
1100,1503.8136950534038,19,227.32802947888607,149.70519121564558,221.19105116030477,141.5129740468222,212.81951406542308,181.6620400546284
1120,1488.6577128097058,20,227.2163969642491,151.0190400085525,222.18667667888332,131.4713736142579,213.02295081987222,181.60616220611092
1140,1472.7052474404281,22,225.98509555797648,149.16632036875228,221.26627771589102,142.59249591026932,226.032737871998,180.7287197130169
1160,1444.1882128529664,21,224.06753995529067,147.56819754984565,202.7359509097701,136.8962029634929,216.29820111767796,181.2076932028848
1180,1415.0386194252596,23,226.0698127217994,148.90437693681858,200.33818149170565,145.95207808498503,222.81601583645326,181.88335090235176
1200,1388.5969180768982,22,225.13892255518238,148.7041439565864,200.91789815232949,134.71296290759932,215.95134746048768,180.5595790787774
1220,1364.9075365320089,23,225.14215148481549,157.71477200447757,212.40222510852266,132.14297013728637,215.94939867247535,182.70862761432699
1240,1337.8053852262976,23,225.17771285568165,168.52919026557836,218.52899864175038,131.79722194564437,205.9091819342638,179.28533284556553
1260,1309.5290045298295,24,224.00027584351392,155.3678143769626,206.7119883557249,133.86291155181138,206.2937522043488,180.30354133654785
1280,1294.430300750245,23,223.84617670722272,160.23723348952518,206.18082990761806,131.2946578250298,208.17395220224302,181.7418324546462
1300,1263.862163124231,24,206.3141114146567,168.40234525559157,207.86074028259588,133.54125981790997,207.46054456572034,185.2030209436692
1320,1240.8696418639292,22,204.7687560901463,169.90654768670882,206.63641958150305,134.2436061950519,207.43722015159014,183.48610595654733
1340,1210.254636189422,25,204.4992332292027,180.8412878063479,211.59143636707745,132.59994747996103,206.55758915907086,181.1931354443226
1360,1181.020940237562,24,204.5028164994335,180.59452900645945,211.3114636110017,133.07396096274516,205.8968617250051,182.1221177804495
1380,1157.7276140583815,26,204.59645008876538,171.1119404453805,201.12330857336403,124.49218771386725,205.44454610638596,180.3497273297215
1400,1134.5032549634939,26,204.01903929864724,178.97317163837315,203.0053701947417,123.34087195599437,206.86322639904063,181.7770267330153
1420,1113.8351855079409,29,204.16597909048315,178.98145132533818,214.79465118186755,123.97491384790243,206.11246105329832,181.21120883245294
1440,1092.1278188296128,28,204.9088415424709,182.37116311930748,211.31380349255713,123.47878805092083,206.10619559427292,181.2058979160106
1460,1070.9373156936192,29,204.6981639487276,182.69810694816493,211.65318333312229,124.57534271639462,207.95555648547577,180.00146754418938
1480,1045.7532409112246,28,204.6564490293527,173.2655304747325,194.68271091709437,121.45087019450249,203.45157238476057,181.3811925108076
1500,1023.3679704795916,29,203.9410774390373,172.44277799833742,195.40829452899555,124.74060559275455,207.05325988288627,180.27706241359354
1520,999.416434729922,28,204.86229091964412,173.24719736750188,197.67158059972,123.57452554929766,206.89572823573954,183.9541804413494
1540,972.8319966974238,29,205.2825350734147,173.72084699971143,195.57296771440986,126.6024871423543,204.18569546284607,182.09033455118663
1560,945.7424912682912,28,206.35446881278898,173.0622711396266,196.90151240511926,125.97666138556863,205.4535367042576,182.2438829253781
1580,919.1813509720259,29,205.27346547582135,174.97186530295068,196.40380459804436,125.48252332148594,207.4916253313508,181.34106241360848
1600,904.2405324944385,28,205.9128164394728,173.50527979318477,196.67100646495714,125.94405299054083,208.11583028752165,180.95505096369993
1620,882.5006666380548,31,204.5777098769442,175.3121523564036,196.3746478960049,124.24617407102798,206.09380207170418,182.16703599840883
1640,861.2747024749244,30,204.182716339207,173.828146303258,195.6429266184143,126.9037928562798,206.50120734832427,183.33540595476572
1660,847.598326198655,31,205.82622914829295,174.76278784487357,196.6805586671227,125.8917527202675,204.69898696153106,182.00290791581477
1680,837.5282176043892,30,205.38495568521918,173.88894624599652,195.73776092873294,127.23172770761482,210.93939826024572,182.62627459174203
1700,824.3639073568424,31,205.74195598958465,173.98658606447609,197.17173861944158,125.59112090540069,207.84271710004242,180.10864355543856
1720,809.2558381038709,30,204.8090217610789,174.4118654025398,195.95444332935702,125.4728911951955,206.18934139534866,179.3050016669101
1740,799.0545004823908,33,205.1344383230272,172.97761925739042,196.63197825559527,124.63081318281826,206.44850864442475,179.56423484000857
1760,790.9154185070997,33,204.28484428382455,172.7437518446228,195.14773668794615,125.29619083662148,206.68619142625823,166.75784071927967
1780,783.2050310316516,34,205.30329896268364,172.73199966786552,195.7978354750211,125.20805203776038,207.6440166226463,168.11091511286273
1800,785.4426001451158,33,204.5743677925899,172.68586653326088,194.78229898737035,125.46740623492506,206.44162885738962,165.51125850225438
1820,789.1976872504632,34,207.1546708256725,172.60866290571187,195.2558264144957,126.58130733419088,209.3831296573809,178.34955039991166
1840,787.1064998568484,34,204.44095234489154,173.37183365206454,195.38174240013333,128.91925965266248,202.89822315280185,180.1179095051832
1860,781.5227441288803,35,203.92281826418395,172.2049102217493,194.85761498477086,136.23782975586445,199.18620038156553,198.86224260023926
1880,772.5584819337126,34,204.6056081622798,172.9643667553215,196.25835886421424,135.5934398352148,200.11576257360673,198.45176292979667
1900,760.5862858620392,35,204.03983452430882,172.68057770072858,195.09400862998172,135.89044280749067,199.9063137662037,179.65147167183616
1920,752.2554147471875,34,205.17476057299018,172.670735079155,193.61248632545937,131.11269133549803,204.4326388051424,202.63660149654396
1940,739.4658838158508,35,204.33839956557188,173.08395033355802,192.0915996455704,130.842623091779,189.776911480619,191.12449193154637
1960,727.1697539737291,34,204.45360222652866,172.30137557904771,192.0019483803315,135.66113578264074,192.20472463010339,204.96945968628654
1980,714.8612031389239,36,203.62077716122357,188.09923614020454,191.25105614058214,137.46043804457076,188.36184893991776,203.33855843686217
2000,710.1277630830684,35,200.12501113730485,180.09386894607164,184.2114397494474,134.51670783068008,188.46990133439402,218.6055248225719
2020,704.6229901605666,37,202.81461231265152,187.62700261839467,191.1970052193156,134.2874910331354,180.1993386969887,218.18772520468278
2040,700.1933040159337,36,204.32753108567795,190.34212388551254,191.11510611644536,134.24405481200938,182.36795850500178,210.83028749474437
2060,694.8941024440221,37,202.75074411635305,191.05573511074536,189.1568748958682,133.7350011816341,182.30235945149315,213.00935747189894
2080,691.7718914030891,37,202.90046696698872,179.66453248703147,190.55653307449683,133.65907835351584,181.229963876777,218.85637274213332
2100,688.7466511677621,38,198.5488322378556,179.81093406330817,191.53958040453398,133.8722929277531,180.5184851895647,221.68794863433595
2120,687.0618401317225,37,205.82747077509507,180.69245212426236,190.39213746647374,135.0122768519351,179.7151589445715,222.6516790191113
2140,694.3611480583847,38,215.6866244652062,179.32928551006756,190.84238764465584,124.23493095342951,180.50890136238263,212.64436845139673
2160,703.8434028991725,37,221.7755528249907,177.3426876185933,189.83782358867018,124.52374413801817,179.5034179794879,213.2979966900695
2180,713.195737877255,38,223.55675051716284,178.3572660054997,190.2072250714638,124.3085965784746,178.65369702201178,212.5427147177184
2200,722.1106320690285,38,223.75086775381538,179.39877439833683,191.3980126274277,124.49878249918811,177.96286093756538,212.64877187109371
2220,732.0879299064977,40,223.0964545340919,178.73843884230712,190.42801298084444,124.43804725556251,181.19544172076147,214.14784435597636
2240,740.0155860123787,38,224.19310048251361,180.80700230289182,189.64263069935453,125.5688360186509,179.6424397857417,212.79598766959214
2260,746.2346102968555,40,220.56427829918186,178.46546518693432,188.64822183779066,125.74445406763093,179.78757751585323,213.522620415841
2280,753.1385427288001,39,221.93209389745707,177.90283085147757,190.61552321386637,124.61118305484726,178.58469250592935,212.38974863003475
2300,761.2383266385867,42,221.94048646850968,178.2693504888628,190.65023914732149,124.37810013320558,178.51261527629478,213.2460220622581
2320,770.1425112979667,40,221.66185967605236,178.32079484340153,190.81230741208702,124.50556356763337,168.5486813479914,212.29124683223148
2340,785.2943968842998,42,224.02086076400136,177.92318923253293,191.54974733083134,124.4845396123342,171.66509618180322,213.83424386188938
2360,803.2687220220776,41,223.32417454745286,178.81636406758327,192.25632114268655,124.34281895288919,172.8180071454385,211.51799957565837
2380,821.5073651607026,43,222.09958783434655,178.0331999369314,189.43946037773384,124.11641854614496,170.9747528968084,215.17641899239288
2400,839.412336567748,41,220.63147041856115,178.67177321791542,189.3033637337146,123.69152370831296,171.66131653046085,210.56209744880726
2420,853.2650528990945,43,222.65707760073843,178.2952127495424,190.079771881289,123.16682983516225,170.12599895303288,213.21517501034532
2440,870.6275953744687,41,222.22171041412923,178.29071552980653,189.61460999530618,124.2805479339685,169.40329085666258,211.12038139877282
2460,887.4950227796078,43,221.6550272727374,177.83375999562932,190.48899742328578,124.7706049600117,171.06416917086761,212.69846867364708
2480,907.7359321564519,41,221.09725195240753,178.55285754512948,190.06407107466364,124.6824959678072,169.20761382604945,213.4355317393232
2500,922.1884521433998,44,221.75643584900004,177.34343421645673,185.48178604607926,123.83371993830949,169.89729275112865,213.05684083507447
2520,937.4323160944658,42,221.2635153793959,160.9606329754422,189.11598109555155,124.78857352775734,172.15923712848652,212.93275458022683
2540,954.5776217988906,44,221.64071585270545,161.19402016087656,189.43202190949376,125.03662595876085,171.36657418378525,211.4286461214947
2560,970.4906439726412,42,221.08966720191032,167.46330945135813,183.4238544812863,123.71059100626073,170.58667612968858,212.57426176874623
2580,983.9492888797863,44,221.02234014522438,161.33142510331442,183.3692814287658,124.40481079688897,170.46407642363198,211.30145257122774
2600,996.4266103674627,42,221.2499127496965,166.8102198739503,182.67200988557005,124.54323315987799,170.75407477515762,212.54277172839775
2620,1007.521444833853,44,220.38706383577733,179.71881144593686,181.09284084569623,122.29732815373893,170.41141996905085,212.23798477073052
2640,1011.778432122014,42,220.82892800316634,180.28083372800035,180.8790722748222,122.05910898573563,171.16262571600026,211.95527753305768
2660,1008.6931421442317,44,209.03915500523857,191.8598063807067,182.11233280224462,122.96365560196591,170.90466690563665,213.9567430255965
2680,1002.4366578520821,44,210.67606432091333,183.05307970809602,181.48305858001112,124.80703280896944,170.11839527234844,211.69995060735624
2700,996.9011216423772,46,210.32661831902266,183.04075611448673,180.83116168366007,123.59853444935364,170.55075142351677,211.90482057991954
2720,984.3840730536565,44,210.3008928606837,184.75114258387737,180.99566457977323,133.4343205538627,170.65440357460295,211.60951079204514
2740,972.109847981713,47,210.71206254086428,183.37534492485415,180.06845135700354,134.99549399960287,169.9194209305982,211.68506124702185
2760,960.8618849063105,45,210.0706946209317,181.4174352699156,179.42189244225926,133.92869402070005,169.85499336442075,209.22788911883265
2780,955.0046797543691,47,209.76753218871036,183.20326961161737,178.92766937149366,124.46897211371899,171.49487029079876,210.81541709618546
2800,948.1960618045787,45,210.67734666460734,181.38713324908048,178.72137508648558,125.27167195783323,170.71906818869996,210.15875191208607
2820,940.7012383412448,47,210.38050641091831,180.78121659232983,179.6155874114392,125.15832733057076,170.935324609654,210.4785775340461
2840,934.2180606499526,45,210.8625704652494,183.1506174618341,179.3882067661219,123.64475487049849,169.90540760598782,212.6620111500797
2860,926.6373987592772,47,211.11596371280768,183.21245118715393,179.35088049551229,124.17986330920803,170.69515221941788,207.683730529662
2880,917.8259633128513,47,209.2353720702643,182.81802846301048,179.735778455695,125.30537867810234,169.68867277807908,210.9858844552383
2900,909.5407490095224,49,210.79394357827215,180.98229920738055,179.21143814595013,126.58286466586398,171.74913848350877,207.6715217093034
2920,899.6436902776262,47,209.6286893203963,181.84137547619272,180.40575211022218,125.92611798686859,170.24160710933438,210.31299344970222
2940,890.693666752798,49,210.03339074555134,182.8888805295001,179.46797004485882,126.3425890272588,170.53233082342638,208.3784774429864
2960,884.7044935717101,47,212.26626109238867,184.1692712521383,180.39417025628998,125.48268410331278,170.1865162838651,211.12538426162553
2980,870.5602126452166,49,210.06246514938348,181.16340725510392,181.98048053614752,135.1927902997696,170.28746023278438,210.31889114627768
3000,856.5620194123074,47,211.25110520160592,180.8199127302743,181.6575360067526,135.28796880541057,170.61351042747128,210.98997694415976
3020,838.5379905173103,49,201.60352317816904,182.95689117279846,178.9866181744668,134.62617082253885,169.71627324070994,211.58785974336553
3040,819.3317553410423,47,201.30440831178868,182.96827204001357,173.14419093625423,130.98184235372966,167.96151674096754,200.30442170960995
3060,800.8665335470906,49,201.23593944519504,181.81976347858455,169.27004539921828,131.43406358728905,168.460566909041,201.44342559472233
3080,777.6583540427971,48,191.19313054916685,181.58214203960335,162.44991012792298,135.17413948284727,163.2906397788088,198.99525056560742
3100,756.5062979097638,50,190.85574037115225,181.04071481795626,190.56866259555846,137.88089720359335,157.0139967357087,201.67374226498532
3120,733.1710591055761,48,190.40090145139342,179.46844842880722,192.40577268549288,137.169473393828,166.14207718929998,198.44628568051783
3140,716.9113107322904,50,192.68822542522435,183.20212378372193,194.0124996563075,124.33733254010005,168.95706441004003,193.41635194270037
3160,703.0197719569401,48,192.27245817687123,178.68298507338721,192.06881369794291,125.81781184777603,169.40671034586347,192.9115294196293
3180,697.5514705371221,50,191.23589102483683,187.744448201721,192.71117890729363,124.15865414502146,158.97308717469699,201.56926143612887
3200,690.8481382305821,48,192.5675877695717,180.18782825532202,195.96262309246745,124.30230322863312,161.5500904520319,201.30776674681715
3220,695.1459999370667,50,198.10031632860256,180.17036722878066,201.13017884361028,123.40808891238308,159.30461110875132,201.41075260571947
3240,708.9736667717328,48,203.05103256232908,170.44662354780283,214.89136004751532,121.58904321694583,160.65971893466073,202.83953403146177
3260,724.2176875408359,50,202.06980404985683,169.76666637340173,216.75764767759813,121.64856010031932,159.9832549096592,203.01141980284063
3280,733.0874944471018,48,204.25506829624538,169.6753704360474,215.2429140651918,121.63052644512388,160.1462915642714,204.4680001432205
3300,741.6423474997907,50,205.50652315767442,168.53669492167054,218.392507157212,121.68509466766668,161.50438457487394,195.24466099769182
3320,752.1781769957198,48,213.5449266922626,168.83485460933122,218.87450789114834,121.53610684315292,168.06452004283668,194.2986743591271
3340,760.2242457134981,50,216.57191655318042,167.04263941716255,216.09816699294498,121.45082305961492,170.44623040347716,193.83820665995864
3360,783.5473707478101,49,227.54669997874785,167.55254703106863,216.98074672423013,114.35390378905552,166.442064320838,193.17508175959316
3380,810.3489353451866,50,233.6976796588507,159.72950246484814,213.87023608627618,115.38549439239463,167.42792059204996,192.92240462507442
3400,829.8132875034697,49,226.15737012011482,160.0640620514023,215.3913047201716,120.33343077225643,170.3922170223481,191.1493219717245
3420,838.7333308718765,50,224.45739552696995,159.66020208236137,212.79816163029142,130.4507934142213,169.69594566744433,191.9791681068163
3440,851.3097606684136,49,225.46837623434124,159.8545177668105,214.85130833432964,130.41403716730485,171.1871612141467,200.75019693488332
3460,860.2820510362503,50,224.8858346057889,159.80677839477644,214.6658245668494,130.95941060582322,171.32196072431367,200.3947143287748
3480,880.7302492132222,49,224.40795562582394,159.63252256731747,214.3678109134592,130.376596730823,170.57554798880017,212.085024030838
3500,901.5966457189223,50,225.07773474453677,159.59651686160112,215.06574185981924,130.81878953635476,170.60640007343858,214.07136444475958
3520,924.3592510264255,49,224.36667365906789,159.64592945111997,214.86696086502116,131.2229347057604,169.9968745643181,214.23394895013865
3540,945.6731337097019,50,225.4619657851948,159.32506837806505,215.48994095061653,131.18710490738636,176.91538430073106,204.75943051790486
3560,966.4959197303972,49,223.03667736393828,158.64133887516437,212.79798599326426,131.18643888285064,174.56246860169037,209.69251581999333
3580,992.778055334829,50,223.76940861253735,159.5396491840789,213.23767712931593,131.10385918740587,167.83784243452138,207.6753800110406
3600,1018.5883936063685,49,224.70057197102804,158.5629781148251,213.08873738612184,131.68781937954543,167.96377747657866,209.65227278703907
3620,1045.8439164586157,50,224.53255181432374,159.34035195922974,214.10077856890078,132.5550619694272,169.3328512009153,209.71773164848054
3640,1067.4550143226431,49,225.85108216624891,161.1517622604437,214.16764503975867,131.27330868042384,169.5819216340397,211.60843472109877
3660,1089.6577195687044,50,222.93581354792838,157.95676207506472,214.07218014252163,132.18038236137664,169.68762596854623,210.79393394556365
3680,1104.7642484026317,49,223.25098025289077,158.82188242477505,212.6957297436703,132.43701426317284,169.22015727621962,209.92730664801985
3700,1120.3509815542225,50,223.09696379442707,157.13459690129199,212.7016252048409,133.13404920757677,169.5479380832677,210.08913184927616
3720,1131.0032863644167,49,222.76585858133163,159.38102429312409,214.3743181940157,133.82698536804435,169.29893272061304,209.6079686475689
3740,1133.683178839002,50,224.310305048678,158.8813075275908,213.72020084286018,134.2993451440474,169.7809383322572,211.2444095778826
3760,1135.3759842851077,49,225.44438414272298,159.73617762511094,213.8886572074644,135.03752458502237,169.6879460160051,211.2542160752156
3780,1136.3200411130713,50,224.74821392302323,159.67235988295278,214.23063980796522,135.06869986481263,169.66722076896457,210.9617070562231
3800,1137.9091023242538,49,223.16615785266526,157.96708256864076,213.9293520101768,134.06367867048385,169.81008840104897,209.62352701858524
3820,1137.644364081325,50,222.6665613364873,156.945639775898,213.97904515235086,133.76198542558552,169.6011077503029,209.01242011019235
3840,1135.3748894201306,49,223.34649991399587,157.00760967416795,213.29423440885364,134.585445260936,169.1095755234816,203.4220747450833
3860,1119.4816402504307,50,222.12270542275616,160.0364934359446,214.74344930930548,134.16314498321987,166.41034189052763,201.28138480948357
3880,1102.2730723223501,49,224.18833199078398,156.8374896542623,214.4778327830506,134.819941591848,166.82084256741174,203.11837054944232
3900,1092.2547293551113,50,223.3523612390115,159.42598883607315,214.17586691308333,135.32419586948734,166.744634792888,201.99320435806243
3920,1091.7527102857007,49,224.40180206453107,158.66243199707216,212.41401984938256,135.40951494277334,167.88243712296986,203.48836581899752
3940,1087.8931769750304,50,222.19620548876227,156.95794171047743,212.66894456055013,134.59932044546832,169.14448809454564,202.0258733814954
3960,1084.72463717816,49,221.77641439123803,157.68781497395258,212.95909641196928,134.54507907598023,168.74617492610463,202.27017247571513
3980,1077.825975853986,50,223.1046467589552,158.01033854284475,213.16653147730509,134.95893606109746,168.97232619402374,200.36800415402882
4000,1068.9989967576344,49,223.1131540022042,159.32506092827077,214.67048089952453,134.6813584266283,168.8133768510041,193.43521844610066
4020,1060.624166808837,50,223.34390973623647,157.92542862995958,214.04295597479194,135.30310879163852,169.27019796438094,193.79420736502772
4040,1055.237398542371,49,224.34311492844824,158.64959038912326,213.18435272499133,135.36087880032184,168.8458559495705,192.45024693757338
4060,1049.6901420037123,50,223.93017324212968,157.310461124957,212.41739016918456,135.99230880729917,169.3357982350273,193.2586837482965
4080,1043.5252058760486,49,222.43327834007562,157.48266399362285,213.48714687619469,134.6961019797012,168.71055398871147,191.50007131791045
4100,1035.8676427391022,50,222.24958853184387,157.64063111781155,213.13858003135198,135.065271504667,169.11515574910968,192.08552552969684
4120,1029.9507255991532,49,223.43342701605158,158.3760685815884,214.0854054235586,135.0731886887616,169.14540861485875,192.76550777088875
4140,1022.0013727005286,50,222.832372176292,158.67837150847106,214.32049312875614,135.12538920697347,168.72250841019866,191.8337902303781
4160,1013.9883923732948,49,223.73168524363575,158.05110831593487,209.85919236606472,135.57213718608517,169.48776077194975,192.04584900774415
4180,1008.2254146930007,50,223.86256971280503,158.55650415445393,213.10808555482234,135.7895795486897,168.78829884748058,192.11602075801989
4200,1001.3197540762807,49,224.0784374441725,157.13586721602752,212.57808038925128,138.09751538724117,169.882026112794,192.84679205763416
4220,996.4307314697533,50,221.7675932196276,157.67390370267623,213.69565373998455,134.70934526622446,169.6634322861556,192.8069456586236
4240,990.4707716812753,49,221.9089190775332,157.45686736681097,213.3789732454059,135.4692346009012,169.58055872164704,194.22178437463447
4260,985.2786300373006,50,222.97639917032188,158.51144444099094,214.48471552114802,135.0317986912089,170.29079705937312,192.82033615323792
4280,980.2070396526975,49,222.51261436074242,157.7796910888345,213.83489869141272,135.3308734454401,169.39451187130248,193.66065017611822
4300,975.1853228325826,50,223.8149337515938,157.93158131846195,213.243448074481,135.70365068108703,169.64994297654073,192.12566562110382
4320,969.3566877820726,49,223.5658615327659,157.9845850397273,212.45124568253456,136.02790581936722,169.10872676152422,191.82213385032622
4340,964.335194048703,50,220.69528822882768,157.33449822512296,212.38658405501872,135.81224141775778,170.57844256598082,193.33224328325983
4360,960.6907672404072,49,221.31957634018636,158.84738376316713,213.348502347693,135.0983685681129,169.54322545710315,191.7099194344094
4380,954.9185154869301,50,221.40163716524648,158.02980597978237,213.20538985382444,135.78520100534524,169.8165565921885,192.40093364435324
4400,952.2904476148407,49,222.13331341005647,158.8712452324612,214.33391085123458,135.02806209860742,169.44442637412365,192.15416959903672
4420,948.3590448290461,50,221.77300987021428,157.28792445749215,211.69036881930697,135.5713379031306,169.35075280661601,192.2514770524349
4440,945.6359771082169,49,222.64917170436485,158.01845700414924,212.59083891648336,135.5190818179288,169.60167446589298,192.28155369816577
4460,942.6322361614915,50,222.41146171337203,158.0225430335065,212.4101107967931,135.8965045327978,169.32171342524765,191.76867753692318
4480,940.2053288995089,49,222.78205717408446,157.86665379775252,212.91955327766425,135.95238263701356,170.3110329394485,193.2574208192824
4500,937.649676639106,50,220.91332133472508,158.99044686028057,213.42599354097555,135.59809034181092,169.5336276253215,191.60547352099718
4520,935.4827719418472,49,221.42541209781325,158.47572587413083,213.43077442514294,135.9514941347769,170.1854104164141,192.78018860112425
4540,932.6350354986936,50,221.26839926016493,158.99487391183703,211.10337040266995,135.42039118370866,169.38581685719436,191.82154036195573
4560,930.2439305459859,49,220.81510306801624,157.70929061044427,211.41508744353456,135.93767310840366,169.65450444971998,192.24808817460982
