time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,892.3368404562553,72,149.57052130034683,192.54386199631108,103.07346263565185,159.00178680181054,126.30997122417978,171.13356782188998
4580,882.531980816934,72,149.07833709831442,191.67867030323578,105.03551376631759,159.1555804026544,128.19600266141842,169.49991951274143
4600,866.0696019527068,72,138.40714165391856,191.06424786185158,122.32346986136903,159.76713884219487,126.68067372094572,169.48833260768617
4620,850.5059495380794,72,137.403263497968,190.72032679813208,122.06024835044335,157.9732666168604,125.87316216146627,171.17272868290945
4640,832.1219290834744,72,147.46209225013965,179.35670209503007,115.3232214554067,158.6055856469623,125.03913707075864,170.3092938045638
4660,814.8268670839925,72,136.19263587538381,182.300713321049,113.48513593984097,158.89919506945054,127.40776680291015,169.90571396516845
4680,802.4249049244478,72,139.25936926720297,183.09511335593925,112.31160060990403,161.41410806325277,129.92064211792558,170.54396367747734
4700,796.0012864759863,72,137.54763047457203,190.0132211199539,112.93013160147666,161.7638506033313,128.20330574964467,170.73509712623672
4720,792.911547284489,72,138.77550077838657,193.58157489677313,112.39362354586379,158.88119278386736,125.9412407897045,171.26812460673813
4740,789.1130843537965,72,139.42823564811724,199.33657983004,112.8825477987852,160.18832844411244,128.44860354242033,169.74230539798742
4760,786.8089601692487,72,137.8981992324894,201.3926878612232,114.91298932692663,147.12872719282848,126.16646798814082,171.4120640418457
4780,794.6018146244953,72,138.70596776871486,214.49953403821684,112.950611141623,147.90364634662723,126.86294671205792,170.79495583649674
4800,806.2878058770624,72,138.96662470369836,218.35030957693266,111.7131369989903,150.10505692947982,127.36717840613275,161.4298757376771
4820,819.3108272924441,72,140.09864825391315,214.75623092550762,111.02711932328106,151.21618568341185,123.8364737885995,170.15094757677588
4840,821.8168241590682,72,138.95660146450993,205.55673710380537,113.33680507518643,158.08272800514754,126.82913056388077,170.96559731943609
4860,824.5334890147523,72,136.3606554793344,204.99277858015068,112.10471435231175,150.71763558051066,127.2783617661506,169.74243907076783
4880,823.2801853478032,72,141.00411852966747,200.44255549947212,112.07746019507945,157.42997393045493,125.6267403258891,170.33468717176905
4900,824.2209588611317,72,139.50481173414838,200.68781559183864,109.74248513112003,149.13251311267518,125.12715075758544,170.84582757774243
4920,819.1485172805792,72,139.17754263721432,192.53035358163663,110.69366658913957,147.6779974411619,125.46505422454135,170.19746829040062
4940,812.5750774814994,72,138.92378643011082,191.6482165927968,112.28507299910916,149.75420614682318,125.15121101544344,170.85852579707137
4960,806.2690441365427,72,137.78196885901355,191.00922212416936,112.62536295409797,149.07709195763184,129.32884268064578,169.8207140829513
4980,801.5591433180784,72,141.80925614029454,191.70269901870176,110.45036632462127,149.62088702987313,128.05601603658633,169.77785929321527
5000,799.2902995853074,72,147.0567683394155,196.49367582054492,112.80418570683223,148.9851256098557,124.89889535248133,170.50390420853594
5020,794.6862088243523,72,146.16079258191337,194.3989080511106,110.56007872962972,149.54853732854633,127.89478241849235,170.92024453670626
5040,788.5306324728895,72,145.35282347046268,191.09075030023075,111.04814733766428,147.1896125299987,126.71226737079283,170.78515105214575
5060,782.1759856074909,72,144.79820262692795,190.80392337518614,111.83434993750767,147.6943452582459,125.9668142276675,170.67002131809136
5080,778.9973150101132,72,144.337706874616,192.06062933504086,112.02104762518805,147.70962576128198,125.65238459220922,169.7869598871842
5100,783.2823835186315,72,145.04588889873284,191.92536255034787,112.04061545432086,147.67210686800559,126.77772285342206,171.7790455653728
5120,787.493316092497,72,146.61683222953843,192.0513567863987,111.10637769661207,147.5335947072977,126.35284688161752,171.55480690086432
5140,800.0339763630193,72,146.5128338487221,188.1705264054437,98.60816047695037,148.19825635287947,127.36380099171865,172.19874649809466
5160,808.6488157110934,72,147.21499308483007,187.4057944863374,100.25002801639441,147.87494971501332,127.11281954515297,171.6511966982794
5180,817.9350531119053,72,147.56803084557416,190.1303333290158,100.22587471036071,146.67099221525692,125.91474878347745,169.03335227826835
5200,829.9710015248498,72,148.49692711103296,191.15831483688825,93.00764534271907,147.1471290422653,126.50917991200606,173.3162003953211
5220,838.43187024188,72,147.42215033646295,192.21195289920786,93.91369866956234,147.23068887871372,125.73475216289843,169.57719602373155
5240,842.7993293651456,72,139.41444880309763,189.71683396295597,98.0626622843648,146.9260633049264,134.19935684420773,179.94697857712043
5260,840.7548503623506,72,140.78089439400173,192.61418703149374,100.24518141237415,147.84239959516745,146.13396851121288,168.78051962552973
5280,829.2986589067057,72,136.92265508110037,192.07487470470488,100.76986902247057,149.38431338324693,133.9275349554341,168.07747015212266
5300,829.0777201815602,72,140.54754676548612,194.20533051009204,89.51017965024965,149.75217088971806,137.93341348204868,181.88797859478322
5320,834.4404435083259,72,138.77823080513352,190.97066451512637,88.48660476207915,148.90470251511607,129.18859591214127,191.10789357882203
5340,856.3835043353574,72,138.98457683379036,194.20434535079562,99.8207918879189,147.3981975151852,127.77535009435213,211.8668309421151
5360,879.4274930936114,72,138.85286672127873,192.22202402652533,98.12587597792148,147.55559554253574,126.56522754046362,212.43002006251982
5380,907.8064894985966,72,139.20104623549545,192.38989372587164,98.43465103218655,148.4086323425401,126.90477704694537,215.89262190246234
5400,934.1879491999077,72,141.73228637341538,193.29893101630745,92.42332670566573,147.5485848626961,128.17979838227456,209.96330505424197
5420,971.0898281736382,72,137.7744186454895,190.03856016750365,92.61928570533202,147.32521485185714,115.28928515059476,211.12458064264075
5440,1003.7578398437162,72,136.9504926365493,193.48182553208255,90.94977920427695,146.40125267125023,117.09561978332451,200.99617514011163
5460,1032.0535514993076,72,138.7862243677231,191.4819398183189,99.25358534482659,144.96204811915607,116.83340979090096,202.2979993187172
5480,1064.0336912735675,72,139.98921134385918,193.50168249158543,94.03826033854645,135.4392574604052,114.86268318725308,200.36123136140688
5500,1088.8073577098253,72,139.58879040084176,192.72814219629328,102.07316876427099,146.37595980241534,112.97935955211187,202.05313295238216
5520,1117.4805257276842,72,139.43567451455618,193.75419083468358,99.68702428386356,159.07888575770926,112.27101236264708,202.07913990091288
5540,1138.3690173353828,72,138.75267604566383,197.01463441444062,99.0236371764383,158.9449991664564,125.47704529175843,191.65877733147263
5560,1156.5750712461247,72,138.0195521457848,195.3618460728423,103.32256094505806,158.6649333604476,123.77313314419678,191.90222538951156
5580,1173.7915546796473,72,140.27653603489142,194.90683136266313,102.1883926739255,158.29546608817898,124.6357032948637,191.44236065930713
5600,1190.167600237874,72,137.65518920873944,194.8594090902874,103.67157178930935,157.4606805219808,125.76147591903884,191.97861770780833
5620,1204.2840233960198,72,139.77919118919039,194.67703612814176,104.15862297366087,147.840733099867,125.58540083148651,190.4271141445443
5640,1213.9706003374085,72,139.06409352031395,194.22779464226096,103.15917701859803,148.98263032172457,125.48490101173192,190.50192774133347
5660,1226.838890636608,72,137.99038530861154,195.1644936807363,102.3221089744156,147.83842981871715,125.5265892984444,191.1281060824624
5680,1237.5687106146236,72,141.93719363977195,194.65631696681655,103.16881695909088,146.7441597728648,125.19554522127527,191.35627055601964
5700,1242.8270108331662,72,138.79480947742258,195.60814981648534,102.22588686718417,145.87399099658586,126.45138651415618,191.32855539181742
5720,1248.3864557064014,72,141.22191994961176,194.56240596413645,103.8776636669887,139.98270543013183,125.81670496473956,192.1683538391019
5740,1256.5240766042523,72,139.98761080058492,193.87089438479822,100.91278612525481,156.9165660238905,127.2586646117436,191.96391265647145
5760,1267.6729166903167,72,140.34921987246085,192.7742143310045,102.12114174579793,158.97081609136646,127.32743569336895,190.4118428251366
5780,1276.7099657364245,72,138.06526522745688,193.54425104188368,102.55415256639748,158.4730440729691,134.03401748296776,191.01949851431792
5800,1271.9671311293196,72,140.8081346028564,193.48279558567094,102.08764221067847,160.24708545294718,134.263461170935,189.95172015196323
5820,1255.2073387851692,72,139.68346908398863,193.21572266322968,112.31704886699256,156.96753746438222,134.907368013746,190.3406526172978
5840,1232.3274050758548,72,138.72472665252198,193.03142665945478,110.18108087229876,148.31775314045777,135.0127824570714,190.9191351526125
5860,1205.7571714975352,72,139.3468406647542,183.32170335028297,100.97148553136068,146.935273858068,134.36727993553004,184.09264922570492
5880,1180.210675290783,72,137.32068523867406,184.86252502167395,100.24678453729813,166.6129830861584,135.14632564641676,184.76127958787737
5900,1158.1204708389876,72,138.8674795821659,192.99094484077912,99.27830071296583,167.33551650306092,133.51145149850595,180.0056626187873
5920,1131.462501554788,72,137.36512049233738,189.90526102170745,112.24672842677941,158.84750601001684,132.52817022538557,200.96216993957614
5940,1104.2950765280023,72,139.45066175252526,192.26029871531657,115.25342770577689,168.4370592914677,132.22868680869038,190.17004703203858
5960,1091.8093149118192,72,139.1141200599598,194.6328639084518,111.19591230197601,179.48089437519008,130.59097567852317,194.06619039335297
5980,1084.187437874333,72,137.33359366499656,195.5369622296196,111.10546346587523,198.54010608575373,136.5116379165095,201.87017391003613
6000,1082.4862752663578,72,140.1751680711325,192.5920643960154,112.20377313037154,198.53263282995786,126.86283455378302,202.06316885269717
6020,1098.7339143036272,72,136.38933372138962,194.13585282276898,112.87022704141555,202.337428271544,128.93245282422663,229.4947480203317
6040,1131.7217534440526,72,138.70876188896952,207.59774241303325,112.31350061359522,200.85084662321768,124.6961246714481,229.68588115432263
6060,1165.5195512654332,72,137.52883263216467,215.92787804728775,113.65299792346141,214.88283657910296,125.52610107205857,210.22189551641077
6080,1210.7136541484583,72,138.45971372399887,231.90804153876306,114.47454484835264,214.1062669449537,124.0125000112136,210.52795734168222
6100,1249.1741931796423,72,138.9714810486729,231.30755583989875,122.9658705459804,214.3657408784684,125.68636155355853,211.2120115820644
6120,1279.8631437453407,72,137.6699867536526,222.5378159002102,123.65986128729475,215.40638671095564,124.33826961681166,200.70606624652618
6140,1306.4348451869048,72,137.53680200369098,222.9662519424228,123.38282861483192,207.32660210347092,124.1493194555261,201.17057800249358
6160,1328.1699544397045,72,137.59331472661265,222.67319105085394,122.9592429418716,200.60210691015362,124.04653826744999,200.79523790049308
6180,1351.6303172428882,72,137.7115358157774,222.13793034155483,122.43216968888825,201.7564664778608,124.01131932351811,201.27323434151424
6200,1367.7189551219124,72,138.34560531560405,221.3476510667182,122.6140324327146,190.707401386482,123.20465846165806,198.0785630451833
6220,1386.331376261906,72,138.27044977115273,222.9311593605199,122.57239436024206,191.08145553401243,123.18224146718916,198.95588489138822
6240,1401.532374948069,72,138.5912290178676,221.58457696684192,122.47899410789432,188.30080535121772,123.63729397265837,197.5644981479607
6260,1417.5605894896237,72,137.30995093019342,222.11865910375096,122.69150803780542,189.94985945011194,124.33305858944368,191.98253520434378
6280,1432.2038793408988,72,142.56840188857169,220.8592876442616,122.90533162795957,189.51573529675585,123.95317366158835,192.6225875727246
6300,1447.6879888505468,72,139.3229660020299,220.6486832433879,123.3029048794057,189.87064431871184,124.79060487599838,192.19872177509157
6320,1469.5291106193836,72,139.17348831403942,220.7304982706541,123.69058203528317,190.75523534154678,125.08993629261977,191.7057272829823
6340,1488.9102838688177,72,138.25500895149273,220.35088032103243,123.91044411655744,188.11332435934912,125.14889582947012,192.21541935969915
6360,1505.1195316462854,72,138.1249819404838,211.38818741845552,123.9640310323854,189.51149965900484,125.72197941092625,192.67256054955578
6380,1518.4459549325652,72,138.6211932521345,211.71227376422127,123.35468313869374,190.15772389882324,124.79764617802266,191.4059702785408
6400,1525.7024903669285,72,148.74580628329394,210.90060886363477,125.22385449712617,190.91369612766982,124.00358947097342,192.89020325506118
6420,1536.9172281913407,72,136.16501725412525,212.5835783050759,123.3231353854853,187.8835996363639,124.50998093521491,191.6041620282949
6440,1543.9570527237593,72,155.74887905950774,202.4875412851896,124.13031134150106,190.87987343686024,124.60913826669861,192.0062519655368
6460,1545.1261510326199,72,145.31942342821182,202.15263951197397,123.9149443035473,190.22934932647138,124.5416766509044,194.389768530812
6480,1541.2435868129642,72,148.50790452234594,212.75494903302737,121.5003016615751,188.3295578839632,125.0480932333951,191.79254403953732
6500,1540.165777284149,72,146.2583397311287,209.22198109326555,115.50043743973295,189.97131944156638,124.05887420096195,194.43233245127732
6520,1525.676658428142,72,147.57910818774593,222.46403008910096,116.29312435827013,190.3571498086039,123.73948766122555,191.64702429493437
6540,1495.329214763067,72,146.778385622529,210.14066954811244,116.99469087479793,191.1972275297202,124.14027909400878,191.6893273605907
6560,1465.8261793971378,72,147.53281622980688,206.77245480375507,114.88253827302574,188.54119061673364,123.19636750058658,191.64105630743526
6580,1424.8962731355164,72,147.63581783785943,206.1117685261591,114.9338127203968,188.76823418954604,123.91018014776671,192.14948123090832
6600,1390.7619689431592,72,148.08231866104578,205.4192232810439,113.130052582408,187.5102165379726,124.77323961744503,190.994892829079
6620,1367.643788523382,72,147.81153029885544,205.5545722057522,112.55543824326345,188.2376427840872,123.65322391334132,191.51014711658553
6640,1345.4416081578643,72,148.59136351356617,202.4838492298132,114.83130737647978,189.99189472481908,124.14870755806223,192.12302864126877
6660,1326.3317312201013,72,147.29045952996145,203.97496095428724,114.44693953003637,186.3173524227576,123.29893080936148,190.69586827707616
6680,1306.793568112622,72,150.89547127921668,205.30896909296172,114.72108333145033,186.82051041355692,123.8105486710285,191.44026549309118
6700,1293.754225863983,72,149.09664822134698,204.80357857623943,114.51809099813804,187.59708143942157,125.1409873309508,192.96441337654997
6720,1277.8530397450713,72,149.47405756913452,204.40150491865464,114.46952130461504,185.7974557017317,125.65181136073386,192.94961747226807
6740,1265.177326273174,72,148.79339913498256,204.06978794013799,113.52998890292719,185.25413770287327,125.61191836059442,193.00675150817383
6760,1253.2806134656553,72,147.97240681256795,204.70676399135948,115.21605764473367,185.80478371087892,125.28008596272255,192.2391053962312
6780,1243.8983258555636,72,150.5949117075201,204.521534811625,115.50153390121339,186.29425554910256,124.38901830128788,192.5194498462361
6800,1234.198640466098,72,149.66495854454615,204.44397791492196,114.78831022649845,185.84152573692865,124.75711487539778,191.61394727975
6820,1225.0894094348434,72,150.02192086489399,204.39417219415583,114.90157168755704,186.70532483892856,123.88367322214032,191.3256141679023
6840,1216.7564477131548,72,148.60456575074167,204.08221290465787,113.83063154978126,186.5475061680454,124.45995693553928,190.28807382420973
6860,1212.8885401748976,72,149.02963448252862,203.97360326040183,114.49322261682165,178.03377594633903,122.72825274435189,192.1808323276831
6880,1208.3815558972403,72,147.94671913520693,205.75037754503722,113.38135040709663,178.15888564361123,125.09105678085858,190.1006702165867
6900,1214.9285307328478,72,148.31174496108272,204.23906224358024,113.61844441933444,183.49473790083587,112.57345960354607,191.99154658489314
6920,1210.7163444429614,72,149.46447997252673,205.85749893355973,112.64758709775167,181.48438487200676,125.01039527134637,190.01089024192294
6940,1221.1487142047538,72,150.05635710535503,205.76527038314458,112.47980864644627,183.0018282928011,115.90216673449473,188.8783393299169
6960,1236.6685231804333,72,148.51598798727642,203.80626553677672,103.15501209446808,182.89599016845546,112.70938878041923,190.3401855941499
6980,1245.1906484714948,72,147.50733884829677,203.08038896588351,103.36480920497678,181.33063370575888,112.96757073160441,188.06325704167088
7000,1249.4111906400428,72,151.3739017335918,203.77272346227443,103.67843992281362,182.15451638340872,114.82253187608478,189.63905440847157
7020,1244.9432651268942,72,150.2250781834696,203.22834590542124,103.15056035681064,180.34276021217008,115.89075928437481,189.32583467148612
7040,1249.3517734705283,72,149.78748966838577,202.24344770147223,102.80478331059678,182.09435217156124,115.46911911316508,188.61418015096507
7060,1253.1286237306913,72,148.87835721237218,201.6642038798396,104.28840092360139,181.11070514567496,116.0050611426924,188.43739003641338
7080,1255.2302397703108,72,148.55920218643072,197.9777935742989,105.02557197518942,180.6799690211462,115.22745451991321,188.72984753452874
7100,1256.873241708272,72,151.39389724864105,195.604129808377,105.92833430030873,180.9647300881253,113.8654596704047,189.08955330506237
7120,1257.5083101441658,72,150.6152917488641,197.64598217456148,104.63860301612817,181.16885005094895,115.79247275098331,187.87303728434853
7140,1261.6717279060413,72,149.94617475977654,195.5110958057832,102.94789695833097,180.84556596586074,115.29297791807392,189.25556526923089
7160,1267.2331614599696,72,149.18832821769618,196.99797107823,101.36129116517469,180.23127691397121,116.00834916752103,188.9103993246426
7180,1269.2265504523064,72,149.06354483002207,195.66996294911849,105.42873101135501,180.60724262692776,115.28942953020706,188.13626548419325
7200,1271.930023551436,72,147.7728356697138,197.60004676073453,104.94268831004308,180.2985125890035,115.01347635676208,186.93692332648573
7220,1275.4051459618593,72,150.96266015190577,195.3992728650652,104.93842052299232,180.93208985496645,113.98039813927667,187.76415526995788
7240,1279.0549164441754,72,149.48189645279393,197.0361365795299,103.98584064608238,180.88039181655103,115.99695773334784,187.87078333040242
7260,1282.4185147812084,72,149.56768303180974,194.34536687930625,103.50795357310841,181.87835258580284,115.91842473205489,187.64648436565497
7280,1287.5983834521523,72,148.6914573263855,196.32446217372123,102.6443676567782,179.56781610334932,115.44746282842485,189.01173805691366
7300,1291.5968956748418,72,148.04271716876377,194.76703328122352,104.22753652278698,180.42115235484323,115.53235966824946,189.70281712193298
7320,1294.362718643272,72,150.55987487921675,196.72436412710175,105.23812656682861,179.55733922197732,114.45045626892292,186.85397093248662
7340,1298.2192908041802,72,149.6368546612862,195.8153770128844,104.09089076569347,180.4069943260617,113.6262736009929,186.85257656895485
7360,1301.307739054636,72,149.804049426365,193.8655965554903,104.9927310007848,180.1267883782815,114.59137616980871,187.1825382383958
7380,1306.6415143535735,72,148.47438542645767,195.78676673777107,103.81103415212976,181.26171870432674,114.86904469795024,187.24697265006301
7400,1298.2275781485678,72,149.13201492474633,195.01873771355213,103.40714697885417,179.7679019421582,113.7393665187357,170.628918267218
7420,1298.773417984734,72,148.7500132534283,197.02285039500205,102.83149982157946,179.85378390075738,113.3638944461882,171.94947153344327
7440,1291.5092589903077,72,148.98724294466555,194.0141494315145,103.14832807296946,180.23477453456258,116.18956862415837,172.69855793980753
7460,1284.718857088047,72,148.91943075080368,195.34124090534036,104.28304542527525,179.77308394476444,113.97348654825322,191.83279351505277
7480,1275.6347324220276,72,149.12233683265933,194.46065222275587,104.17839437204213,180.05792822697595,113.76767105961233,181.88086869138857
7500,1267.84300366624,72,149.76143720716627,193.8143993678516,102.53568751804178,179.49649459788378,114.42458792290412,184.01302174650112
7520,1260.59478970078,72,149.6010840823506,194.7109005426043,101.85526860659365,180.45139399532258,114.76929358569572,179.34853998824525
7540,1249.4379952833178,72,150.16929799690746,192.50632331142708,106.03051671605147,179.73715543999566,114.13023011024387,179.81429579622576
7560,1240.8954465866725,72,148.8898056330011,194.13245231107248,105.43039113690415,177.6974417691667,113.46131520323237,178.7464189070592
7580,1234.1509805135754,72,148.7326902511608,192.91965202184798,105.27211723480954,178.57096702534534,114.8470165026182,180.36639817269963
7600,1229.1367336616158,72,150.2982007643706,195.32431629656537,104.4848003950313,179.06514860959916,115.83116033375651,178.08223969072063
7620,1224.2196454447394,72,150.54043608476027,193.17689979266362,103.80778489357164,180.1825633998879,116.25443934602814,181.44701693535677
7640,1218.2586369925143,72,149.51437134922693,193.29519944159523,103.34274813274044,179.58173364020217,115.15377879319732,178.63996324525783
7660,1209.9830505226935,72,149.32707038855293,193.55759739949207,106.10099673967827,179.93661802136393,114.78204172510928,179.4451679793085
7680,1204.7530479070044,72,148.35792035070708,193.05352935619908,105.86106293336596,178.23910471088718,113.7336868781974,178.75009844664714
7700,1198.0836442001612,72,150.9602219662909,193.9452907748743,105.07187553242096,178.47942861820508,116.51378240064867,179.03678850052046
7720,1192.1214892338476,72,150.57659063668433,192.71988342544196,104.97440952503533,179.64170901396517,115.71123320021445,179.4623118452262
7740,1192.7157190063301,72,147.28169192096183,201.41495883906393,103.24905408450667,181.61841199079748,116.57608711019724,181.06167712460908
7760,1194.1173392647347,72,150.81762312688807,200.07259906502247,103.8806197176929,179.31961709789056,112.42290880793313,181.2270620679624
7780,1187.2528648959017,72,147.28135074409815,201.02658954924846,105.99333820508366,179.23372312636448,122.92230162836717,179.3505006393092
7800,1185.165881316827,72,150.76303369487644,199.81048000323858,104.6754053131524,180.3193866144776,116.55434113746142,179.99466784473356
7820,1183.181429176388,72,150.65678718124744,199.79731419810687,104.17012295305614,177.10822462612362,115.47022679118001,178.2807376864381
7840,1180.2836476145342,72,149.56699981247456,200.49498798143554,103.53946191874513,177.287594443838,116.14958507137652,176.8236927766589
7860,1179.7604104502384,72,149.12312234312975,200.34715232929793,104.14288746557858,177.91698990886758,116.25970689239065,178.63127877274428
7880,1177.4582226959967,72,147.94762265077324,200.21288084341688,103.38526230945934,179.19618641859145,117.19643411564482,178.4603718841916
7900,1182.5843326878721,72,151.18853550585297,200.02067563824414,102.00774889937662,180.20000497130036,115.8573189418633,178.55840437629482
7920,1184.2881431805854,72,149.9204259547467,200.40643624740648,103.31612495060529,179.79107225844172,115.5098047505866,176.1641010657931
7940,1188.5144594811459,72,150.1276760744622,200.24435850190008,106.09856197668788,180.4525216820951,114.16552827368832,177.8841060017576
7960,1183.7275019130875,72,148.89661982053153,200.4304981903946,103.84688402181519,176.62553305037204,116.19505682068066,177.04584670264154
7980,1181.9437907922365,72,148.77177250948893,197.09471031214315,104.17235646089344,178.5726676260552,116.8716062382961,178.5117759337952
8000,1180.8060537995889,72,149.0509599946033,199.418169667134,103.10700601248945,178.16166716114503,116.25193711024968,176.63504250452655
8020,1181.6604158171622,72,150.48114884923126,200.03616712070055,102.58135401471458,179.05536169854713,116.19801058153735,177.91569687575299
8040,1184.8643727894666,72,149.93796508561587,199.85484764363724,105.53118778474018,179.42203602340032,114.74036263051912,177.28757162482736
8060,1188.7361349853065,72,148.88838305409098,200.26331257346823,104.46916194303805,179.46735548676844,114.51746472036817,177.6987868921576
8080,1191.2902812826933,72,149.23088359180093,199.9012055281606,104.68894159528875,177.59877599868565,116.47421295805088,178.59228151996564
8100,1194.9130827535876,72,149.58865256236626,200.1552711357445,102.3741814783954,178.2917345562236,116.50585999853985,177.88995055524998
8120,1189.8026355963984,72,150.25675163913678,191.41607745470037,109.76030408955789,178.2023911901305,115.56941840815091,181.01446609745923
8140,1180.1749598203417,72,148.0382672422482,191.84022110760682,110.79034735909929,167.05482748828658,117.18693513057927,178.72380199641947
8160,1178.7392942850627,72,147.57949367823397,190.9216770212082,104.66334061645489,180.25510990270578,117.9721325247184,180.43122514803963
8180,1171.659798023145,72,150.865055331491,191.6252488443231,105.39146044987143,173.42588332096005,124.86830225814624,178.7742764084909
8200,1168.1169943813586,72,151.25049972100425,188.9056302512858,106.81873994688667,172.35930244851005,122.19732079156172,190.1673507614059
8220,1180.662240442224,72,148.23094714105181,191.5860615038484,106.11713762150939,178.60589645689294,123.75208959892595,213.5620334293033
8240,1182.8693340635455,72,150.09847514097308,183.34081765762332,106.9764069782334,183.09727693796538,121.86465136653742,211.44521667127043
8260,1192.0494308263524,72,148.19340353539553,195.98438324361422,111.65194662734747,204.27840309068444,120.3131593152192,203.83026634618943
8280,1209.9515365810846,72,150.6478032298204,194.4218513340295,112.33966631314463,203.84286888017,124.79372469373938,215.19538741239825
8300,1242.464323527929,72,150.96320459477113,194.26598162129062,114.85073593000439,224.51487118229207,113.49069310360426,215.03960291859343
8320,1272.7478364052706,72,150.354023905109,192.9977852733463,113.45370723750767,224.8900926029308,116.62728100556265,212.2234043346409
8340,1307.7019791799978,72,150.59962975582397,193.13922640446575,115.77834633728128,227.4521645552055,112.2621607347537,214.574713295955
8360,1327.9186909343234,72,150.16582480078443,192.93361343899392,115.62556637091794,217.55430831069486,114.15672237728813,203.85952696039305
8380,1346.5858381316048,72,149.75649483996705,193.87858623141756,114.31117110460525,215.21971475521386,113.38102998161054,201.0501914546324
8400,1357.810734696837,72,149.1425746657102,193.56475665751466,113.8113304345936,203.9930341555251,112.76786539463987,201.8157078976711
8420,1370.0046245278056,72,149.4069412951904,194.24167849104307,114.58747057301446,203.7638337983954,113.33740231848202,202.6636578165065
8440,1379.2551512286364,72,147.23216523404727,192.6440633748819,112.77785815223626,200.0737830106145,112.80993752830165,197.397260176283
8460,1384.6471682563001,72,146.67959597481635,193.68688023807772,114.92936469306954,199.40361535900178,113.10510681744054,189.7270526526649
8480,1392.3825110030793,72,149.44388127194634,192.03128937813057,114.6640733692586,199.51998990260432,112.06559386137116,192.53363674480693
8500,1396.9612511929818,72,148.8577569216022,191.69105198953613,113.78110255939146,198.6483139474862,113.73739242641483,191.4156885979125
8520,1398.0406581793225,72,148.38544598284727,192.30526840349006,113.66331421213212,193.43316287383647,113.33167560911554,190.89759619630192
8540,1399.3596521824832,72,147.6256570721392,189.8309955013863,113.46061008352638,191.89051648787745,112.98197068339587,191.39451898414524
8560,1397.9050968053145,72,149.51667028881576,187.06220595436508,114.10461267143754,192.07146072057333,112.80039155587434,191.51477823879392
8580,1401.6611498862371,72,147.6935324028018,189.3088017815137,113.12889865839801,191.4572765289278,113.07169224889276,196.17072112822302
8600,1403.5748805589797,72,149.40952349937774,192.05901317964486,114.00049174431709,192.65475818600834,112.41917433850654,193.00530616186322
8620,1412.8807420250262,72,149.84965034088188,191.78216716796766,114.51029148194198,193.2778886685032,111.99475957412218,191.1986189042696
8640,1426.9012623610158,72,147.01752378312094,192.08480914305443,113.59291636033254,191.9483440060117,113.29218453995827,191.9336310016984
8660,1440.3872567051574,72,146.66021241378886,202.75066037071417,113.45924209654788,192.42561378742556,112.59352017698001,192.80656839866424
8680,1460.317242080532,72,148.59233367202842,207.63004501509306,113.9685559583265,189.5881832894251,112.9098741508048,191.78290009997218
8700,1480.5105327362273,72,147.61647390234282,211.38539151229702,114.39838856213368,192.79098066216363,113.13733310550052,191.67331847502857
8720,1493.8854568966074,72,138.50207682990904,221.18990294880984,114.15659954211782,191.7064056158599,112.99130833780333,192.74692000536555
8740,1510.5326299823894,72,139.46575992937258,221.57290210070408,113.51726453052828,191.36925327825736,113.28212619066693,192.67324771631792
8760,1518.2340764371374,72,139.46525343695208,221.31717991787065,112.51204345542982,190.71998526930878,113.51642176114177,187.3621201443272
8780,1527.7792320467745,72,139.95754238928788,223.3763524813927,113.98602112632096,191.465844543141,110.60147400511687,190.85387635263027
8800,1518.0685066554788,72,140.6608488529043,223.1533280771572,114.16186708343244,191.23817291845626,111.5853764685938,191.0147582269244
8820,1510.7360901834504,72,138.36342630534307,223.9662060187668,114.36305701749833,191.91334062623997,114.86396485263475,191.30644082489187
8840,1505.4637597745116,72,139.30419952554232,222.04637982189246,114.92350188649021,191.28858891719483,104.85966638104458,196.89064811566058
8860,1505.0547291432713,72,141.56959041342697,221.55644975694116,113.73179628341603,189.81585756905878,114.46428989862153,192.05798115289716
8880,1511.4818338619461,72,140.06628465551643,221.0481935218607,112.15152808088251,190.55989239636176,107.52403774506234,191.38234420287958
8900,1525.1300392111834,72,141.50697608359152,221.71265425677802,112.52596966567282,188.56526081238002,104.46221622758179,191.58024388691382
8920,1538.3027275991128,72,141.42913087359636,220.507505991142,112.89687782208824,187.4429662843341,103.06659146898903,191.05878736089008
8940,1552.031737404931,72,140.36321566119474,221.31526411759666,113.43790403764586,180.48493999691289,105.70786804491459,192.76069293045117
8960,1558.9000709599195,72,140.06755639847907,213.16938485108386,114.9506118396377,182.20230204448785,113.25250907115785,192.8385452607167
8980,1573.3620363017915,72,140.39157453326916,223.6635489395797,115.23416829528301,182.47924167817393,112.77911502621339,193.37444545895085
9000,1598.806634350732,72,139.6188535285356,234.08197497560644,114.21320539177916,181.87431050569347,113.3774885621132,193.06731800765985
9020,1619.059636770894,72,140.0324828909429,225.31105673374032,114.90507722241361,182.19811644187973,112.15116922889408,193.6852297309938
9040,1637.9127876092773,72,139.9765262127739,222.97813637767132,114.6279934577503,180.264082699786,112.29029472831104,193.34989491304339
9060,1651.3680278310403,72,140.90226524404474,214.8612016484911,113.5922647261066,180.08246679986058,112.73050045381035,192.0672504891318
9080,1661.8196387014032,72,140.22321496561455,213.12796908176324,113.40012122567614,179.24308013196554,113.13661660949208,196.23651407591933
