time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1160,880.5530942705556,33,161.10132854534612,201.8886748840679,179.69506047151816,184.76713826389692,136.63339791064183,233.86727638054606
1180,889.3188536543971,36,158.78012875645413,201.23334567912428,177.7338585202232,201.71575375338293,134.61210656964695,235.70151112985891
1200,891.9095843319551,36,169.34090997760632,202.41120148227094,180.4542372832601,200.49556284285586,127.1331793062042,224.63988129954916
1220,907.5861626402555,39,156.16310110424993,200.77776233379421,188.56492969298054,205.3801115508161,116.949668382069,223.41306950563614
1240,929.4491669252218,39,151.31189830232057,201.8704201597048,179.35971338698585,202.01799044311872,118.70513693953299,236.48641782753455
1260,950.4560506173141,39,151.07984577647028,193.15457444285335,180.3913104177012,214.10432701228035,124.28779234208966,233.1854438933117
1280,973.5082193753509,40,150.69944259918168,193.4079592709398,166.9750161824087,213.68186498182493,123.89171349126056,235.40431936579046
1300,985.9711560046566,39,159.06080100349402,211.40497555558247,167.0973075658303,203.18062141126603,133.44652734035333,233.43807236336824
1320,1004.2855932557745,39,158.13163525924696,214.0091226530314,179.82630132806014,223.8590789800257,133.510380294754,233.02069216960996
1340,1010.7049051884453,37,169.4497880847408,214.34317002611624,187.77117436782115,204.17694078596196,135.4183935866409,235.51540386629938
1360,1019.5946556617253,41,167.74353707457442,212.8042737655677,184.0162107020347,212.62577929261496,133.08743658423893,233.60772110437614
1380,1031.4620256584733,40,169.17555236624406,213.45754377607247,185.05189661591692,214.25748375900045,134.31426147782418,235.93218518527527
1400,1041.4319097232271,42,170.94348182664217,213.41082731484767,188.25831421358686,214.63414574743518,134.47774028924096,235.02101342566868
1420,1046.7890191202857,44,170.04642698278641,203.53754829248783,190.59195646920787,203.71516018711233,133.45334721810923,234.64452961078078
1440,1055.104631016625,46,160.13486814351046,204.3502287442144,186.7298291675874,204.77716546459408,134.4235008903721,233.97847990701973
1460,1073.6200840787396,45,156.36379166356772,204.10319811366855,189.0514552923572,213.5740111339994,123.9520481213932,233.62200501250453
1480,1106.1462398430735,47,157.6430187674161,227.0446312468393,189.67267941263202,221.83257451754554,123.35846251041133,233.8096615991645
1500,1136.4089628514005,49,156.9623153129125,202.55027881007715,187.9698942392639,230.025474489739,121.12409203048432,232.6543178137774
1520,1153.0980892739792,50,159.11264543024942,200.46116449635716,190.5993787669571,232.93172672953517,122.75516659323715,223.87229371002502
1540,1183.228735556344,49,158.03872678428075,210.30519549077349,181.40497285526797,236.25611520120708,120.49286426724717,225.07043840611644
1560,1202.7806489046636,51,167.76244241929774,203.34136234302053,168.54824043136492,223.64300610537103,122.82155881931988,233.51127958243723
1580,1220.254321869762,50,160.5995650230265,192.13572697485358,178.65926800135233,224.54270750435592,120.46504476480861,232.303242316075
1600,1251.4425873999248,50,159.69027779808803,190.72152273458462,188.64857740888039,245.4861976870606,121.37164786008579,233.29425116660244
1620,1281.0439112537802,49,159.23311918714995,191.6254633218315,187.75289452884493,235.09682382876375,119.98444166455782,223.58731990432565
1640,1291.614484078883,53,160.02968059446508,192.09086743199964,194.39418454997448,214.48588038660787,120.12210541328163,223.94922811835036
1660,1302.1316035488899,52,159.07597903884118,183.20584160059866,193.55875941058662,213.1761783630242,119.91410704859508,222.9647202532272
1680,1317.1260381345805,55,158.73440093237159,181.4550912511827,211.06468044545096,227.8111286961717,119.68939459113993,219.242243757033
1700,1331.4135058919853,53,158.20823040283798,181.23052988434,211.20294543217062,218.99089301826208,119.85417477802157,217.414410646701
1720,1327.4072471425204,56,158.64314665342468,181.62367920475845,201.19924953383858,214.52631633539576,119.06371784821097,213.99453403886974
1740,1310.8324674806242,54,158.33655740793523,182.5612009810963,199.8029572702547,206.3823781978233,120.30769531409071,213.24271795341537
1760,1305.226317606179,57,157.44188749126687,182.2321515921388,200.84133135206326,206.67842572736063,113.32413006210001,213.4801353228204
1780,1297.871463569913,55,157.72961337367997,181.31878227891903,200.04932873202063,208.96055472457687,112.14818823325672,213.4464374404424
1800,1300.725146512734,62,156.38989876168907,181.67645231015803,196.68341040455135,206.92337183179484,110.4442123282775,212.98146436752683
1820,1296.6400636929206,60,156.95951588511082,180.3855701165014,192.4320432742599,209.52997584780965,111.84457498752201,213.28317669276012
1840,1305.1917606106015,63,156.48799739798733,183.3408106023133,192.09004004201785,208.02836861892538,110.6387500346633,215.6621552458842
1860,1306.0371313277392,63,158.90311073730652,180.4750850149762,191.5013387396221,206.41721073646787,112.5422735800571,212.46917832739712
1880,1308.5120108269002,65,159.22706526831206,181.96234308641675,191.29260160738738,207.83945372443105,111.27874217937546,213.61346396680943
1900,1313.3072428130681,63,166.53594751543622,191.46316442784152,192.76672489618866,207.24417831632178,109.66069592979915,213.7349511324718
1920,1323.7053403342136,65,159.7774611858193,189.19197888298487,190.9457798052229,207.13524730693922,109.21689198220864,214.24522852636107
1940,1331.1293984332506,64,157.5938584080745,174.47021295836115,192.20403545682947,207.3862904474238,109.98564246434253,214.41997586096463
1960,1333.536303011334,66,158.2475588964799,173.63173537485784,191.01378890630963,222.5661479405535,110.63270418573376,214.73026140003407
1980,1327.3176840988315,66,156.40206664345592,174.41735618184737,200.76847563490958,223.59261384661144,111.21079609253724,214.3364811360625
2000,1313.401265576951,69,158.20269725361604,174.05252698935263,202.52350748099013,202.22211491729118,111.89450138210668,214.82137997337065
2020,1307.3503987061385,68,157.76287458180994,174.53084991621657,200.90674897381112,205.42089676948783,109.33130757376034,213.2843987606709
2040,1294.4002517923782,71,157.95746597376197,172.9849155790427,200.31125039895767,213.99123637298638,112.95714369612148,214.14829288340763
2060,1297.5268350263234,68,167.16408786683724,173.6270442228523,202.82010287609188,210.7881205441602,100.27610193429649,212.66916996311235
2080,1301.911473231795,74,168.4552202343722,173.43309543580773,201.10112711376274,214.6040424583646,100.29987681058378,213.9100045300704
2100,1290.8482642953875,72,168.73862606614372,173.34783675732342,201.41558976968037,204.73232613164484,99.55259888942413,215.46782391941312
2120,1290.4495910991382,75,166.9333222341517,174.1997863927856,203.98986298336848,204.5139893521412,100.74647633106778,215.28127415384358
2140,1298.7544011974637,72,168.0762749472239,172.59839864055334,202.52666561004008,205.47041287634687,98.4653058071287,206.69127331242552
2160,1305.7250884025598,76,168.18731847201616,181.72857528295782,205.80305098533637,207.28353563213946,101.22324418008121,202.00040800824547
2180,1302.4852307384447,73,168.27283158344625,181.94389725215,205.97013225715506,206.77161415837776,101.74079037000492,202.90442874397235
2200,1303.6750837417342,77,168.09314222855957,181.9053444192093,210.87205230921563,203.22453479295578,100.77771693158616,194.280355998064
2220,1308.407999645078,75,168.31362682590012,178.61805152765245,202.38296297569985,203.62659110034252,99.83152338780882,194.72330814946233
2240,1316.6466768417044,80,155.10037944923175,178.19315569648035,203.10587770279375,204.02116656368946,103.60504864804,193.8886509947718
2260,1320.2882956336025,77,157.28939575434129,177.75839991970122,193.26302816165958,210.75892576227244,101.86049399123226,197.4987670354059
2280,1311.1160664500783,82,156.46257127231524,178.75446013326948,191.9228199415962,193.06105956649714,105.48918297114972,195.38909318009866
2300,1301.1315354905478,79,156.3137004049081,180.35035859089717,194.45033187907762,193.40574032351708,106.85190828820153,193.02156720995214
2320,1290.503107876621,83,156.97727646726497,180.92144700899303,192.79507386834518,191.5635356465126,107.60842767517273,192.5988891397756
2340,1283.0928508204222,83,157.48696209709007,178.84031518955385,195.1705058837306,191.8913521207933,102.72778468722271,193.71474947555174
2360,1279.269735599387,86,157.52457922405728,179.57523063465857,183.48213198543854,196.7656413583975,102.20298547513099,192.85397342893836
2380,1275.3666401939843,83,156.9325736922209,177.89337210084733,183.27489965835244,195.73229928879306,100.66607729293418,196.5199700979951
2400,1276.5030539133654,88,158.36767875997432,178.53059006971608,202.68412074929535,194.1329469190023,98.97236258064748,194.03303474803533
2420,1270.0247632268338,85,154.314246162055,176.92973928065234,198.92024571242382,194.95423403726835,105.0830282836991,194.11530472884675
2440,1265.1345367767456,88,154.7457074264333,178.00679465411932,200.04772684715238,195.20107182332697,104.387513610192,193.56699226101176
2460,1253.3889840933357,85,158.58980612907672,178.78668547210793,199.9578519747268,194.0526585728088,103.01682984812888,192.9778133939073
2480,1241.3873871786286,89,157.65794622407168,177.57981527457167,199.07844767848013,192.88604466960956,100.16152831740344,193.959703353293
2500,1236.6000079035373,88,160.19480153225732,178.78059906803657,197.8678908736004,191.81839081205132,101.42030239740171,191.71815266363848
2520,1229.7832571116815,91,156.88723077232729,179.86490026746446,199.09239298495658,192.47929207865354,102.09119580940177,189.8974200111643
2540,1223.7705867997292,88,157.66626371662582,169.06486006474466,189.23245130769857,192.9115431019825,97.58587191728792,194.87316280939143
2560,1206.3211227887152,91,158.50466670846106,169.46598379000602,189.47747922951197,192.04937260047916,99.00487753364466,191.88452679906453
2580,1188.145497776747,89,157.96075920712028,167.34165737965876,191.3981444461308,194.75272912208982,99.20547924720204,190.2455444016071
2600,1174.3392816136175,92,157.25009121791118,168.70524426342212,191.05456445688716,191.87280029860602,101.72350458663362,203.34570727831337
2620,1175.0218448097148,90,158.28431253199733,168.48881014276617,189.7948094247754,193.94068447062614,92.70361313733767,213.55833295838173
2640,1176.989212273282,93,158.82736792727178,169.59216648839026,189.122290338264,196.73192459506754,92.86064431734839,211.7003833330917
2660,1179.0637185719308,89,157.64789597002934,171.7117367416525,190.15244103221778,194.99854600699274,101.56314836131725,222.02403764538914
2680,1193.2381043364232,95,157.21891215641566,168.57742185345018,190.50060563886115,191.3949374960407,93.308392470813,228.05869631926834
2700,1201.3407332191139,91,158.16725074359553,168.91017308256204,189.2889729752456,191.2606356623341,95.94772844584921,223.0973366124597
2720,1211.029800374336,95,157.91737364125666,169.07541831218208,189.93923951157,190.7700816347347,91.76895592493861,215.03172396188518
2740,1221.041733743862,91,158.41119550504888,169.6960698451938,190.55949128651133,192.9757931737208,91.36751291700116,211.31764353810934
2760,1228.9540960037127,95,158.6158741597521,169.23071199659137,190.72233709711367,191.9638167051137,91.27145106273076,211.4842531676438
2780,1239.4119752623583,91,158.0928143525529,167.77093372768255,187.92987051856085,190.66104331878557,94.07754115422406,202.3799362504363
2800,1250.4233889924299,95,157.97323712476032,168.90689897083664,188.04934758905551,192.11474807674364,95.12131267760904,202.8084491952467
2820,1262.126386700774,91,158.63614470885832,167.08300486889493,187.59712590380644,192.31225749689798,94.91112632322574,200.16454914950197
2840,1270.2202196377134,95,155.8837377322504,165.47140089210887,172.995145507362,189.91044281761407,91.10133699985107,202.9912822806396
2860,1280.0214190608835,92,157.50437082079483,167.59802624961895,172.48236858407358,192.2378558611542,91.45861318977234,203.21881485048382
2880,1281.4232601229664,95,159.50511669422679,157.39489066971043,193.02394144750244,192.36073137467264,103.2151312652114,202.3136239187366
2900,1282.774497117813,91,157.29124356747093,162.31971485040796,188.3379633806812,212.10859236272734,105.11589886075276,203.91625455170816
2920,1292.9876750868382,94,156.60802185474049,162.47415030358715,189.4461856136145,213.75499770044237,102.99899492892652,202.72148175605577
2940,1287.2708685404523,93,157.95078731712582,160.2606102020247,181.34080573180478,203.27235742751793,113.43451257521657,204.00566299872474
2960,1283.921998145048,96,158.7416154324815,159.11550175820162,181.4590991382598,203.02477461710305,110.13999870020575,203.74461440810632
2980,1276.2188074926175,93,154.75398715344767,160.9122616074266,179.93803798189725,203.10952212740142,112.16438609711619,202.06440385182864
3000,1271.5583977926283,96,150.78385883355566,158.20731153223096,179.280523070655,200.7558104093166,111.66031085302066,201.75867286790427
3020,1271.5929168322796,93,141.0518601248971,160.30353500416524,168.8505745580822,199.597570902388,105.69991442681925,201.57279738700169
3040,1269.4601661220895,97,146.36417957632725,158.66991898637227,171.44972284354998,199.84586741753657,105.80185912772703,202.28143726691312
3060,1267.6322120629166,94,139.73950750065876,167.4310544753496,169.97643836229062,201.0245002267483,112.05280941581293,202.55340688293725
3080,1264.3711576776757,97,139.52361689113707,166.9988124433452,168.7270146764423,198.63859165503638,111.5678710404405,202.9649645223931
3100,1258.4752216848613,94,145.30194807536714,158.2232180742925,170.87656187322398,199.64711802441826,110.24682174782092,201.13521627232566
3120,1237.1521598867937,97,145.74753342310984,167.0740732763257,169.6251698812718,201.2074208111186,112.38109372028163,201.1800066373962
3140,1222.7629217245433,95,144.92234670258253,164.97770690241032,170.64499128790828,199.49852735417062,103.55178843927536,201.59090452588492
3160,1211.5554690211475,98,144.33161859672668,166.2672972938453,169.79942249646592,199.05140143089847,103.508692197015,203.09261341128345
3180,1188.7627628203948,95,144.91322485525106,167.40245002478568,169.9269119899339,199.5076780984391,102.27700472993462,201.17441298146838
3200,1172.9308452421706,99,144.01152802587805,168.43105413729955,169.60814087167802,199.732174648694,102.71574098448193,201.46477059912144
3220,1158.7035161245824,95,144.80408394315714,151.19946662769706,169.24503055851233,199.00436471613324,102.85807297675206,202.66354813234074
3240,1140.9379765304338,98,145.48915726334812,150.1271359274778,168.7636769505122,192.00707465188657,102.7150061000975,200.17733121034962
3260,1124.3918706858547,95,145.11759406638475,148.00306697048575,167.60381258112596,192.1412050358597,102.11009674382649,200.8304047132296
3280,1115.5827352853876,98,145.80571032052993,156.2283722892895,169.9725717677432,191.14095380439477,102.44142229509478,201.6722657402405
3300,1105.4651746050085,95,145.7708646270999,150.30787070812468,170.37025483000525,189.73149093014027,104.21078031802875,201.09315817517398
3320,1096.8281478052972,98,145.84160971468216,157.59697109347823,170.39025272060945,188.5856859486,103.4995935715026,202.71478026587897
3340,1087.6560670288723,95,145.7542662439935,158.18494096736862,168.26795374525267,191.08368828622974,103.06309488896329,202.4747093650442
3360,1077.0323456946023,98,146.54428541804253,157.82783264354782,168.02568576381861,191.89802030966774,102.86293210437884,200.09603482794984
3380,1073.5977763085093,95,146.13372034791223,158.10122262846645,168.99668926843657,193.60166572315023,102.69803882831212,199.8607940400378
3400,1063.5934992769699,98,146.33964224949423,159.62912479698605,168.40093752799805,191.30960828921715,101.76244248626412,199.42585518120333
3420,1050.9131745592938,95,146.22261302033797,159.50701058054892,169.6917328775511,190.8606340891469,102.82521611771341,201.08188240106142
3440,1052.9113262134606,98,146.00792899904204,159.49698044240188,168.0044804856906,191.3277236909937,103.10728008657156,200.8158436014117
3460,1052.8529925647842,95,146.60165678822128,158.7869460499686,169.87560145721883,190.87364232538238,103.50434543309302,202.163220501517
3480,1050.4001555529317,98,146.44944093986493,157.016794758526,168.05429497873422,180.08599630850534,102.08544262697993,198.74895748203915
3500,1047.4274185660058,95,146.2607412827041,159.16172326715906,167.92909730175055,170.9356386480398,101.30679032900247,200.8537906557989
3520,1038.5025435418238,98,145.58183123174757,159.387722148745,167.6040519296448,171.38617993546274,102.61521758557905,200.42661791649607
3540,1031.123450395868,95,145.77152558958906,158.49931735566003,166.53867015111112,168.07040174505892,100.6712000744566,200.7167687823399
3560,1018.5096073230118,98,146.15128564288412,157.62779420455485,157.73601266113127,170.66021135845335,103.11789383718468,190.4978807723532
3580,1010.1388742049822,95,147.31125534106727,158.85542062250806,150.79845103305684,179.33923550930785,101.27627590673598,190.6238475593076
3600,1004.2724978095124,98,145.75934323174388,158.49001735442465,168.7933062355063,180.23051419594725,100.71966143193495,190.39590356056604
3620,999.6072026302147,95,146.95909536011519,158.12342997770423,157.1599498316959,182.8334645941917,100.29612523089412,190.14805141000716
3640,988.9615024709981,98,146.71392882178552,158.84738138686686,158.17875699314254,181.51837424713113,99.77909934233992,191.0446185817243
3660,977.7027048183826,95,145.7747127946094,158.5001234428605,157.61319580443336,181.5985434667983,99.59318021871817,190.67771283660264
3680,961.9624366594029,98,145.91322981482446,157.2376732533383,157.5770139740128,180.01453546138123,102.77365216552326,187.47796325507574
3700,946.8287611212447,95,146.14808941758173,147.72519996990536,157.39650508163103,179.74571927008554,102.72580413774202,188.81363749774636
3720,933.1891515112272,98,146.17201290192097,149.7928271772088,158.40206830754494,184.0733084312472,102.233062843217,189.53212092527957
3740,929.7227006742329,95,147.26837365523852,147.31844961491325,156.1238819401873,188.60029586097266,97.14050404269778,189.51080679606014
3760,925.7657633325407,98,147.0455633811966,147.69146982970605,156.98416753169352,191.74066870847133,98.97745415312933,190.64743133908055
3780,917.6870728588395,95,145.9334233440592,149.81669167835074,157.92939390929837,191.4003895904001,105.01060049982351,189.46032937739977
3800,914.7789333490069,98,147.57974578079194,148.20809043022894,155.9404886695136,191.34629089340743,101.80490181646579,192.53288053548596
3820,904.6574671266144,95,145.869233286481,146.4733656280799,156.94184814093956,191.10500062672054,105.35645254369996,181.28914762989106
3840,894.6314967254622,98,146.6926994095635,148.7245543110053,157.04395881962373,191.3216154608784,103.37313851711588,180.94711358485952
3860,880.8471720644002,95,146.74672849423249,148.6786041183321,157.36895587454933,191.40558260138738,110.87131315096181,181.14637264487425
3880,862.8035959559284,98,146.4637060768015,147.61499636169077,157.33200215100817,184.97608935230375,111.77453202183236,180.64055478971514
3900,843.3624488963859,95,147.60981660716115,149.47618198568202,157.38337045641583,179.0225799827701,111.31239900360933,181.18717229964864
3920,823.652068508449,98,145.77818528367064,149.48858050446998,157.90986276076973,177.9756541219723,111.30022052949164,180.79436606439782
3940,801.5486165233741,95,146.88966221809793,148.2070014840219,156.193268956681,170.86105063306357,111.54463884258254,179.67284556804321
3960,779.0268469353697,98,146.29241841367218,148.03222749675982,157.70510194101146,169.704037409129,111.96866638257518,180.3476832718457
3980,760.5403723612998,95,145.3387129772963,150.81391374123473,158.18874925125968,169.83893039734585,112.61703502994467,180.00789429357388
4000,741.457321313311,98,146.33159070641355,149.26799046264864,156.89003940880696,169.47184465072928,114.01080564796908,179.9901961609888
4020,723.792213347933,95,146.66683878600978,148.8332733120507,157.9548835611374,170.04307068964107,113.00066697953275,178.95705199733268
4040,705.8616320354346,98,146.45694616359003,146.97050624242115,158.77176021514003,169.0204384343744,112.93663180456386,180.62939462335333
4060,694.9904701208777,95,145.6054204025676,148.21892959629017,157.75447643290255,168.8477835237391,113.07965568668334,179.73941582801646
4080,680.7029767826278,98,146.59063149818118,148.71795010345895,156.8029525357917,168.68616090982505,112.29713048118688,179.89235250646533
4100,664.7445645643108,95,145.88559828767617,148.8250242223024,157.6356301470782,168.67535579161822,112.79020533804456,180.30916771896713
4120,648.7396784004214,98,145.7310381596613,147.996873157244,156.97196439021596,169.70889650259375,113.00542946252332,179.6009394578166
4140,631.7952895229283,95,146.0617753347437,148.48471303232984,156.3506288809045,170.3604821476403,113.61208353710734,178.84645797557744
4160,615.0831386178771,98,146.00050595355285,149.13726580884412,156.56848431020413,170.24890638542172,113.58837092810285,179.81457643743096
4180,602.5391673750687,95,146.2707614064173,149.43358412180658,157.7572773585103,169.6168233305465,113.9281180437105,180.1541276805096
4200,589.0404416819382,98,145.73553588646865,149.50507369373804,159.18462107063283,169.8870445001806,114.83730679588732,180.3284419903032
4220,573.8759988974075,95,146.32746752443848,148.63161637890036,157.91351665129474,170.1201921621681,113.43405813347638,179.79989081929529
4240,552.4811531239116,98,145.77189138210818,148.23366686207737,157.68743886205561,169.56595789715914,113.81386355891644,178.9145520151136
4260,530.7601935573788,95,146.09996820819316,149.62346380069192,156.7066346937832,169.89822482521902,113.53246596267712,179.5548628561001
4280,513.653500886492,98,145.9323553581737,149.88639829211613,157.4096512452867,169.31165338950848,114.05036098627315,179.20046613311806
4300,493.75658059493725,95,146.01857004213596,149.4317246578564,157.1456685161976,169.97889267268314,113.72628512436748,180.54492319353244
4320,480.08562776901766,98,146.0369881383226,149.2738476522486,157.70757880003748,169.27822236786074,114.41451816341831,179.99700743275332
4340,465.97261373361647,95,145.83697885670415,148.5826820173112,158.0131793647048,169.8721460566433,113.227698162841,179.3072085585799
4360,456.1521589683554,98,146.18772493231293,147.93439546404647,157.70614030812152,169.6049243633605,113.78444965939568,179.17047411090485
4380,450.83903642183236,95,146.55049780633502,148.9499398121535,157.8183194192543,168.95215015175836,111.61264868064384,179.73358605786433
4400,448.16057834715946,98,135.99072135348277,149.1290659734953,156.4706568299934,168.26861385103476,110.82139723798294,177.4014625578048
4420,445.56804275432506,95,143.75467311760156,146.68404107498432,156.29504873732006,169.62555075981822,111.1765536984341,179.25652728899797
4440,443.27079754795125,98,146.1842295944727,147.23353082573996,157.41883853205556,168.924589877104,109.49215286769538,169.87953147483864
4460,437.25209013806545,95,145.3980418844295,148.06822623289577,156.19148749723684,168.35633140444708,115.25074026370797,167.0057341089296
4480,432.0671501114851,98,151.7611918884287,147.21659238887113,157.5291298710186,164.49712425360207,115.54838942179848,172.47543004818198
4500,425.13210913288697,95,144.90413303801625,146.77482053316126,154.35403091188294,168.09716840234552,123.5069972211744,171.98270254510345
4520,419.4374525372206,98,145.95430860319206,146.07751831257153,158.3134252963863,168.1798293094685,120.66482858251305,172.87488629197617
4540,412.82124446830466,95,144.625065778577,146.5756363867512,158.1540717255012,167.26198208213964,121.44278297100445,173.33404435053347
