time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
620,339.39067055029443,8,192.3902565141903,166.3869594164223,213.28408980428975,146.14261592066774,173.6049525743697,182.93912373016587
640,352.74088513993513,8,189.10392110317235,167.10640539895894,213.60080782571652,145.81757384974037,172.80309383810442,181.53885027608152
660,369.3244590914413,8,191.4183759806777,165.75934931297076,213.04273540349882,146.44100699607029,172.50825399236885,181.2396217774889
680,380.3664680538652,8,191.05691927699263,168.42869985602047,213.80652061137525,145.4590964344164,181.01694471993713,190.2850595757403
700,391.30692078272705,8,190.60851808410246,167.06936752841344,213.50870518422553,146.2114411917861,184.1556181288912,191.71847024952535
720,399.3839444340673,9,188.51077077224926,169.08343402447318,213.14835161308372,146.94226847604568,202.14472775086404,189.2986424274451
740,406.1417789213454,10,189.8536136362756,166.88943327457892,213.63034173297075,145.5295921682071,189.08696030253972,190.64311566192967
760,411.46976590511315,10,192.34774896972255,167.37325189047866,215.0638871628971,146.8656641259987,190.65560042463488,189.0477177361825
780,412.25986926975037,11,191.8320624487963,169.5880592490259,213.92813380514173,147.4873676476879,191.88553749446478,190.3723305316372
800,408.77834329901185,13,193.07276287776193,168.93347513716566,215.0233894478071,147.02228875951948,191.28047642892346,189.34644224688125
820,395.2988241072586,13,189.87626911704268,170.43799490910226,213.9698643337014,147.86725061912267,192.51806527235533,199.87226232102051
840,400.77852263781256,14,190.48471283340467,167.19940332067867,215.54899880219293,146.23223488613814,191.66579157777315,199.67617501367872
860,403.13512515644993,14,191.18818221856583,168.70330886263287,213.72242614820436,147.7412787230068,186.20002521067858,199.12747664965832
880,411.5868316346305,15,190.65148265290554,168.37059177249796,214.83189525129814,146.58642138757682,184.8791962243785,199.80650987493055
900,422.9739522001579,16,192.0196412315616,168.3752922948301,213.99008621899142,147.7040564217873,181.7589796499891,199.0759467952655
920,429.001103533549,16,191.7516889170571,169.0569422746711,214.45406955545948,146.7418834642255,181.4170253686641,200.61046154162563
940,433.53760401481594,17,194.70936367241933,168.95853386830237,214.48705754624604,146.94971962419106,180.8677297114204,199.97597598410906
960,438.32561336324994,17,189.8006907305672,168.24311566503656,213.80389017568342,147.02166460565448,182.3419184191639,201.1518178166976
980,445.7988284229966,17,191.58978015475603,167.37020904617512,214.6062998329749,146.60788950516522,180.85029695412368,200.63292894863957
1000,452.61875510262655,18,191.03559666417152,169.37166609880745,213.29491379831978,147.53384188906352,181.92418474596155,199.9602780517518
1020,455.39552953303354,18,191.30519490255153,168.22318800739018,215.4821848164185,146.47836516603712,181.07450235742772,200.8942282471923
1040,457.1794749462915,18,191.8938612552048,169.24913557218102,213.7667508509127,147.7905981144608,182.20837533644567,199.528519110032
1060,460.27305869674996,21,191.77443983048255,169.0895515401208,215.29209955640044,146.5350996964285,180.80317981171996,201.17579365534561
1080,460.9755734241582,21,190.88481201209555,169.58262270147068,214.12851949797147,147.27636943571343,181.97095363232768,199.6529808002026
1100,463.7078471574734,21,190.06165053630372,168.11405441250884,214.18429060747303,146.8093602873626,181.37346913903025,200.96808230248791
1120,464.9574281383541,22,192.0056424072436,167.76623590605544,213.8628727035266,147.42591916725831,181.17257176262467,200.14696168678287
1140,466.9263947664564,23,190.26684425695504,168.20518633419644,213.17546197106736,145.90807904566972,180.14530970510356,200.69567440493688
1160,467.04943172251745,23,182.49777849956595,170.7278354868193,212.6282773487339,146.4567316747295,179.6862836251667,198.67951098881008
1180,467.0793885228015,24,189.10568244553173,169.45892366933103,211.6174990645044,145.69279316015854,179.7968900122143,198.71795827690732
1200,465.63464388947557,24,201.11475441226776,174.05344158723477,203.9460836191402,146.18094223780093,180.0674364939719,198.7419231979525
1220,468.6660945706672,25,198.6043820441106,170.18226635726862,215.52397914393572,143.69432136922802,180.22867406614813,199.45685833599566
1240,475.1128570280115,25,198.67567112185105,160.98690485092425,215.2176501148674,142.04300451713306,179.87534695323046,198.9880632935987
1260,478.40560468752517,25,197.91430878958334,162.18836000294476,216.86933563430978,148.50465777676484,189.46008626377366,199.16977942806045
1280,489.58981820527595,26,199.00164328235644,160.954756861086,219.97215174586515,139.48025876202914,179.43444714684074,199.20079419664097
1300,493.14780224833964,26,198.50157535190246,160.78401902269155,213.3511168456744,146.09733820391497,192.21390493104496,195.86599323101825
1320,501.2988643525841,26,198.37821849951592,160.65480354027795,224.33377347989156,145.60219354749603,190.49842021500294,192.07214753378042
1340,503.1204565576045,26,200.08104416031443,161.0206027533822,216.6774993666833,145.29536890415534,181.45483072259566,178.46925349972682
1360,512.235585250969,26,198.31533938402717,158.4417649175681,225.00753163097863,145.51248769314978,189.36958964937423,189.89146414625407
1380,522.5506809605401,28,199.44471957389595,150.65295154835704,222.69893834519104,144.65085745437972,191.8880151080105,182.69541171896734
1400,533.0228974222069,28,198.87127376641106,151.68484723483203,224.9401609447633,146.9628832878403,189.32986849999656,182.330963064751
1420,543.1278101943127,28,198.8572925748447,151.55118166374285,224.89237862500946,146.1573584300381,189.80766743120046,183.30848217280297
1440,552.7614849852665,28,199.96610580336483,151.68285877411287,223.45327614340016,145.905129394825,191.4911622888991,181.63427119518587
1460,561.602388362071,28,199.28774797378583,152.1971196063372,223.73669001716695,147.25298703726563,181.19810560106086,186.85330626660522
1480,568.6004581408444,30,187.39947381151032,150.43908872590578,224.1563665011297,146.29150413966954,180.27284824556352,182.079578925357
1500,575.5726933626885,31,182.3042110210821,149.58506051083293,221.2941042796964,145.82842863361287,179.97301720623526,182.8330845248766
1520,583.8525265001199,32,197.57658205487567,150.87825250871703,223.20615407814446,145.29715249783965,180.3027930320004,183.0037219971308
1540,591.9078810087688,32,184.875405161331,151.80793310649824,224.0803897314412,145.65790685648705,179.86369849937518,182.87221750358088
1560,598.0839471669283,32,185.09037494793535,148.48227876722854,222.65893271694432,146.83942571347984,180.87003872450913,180.12426061270216
1580,605.2568860616825,33,185.2440401911823,148.8937497810008,222.80436999739527,148.1687584323746,181.04757989663187,183.55543889827482
1600,611.4419839574048,34,184.74377595015568,149.44613255666764,221.86678119341582,146.2502944481675,180.51390500862914,180.90973804436544
1620,617.700894876563,34,186.09143810443734,149.27088187349983,222.20193073606873,148.0549868397597,181.92045570489327,180.73728927792294
1640,626.3803253486332,35,184.24562192271148,148.0752661316106,223.5101218844306,144.52872534105853,178.87333185029692,185.50051842733848
1660,635.2662167205073,36,186.5801058575152,149.48210641538344,221.28927622489894,147.1419470269816,181.23395096628747,160.7138321028556
1680,643.5266845115468,36,184.38415369846302,149.56201182782772,221.96330428748158,146.93098224408038,177.757151775301,160.7938375446273
1700,655.182115739816,36,186.172166512317,149.91232181135823,223.9598649464643,146.6099866969452,180.9464127872335,160.54236702652247
1720,661.0222816066386,36,184.27023067360386,148.6443892507321,223.55758406616332,145.32264819188163,179.10289316812865,164.15944550729364
1740,664.4088649322011,36,184.95961049682793,150.1818186532153,224.1615364079707,146.06647116580976,180.55326694878593,160.136771054283
1760,670.2016432181803,38,184.46143018700144,149.41476783750045,223.3770448604299,145.2697343063607,179.2136006303096,163.18063274449196
1780,670.3707218898545,38,184.41527794406983,148.24448843855583,224.84213511501417,145.53909474850036,179.64850497095972,163.7149933691013
1800,676.4133587153415,38,185.33055093935917,150.6618782026024,224.33108010922598,146.3416725214148,180.12935696671673,161.5481999732586
1820,678.1944048326949,38,184.2179699748481,150.22233907278786,224.93516793866354,146.0620120365229,179.70987526380796,162.06602684515818
1840,684.5970102082127,38,185.15667478901506,150.33416524054127,225.92348248403266,147.97172603707327,181.14526111946518,160.728409460305
1860,683.238874472277,40,184.47532505377876,149.35102967916345,221.6572308992042,147.71486668226942,178.85127194533956,160.69167767156216
1880,681.1029537612038,39,185.4644049107174,149.47391257736953,223.26720689672015,145.39001310733522,178.2205992594694,163.05701451814946
1900,679.9140911609891,40,184.95194627475593,148.21555878748114,223.14609933250912,145.817018312441,178.98934503995716,162.57268636613395
1920,678.276673928548,39,184.58965867876594,151.1882234750939,224.99794095393545,146.4430711501072,178.87459426001712,162.23668117863193
1940,676.4733034460852,40,184.92361814987538,151.44715791338302,224.41987053076383,147.56252446098517,180.2795241472228,160.64955567128658
1960,677.0287673988606,39,184.2427695658609,150.3063373364861,225.58073869373106,146.83506903329487,179.81595329232567,161.81693329628402
1980,676.236241731183,42,186.13137603262743,150.24094356455058,221.7170264079337,148.00943327739463,180.8589503822564,160.70828451841902
2000,678.401282694171,40,183.97379458310826,148.5301326762161,222.7265827476065,145.34890800085995,180.20250707034208,164.03768951885027
2020,676.8952042440707,42,185.32116729018557,148.38356238377477,222.1792613853801,146.43710593723094,177.91654382465128,162.56154177278216
2040,676.4619628021076,42,184.19911976736094,152.4219940910565,222.7518040230965,146.18678540967642,170.31192758488302,162.30301590013323
2060,677.6832561347113,44,184.9431728578809,151.0714676832231,224.06966798445995,146.73327119235086,169.07512372614883,161.01769915531384
2080,679.7111555832624,42,184.0824412159104,150.57098093559125,224.75686477062436,147.20247143926576,169.60452678327465,160.37201763162426
2100,680.7236514108689,45,184.56587514421315,150.23975956644713,222.5524822048506,147.20671951838574,169.22604228101417,159.84095500924815
2120,675.7755063394013,44,164.85862814530583,156.81355249017452,215.94768197355273,144.61685658405958,169.56493259772608,161.4187448320383
2140,669.032734832073,46,163.01650612161114,147.87231854695813,214.6827137061337,144.98144209901952,169.2655988447259,162.05057149438022
2160,660.9378543938701,44,172.98694841307403,160.87571140251285,213.38653289342426,145.98612801923056,179.11690491052354,159.12566905527592
2180,663.086557579315,46,191.23283398649903,146.22853942699265,220.98690193800024,146.18679352311676,188.28520103740993,167.66365397998905
2200,664.915769892845,44,190.30673254955155,156.64588507972377,223.0614342149424,135.4510177456662,182.84923528571204,179.88391061762607
2220,672.5042461686196,47,200.22476669373873,156.719489792075,223.53489647721878,131.1774732439506,172.49564208522136,168.95729398970033
2240,673.9709336965486,45,202.02805933586416,149.91657551595824,214.2479366383535,136.16437670443025,172.7148390610074,169.56018822948312
2260,675.904331333979,47,194.20792287409074,147.28526972735898,215.02195563041226,133.82761922501885,171.73712739917232,172.98802774062406
2280,676.7573181184734,45,191.4463257156226,146.53978456091673,216.07972890698085,134.11668066619418,171.33629826219686,166.26494687655907
2300,678.579476592382,47,192.3182392461163,149.24524308469665,214.2279664023023,134.22749069415767,169.47257280773167,153.33584649736125
2320,680.4401782584707,45,191.92697633559732,148.3055757520728,215.46440869597228,136.65859924870054,164.7818822966589,150.93442715223316
2340,682.4303215715175,48,192.53104660680256,148.97905823449773,215.54771442367948,135.501812994445,168.36585632553692,150.77635447448597
2360,691.8192961636563,46,191.2643568832517,147.01209631868863,215.40799500547348,126.10325130763937,161.03906756529545,150.66369492767285
2380,699.6228612208611,49,192.6853190095559,149.0085183473501,214.8795213005462,125.97808275340431,160.90287653023063,149.55454555451823
2400,706.0039527763746,48,191.01030047158395,148.76077953529577,215.4336201390302,127.84968162395384,161.339182886273,149.7506162191275
2420,713.2138819921273,49,192.55347869087225,147.38850954798266,214.22732445770606,126.3426312367169,159.44895578086044,150.3264441842321
2440,719.3475828971785,48,190.16548103823715,150.46597252984023,213.6897678268356,126.05540113266852,159.0280661309532,149.6803391000849
2460,725.0907342109008,48,191.5343399727163,148.1247232281587,215.2152079908367,128.1582580492007,161.36273272702488,149.92784613649803
2480,732.814002606445,48,191.31281364918203,147.8509789983413,214.44677662676935,127.92418809266022,160.51757320213693,150.20945362111806
2500,741.080325474272,48,191.47516711208465,146.14805255412267,214.9966456522241,125.94781509448859,159.37080684148276,150.55939836352803
2520,748.8273352409451,48,190.26318304142376,146.16903930705803,213.6537335572533,125.46415560469536,158.80605678654246,150.28132562409226
2540,754.8456556068897,48,190.5018277751788,149.59495262436167,216.00093170310595,128.40567746474238,160.67075870786178,170.66627259789854
2560,759.3840874033052,49,192.11884656852334,148.94188470967376,214.8734130720209,128.3064129424881,161.04516757645166,169.96635309103314
2580,764.614497069399,49,189.96907804655484,148.59564733656998,213.14283690352096,124.28080134433179,157.95893348892213,172.0978555522384
2600,764.6324004440993,49,191.4065905587733,148.79663456590058,203.18866457052457,127.2143480325187,160.648413422904,177.3333248627276
2620,772.8443074356079,49,190.07495629080864,146.9262449287373,203.78535103695316,125.5635039151074,159.0802288187308,180.7245066981527
2640,777.597794100085,49,192.10161662050032,148.76530819350558,203.5254074042119,128.0232882105027,160.49267876020465,172.11226366868956
2660,782.0490880386591,49,189.4753016105582,148.00568227890255,202.051114282171,132.96485969694317,156.2625164296869,172.49920528552684
2680,777.6383550342485,49,190.17696601124157,146.42646467683306,203.20598604687163,132.07070426067355,158.0125727905916,170.8045151315789
2700,774.8706916737184,49,190.404531791666,148.39217883454808,203.32119389075538,126.59174741808343,158.15360004952882,178.75387036401423
2720,765.860028187168,49,191.84055241697126,146.64422540540914,202.2046972781493,129.14095187245132,157.04208169576071,178.6132267909988
2740,756.3996851900586,49,189.57323043572777,148.92670309118296,201.65718727896157,136.58678947219963,167.2072957382935,178.14734582601457
2760,752.3078622499703,49,188.90212426583955,147.9276804808307,204.48231958630777,131.006703293596,158.32124632813114,180.91916633182754
2780,739.2466556928563,49,171.14355193627864,148.4254670846426,200.1261075322589,135.24814222566545,159.98019677437966,169.54774128910205
2800,728.5903134026318,49,171.19827286192546,158.4864661064614,200.5770290564255,131.8173028313927,146.7367456654606,173.08253914342606
2820,717.9034184233731,50,191.6325966790692,147.21100425322703,191.49629896709686,136.24456003110015,147.80234659265415,171.78858461984152
2840,707.6307986532727,49,189.83128603430563,146.60854504509211,193.01749534049054,134.17046059818142,147.2783517864112,171.3128211773003
2860,692.7498040969572,50,188.2221410078648,146.74256098071248,192.13266601552397,132.38327872044755,147.76369630945464,174.83536304809505
2880,674.6881827261053,49,183.06539465129347,145.81027365250912,191.59048083278108,133.9588855311217,150.44953465708647,170.86790878703408
2900,658.5241708418228,50,182.77289440583914,145.43094076834376,192.07862318978596,133.94315099216433,147.5311672009266,170.66897998482528
2920,644.021922278991,49,192.11404620552307,145.9427840302899,190.92437228823667,133.9969111271206,148.28665353228814,172.3309590233206
2940,628.2192298632647,50,182.62234197860232,145.27766797488422,191.617173565979,134.49517085990556,148.30912055168275,172.3370741788587
2960,611.618639610969,49,182.41167727138685,145.50486185323547,191.77809640434535,133.99487463824704,148.27873668599943,170.17959044376536
2980,596.0242139788548,49,183.08162412631532,144.8554156640211,191.09536208469206,132.13978887169176,149.32445206035328,170.2425753547148
3000,580.9256740515594,49,180.82205661464405,136.29269022099186,192.06418112365571,132.48845072107196,146.7219171073453,169.9835863300438
3020,566.5928822384252,49,181.89636964449366,136.45619765312637,191.34629349497698,132.9578784738563,148.18337694046534,171.7141709642908
3040,555.4876472727748,49,181.14895038639463,136.23888770237807,192.1982874575968,132.77106103875707,147.28223217571525,172.2689020273692
3060,543.6077907804614,49,180.99869149222934,136.86681275976485,191.5096740380726,132.82542154960908,147.9837939012097,171.300086427812
3080,530.8185325537493,49,180.92795629485195,136.39900811625745,191.45441347730247,133.14694990043057,147.2262991256215,171.76968581987217
3100,524.3823276620454,49,181.88555206261483,136.69228962727655,191.77827833634933,133.3484098701462,147.98224423373017,170.38825588258098
3120,515.5678358196213,49,181.84433385063022,137.0802932609222,191.26958653350118,134.1055654516358,147.11750412372885,170.75257632545583
3140,509.06584271503647,49,180.90239749360072,136.16991558372132,192.05401921042352,134.44814203653988,148.34767400427006,169.32124967581132
3160,505.90114375976447,49,181.76680840550173,136.92939662349886,191.45353647463452,134.90823651465854,147.91852642565837,172.56249273160708
3180,501.5552457219248,49,181.00127455351512,135.98924712087944,192.42078927352884,135.28230152403808,147.8249856949536,170.39185600678096
3200,493.41091263719545,49,179.91549590228578,136.1093328456708,191.58189520300982,135.08274573328413,148.4593700449996,170.9796700849754
3220,486.62292289758756,49,180.93552220100236,135.58676952539756,191.7353341376264,135.332955877475,147.74403714361307,170.89095909181526
3240,485.78434831875694,49,180.02708741691708,136.41786419782733,191.4960661363886,133.359908359161,148.3808385929581,169.97946869134046
3260,480.119801128852,49,180.36730192385858,135.7570358109298,191.4840055263565,133.5831821267409,147.39916804326472,169.89998383463205
3280,482.9571457361073,49,181.1349250527113,136.54334081194918,191.32057041678416,134.2128126881955,148.4237867684647,171.05452429125302
3300,483.2526447952147,49,180.43932396441994,136.42356517613524,191.18269995884089,134.60413871732877,147.38684934790018,171.41289699276177
3320,483.55373853858816,49,180.3820636793373,136.24558968395547,192.3750498832901,134.93462658318782,146.60134067396314,170.18274960513978
3340,482.3150520468478,49,179.68522876714928,136.0595533121862,190.19717929785503,134.1482078448792,147.20392713320365,171.9917150951148
3360,482.17276296161833,49,180.0460657373498,135.63557267357731,192.22874952274253,133.27849861794567,147.60789382202674,171.52876151724053
3380,483.316318976597,49,178.70582000713028,136.94517938627314,190.6808704342568,134.36579980380878,147.763944651543,170.9311829823751
3400,484.4075115757516,49,180.25000139182498,135.1450662461896,191.02578270698461,135.73091023621367,147.01793136783886,169.91422181756158
3420,482.0636120154392,49,180.7693435916635,136.5180378793277,190.76096828600998,136.83820571493993,147.87818261929425,169.74199868917273
3440,484.30329009851573,49,180.00798683411932,135.87928450963582,191.68982359854047,133.34250865187317,148.6544801173184,171.93064613896556
3460,485.6711044973305,49,179.70085846679012,137.7737712687888,191.46434789276174,134.08000187399165,147.47224773746586,170.9319693095864
3480,486.0982634447924,49,179.20729690849276,135.70086757582084,190.0869525463445,134.86556539928972,146.55854461110673,169.71821282544875
3500,484.6154570337262,49,180.8148825090228,136.47895612303785,191.66235860404146,135.53514401715603,147.20279678756248,169.08340707820383
3520,483.17702033297013,49,180.52482718856544,136.7512288256603,190.41411179120945,133.51909333306298,148.42582089128334,169.26493904007987
3540,481.802694059812,49,181.076678691018,136.46932595555506,191.4913900563879,134.95977093803995,146.91088976066897,170.38455686912147
3560,480.9785874515682,49,181.28727648979333,135.2332756403831,190.61335150269736,135.78396703482053,147.55757313002286,170.52255936967236
3580,479.50999860314585,49,180.97878997309374,136.63647753443325,191.06916845836332,135.58753626323707,148.269320634436,170.15336142719286
3600,477.5372673531246,49,178.7784085825007,137.58672744920824,191.04905368347357,135.0680683992149,148.22603605071714,170.92229510637824
3620,477.5559773059217,49,179.42345981926013,136.02391953803038,191.12886865798544,133.15728957782792,147.3166597102499,171.49861360089926
3640,478.24187317487923,49,181.5162208846155,136.60461114272908,189.63209992277262,134.79100686446048,139.37188058974616,168.70248463560745
3660,485.0464538223103,49,178.91414560968224,135.68741578211106,191.25988860070288,133.50701530263024,140.28778710363642,190.75567115995753
3680,489.7777388978494,49,181.48756520259616,136.44134265497541,189.5717484830965,134.20521139782173,140.8295646759877,187.12190660321414
3700,491.2359425197454,49,179.6960432907531,135.94811529109512,188.74020250340112,136.35849820855074,145.07226768936619,182.22572687371695
3720,493.17013681805525,49,179.87007083557927,135.90655152518548,190.42804406706017,140.07897525541657,145.49965946431507,187.61217300752008
3740,492.3256957982923,49,178.92114182171787,145.6604719130373,191.43215153540208,131.0857668038113,154.95067666452223,181.0354945027896
3760,494.06381184237586,49,179.17165616903583,137.6459089336542,193.83755908536185,131.02344196949795,159.61929280046792,180.95972800368213
3780,493.1902414630372,49,173.09154305512163,139.83634031078853,190.77279852844765,144.5956885272638,147.34856411785486,191.0352553189871
3800,495.2107981174569,49,171.150866494719,139.1792184332806,191.68328240520253,136.23337118262296,145.72671011824696,189.73313013854872
3820,501.53018609516687,49,182.01994555788968,139.83580384788107,190.5376409957562,147.12672897831965,148.70668595586653,207.90644971064685
3840,507.91605316895436,49,184.10066945567942,145.80370379728268,190.98036208128462,134.73687371444564,148.1689932115686,200.08275867244834
3860,508.653410867765,50,193.02651305462587,146.69031279093377,190.07739813263305,135.10797049733938,150.0071122289207,181.88271725438315
3880,513.737538781154,49,187.78514501646418,144.81743393047918,191.59118829856448,134.64952899024235,138.04130164827808,180.96059657213465
3900,518.161570301557,50,188.69675225918664,144.83564006596396,190.31686501956028,133.43893359336218,138.79282330379928,180.70961622579625
3920,520.0665871274522,49,178.76999939895984,145.39188324953057,189.24976546598492,134.00318751522997,138.20380080407972,180.64958691406832
3940,521.2122627222471,50,179.6783403583159,144.879526510713,189.1706700078908,134.26301082786063,136.1252460908969,181.09174071662056
3960,521.8439783248539,49,180.08255860584165,144.5189121301092,189.2631757632264,135.28211779728048,140.55952084588182,181.12312062252505
3980,523.6917395521134,50,180.53401875344252,145.1789096730581,190.44792387630758,135.8806834448144,139.5022597612362,182.56099841223158
4000,524.355440972128,49,180.01080326675188,145.99065514591382,189.83376813055156,136.04672032307084,140.62465831820217,183.2055665785045
4020,526.4942522430108,50,180.9321702018093,146.41474786448276,189.55472213716183,134.59283585603316,138.2635925468453,183.29498830434983
4040,528.1372852638567,49,180.4342433652962,145.8442661365357,190.54869185650517,134.45331225025316,138.08036894781563,181.88090087574955
4060,530.1037854192429,50,180.87983738302196,145.84960335209354,190.11795004882066,135.28399402505852,136.46251628819965,181.42480629810848
4080,531.1647761909502,49,179.916982001753,144.87608895302026,190.43037464293627,135.72336157810795,140.07467307891773,180.76583357746398
4100,533.1760429488185,50,179.17013154546882,145.77651663127597,190.17849428967185,135.60366502449443,138.93237756888922,182.4664759714584
4120,535.8681662557503,49,179.55411356830916,140.87505718219035,187.48892941968072,136.00427182107012,139.20296470095946,189.17812619705248
4140,533.9961077597061,50,180.46214498109467,144.58872404994668,187.68707065612216,134.12318817742852,146.41327947467818,182.1923937264259
4160,524.7846593338286,49,178.06887149569934,145.5210965103076,189.78514989068097,134.34066684163827,148.92102951238945,180.12473402827993
4180,518.9022489572995,50,180.12509897657173,143.94188020629187,190.26528409673685,135.35036907390514,145.4469535938396,180.04766367708748
4200,519.4841241816706,49,180.12893897747654,144.0601401385918,190.22451723948552,134.93105522374486,137.29746971664426,180.9181067640436
4220,519.4921689638959,50,180.23449424031713,144.91493032441593,191.41597727730965,135.45471415143714,136.4839458936235,181.09891751103038
4240,520.4234857429673,49,180.69820089204273,143.6199240444398,188.66973589239439,137.06412871588714,136.05108442604939,177.0251283793355
4260,519.2949016634103,50,181.63649304905192,145.71907286469045,189.94380300947194,136.59589127619773,136.7895396722425,180.09080344317528
4280,520.4142659444827,49,181.17045304477654,146.91360902039756,188.5955227969895,136.26521824959912,136.57172776873443,180.01237909846657
4300,520.3009780585811,50,180.55398807980862,144.69904389416624,190.39463659353677,135.1844902056572,136.40948012791972,180.57815563969532
4320,514.6399877995125,49,179.33941879219017,144.80932156970954,191.2760657960427,136.4100263496921,137.26325998851334,179.8749497963073
4340,511.4817161159827,50,181.2204677295409,143.44265487387844,191.36413003023483,135.38742913158455,136.10230312560182,181.46729521401522
4360,510.7904140254505,49,180.3379615114846,144.89112214945942,189.45441988787962,136.37718341668656,137.0182460885123,181.47332605667486
4380,507.50367954961,50,181.23558370258706,146.14719787498964,189.22258083668913,136.58163226742533,136.06963588921985,180.40292601946777
4400,503.62065446522445,49,178.8727491655232,146.33631975237114,190.81631598700608,136.85364880300472,137.1246300986114,179.79106835454638
4420,503.3918571223761,50,179.01945211381943,147.2437170408408,190.03901154733035,135.82329413964268,136.25017414124358,179.8388281249225
4440,503.6419015848735,49,180.02852028304767,144.53767306220556,191.92013018126718,135.42640626948747,137.25310092599804,180.28605081083253
4460,504.64963017804797,50,179.44389439598984,144.6446896341966,191.70052966758578,136.66049283697384,137.27696968819882,180.0526330181095
4480,505.58188119696024,49,180.4312938881128,143.89705478897378,189.80973407580916,135.73774971944272,136.43417939849655,182.09939043870992
4500,505.6553724635216,50,179.4751299496525,145.4937895569219,189.3989119016008,137.03457025008805,137.1220292045407,181.34737794819512
4520,505.1032689261341,49,181.1099626371199,145.59206672618853,190.2137133824611,136.7324419967116,136.59261737138047,180.21060856349516
4540,504.3047600132575,50,180.65997181661226,146.5077461424376,190.80772118028926,136.1336938340072,136.93697837119444,179.5280463060355
4560,504.3659259944393,49,181.09010940924395,146.2241839050782,191.04303616495525,135.43572670807782,136.255187447883,180.29883193318415
4580,504.96337474980623,50,180.6311202721492,143.97260608283003,188.81255224305372,135.91147194779194,136.63815160603448,180.07081502938365
