time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1420,761.0633186384714,26,156.21145746030368,190.69639071497681,206.1924076456363,139.0334530048707,202.86116411708227,191.44873510997647
1440,749.7735851281152,24,146.90778539245758,191.36140491659577,206.65828690789465,135.32818014458863,192.54031669563224,178.51833696977587
1460,737.8098500040041,26,147.09057315047548,190.53708846073846,206.6210972271969,136.70478255251845,191.61017662263066,192.14192684253464
1480,731.6105415461078,24,147.69954512041997,190.65676842780277,206.31700042616163,135.53903344637195,193.91961598853925,190.37267801249348
1500,730.1735137935794,26,147.37707251197259,190.7770205275475,212.34111198986403,136.01937993382504,196.5950475059289,180.48660721623637
1520,725.8539101462884,24,148.04152253008056,191.53231196817592,214.6771230709314,140.4754163425477,191.78556205096777,188.27318886080326
1540,733.8647834035311,27,147.29251021832187,191.7883698515455,236.65438756283535,143.17088195343246,192.92035605459225,188.4009465449667
1560,739.872082171619,25,147.84379224981154,192.4384830707409,236.559561504017,143.4872851302617,193.03145172395028,190.12918645457813
1580,739.7446036729498,27,147.91518501860722,190.5308328383215,226.0961909030259,143.69948717103944,192.40084348416173,188.0018983906519
1600,738.9654852567984,26,146.73405727704824,193.51553017484943,225.62119464201885,144.01159803417733,193.8236871591348,188.99483049805
1620,736.7509095423927,27,146.5830880699056,192.22099067662066,217.63715900708678,145.6279318978738,193.137710322487,189.1600651487579
1640,733.0316050586218,26,147.89814443640728,192.7475884808077,219.537443968342,144.93510634897564,193.65184025923753,188.61573399701186
1660,733.265798304681,27,148.37410864523017,192.12124504722337,217.6672283389707,134.2364177602386,192.19911836843423,187.80373681188092
1680,735.7896937678571,26,146.27849912591483,191.71609602279236,220.55404399862334,135.06770772420907,192.68306391304787,187.96962552646065
1700,744.9076049347705,29,147.55695870236315,191.11087847190436,224.83879562322377,125.29564242257891,189.7906339908343,187.67048875391066
1720,761.1636358856485,29,147.20578797091974,190.7096510612625,234.1776077624853,132.54811347048957,190.58432238125403,187.50214761223424
1740,772.2843189092474,30,147.09958030476668,192.9711769989411,230.79595532721476,133.64716858946338,190.97620518084034,189.45689089661926
1760,791.8678824524608,29,146.89699425187493,190.98951202927222,237.81248091088773,131.44686753562465,191.7848865479774,187.13245591953518
1780,800.7522267694251,30,146.40833847367009,192.27403052479173,227.75871800309525,132.5026864288983,192.9566453280645,180.9261873261729
1800,809.0845586037526,30,147.95446150717578,190.34374448071893,217.4739429869304,134.65791363141545,200.88505847771654,179.17323562435521
1820,823.7542620810472,33,146.54656394259322,191.14347204690202,231.801424872926,127.57246951722419,201.62195082791544,180.94221195930294
1840,859.0559167832877,33,147.64279436006262,191.12480062526225,235.6110936135436,115.75178514550164,200.53672729905537,179.15072296872694
1860,896.9403618378751,35,146.88421558668057,192.00121070128444,246.35581851894858,122.50198483598903,200.8276569637437,180.6578592310405
1880,922.3741510941592,34,146.14992053084762,192.011071556934,238.15918326668782,124.18793808581245,200.96508635648706,180.37062945207842
1900,949.4603421710372,35,147.9692935524026,191.42515335487474,233.019769952707,124.09233721294788,201.9997079861752,179.8476444526458
1920,971.7784052663364,34,146.57313090332826,189.0926357247514,225.7812397451804,122.61477660244847,201.8702227260428,180.87875058017613
1940,993.8276000103863,36,147.45592022155304,190.5052595892156,226.072998501415,121.19111700006479,203.07652845713304,179.92160565536147
1960,1013.9696811692846,35,147.01259975596304,192.38972367745282,225.69266373126817,122.6095914123258,200.84296635396993,181.24526589285261
1980,1032.9430403845963,35,147.30715943419187,191.22399113275813,225.33272117531612,122.85066082104605,200.9324888818435,180.99874214347955
2000,1050.0124645813703,35,147.66018485312924,191.66101248887736,226.50955160946197,123.49096627637553,200.78584830361115,179.17525033599668
2020,1068.4562728559788,36,145.73883143047976,191.19467623815376,225.96581093144948,124.43349209992003,200.35211148467488,179.9620346802179
2040,1077.0109711068121,37,147.02334353206453,192.10579577241845,226.03849828959557,122.00917973523173,202.99568153881808,179.3304559233285
2060,1084.4010685589394,37,146.92578294029883,190.7305296658004,224.39899895285458,121.7061393545144,201.5640879302049,180.4302603684459
2080,1098.8685900550843,37,147.73249498288175,190.86971829453734,226.3144174002748,123.02302627096928,200.71916222572025,179.95049866207984
2100,1105.304015988254,37,146.43608232952596,190.83364367235274,224.80115215573989,129.54389626266328,191.46618255070882,179.08814293685919
2120,1118.1488711908992,37,146.0907683695397,189.74711431203838,222.05200926406263,124.80021671291578,190.6101088055819,178.7390200296904
2140,1125.5709522564123,38,146.66564175391517,189.98066451999398,215.56515592815353,126.04980064233217,191.1725315035363,179.50950257620173
2160,1124.7641940447977,38,147.6181432708684,189.78758761268733,216.42764105475595,132.59536885252746,190.8889172639854,177.93832556792603
2180,1147.8256496702984,40,146.20603284747318,189.5072509915306,244.5636820076174,124.57982429130159,192.04650493755068,180.216350161052
2200,1160.8761803729915,41,146.49160003394263,182.1187563756777,243.78238297306493,125.2370228534371,189.8391786126098,177.309277489637
2220,1177.7946953795772,42,136.23164920519454,182.21799406204468,244.3327310664359,124.98164558509527,189.49315049344477,178.72290300277436
2240,1191.8909025362975,42,148.07213137878102,182.06487294619453,243.34955733496452,123.38145906844272,189.66232400652254,176.80048579347732
2260,1194.7183408148446,42,148.06293701554185,194.39384817114848,236.14214108239372,124.49553185717305,188.7930532390619,178.2574610920941
2280,1208.8705931091295,43,136.1031397102218,182.3964303041954,235.4789573316459,123.93120052299676,190.52574745937798,179.99003096703922
2300,1219.609126309329,43,145.16857329612418,177.25450388885082,229.15460192825603,124.27619664321993,190.49846105717728,172.28238416715425
2320,1231.0014226947906,43,149.2470161519776,183.04983052269014,247.9462004759193,123.70831342190938,190.03569161059983,174.0743731249591
2340,1232.103646785327,43,148.10982173264625,180.2960501147075,248.60356430118787,124.17419789005886,189.62778898436122,170.7438425329584
2360,1211.845809318598,44,147.42261269625308,183.0769350180595,226.49392943996702,124.16372431573781,191.2584485102317,171.7006367747984
2380,1200.090052260821,44,143.62798485242897,179.01243266863798,227.2933116159736,124.20649920263595,188.2859841263024,170.42354955392165
2400,1191.0749360482912,44,148.12740652473542,179.6542623829475,227.00287405134907,124.46699046065778,189.69050723184625,169.63137835081707
2420,1185.85280364974,44,147.03615668437172,179.9854182227012,226.01404030027163,123.64508427997369,189.8050449280513,170.9727851324833
2440,1179.3728506155492,44,148.28930668698035,181.41238230131816,226.93059509274212,124.06105426497587,190.54827475441,172.33777234681145
2460,1169.0464784045728,45,146.8036573734091,179.45313647597072,219.1228511941767,126.46437296424025,189.37722643243342,187.9928078437653
2480,1159.5801875411676,44,147.1003625520891,179.63020104569608,219.795995374221,125.86653995659782,190.53050436963312,182.44394306252974
2500,1155.2159452344972,45,146.43886673881025,170.3842022034881,218.62777511423627,118.30256513837574,189.98193826906203,188.13415499234748
2520,1148.6577066473008,44,148.8529750882459,168.41789467541497,216.51468446745497,120.3819596788858,190.54299708931143,191.20411464486284
2540,1163.1852811746762,45,138.2313067991063,170.05335752901323,244.80303736966025,122.72010607532991,189.49659397461159,189.78579049973035
2560,1194.585641789519,45,138.55154759986019,170.47676361874647,247.91974093744628,107.3690423719136,190.41347650716818,190.67436564672235
2580,1219.0800504632257,46,138.84269435010066,181.6526180153653,238.58663405788596,105.82717994288693,189.13082997160566,191.0367865343333
2600,1234.2308743775188,45,139.38073734361507,170.63127873096045,238.8983365730413,126.5884769115734,190.37522181581477,189.22122480350825
2620,1256.173384683216,47,138.66649578111463,172.4756026815076,240.7419755200788,118.1567934471183,189.71263762731502,190.47136835358165
2640,1268.668133747651,47,139.6004225972697,168.57662561534084,229.68727648371467,124.8021916310083,188.19694672887124,191.0227225754271
2660,1287.3198509945164,48,139.9264738538159,168.6777671669919,230.5283194888845,122.37750898538258,188.16371437346527,190.99017503817703
2680,1281.0976155314147,47,138.22869999885475,169.88055894655562,230.90058786116086,121.76640123805713,184.42730890215847,191.87212358148605
2700,1283.1396891961426,48,137.46364522767692,170.40499598872094,230.6006570964559,112.25486219307487,178.3336763214833,190.76192852467275
2720,1280.7495038923353,47,137.06194758230572,171.89219521637057,231.2369004350485,112.17704093849626,179.14887275500482,191.428176298668
2740,1280.966729136448,48,139.67723348368395,169.36784654695367,229.53394833611182,112.82247499430237,179.8736854388737,192.44403446920376
2760,1290.7974321346737,47,128.5073604223621,169.21811101674007,229.11063915418015,113.28083825375992,180.37987810554156,191.6293136611803
2780,1288.8517913407247,48,127.34063237914063,168.23249361637016,228.78029300989726,124.92156402337005,168.72823376963058,192.58540302339662
2800,1300.7095156657954,47,137.41958725250964,168.93642320394542,229.5060025568734,111.53772196295499,170.23996791287334,190.21059696106727
2820,1293.0683876764874,48,138.01276795736464,167.7622441884997,229.37860786576982,114.77163449187118,181.97837719270575,171.77225837076912
2840,1293.2675528690106,47,136.59957697098852,168.8815973353842,229.89875654742647,104.80911419213142,182.5548774332663,170.34394845915207
2860,1312.5188321810983,48,136.41646342648428,168.26267399443486,229.19129133905795,105.20314110518252,188.49872057591165,178.66571679998688
2880,1332.9246496421827,47,136.75546049503282,168.49488948777915,229.2437603673983,101.9079376657886,189.48769638204817,168.04687406355993
2900,1357.2174641380923,48,136.56108815808045,167.1262549992828,230.1583356473687,100.76320539505717,190.4880921319738,171.36621547095137
2920,1376.2897799648104,47,135.68693496237398,168.6147008520828,229.52130807474379,105.62424054953094,188.27632909583411,169.86097959479528
2940,1394.8048980271287,48,138.20675484646046,168.98839350415173,230.45499090495906,106.10305461942342,189.1669635242513,169.4591014082922
2960,1411.316861605809,47,136.69611266926302,168.32302582671105,218.8343413809723,104.60514487600156,189.30130009845828,169.7205867318109
2980,1430.818083128572,48,137.74349406250465,168.6907326723214,220.36730549923678,102.75883550896309,191.12992774743657,172.88270280177943
3000,1444.2200815822216,47,137.95861148754602,167.21699588187772,219.17288514962638,102.24298647795386,190.77745327742286,170.85303815195522
3020,1457.2235068077234,48,136.46839601279817,169.1431880658388,218.83266935531128,106.51376368283447,190.5632195684493,172.37817263316737
3040,1447.8734952818997,47,135.747210699732,168.36435807868375,219.49950093167288,105.46909258975,189.05814614320732,171.63724687806183
3060,1409.3406563766348,48,137.01316476829152,168.44430618888325,218.8145082770271,124.20492638585498,189.39149807971083,172.80538231621642
3080,1384.4877763792663,47,136.51369873018695,167.90212753657758,219.1107959473147,114.57329353999825,189.20741504077927,171.35832201438785
3100,1369.6198213248374,48,146.24437188883437,166.8977198539822,218.66499122489444,118.75854642782045,189.03051273229192,171.41380554439982
3120,1345.234902175313,47,143.2378560436468,167.4581191423966,216.27325964646144,121.48008192028546,191.78033396295675,170.33609502965862
3140,1340.0770317497208,48,142.73808898444545,168.22367445189087,218.04773098167416,111.48864401119272,180.7727595657239,169.3490823719273
3160,1332.3138251072492,47,146.5136413612591,166.89133999915913,216.11271275318268,109.67882856968292,183.12288882932157,170.19158331280045
3180,1327.1607770924593,48,146.92780515960757,168.0922847691656,217.04780550012902,113.89006842694415,201.8182739697662,168.7243951079277
3200,1325.5172685889768,47,147.7359332391003,166.5745430589975,219.50167632712567,104.43703954296123,202.79097997184175,165.9731383402301
3220,1320.2862251431031,48,147.9104534741498,167.66378153618246,216.37594216748641,105.2109502880137,202.86938001562694,174.61897860137395
3240,1319.2866713393496,47,149.551199071416,167.66665398908253,217.46617014597624,104.29990424064026,203.48638900036036,178.24777776938507
3260,1325.9043350801294,48,147.63129510614002,157.3842599195882,215.45617533042332,104.24580352552042,223.27353870255766,180.80233709369963
3280,1353.3633367819943,47,149.7832903836338,157.24375332907385,218.40238002984353,93.13048135623444,225.3326278207765,176.4113109929735
3300,1372.707478948446,48,147.6466507489431,158.00341084967218,213.43650662497794,94.6289164020595,225.09154891192838,177.90941544330818
3320,1391.901203492328,47,147.36906286486536,158.27697968444093,216.2059515957464,94.46326291277973,215.37873066101184,177.4491182251768
3340,1407.4585526078247,48,146.46479378978694,158.1212392424471,215.93003949016324,94.02394068819538,222.12757724304723,176.26742159549417
3360,1420.6858143545346,47,147.14402126166928,158.04173596363728,216.11134841704745,94.12106017207975,221.7998828015574,169.37770842747517
3380,1432.8470388165429,48,147.25621306993463,157.1353321723874,216.8889833513415,94.1835217864629,222.4032179160281,169.2047603815394
3400,1433.9767263986148,47,147.3004827873095,158.110929581825,202.42286914607052,93.24424523928906,220.8856304932508,167.18085953373415
3420,1443.7371998161796,48,147.62691340585803,158.8970913406018,208.57301485086515,93.61901366980476,222.02672315174107,167.82006239485855
3440,1448.9765974249901,47,148.1058324045835,159.3135383196222,207.6941563273944,91.99983864966964,213.73646563667074,167.6208849393018
3460,1459.700226678198,48,148.28171758359684,157.69663525419833,207.67807478668584,93.6656966767869,213.36023216435433,164.76219176748896
3480,1465.9792269683776,47,143.70576826513667,157.85813165009404,204.12045537682855,95.49229223995067,215.15860991302338,159.22435447587742
3500,1466.5013510806855,48,144.89367147921465,157.8259677716402,205.48103508289256,102.24143344895671,212.92645491338567,156.45224976135677
3520,1469.9176821255817,47,159.4572553305956,156.48039437976698,207.31046189987555,101.6028280939438,213.96912180190708,157.07641656050845
3540,1469.7096122529485,48,157.96918455280394,157.87088702748173,206.34388579153358,101.438765820827,210.5148109391169,157.77468967264585
3560,1480.4952553428166,47,160.56239626428228,157.881546948399,205.81089369117254,103.99006364941573,210.1711300654611,156.98884348964708
3580,1484.6063762449921,48,158.92145864424978,159.0631465349691,205.1158984882707,103.83029933757757,209.77156916836395,155.29129389240373
3600,1495.291567717994,47,158.12482288267213,156.94795992037385,203.32770999132467,103.52822657126038,210.82090563554615,157.1297335758706
3620,1509.0888700133153,48,158.4959895882534,157.09100728715882,205.50931291081224,103.61044086771201,211.77459669938335,158.04690884996944
3640,1518.2778097326213,47,159.14435365327594,156.9778960861398,206.30013213073303,103.39417799320745,211.59326880760307,157.10524919897415
3660,1526.5208610037441,48,158.7897091862223,156.79465622106903,204.8602973923267,101.91224353674528,208.25592304164252,156.99121079425595
3680,1525.1671291664516,47,158.14896761432738,157.4937210342772,203.104451540002,104.43212104659071,202.53430757389782,155.70060389289188
3700,1517.4268109839045,48,159.2474222807585,156.14321047263536,206.45707056275944,102.90642290019917,202.46040975083568,156.24442566959613
3720,1512.2459519210565,47,158.33475491050174,157.0772127714192,204.92614554850996,102.40194463518111,203.4505906867642,156.50118803837915
3740,1502.0759252904409,48,157.32422713123475,157.69186431609754,203.7083172726502,104.31258450716766,201.22787038617793,157.0346148227328
3760,1483.5367638373914,47,156.7342441060883,158.77033656977812,207.46125286535397,103.87578263618687,203.58605480011937,156.2178982700196
3780,1450.8725544310917,48,157.52533203045195,156.77876455839197,206.33699318735813,103.77057883329763,202.09049070179026,156.14794507105404
3800,1420.9064324574047,47,157.14304046756962,148.74500574501275,200.39074365146752,103.42240268021698,203.16923863556536,158.42934661263888
3820,1396.9585540680973,48,159.7951563189256,137.60426585517214,202.85302903159672,105.3538448564577,200.3152579128169,153.3792141846367
3840,1372.020242096632,47,138.0823006487198,147.1036727829125,202.91084671058863,103.24638778112626,203.3544735306007,157.62566055392634
3860,1347.3659103934247,48,137.45397766476054,147.13565327429643,203.63097848486316,104.38187828701726,202.86850335624115,158.46773072174477
3880,1320.0464855074567,47,166.40757376075442,147.88254239779192,205.63914494325797,102.66425739776355,201.67323180604922,155.4706059979639
3900,1292.1611734801552,48,159.34664521175756,148.60516922462546,203.86160432944536,114.15716848071673,202.6566723656895,158.47805719241376
3920,1272.7437377688993,47,156.69467950942848,156.39166448368127,208.8811629086955,99.90714307513304,201.18048699275295,156.55393422420704
3940,1254.8041345753488,48,157.67734604585345,155.97859723745876,202.40728682588394,100.29130120882142,202.57185867074162,157.34628257131948
3960,1229.1744183777644,47,156.91229127661424,153.41142314126787,203.2254847409174,113.90922314656959,202.42320353390681,157.02297460605186
3980,1206.1835309575144,48,156.6421630251993,154.9059979148771,195.8342955445431,106.08250123596054,201.54333397514182,157.7683572148819
4000,1183.5807358859272,47,168.61565772035763,155.08601095273517,194.22679860809785,114.32305696698612,202.01757923001333,155.43976524286765
4020,1165.7639787313447,48,167.84264845550246,150.26325924938266,193.87943876984843,102.75225238169014,193.36743175850546,157.60315483066853
4040,1149.6360895657463,47,167.8411233214309,148.63116226979702,192.67886517172596,102.61152661731961,191.57510945769215,157.81599971037897
4060,1136.068352754305,48,168.60930770479052,147.56269637141634,196.15229941733875,104.65047038138314,190.18797801169873,156.26331414294168
4080,1122.4354687496011,47,167.1321551375252,151.46946999478763,195.2836464469193,105.1145328062504,193.38371136929914,166.20445738115274
4100,1115.5375506433077,48,148.21368437745718,150.68594055809612,209.07104053527294,102.62535346806166,183.6529983898153,155.68125028325522
4120,1114.0872114106937,47,150.08591883155512,151.29991468447105,213.03124813755892,101.85948565713619,194.10280672834736,156.9719506538843
4140,1117.998553638571,48,158.36468946454056,139.87164021107063,222.9723760989025,105.26264380119869,192.7927928229047,156.46241434835287
4160,1110.6321237126183,47,157.56585955889554,149.51138710818535,205.04441222988027,103.3620776808634,193.92446503036214,157.21573955931063
4180,1108.554459264665,48,157.39446280358175,146.29252965372086,204.95451634150936,105.31030298290554,194.35558036877202,156.52257802002313
4200,1106.0460869356084,47,150.37017971966327,146.2080865706089,206.7291788119155,104.04530983364842,194.35788434866794,157.88804303187393
4220,1100.7670020799078,48,149.47130639506184,147.03757216421508,205.51031736722803,105.49013735491576,192.3651454485906,158.97592654596792
4240,1106.2979179831505,47,151.32601499169624,145.45720509258715,206.1917055007949,103.04782798473067,202.69622243848596,157.52503250103115
4260,1106.0788115479843,48,150.8315999158092,146.0299458798652,205.2997519650193,103.27742045589267,200.15620624220824,155.9198104743421
4280,1107.4013187047044,47,148.75085225893415,147.18084649868322,205.69857166516428,103.6378765758889,199.52912220682794,149.4279399464432
4300,1114.7405740800398,48,150.43013431046057,145.57965165240503,213.88080125440987,103.46326997935464,199.06497346371043,157.7551270965978
4320,1120.3212801957277,47,151.16115665849213,144.47635035819135,212.79985011746686,104.02931322379442,199.71346961474953,155.23309643680153
4340,1122.8487107732942,48,149.7621933555041,145.2138805704727,213.509053856626,103.63366636902677,199.79056203210905,155.04909788187825
4360,1124.9309389162486,47,149.87080925468592,145.76550629963296,215.34824492313564,107.79301725917063,199.7150181669063,147.67302468490647
4380,1128.950188866865,48,149.70345927094417,146.5825689629846,215.93844852655468,107.06067043222964,199.50095036678013,150.52669913928452
4400,1131.7332175478873,47,149.21430384073147,147.37766834323185,204.6749560078776,107.02930230637045,192.9230169579477,148.6736231921665
4420,1124.2739559054671,48,166.83724017322564,144.92636081249213,203.94634284364753,104.15252723215013,192.89485695279106,148.03973200155428
4440,1122.6493637250412,47,166.38429505557457,145.6279246306441,206.72399216964615,103.72411681253774,193.98833092231428,147.11051889859576
4460,1129.1011521942244,48,159.03798784289737,145.10415022174303,205.8799607214315,103.91244108273182,192.874852616009,147.66300898464542
4480,1132.6359173010615,47,160.30665661287634,146.28321645745518,205.8083794425013,105.91948948860957,193.70059472821043,149.25566207741338
4500,1145.0761605389096,48,169.21672921829156,144.99734300306932,205.2525834126634,102.45489100776686,192.27064469730084,147.69648782590366
4520,1148.6346248323011,47,158.34284511116027,145.9304366019071,206.65985776844843,108.5320409030281,192.3599468520895,147.54974956728194
4540,1153.8044195004288,48,158.09289387692564,142.52138876987485,203.53222397422522,104.3766981940789,190.53564685389827,148.92931798606605
