time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
460,325.5134610891735,4,183.0499090526506,170.56775221706602,160.98213442331746,191.49155907027574,202.5706199967815,135.55624879776855
480,325.94444434998275,4,184.1793771353121,171.17523796511875,161.23585051703307,184.09803123213754,203.61998112417913,146.23269226235044
500,344.6477144722314,4,183.63820473477904,170.48350327849533,160.19319550690977,183.1627157650061,215.80991313445728,134.6039408191354
520,354.28375919195804,4,183.36172777407646,172.46731105084288,161.47384178133808,180.71726842022235,204.89629573147056,137.75472945296212
540,360.97252288940524,4,185.80123457291154,171.80808209341862,160.53103643222394,184.62375259761518,207.25036428112608,138.92008893015344
560,370.2151591836576,4,183.78326158074475,169.33824434436178,161.4155100363593,181.1561456846755,206.68272472382608,149.08627876598496
580,378.0349715497593,4,185.8590424220726,172.68322944559367,162.27205550679417,180.76543586416423,207.87640605262882,148.98995913969222
600,388.9331381474847,5,183.81304561308266,170.67374472952127,161.22906436561956,182.40425675348757,206.76089998134705,135.21591029680917
620,405.54083765199624,5,185.20443510680929,170.05993107898644,162.5872264599568,181.98676895542192,207.22022568730995,136.03732753345744
640,419.8939840573242,5,184.62214344026768,171.22088084268316,161.27631801987835,183.99548130338093,207.78726411998775,138.3390083356116
660,432.74960546685264,5,184.38224277070339,173.79628365337496,162.73335476516627,182.05375480022389,206.83277752929786,137.98270075935204
680,443.77359374636166,5,184.40825325132232,173.75112935427052,161.46538759600026,182.33507806726556,207.83324906424383,137.88929756921436
700,455.29540129128674,5,183.73053298093163,173.19803459311407,162.38190066040102,186.38984354752444,207.3377142367505,137.26776671615175
720,464.5165723545524,6,185.08954614318475,172.0161549694585,161.758132473797,184.44919514946653,208.2194485379365,137.43841543083246
740,468.5453060070098,6,184.42124383523256,172.4958971985261,161.64473015067392,184.06577384211113,206.80430381327645,138.7973243366783
760,473.2507441532127,6,185.13861983516142,170.73375974653914,162.09934786910867,182.64185358175718,208.28470960564857,139.34022272571895
780,476.369775196006,6,184.2851120119082,171.68031206463326,161.39519515584107,183.39734818367532,207.23225544783696,138.1464327156769
800,479.98198750437683,6,185.69092527699678,173.96767054679583,162.64947569545836,181.4300228583222,207.09921884824126,138.60201521975165
820,477.36459028650546,6,184.206016776947,174.18527678989543,161.56642484977516,182.52029527537502,207.84897264919593,137.26870784285165
840,482.24839862518974,7,184.7612945314889,172.70537758775367,162.89437428741024,184.56200191798786,206.69366001289532,137.17600114440233
860,474.5440942237607,7,184.90050635167017,172.1297464056737,161.70762032272654,184.98673597579136,192.78319478817122,138.87827877619503
880,464.26331113098536,7,183.26340694314774,169.81324176251854,160.97607897823934,181.74868563840047,192.72027180388557,146.60763814396705
900,445.3477260277882,7,186.11537701408062,173.03785468490923,160.47647143897893,181.49661700610147,195.5665882088955,146.7451895908839
920,432.4023984406398,7,183.32137835781626,172.1021959556157,160.88871828298412,180.2480150049488,185.62113475921925,132.77315299788907
940,418.205343302765,7,184.9624052779389,170.84784728732598,159.84385803610738,183.13797517203867,186.35366377256236,140.85153428815892
960,410.29959148757865,8,183.84264238072575,172.3428314940315,161.73122498198603,181.9895897524845,184.5318935516928,137.47865009285073
980,408.35076199931007,8,189.29675920469182,173.1814072590626,168.8918250840253,179.8703993762731,185.56535129951496,137.78990739157325
1000,394.7430135005322,8,181.3933497221083,182.27515231615928,168.86446400163635,180.8528134289433,184.2300508286486,137.27142916530602
1020,395.0594253131899,8,206.25207011540027,176.70778487896047,167.13587712823823,182.23788248376758,184.8395139724928,137.33484087975725
1040,391.15115751218633,8,199.19421341785124,171.66589029031024,167.7331242629379,182.0229899528465,184.3275560613749,137.47385196355742
1060,391.833743545306,8,198.7834831618943,171.80202823262107,168.9504674997729,181.43494240992413,184.15459655044722,137.85842834834352
1080,390.14637983853424,8,190.69412044614054,172.74926512118358,167.5836578813828,183.52765904234855,184.58439463888018,138.02115672775028
1100,384.85982995651483,9,194.71637978786228,182.9140218386736,161.79749525522442,181.05593440105957,183.8532232596068,137.67777314973455
1120,383.33174331305344,9,202.48252234623973,181.20445021225925,156.95740298664575,180.07400850366966,186.04889783396698,137.73890584871475
1140,382.2114165600884,9,202.13862885535028,177.9087198055971,157.3270548033087,184.81003510539773,185.79829425207612,138.1462400956012
1160,383.8459508868451,9,210.34451121672157,176.02577686701324,160.00945397628095,182.67963289535916,185.43673664312269,139.26322294413742
1180,381.46101387936574,9,200.56391057441522,170.08532973569294,158.2235492575299,181.3556059926096,184.59772963813046,137.82192198603994
1200,389.855433753121,10,202.24857929265988,169.09087452843804,159.70999667721418,181.67149172055286,184.57241322822085,118.96983599077316
1220,398.33046784501647,10,202.12340538327314,170.3971383984191,158.88605485011345,183.3845750725904,186.55791344173463,119.48235144455961
1240,408.6046778619597,10,201.68019759839638,168.69987358917717,157.92194229402207,182.11394743408843,184.4664163376043,117.84716184882797
1260,417.94434411571746,10,201.711555843293,169.5244883446424,159.34536679519346,182.83958785181568,186.0909432174296,119.17791728512213
1280,427.5246360539113,11,200.86698360466414,171.51897487454073,158.8452322704614,183.5252481427193,185.4165534950531,118.18455751659499
1300,437.2353525818341,11,202.29692042930486,170.25104291233464,159.22905515831133,182.03860162495226,186.07690257102956,119.41850625608652
1320,446.58282895004305,11,201.51274646851823,170.60636602969265,158.07839354269024,182.7008977200956,185.43819123749063,118.10386020846116
1340,457.73563531367415,12,203.78021051600436,168.63432188405199,156.93309191674842,182.3437236880212,185.18794926493666,117.51348490688869
1360,472.4810970941214,12,200.71847235510714,173.1501429177104,157.06926381226504,181.08730021600496,184.27754804865725,117.66977092423394
1380,492.8905686733641,13,203.61158897595658,159.9105061097109,156.34447932849417,182.58524372726447,184.45740648133932,117.6912079730711
1400,512.1153652563065,13,202.07467778988823,184.41682863904063,156.61761377278975,179.73734582082125,183.94200699128675,117.30950995392462
1420,524.7149191325224,13,194.4958319826724,179.80032991378852,158.29754478691905,181.7478751480248,183.66653081846636,117.74443119814748
1440,542.677488922798,13,201.37891038739446,171.9720210708158,156.47693223206016,181.52673915962546,186.26452225281895,117.64785357117381
1460,558.0074901133926,13,194.36847189772084,181.59973255517951,157.88523858020582,181.98448083738225,183.76159190797577,117.36622717215113
1480,577.415015048243,13,205.66576584292272,177.83873708050845,156.22104912298525,180.69576530240107,185.41068667172874,117.43508063559429
1500,598.5291594100765,13,204.99014483157134,187.43158285444497,156.2672945514618,182.142609829577,185.13241077183585,117.64473433672353
1520,611.3675374969154,13,205.81360864014687,179.25908022527506,158.26495167948497,183.38262807784588,185.0516463302582,118.63807051311093
1540,626.9230415826123,13,205.08684978723704,180.1218878739864,158.43599577373544,184.45434395997114,185.82001509738183,118.83169833838872
1560,641.0541175631881,13,200.57531486702132,180.95271709809828,157.91504729116426,182.6185491535291,184.64782909120393,118.4401157425653
1580,658.0548273674602,14,201.89503919560502,180.42054942427376,156.76709586061187,183.28227817588,185.62743691977738,118.55547928868242
1600,679.3786487589593,15,215.94197236689743,181.0854504290786,157.98739790189416,182.0964978979676,184.60333617854286,118.49963444613897
1620,696.2934194161229,15,212.93266882844603,180.02602372388765,157.60496974709562,183.78192310587588,183.95969778258558,117.58243571241348
1640,713.3482356725558,16,213.13415742745065,179.87136773880724,156.88519696096571,183.86754310811176,183.94852835568162,117.96052947627783
1660,722.8816400898136,17,200.79737344442972,181.0644263340676,156.98524836730073,181.82570894087755,184.68520455903703,117.5282919786602
1680,735.8805902654369,17,200.88276226885412,181.10340405949015,156.94882610294184,182.7480764605699,183.83475082010696,117.33524516967742
1700,737.3895237616618,17,202.9209846082438,181.70452344693933,158.93578398587397,180.85367150143026,184.82721437154333,118.49773978175892
1720,740.409046731549,17,203.44493217669913,181.28902074111852,156.44819156967804,186.77852204048764,185.59516193111776,118.2078461312471
1740,741.7025745559336,17,203.64040990320655,180.29853061115148,158.1449272424819,183.16576867121256,184.16330453674777,118.32665433353642
1760,743.3514163142609,17,201.88356104473772,181.05228235654928,157.4394273262167,183.5826172919632,185.50675597991642,118.40579074534446
1780,744.4373941003553,18,201.69468712817408,180.2412081079619,158.1534320838409,182.5075986292243,184.49575959559735,117.70385205769398
1800,746.2606228369527,17,202.9313055325686,180.93952104384303,157.78381509223865,181.85045146282252,186.37682302511524,118.57659608299997
1820,746.9084002351883,19,202.03764945012534,180.74315992698098,158.55093851176107,181.5829942531488,184.568445627225,117.95127550223683
1840,746.9742572277739,18,203.61771150813112,181.9926925931407,156.99079203063087,183.32497088252128,185.94899887415602,119.00192002428238
1860,748.4697216236534,19,203.03868119762888,177.58719808182798,157.3876187124848,184.04448182783122,185.32395598462597,118.33350238647978
1880,746.4712474220338,18,200.6522592347747,179.67748391531876,158.09404564878596,182.35229906797196,185.3065979117467,118.77092871834947
1900,746.3833257484824,19,202.0988236131075,181.58278409895286,157.13019151087275,183.487528784745,186.66453443153327,118.14168129936479
1920,748.7051976740031,19,202.39218637158217,180.08766313955385,159.23311682165763,181.61946883169452,185.5406565663726,119.00371628775756
1940,749.340674275114,20,202.6384524485598,181.2780368164735,157.51599312827682,181.78762054037048,186.8687798173239,118.60057031877383
1960,751.9558115374614,20,201.97421380019927,180.70944466850793,158.10148722791348,183.80549272761644,185.54942461883172,118.32644205784717
1980,751.1612942538555,21,203.5847464662263,181.83025532804754,157.0119658346646,183.1136881082664,187.06530637272783,118.63238013149362
2000,748.8830618053033,20,203.217377651792,179.40721798209773,157.74653940753035,183.06491832624263,185.9324454901012,117.99868637708838
2020,748.0222947572947,21,202.76217929225072,180.3605140021425,157.71380368232306,181.69595408896726,187.59317682627386,118.64412076874515
2040,747.087677947226,21,202.06232709448471,181.24605634084708,157.65505490340496,180.67186183599972,185.97534277457328,117.97493364145646
2060,747.5187798281906,22,203.03862938512611,180.39956420458327,159.02199390805745,180.6938949312863,185.94281903558135,118.86178298716797
2080,748.0284306368835,21,202.42289070786137,181.495943637197,156.62771496187048,182.4034246977571,185.30844071167786,118.09826529744998
2100,741.4669963783546,22,202.55730045096516,181.0396656503017,157.89131085238404,179.80925069907403,185.91370341259827,118.37949474002744
2120,736.7999607245197,21,203.57231411682739,183.96156738193673,156.93878681096032,179.7764533256872,185.97224394445809,118.45491232780694
2140,731.006322894798,23,202.12916636663556,178.76638610347948,158.21783967367116,179.06607673220586,186.1000958786217,117.78535331002982
2160,732.4450380594637,22,203.49971078395157,180.6455403822642,157.55268703074086,178.8462890176122,185.8191734517817,116.65204977818516
2180,734.2861569902165,23,203.1556670774595,180.71508298737615,158.42278273633067,180.16557157101465,184.9482953655673,115.4464583712869
2200,730.6101907962245,23,201.077281776233,179.9054176053868,157.45972373642337,171.96332726406774,201.80016715077696,129.7960399610812
2220,726.2942140969375,24,200.99114152706545,169.9089043954048,157.72559930544634,179.06025677412808,206.18079057196607,130.46787587216548
2240,718.5151562962571,23,194.77691886304902,168.04907755469736,155.9715678599339,184.44575308460915,204.70085084635815,136.55968938662915
2260,708.2658097846,24,195.48019351678175,170.6480179258275,147.19371767749973,175.06082938258032,192.44870113145822,136.26984447401412
2280,697.724410933721,23,200.58011619070206,170.5253286840346,165.18407836000628,180.00279904987934,201.6420766148527,139.36950525380857
2300,691.3338151931476,24,212.9425611206533,180.9482527308526,164.5796670893725,178.77281308720114,202.35148733275028,139.86371805424469
2320,683.1084817946086,23,213.64723132512,173.18908768334035,156.37165188915912,180.244699688811,201.22941234263305,149.88337105425416
2340,682.3037313188738,24,210.46706550220034,178.9494925799669,153.78418129704158,183.75468374484052,202.85780155496502,132.74512150135234
2360,681.5402634962628,23,229.4254887191516,179.91232423614235,156.85464006481752,172.3252790203852,200.0430250208248,150.59783698582504
2380,682.4315525132547,24,221.91175023550284,179.1108324229614,157.22787993170726,172.95814901656476,203.6559396875032,142.15348767735682
2400,676.0965162406223,23,212.26619609051167,178.18025020392858,159.89516459844552,188.71706820461168,203.54319481947468,142.0568395127219
2420,674.4287174902134,24,202.13333838624132,171.04438117526806,147.67150116385164,179.4079767329606,204.13284281293642,134.5384103807055
2440,673.5866357595503,23,203.28331611876726,182.35066458785766,157.32163462874388,178.88770597408333,203.439763251375,127.19406928849115
2460,688.1057320557262,25,226.47822376132393,179.13523641659887,145.09629162425054,179.3215039475493,202.4010485144557,127.74027057278714
2480,692.2843383173276,24,212.45559065148746,179.24527243269142,146.7114651492855,181.44388251326075,201.0637965115889,128.0714851030774
2500,704.5093118797647,25,231.45462824756632,172.1061865585787,158.7455264004615,178.24025466824423,202.0509243783029,128.44619928308566
2520,707.4351705057455,24,215.95234894225973,172.246985334063,149.26721164291718,181.54738141323983,190.80820501952883,127.80519701288625
2540,710.2468172326132,25,214.63055459556648,159.16464852684098,150.1578820001621,171.86983065054847,191.2529791710989,127.02640215172758
2560,708.4319502214378,24,204.601822612278,162.78658223644095,148.55428143950638,172.18711760703815,205.57072297228245,137.40637741879965
2580,707.543217714721,25,206.33624896454722,159.6873847740445,149.23108486591093,171.16659178369662,203.50471721301284,133.60916924862283
2600,706.7500953761598,24,207.4939226522042,162.11194545741205,138.18910721234232,172.04451304798002,195.2126633306125,136.6830978945471
2620,702.5804113675813,25,206.16561420896795,162.17884786155147,138.21572582108652,172.12865388905166,194.14541183017997,139.93283106407503
2640,697.285942095703,24,207.25019856831426,161.04242612943182,139.69627437539347,172.71966983045024,195.45376881423255,148.03720238018843
2660,693.0847650745609,25,208.1078059806086,160.92801378683993,139.98630603527312,172.54850176144248,194.2914743267322,139.92733525572157
2680,688.6968999383441,24,206.57747987090167,163.61031860271765,140.21387105030385,170.26561874254367,194.954372747732,136.64263148618812
2700,688.9729246395447,25,208.65187112905113,162.51900420997617,139.9786520199424,170.57410167536653,186.01799250849928,136.10727919931605
2720,688.1025359361032,24,207.1211170186033,161.6669878513473,140.53410904713388,170.14856397718705,173.8532784794877,128.13277892929295
2740,692.338821524332,25,207.60544404978242,160.60441586356274,140.28207270052062,171.5451005798685,174.66580938278483,128.86041368334853
2760,698.9946542971495,24,207.52721285673113,160.92355481430332,140.37696398306753,169.7770230760209,171.92538427339468,128.21843047397618
2780,706.0802328844268,25,207.6144748807678,159.47967535953137,142.21735694054297,171.7034531299654,176.04082818014348,128.95385259117486
2800,709.2377475117502,24,207.83943729465955,164.2943091450411,140.41056771871303,171.25707777725495,174.09254660293345,128.26070112236607
2820,713.3598776782096,25,206.98766433048712,162.06076359985641,141.12732654350629,170.912577080887,172.3473299491535,129.1287716267467
2840,709.0563822196974,24,206.24164833671418,161.9575476182667,140.03003031521092,170.2581293766917,172.09530190396475,128.99336052453998
2860,705.8071909601812,25,210.1865670690267,160.2551389263234,140.22014869108145,168.8928392657898,170.67739861651705,132.03729705393283
2880,704.1510357589669,24,208.60927105563502,159.2764887381012,139.82587850081842,171.99015446314922,174.0858793077992,127.85765636496396
2900,706.1655530581842,25,206.71592156841427,162.91874053955283,139.6736269974598,170.02929886314155,171.24062030414814,127.72076653914792
2920,703.3703615648401,24,205.59904626337794,159.4264281181242,139.98060684913372,162.57268269086995,194.2705691190171,144.05953898544323
2940,698.8429994956125,25,203.88030569468987,160.5005804600435,139.53511352979743,158.73100029185628,183.0437643007135,132.21535359566187
2960,677.2202993339632,24,202.91237802804082,161.10522189467477,139.25122025917824,161.26600624082897,194.06847974212778,145.9122369161198
2980,668.3130212210533,25,205.74268872383462,159.99742443140127,139.2834516547432,171.71837016410475,199.71571966413975,145.47245143364154
3000,651.3194974694767,24,207.1270397056067,158.80188789886648,155.6609116638699,162.88278332814903,200.18838623566188,137.20453263196652
3020,642.6789715883689,25,205.9885120707953,167.18302973971237,148.02226275638955,180.71825622489848,194.49965162647638,137.21181821741337
3040,629.996911225212,24,203.78064796409097,168.27893390557188,159.19970883102835,185.54812682742565,194.25256060593495,139.05920340437376
3060,630.836309820938,25,213.35041048746234,171.21217976911018,144.97903074383902,183.36993242998835,194.3841604388736,138.70263206202787
3080,622.0324663646335,24,203.07111537892968,169.42405644795517,158.86115046227056,178.63487750019843,194.70475332855875,136.0537345889698
3100,619.8290145138327,25,216.59556756916984,169.47944237856515,156.25244946499765,180.2392992948605,192.49749664167268,137.01460821956576
3120,616.1033213646415,24,211.6365140060047,168.8021727945729,158.1507734765518,180.27946751330973,190.8950931176291,138.1350988921169
3140,615.0140362587451,25,213.37458336633546,168.6610601088591,158.525270229685,179.39638658471267,190.95332782897128,138.95262530892205
3160,621.2196921551212,24,224.40928717020813,168.05875058563421,148.04475007347185,180.51096450490223,189.75273502003878,137.57605988340197
3180,627.492560554943,25,225.03155749787783,167.6059323331858,148.734994669735,181.85693517409248,188.85197479570417,136.9738235695371
3200,626.8908079174877,24,211.47142752301733,169.09813658175176,147.3556839913374,181.6056314003326,191.5166202687771,139.02960888877618
3220,627.5478182910382,25,213.1553609171831,167.66151487773664,146.9239530921347,180.78408400467902,191.2611957018628,138.08049419576884
3240,626.199034603612,24,214.63572814122978,166.51627036353034,150.7828293534425,183.05139065520046,183.0299930205884,138.23888686576979
3260,624.7655257371871,25,214.08509588433844,167.67561792532683,149.97887724138877,179.51713261747068,180.5380930434078,137.1229870336473
3280,624.1541269024627,24,215.3529604724271,168.6434759131541,149.6578109102437,180.0605684453595,181.56927976885785,137.4898472510563
3300,620.5165362043313,25,211.69079629931622,169.8070634174158,148.96051690209163,178.99847084234335,184.0235300016317,139.45052223768494
3320,619.2561773171515,24,213.63693804674355,170.1012807602296,148.7421478357051,179.4593686309031,183.95638738159317,139.68440170224267
3340,618.4510459510177,25,213.06745352530373,166.99699553673327,147.4969904596539,177.60710497818616,181.16358883555597,138.06661286184982
3360,616.6278297278913,24,213.4099283603965,167.46485042034755,150.6419295102375,181.85913716800323,182.70983088919422,138.43655435099498
3380,613.5297244159897,25,213.71330794522484,168.69152392705536,149.66982763976205,181.1996942372212,180.30895386636055,137.36168049170493
3400,611.1044760440432,24,212.6260483938642,166.8553910700526,150.4747197582472,169.68931144107046,183.43855601146362,137.37198577767356
3420,611.0555664684576,25,214.05022932639102,167.45255589713466,149.43837100889692,172.23696165133316,180.73187023862425,137.32973567342378
3440,610.5272391138669,24,212.6830003501374,166.98826022319207,150.24144747561766,168.9854557017661,183.35454716086429,136.5933039582746
3460,612.6499328379975,25,214.43309147973886,167.92714279811716,150.2002755738585,168.81281949321183,182.56291624618657,136.94949977441888
3480,612.0499369537451,24,214.0036052254286,169.11562892267182,148.0958373822512,171.56357968646185,181.38001624745863,135.80623230974032
3500,610.0252406530005,25,213.8432409499631,166.30748262036002,148.62238179658743,172.29239880592684,182.11753266306246,140.00970001503435
3520,610.1658811644331,24,212.57891508837974,170.3575918309553,148.78207092328975,169.0620801156476,182.19877833443667,136.03456961579766
3540,614.5385491720596,25,214.14244328313254,168.87564886847323,149.19904618266298,170.02193971857514,182.11005689398985,137.9926372504332
3560,610.27459313255,24,211.3893800265805,170.12431170910904,147.64207385417063,170.45825567664852,183.2394234244502,136.54865618474858
3580,611.235787783652,25,211.01516094241006,167.79780680219403,143.78254300670216,170.06793237504442,181.97469735270244,145.30355051444297
3600,608.8050297670368,24,211.2226145611338,169.95920802400337,145.36476917320996,179.3225104007184,183.65778061144024,139.08057608143966
3620,608.3430934323893,25,212.68117515206154,159.40012856924008,157.69779713000025,169.37085913238093,181.92586949174765,138.28047955116284
3640,617.0797728869184,24,212.175460607763,161.58450653982663,148.34516099238772,168.2131307804668,204.4127143314369,135.64937869008065
3660,612.7566421583666,25,212.17404339550365,162.4518123636938,149.4993028182691,190.83580858436912,189.4694674352695,135.20291201003621
3680,619.4872219540582,24,211.90817083495438,161.8618194688398,138.10727066286648,190.53290755383458,192.26788331809232,123.24972338399323
3700,628.5720510715499,25,211.67043155450253,162.56127894956327,139.02645453614343,170.26878537431878,182.58370150434237,121.51305974832741
3720,634.5804221247275,24,212.44870454064716,161.638188383615,139.2806056218605,165.2120504859933,200.73130112397988,137.5279338044169
3740,654.8773945333057,25,212.81273402857573,162.38716254696374,138.98869997122603,191.01981290031912,212.90282651833257,128.6756908577429
3760,667.9759025365215,24,212.60331154029478,160.93258620228528,140.2320680453176,183.64459835894644,211.6334025282175,138.29132533091493
3780,678.9076673919669,25,210.0553229653744,161.40926119593533,138.40858982246982,191.6662923434709,201.9241133249326,134.42490836527597
3800,689.1954657827376,24,211.97270686378056,160.96082521857923,147.72138997025652,190.74865134458244,201.38305027273066,134.30421530348133
3820,699.1198225760431,25,214.53123297271148,161.41692382037633,146.74900964016518,191.12949062527142,201.09628073224047,135.99733916756924
3840,711.4634214188529,24,212.49093202285025,167.6881275118579,139.57430040579138,191.70379496150017,202.75919477429795,134.28723917721706
3860,714.2873308678692,25,199.9376068969358,169.77970298865097,154.8362271852693,190.7817145614124,203.16303366607247,131.935514345714
3880,712.3008243688986,24,193.10690891796736,180.58322774484327,154.7468941095979,189.61037808816567,199.5532328587713,133.53222839997645
3900,720.8021356318542,25,225.31249094124084,177.19867020563112,153.09262637017906,189.86017409604074,182.22261255153143,136.6135047685564
3920,726.0372236675232,24,222.19629258394033,183.13715678152755,154.0041322039977,189.20045068236885,180.41248454462556,137.30657542436418
3940,732.7460897851942,25,223.04368324396722,168.45748973934047,154.61295398054375,188.94529264483555,180.76263251045881,135.8978220182656
3960,732.6068256666069,24,213.61743963672743,180.06928197877528,153.65462065150905,191.41537983437516,179.86528383326294,138.3461560481064
3980,732.3506545861088,25,205.82187397650534,159.42784168342632,146.38989907725258,189.71019829615085,180.6798273900862,134.98355661282199
4000,733.826111870019,24,207.6916344243408,161.76315497408476,146.69097720431108,190.754052657283,181.32150058376436,137.16544305981216
4020,731.9794201424779,25,195.0202289839545,163.38364264902964,144.28299231520361,195.00455632572204,180.3141825150626,134.85458225380955
4040,729.7683348629765,24,195.49567219037408,161.50840432033513,147.92945816934466,191.5847735686629,188.40366790020633,135.25507135255435
4060,725.8183385550032,25,195.84510316791528,176.8149368999872,147.45586605580596,189.84867741153946,180.33728314203734,135.4045398275467
4080,722.221400170421,24,201.60092454028094,172.24215607629284,144.8507480562039,182.20044691842799,181.91609683764068,144.12970755124454
4100,726.9865858186356,25,213.5784517899317,183.4470182320805,144.01025257843406,192.22510312894624,194.0381898352726,141.56057304772762
4120,728.204688183374,24,213.7491466688161,169.05053108405116,153.33941607575792,190.75293770750946,196.64161479116757,147.31214746280645
4140,731.6006693675984,25,223.48381683647582,168.94486335940843,144.88631891845267,190.3224664404146,192.39701290454292,138.16331644954928
4160,738.9326928758665,24,221.7946429540013,165.47508872176894,146.4705360402309,191.41304235170472,200.67834416571884,138.57314525099108
4180,737.9358118460249,25,221.6003809955401,169.52575340722933,143.90149730882052,190.91976674897623,204.31359196439823,135.59246676525063
4200,743.3452299114641,24,221.35792940527102,170.33837892064983,143.79266834869225,191.34593455165435,202.45233468417692,133.08076454895863
4220,751.9310416597929,25,220.70262919058,169.9106338424926,145.31101507789566,191.2579394111233,212.47332443404275,135.45366611752456
4240,742.0005718614724,24,222.1124085956761,169.79167918565116,145.8421089706799,190.9360617234901,194.2428808649733,135.9413631047425
4260,741.7350545950367,25,222.41021641218552,168.55837487920104,144.6399620041065,190.29873789205715,194.10456751585127,133.33657732754364
4280,741.8607259924179,24,223.1328715569294,168.46555764526238,144.867953232257,190.50651334131197,192.63669943578265,135.2390939668415
4300,746.0737421753655,25,224.17293587858566,169.41827559424735,145.26370205592036,191.2757007168214,194.294742440658,135.20227960468023
4320,750.2323741392497,24,225.74514535499645,169.80662985616118,145.79930704182027,192.5520920297676,195.2151761962345,136.27753553803677
4340,748.929407998581,25,222.61444657071442,168.7104621251898,146.24718392096088,191.0471495492931,193.58433987014502,136.25802938945958
4360,761.3221876160188,24,223.77651941155315,168.0561689729542,147.060401558393,191.8889621549934,196.77597769755096,131.88601268517752
4380,776.1837626519296,25,223.34232197289668,168.99364236851545,143.96952447650926,188.40649641151518,194.233208906707,134.37508428034306
4400,782.0447211161637,24,224.8427665512021,168.88107622602618,145.4109042706404,190.73152103499336,195.9914193598471,135.6989656241965
4420,789.9973840507892,25,224.86378244582943,169.7787861558074,145.35324920294886,190.9216692902869,194.81666939585728,136.02096344290726
4440,796.5043323380918,24,225.3741182202417,170.31209027282034,146.36463430756046,191.24105190288907,195.204633294617,136.46877174350774
4460,806.3977639574907,25,222.21832891809646,168.43057023373342,146.58683459029112,191.8500158429742,192.56809497740142,137.24050337924297
4480,818.7109607579436,24,222.9958827507437,168.49744758581664,144.19873703724105,191.2050795351177,192.5635831029902,134.21796545890265
4500,831.7980295421311,25,224.00681860194385,168.92652339086806,145.02744032195176,192.62263748958432,196.7005830579654,135.79318250371824
4520,846.9576558735836,24,224.14620011717318,169.8714020844552,145.44620101207954,191.37665115001866,195.8469954953639,135.37920012167177
4540,862.3924778410257,25,225.39378949925282,170.03625799966622,146.3850496575267,192.0034496761706,196.07738073286492,136.71310733255658
4560,878.7881798978684,24,225.25696483403937,170.44967027820013,145.70838781355127,188.61918357787016,192.98363014059788,136.5781120401779
4580,896.5280434648718,25,223.532195670997,168.4642600108188,147.5499473105572,190.58403285113098,193.94285977413642,136.10062872172148
