time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1680,1555.9891988843394,30,213.455370454425,160.1607608769843,204.67068951114697,122.60507162598134,238.48631850470395,160.40665670240912
1700,1541.806543121739,30,212.22640878224814,160.58736104619885,204.99622246279253,120.93352200240591,238.68685288910694,160.63362314984522
1720,1510.8654723973284,30,222.92640286738558,169.14879662903948,203.37971510612098,140.3178437969667,222.93926186590625,158.49280745590033
1740,1480.4778132583497,30,216.14370969486748,168.8316723481458,203.86211337373723,137.80045511703008,219.70469230265493,159.1813465085724
1760,1453.8294532591556,30,212.5039166027217,172.2874593495401,203.8047501208195,137.84934924457184,221.59986875390757,159.04103187965381
1780,1421.5141209662088,30,216.4087211065705,170.24903801697306,204.65679015710776,139.05118377092526,220.06441513420674,157.63262188552986
1800,1391.31925023195,30,215.77089222567486,165.2927527333681,212.60785427817834,137.21136310251038,219.77384942795118,159.29437364613142
1820,1402.2612015447119,31,223.0921110251424,169.12481501404912,215.35201008152225,122.7967149013761,242.60860533849976,156.96912852000793
1840,1417.201119871123,31,221.44697301800824,177.5616854266206,212.2085336416019,120.25538662675496,244.69210869725526,145.19340590441988
1860,1392.6883377870406,31,221.64413787514053,176.8588926146433,211.72195693868477,145.91822076735752,244.2531532711189,158.84341546230334
1880,1372.3032900084456,31,223.08838958234293,178.4175617489347,212.41862531485236,149.48087588351464,244.0864134867531,146.9082478456214
1900,1354.7247878445987,31,213.51961528938608,180.94758122752938,214.41755110364883,137.09117713509232,235.9869044048654,155.25909254802446
1920,1344.146691717259,31,213.52038794080073,169.14810287605206,215.49715636658937,139.2175175655775,238.5786427978792,154.86991252178947
1940,1340.0077295338392,33,213.52678697005402,171.14891638300992,224.28070213024196,138.26097022932794,241.46275419721698,155.712497170224
1960,1322.846508270198,31,213.70770699500042,174.40742466965034,205.25310628133178,141.32019346701665,238.6888789134585,158.99071652165458
1980,1312.6855198636822,33,214.10362100900534,172.35432520806046,204.37283932432183,137.6700186092043,240.27362616050107,155.09634443230658
2000,1300.6731583227331,32,213.84323064268207,171.73216019916063,204.58753785627334,140.05867794708402,241.93443385656036,155.09985521384544
2020,1290.4327538666398,34,211.73324264649025,171.12104630501895,202.5116252256123,141.1870039567892,238.2520653949638,147.91309767762317
2040,1302.4755856411698,35,214.31257683823742,171.61410448472407,203.87145340758374,135.5709086740784,236.3637661878595,147.46066179478646
2060,1308.957559464034,37,212.18318873738912,170.97290101097212,203.1532243118457,137.78964621465673,241.36800628815985,157.32957055066476
2080,1314.8649052151113,35,213.4139570985725,171.71165806244554,204.09810720151768,137.82231703353273,237.10857753477376,153.95458167584098
2100,1300.9991001607307,38,215.1409318623348,171.35146199254092,205.56406424702516,136.40865311965584,232.25636498495484,155.31302874098225
2120,1283.1901199166675,37,211.8316664133245,172.0159146539955,203.894083893002,137.93709696908715,231.83142085690235,154.56412328762218
2140,1262.5641574630254,40,214.28172282278138,172.1498632676017,206.42270024574452,145.49137006519078,227.7495105455693,154.7884606155132
2160,1240.09209689341,38,213.28766929333392,172.74669867297803,204.86914892399167,141.63364442751165,228.620346110554,154.6543936244224
2180,1238.2975441310552,40,213.26485842468819,172.2605398601895,205.4566455027045,124.30868419778878,233.2230981374608,145.77814792309013
2200,1236.6669342702342,38,213.8055070962121,172.59760706375766,205.86440433727233,123.45541795331135,232.91815620592183,145.11959909994516
2220,1245.5955642707977,41,213.1760546831286,171.64310691219038,204.15904960724797,150.21245247166752,244.50763849317627,146.5993383202623
2240,1260.7069320335963,39,210.2897335358528,170.73856597928216,203.06136817950912,147.5810916626671,247.36727438331656,145.9160706449485
2260,1281.157658461251,41,213.52384125003397,170.85128464144594,200.95839702410063,128.439819556745,235.24746485410324,144.67021246847432
2280,1304.2241858020511,39,211.79255900859016,171.59779574054056,203.99274432562507,122.68900853534026,235.0309530224002,145.52567409521342
2300,1332.3069888385353,43,213.21938789402918,171.04548907710713,210.23185156136964,124.01635338712009,244.3035441479595,144.9903988562597
2320,1318.5561657354724,42,212.77026971901316,171.90449362151395,214.8451861223447,146.3612846095756,245.13402387817274,144.55723595564575
2340,1300.2280558396558,43,211.82803790202163,172.70846661889345,215.69503713565612,145.96831367358186,246.24725653682088,143.5532292110562
2360,1313.525211368178,43,211.11367932712835,169.6021154519649,202.05315079199647,123.7894072905917,238.75927808405845,144.27015700730013
2380,1320.0573231630146,44,210.6571403424339,169.33128574462341,201.5902300019481,125.48364519017044,238.694607452637,145.57092738012244
2400,1333.42710516357,43,211.3711556311382,171.6608366887224,201.13019187727838,124.50862269784369,241.17119660734738,147.0911798533059
2420,1344.305669440989,44,211.69042870474703,171.91991219103411,204.08181915049008,126.4827614062656,241.23872479072068,144.87738507472284
2440,1350.3892733444538,43,211.8410062544655,171.7875311272295,202.03637910098678,125.44002976492993,241.29572407388991,144.7506728101188
2460,1365.636454372466,44,212.45065974316375,169.41652115910455,200.87074318811187,125.7526626342876,237.97719972988895,146.24667622832803
2480,1378.3501420123675,43,210.5391622263703,170.3983626985164,202.08628041834493,124.47615442306594,239.47675561438047,143.50283621411438
2500,1385.0557038270595,44,209.3719046574205,169.19692129331148,201.13298291903175,126.82345173396959,237.9990595132935,149.68325987173097
2520,1395.7172745838675,43,209.53732515709515,170.4480838734589,201.15860733575158,125.03607369635985,237.87163551999126,145.69202641444076
2540,1397.581576424659,44,202.8403312994344,168.87969304008354,202.52512537808582,123.71514569213875,225.3276811930113,136.93451079395004
2560,1402.354402929454,44,201.44080963187434,171.7049855366788,201.8466572911584,121.91608955812097,225.25673655496468,138.00589681956623
2580,1404.289670857679,47,201.25900297718107,170.72010189881098,201.9131097756643,149.08052491974274,241.65062035153267,137.14259579971127
2600,1404.9406344640477,46,202.10907119167203,169.78335058077337,190.82858267335206,145.2113339697156,244.60769788984908,147.4910375602705
2620,1420.6064277320627,48,202.42119729387775,159.9624714577941,193.65547969093228,128.35611624265772,240.612742372036,140.8767168469774
2640,1439.3537734035144,47,193.06985425255962,162.6719943055321,192.4475807876102,128.82005525922915,246.159520532817,148.970456140566
2660,1455.431520834211,48,194.7118744472299,162.35553366285797,200.20226052140663,129.935361575478,235.26099449087343,134.77177913140895
2680,1447.1939116965932,47,191.09669757411118,161.96431553544429,202.58206641249444,131.1982034656387,229.75631221067965,135.70128978112484
2700,1440.7405307743818,48,191.14286251016443,158.31719423848455,199.60280899025827,128.622864903549,231.4183149175667,134.88487849764516
2720,1445.3328849075904,47,193.35242681884878,159.51482570545167,199.20494120141393,129.03245544167015,232.8109356567569,135.40235741638517
2740,1444.2789604369411,48,194.3343078003019,161.80335372548453,200.21517257657047,130.84621131210008,230.70748583505298,135.5468318712618
2760,1440.437489452198,47,205.35139350539316,168.64959611777468,201.60957980934927,129.53293286680614,227.27119964748277,135.23740065986533
2780,1428.456981412975,48,192.9004077626381,171.17559816875286,199.9936050593333,131.28870743831283,228.81392059952654,135.11787317120485
2800,1408.9535729436611,47,190.91718263445108,170.69753720646793,199.83104186743833,130.13800242703337,230.6174941370379,135.5814567328935
2820,1399.672208921406,49,200.57630217537294,177.03953775497413,190.45527825316225,130.6536969184952,228.09744958535754,137.22851986376264
2840,1393.8417808977547,48,203.67247614749897,179.49435341335334,190.89885238897648,130.235768466845,229.5897553790997,132.74509502929715
2860,1372.912230534774,49,199.2620900181725,176.43991729086602,189.35220809850915,131.46000433272582,226.65127726241246,143.6400373382677
2880,1354.0691256837097,48,195.1458067191958,176.42372666997767,190.9385054328062,130.05117715288026,228.39847995283432,146.83173005208823
2900,1333.1190551201498,49,201.35038287355968,175.83024616773548,192.63476749701476,132.4995119210738,227.5493463146709,147.36170678214393
2920,1316.5095874575622,49,212.56513432820174,177.00565335643017,191.039865498123,130.3054537477553,228.09926594483903,148.80525741754522
2940,1310.9226127884017,49,222.67716492868885,169.13421463080778,191.92695654019136,131.34563228131157,228.23073063852885,136.6273711351289
2960,1305.364417972713,49,217.3439663291253,169.47513225691154,190.5318781335059,130.61040171645965,228.9516879077367,138.34340178137978
2980,1297.4495314941325,49,215.07022047802116,168.61018626609615,191.15876375207998,130.82819929204504,230.52120698655887,137.43383505666566
3000,1291.3931815848612,49,214.1669934886467,169.02005417790002,191.0776017070067,135.1864014237859,228.45706302011322,137.2022499447272
3020,1282.8133091502111,49,212.90700970449416,169.40674790198796,190.04932312309114,133.87625370221122,228.6572745828368,136.6803919454536
3040,1280.0777666437302,48,212.5157203141694,169.12685746685838,191.00695904501544,133.86354772686798,229.1853235997944,136.1705545349011
3060,1274.4764502707117,48,212.78333439770034,168.62302571050637,190.68609921213812,135.5255006598772,226.11924705161445,136.67013814939992
3080,1274.3919052277138,48,213.03683758655274,169.0562010508292,191.82987061108247,132.6285645545523,225.92164468684237,137.17428284237815
3100,1278.9446855055703,48,212.5837571085674,169.17158821770695,191.67847013502066,129.71927418004123,226.11206512347255,137.24186821367203
3120,1276.6218354819953,48,216.42903252936702,168.53713036868055,190.74680355641385,144.11141049939388,241.9126218236664,135.97890638500058
3140,1282.6381281177887,48,212.03944864360898,168.42648508601508,189.4635811837413,143.09074047982483,244.43147964236869,127.86139138527884
3160,1286.478492902824,48,213.73216610555033,168.66347374603845,191.22540701660105,136.54512789407318,236.37952048937032,129.25540765793573
3180,1293.6613724427325,48,213.1979565643225,168.87837492011636,189.3228826048171,129.44318101092782,240.82749034319895,145.8202148202368
3200,1297.869368778077,48,212.43561339364916,168.63946399676993,190.34957454218699,129.39719733973425,239.02092791756806,142.8340535247366
3220,1293.681708866426,48,217.20458140933246,168.2307845699849,188.77391667305199,130.67676610977395,229.02837309998694,146.51658841369817
3240,1294.6648781979866,48,214.67541791790373,168.1169450337931,189.16821915972633,130.39401494059598,229.22702372065447,139.50002649694355
3260,1295.268774113536,48,213.89278791402666,167.84244121505273,191.04581972732927,131.71340820924297,230.74440376367104,137.9102334272112
3280,1299.695808083682,48,212.5429756522065,169.37472025234388,179.65890869374385,128.06620434447316,229.7604726778841,138.23046843337994
3300,1305.3571274301314,48,212.28361663261688,167.16430680735357,181.01797959405692,130.67930416326257,231.4945063452713,133.17562721641372
3320,1311.6994839795982,48,213.75696823643216,168.35274046486478,179.80827515355898,128.31945880645412,228.45370663604587,137.20767350486318
3340,1324.2806973911593,48,212.61818143321165,167.79740149550156,179.12287202133132,129.54161925867203,239.0741464148482,129.6172398194194
3360,1347.6627320914483,48,213.25526480128423,168.58055283853622,178.44534603364085,125.26265151834377,248.10790123345808,149.47125960084333
3380,1369.4481440989955,48,212.14295284920644,166.68732238321974,179.11273256103055,127.18149310697348,243.17118053622974,140.34976699054448
3400,1388.1723329840613,48,214.56833527517767,168.34905742530128,180.19273475875661,124.00915932050762,232.54279447680216,136.51656700034636
3420,1404.160988354269,48,213.74481580993265,168.44540185219705,179.56214959000584,120.82122321700828,232.64384188225412,136.10477047733127
3440,1397.5207538338568,48,212.35198865838458,167.7888835818868,183.39244689725578,134.794935510223,230.76902611436623,136.81343225979452
3460,1395.2997715666136,48,211.92775121499318,169.92108697400164,172.5480199245395,133.85953748325028,231.77456750034324,135.70163479223416
3480,1391.3432788938194,48,212.73209231624844,159.30539006011696,173.0307664426742,137.20747606453884,234.84540872230136,143.36580671125517
3500,1400.9058765728723,48,211.5768705700187,159.24545397400817,172.0879284706835,134.37406217679538,245.35665356575163,145.21548883709457
3520,1408.0947219472503,48,211.69090475430812,158.3631144037854,169.45930640719325,144.27450127302555,248.4974240999827,145.60439428185745
3540,1405.7536985330037,48,190.51598612576328,158.72788704240688,169.6809204354946,146.82684902800685,247.63677643635728,146.43925885104443
3560,1411.0045549123886,48,193.90252515390637,157.05681414467165,168.80187426559928,146.1898627039111,250.47068394470944,145.77060489021426
3580,1407.487980534816,48,203.1166589185844,158.91038229092973,177.82215792357607,147.16431241975812,241.225220891517,145.52440174112104
3600,1407.4169258426427,48,214.9554136571139,161.31625786725127,177.98447122436266,147.22356095001882,242.5109868017941,145.15644088258136
3620,1401.5868817485514,48,215.57345248431727,167.34007966553557,179.0248612091952,149.6156357034265,241.73515661983794,140.3032901679545
3640,1398.1968734232446,48,222.64373320195725,165.5733206111485,170.46128264725706,147.52839663502607,242.12881753086012,135.95414882170763
3660,1394.124593572026,48,226.39038277121728,167.36305899174803,172.35864583054473,149.80034967613105,240.84527792746795,141.38476429898157
3680,1392.166056038469,48,220.24102917916667,166.0574094856426,170.86599030556894,147.82513540696687,240.6669860401742,137.3103185469414
3700,1391.9817630967311,48,220.776979861545,176.80466709234105,170.509306337199,147.1624644620765,242.8477188790219,136.0995192121186
3720,1397.6178873315412,47,220.03488129995935,165.59136112945964,170.2873298103645,148.8498876291426,239.85805379728725,135.90057838688034
3740,1404.9813796458811,47,227.63247400168223,167.2714799537515,171.32620738596785,147.74525284039072,241.23784602269492,137.86702413832825
3760,1411.5977801127374,47,225.77789006301435,157.21234514011746,172.21017243282455,148.9461227450638,240.24475476942635,137.42634673888892
3780,1418.1229525765493,47,224.4363321139627,159.02611612677754,169.7992701721825,148.10885269469543,240.72250287017158,138.0170889972943
3800,1422.0689779398645,47,225.30630389202133,159.07115117840462,169.87573574913245,149.8621328844696,240.3736857898454,137.18415992696106
3820,1425.9812581718527,47,221.85602172729912,160.23233379173288,171.3724832816627,149.44072263972734,239.25424967854497,135.79906352378316
3840,1423.5497636010468,47,223.2841364558703,149.3446548977426,171.18811356857725,150.39521777402422,240.01133380232852,135.3902666529627
3860,1418.6596132247366,47,223.5962454950366,147.19126457042935,169.94342848520245,151.2924647951491,239.20235383858466,139.02345186863587
3880,1414.5318858539167,47,220.843712668987,149.43428875292693,168.6226029255203,149.91365556152232,239.19439287151266,137.36622176642933
3900,1413.9003299867745,47,221.6976637705469,147.13759302746556,172.04698081602896,152.52802446308556,239.42206992318427,137.87165224645338
3920,1411.8714388840579,47,221.7570145665498,148.41126785384665,170.63457552102096,151.16300577056302,239.30017944130822,136.6605673717424
3940,1420.9914053652583,46,222.75864099814123,148.40391905725426,170.9815823963354,152.7392906101236,239.2389708018685,136.6156382869675
3960,1427.2853565510825,46,222.94565008336787,148.90951058631902,170.93302767250537,150.82291302054875,237.82695138119834,138.49321641932437
3980,1430.5068176165494,46,214.2556947666894,148.82647418611546,172.49229072662044,150.70818469580516,237.72775255247956,137.40007654438023
4000,1427.255696712401,46,215.39681073910458,148.23854719447382,169.95237430197062,150.19002719773113,237.97025103776653,135.06531468618266
4020,1426.730887290482,46,232.0537978046603,148.61532310410786,169.5504465097118,151.4530670451406,228.06131670264756,138.1523313969231
4040,1435.949260912818,46,232.90738767050357,148.32616589892444,171.1603832777465,150.27097152147775,228.05544356421544,138.381312391497
4060,1442.412577057563,46,232.66897178334426,147.72294766649964,169.62485156266428,150.86281370378214,229.50627818092266,137.03904687286018
4080,1449.3329201346014,46,225.09411061198517,147.24240981297245,170.26903506680446,153.71847643789673,228.69149222748587,137.3407248790341
4100,1453.6473753244384,46,233.14044438121147,149.2212288390446,170.09010242510112,152.70325416279047,228.38312075113708,141.89176705157087
4120,1454.4234599545543,46,225.6026027410042,149.33645628872614,171.4402642294895,154.15556054683336,229.22137358852626,139.27099450988567
4140,1445.2020660232083,46,225.38416809827376,149.98543590565833,169.72383528826614,153.4447910217463,226.98305849732932,139.44581927070467
4160,1441.6826223872722,45,226.25365597282604,147.67191161380782,169.3597019257582,153.71905793896252,227.11238464578764,138.33443976090558
4180,1436.1741965095516,44,224.82342760926707,147.42036703920138,171.31119723196366,154.7704279478067,226.55478885980781,138.74089518914354
4200,1435.7089119693292,44,225.56007247368765,148.06659334663692,170.56505773395304,135.21627372296564,223.10087546995783,137.11681967160888
4220,1444.5756109752153,44,224.43202165149776,150.41024268333132,168.42836398198097,131.19533043358086,231.55956281407194,135.82554349965562
4240,1450.7238995301423,44,225.6456595562746,146.65986596766072,169.76107333529262,148.99199380705932,242.79294957502975,137.89984738422396
4260,1452.9007997917267,44,224.0543390287687,148.98258843696308,168.55758237439198,155.0444881822986,242.00669149124536,136.28816258211918
4280,1459.1597740840089,44,225.49535085412836,149.11627060178785,168.7994193130192,153.32168153950056,243.9852840185248,135.59784821177902
4300,1460.7148780386249,44,224.9993372580683,147.56405693348705,170.71115188276627,155.55131502564979,239.33414043528347,135.9937351529178
4320,1457.864451332217,44,215.32649520693525,147.17745906831104,168.63024538461343,154.70677434810585,238.79725941829182,139.00366330550338
4340,1452.451697251211,44,221.9209017010424,149.31620812777157,169.91725537772257,154.25472963176372,236.90391912243174,137.03037310147008
4360,1442.3101252485308,44,217.16374210854826,148.53281472938858,169.80887786810894,151.41858538138968,237.4078729007454,148.8684178279942
4380,1446.2874398303486,44,237.89268919106752,147.93007964724183,169.84319477677673,154.98596156716457,236.248397649524,144.3892929725088
4400,1451.0902220693977,44,233.64976508716836,147.39518056278632,169.02574808719066,154.48998450055643,236.88194484873614,138.7656379762938
4420,1460.986403030011,44,240.69399192843872,150.20404723308525,170.5132259446841,154.61900309718874,237.51476187122753,136.20642325499404
4440,1467.6402867147503,44,235.85507647054183,148.400773273891,168.4730901403932,155.65183188498355,236.92811340336215,135.93437315311328
4460,1473.1360985538986,44,232.57072843709403,148.41110310131168,168.86918217646047,154.295786750099,235.88310635053386,135.81264930785517
4480,1480.3462097606541,44,233.8929531950165,148.07916526836146,169.99399770432268,156.7131114578131,236.2019192414146,141.11136512604895
4500,1484.8152931572738,44,234.02924920377768,148.41468495368073,169.25240344057346,156.58393480647277,235.05961056812444,139.98235196723027
4520,1489.1476493854996,44,235.68151276326273,149.22246180503984,170.34913646494178,158.04686610662833,234.69580503799284,138.7871351504698
