time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
340,505.59380751202883,4,158.2712955484885,214.42097237798936,209.6901355896738,127.82573190508072,208.46124402728373,151.2693927255109
360,530.0500783051633,4,160.36129131943665,212.5652637091726,200.0787013709296,127.26640009137762,212.76300214962188,169.10218662182012
380,540.5435580567364,5,160.75546684546734,200.36711822441953,200.51149415758996,132.7726457591641,211.79306449600563,181.5697316894836
400,541.1889287257321,5,160.40822119055534,201.2902648188919,198.26934704597676,151.38558375736704,215.71941989269848,169.7064129778511
420,554.4513734302496,6,159.7719559409781,203.40019828726963,200.45019617210443,132.8636661487759,217.82238888624184,179.16275257839015
440,574.7336363311678,6,158.98548195835718,194.55141747263758,212.17247894562632,131.602514856714,226.64714151266284,178.4256693341998
460,583.9609993855179,6,161.51914306997648,195.3716609455943,203.04645502887877,131.81744066265034,216.88983659029958,180.81271366149662
480,595.5621172105784,6,159.2447485828856,193.98647439580319,211.21404167455609,132.17263798501128,217.2952665279251,180.72239960962645
500,633.8046742093845,7,158.0735044182341,194.2267451720022,215.3091749848645,115.71167633497654,216.8163000749857,179.96100090421925
520,684.6476914285975,8,156.98016520707208,192.45686592833565,222.84359746376612,113.07624170296108,217.24886905202882,180.8355572183561
540,733.1744101219442,8,157.29754118882374,192.12239867854493,216.20421872791957,112.88496692396947,218.8397120537453,181.63716562356188
560,781.4290886035607,9,159.15476698158827,195.15202202996753,217.12102848113506,113.4096024072447,217.36939717325572,181.69817033927018
580,828.5262384596597,10,158.00056095792115,192.2781917382889,217.72016754067326,113.09493297287304,217.02046318001533,179.92240172871215
600,874.8437280729231,11,158.73762912696168,194.13689420172872,218.79419606001196,113.30285492385048,216.51843767350314,180.96650997251555
620,928.7968457534585,12,148.04233916446955,206.16979876279697,218.9943684336265,114.55720697876347,218.18249884229078,180.76365361285394
640,981.2086306758983,15,158.25221067700792,214.60022283466097,217.67985398194332,113.30646662083026,216.37379107871416,179.73136891244164
660,1020.3597267005498,16,157.48348178564459,204.04201791102935,218.3151622339323,114.17902520185879,217.10940550184773,181.60654959716464
680,1055.319886726828,17,149.62781258322963,205.55204730372367,215.70964972080338,112.32414319625823,216.95581685936173,179.45250814287942
700,1090.9591267192577,18,148.87101378421812,210.362519198784,216.64836704553267,112.86674171931972,216.56975621764224,181.26616705084865
720,1113.868078466508,17,148.44730250315698,214.16978901973948,214.36048658320505,115.09849532133961,218.38416767651654,180.28994207256036
740,1134.4793875668097,18,149.33309205259218,208.09561017298358,216.40054570457647,112.70765348881454,216.25792586219163,180.36901725708202
760,1153.8812431974713,17,148.91474426705355,206.8550193625,215.6287960056096,116.47203836969175,218.66114959067949,182.42905477539125
780,1178.5034636135526,20,150.51983420366935,207.4800392913979,214.70021214769963,115.04779657399982,217.73772759770475,179.20800494690258
800,1205.0582216838204,19,149.34259064602264,207.74308379581072,214.9773083763509,114.69380185079669,218.74311964903012,181.22842681142322
820,1235.601261050803,21,149.2693891398511,207.97475637514336,215.76624225847962,114.07909032674144,218.29521842539035,180.80509418389485
840,1247.8380234998808,20,150.2002618767611,206.69914341781652,215.45628702399236,113.45701610962126,217.8339171432998,180.71498270282962
860,1268.321664808993,22,150.2931283463,208.39062877982064,214.6477198615143,112.79867176517516,218.64810703902617,180.8778379272199
880,1295.489434612389,22,150.8804295020293,208.33636313414502,216.09878907503844,114.96013986609216,216.58362139132487,180.01801496555174
900,1329.4193883187434,25,149.5198739582022,206.6067892899255,214.42126838337504,115.18269202032053,217.31926237306308,181.01643720321823
920,1353.1683710905754,25,149.5909730725461,207.291716198217,217.3670520948807,114.92078856905863,215.5433477803328,180.61193686151677
940,1369.8925978823165,27,148.0124623566808,205.5285492627424,216.54276835103244,114.59683466870987,216.6922756269048,181.04222521657732
960,1395.7911004839177,27,152.3594997584628,208.8611412343339,215.83035764343674,114.48733818648674,218.83526978604885,180.3166981771474
980,1416.8012353751317,28,149.49999153214816,204.3364894149916,214.60427306312675,112.9751360193749,213.0212079178441,167.99120550480487
1000,1425.2353836144634,28,150.369499574327,209.33454089370895,214.42157120384667,112.16891758091256,212.9764448498001,170.57594876072125
1020,1430.3590290807367,30,149.49413002883455,204.50365978236977,214.81314591675573,113.15278100161507,223.6699475421036,188.22087915340614
1040,1437.372704107131,30,149.80593929251683,204.95689222240802,214.55364047061073,113.25522897846773,223.14457059334384,179.46553530666046
1060,1446.436681343816,31,150.84421153787028,209.30642461277387,216.67129064561706,113.37279488076837,222.0549765543447,181.21764039097434
1080,1449.3875797870621,34,149.35853404463933,207.3539924072706,214.95864970496575,115.55164143596019,215.845666053049,179.85926229269768
1100,1451.9854756867842,35,149.35147937148898,207.93026437291616,215.2830658682409,115.3995802447715,214.49297981171873,178.7422942803841
1120,1446.9824216501067,35,153.25069768828598,206.23372733503544,216.66185231356377,114.89798235956962,215.05283081628008,179.4425134865561
1140,1443.1844317486216,36,151.88491059418763,207.34525642288546,216.17222442907783,114.49641418526087,212.9684533045408,178.86650122678316
1160,1445.8682288560603,35,148.99446756411365,207.61107994082283,214.76219889276308,112.8170667576585,214.5713063348523,180.17948089793035
1180,1442.5666153351724,36,149.32451438265508,208.38338397418062,213.86133632654932,114.85710885322644,214.08616492765958,178.28872296833072
1200,1437.9635610038592,35,148.11764401027324,207.52807181056843,215.31794924740873,115.41065331394262,214.47991956564022,180.17700415218877
1220,1432.5023374040143,38,150.2262273708917,206.5335069082201,214.04500314031398,115.11434167298955,215.0920559126022,180.34079200517283
1240,1428.413021657908,38,149.94841626857198,207.12121519415797,217.64902583133374,115.02415801298582,211.7034733555022,180.68544342942047
1260,1427.1802809732808,41,149.90373661072948,204.56813575452753,216.03959129169436,114.04392994491917,213.70546291125802,180.80225484680554
1280,1428.4175929731314,42,148.9704317765495,209.82387483233578,216.68358284817072,113.72677841680942,212.6162190266711,181.1671295076684
1300,1425.5443772293493,44,148.39299349470176,207.25946376149966,215.41528081822213,116.11074019548599,214.41254431228543,180.30316877338728
1320,1420.87955015786,43,150.93981006852363,207.6976602309457,214.82448479007633,115.47157363024468,213.5374009917473,179.42288624548723
1340,1418.9591209038156,44,148.72729610775036,204.15473563409182,215.1151833361518,113.22731568503272,213.38947241075527,170.12430092304476
1360,1416.9465947507615,43,148.72488171404297,207.63240292927736,214.81537898399455,113.20939179788516,213.18805100490067,169.8890249103887
1380,1415.3219653026442,45,148.66211274854138,203.93223161567383,214.95480815228024,112.82266025772915,211.5377450079685,178.32927456676464
1400,1413.8997618415387,44,148.591451114726,207.26199849556883,214.36408368450216,114.96281757232023,212.53555797208992,181.37051447790623
1420,1411.8349531292126,51,147.32304919245774,206.07579760322437,214.18952018636466,114.51438199816403,212.39813798459505,177.43404130238343
1440,1406.9933160477665,49,156.98039087539362,206.5951031657458,214.91687375930792,112.7954832104418,210.59267155713752,180.28041258578182
1460,1403.440247306261,50,148.764130846802,206.90897068347192,216.29792013574504,115.46488636177301,210.75796914336263,178.3129684533498
1480,1398.555896713521,52,154.02486113457755,204.51481252978812,214.34078789775455,114.87033777930753,211.05954665584704,178.40157891850635
1500,1398.332096751869,54,150.87485328762432,213.25796629820553,215.181790191004,113.49449436875253,212.24222437992285,180.38576416119608
1520,1395.7256103145317,54,150.50496012010657,216.12687894945225,216.08964324958063,114.20718537395842,211.0867030645233,179.57527745273725
1540,1390.7407463065254,56,157.01390224928966,213.2409528498725,215.66721270611131,113.75593520584118,211.97238131296092,180.12650490931745
1560,1381.998673251669,55,157.25339596561633,221.50112335778778,203.0231899166597,113.4870672429802,206.95592824792547,182.0066737333638
1580,1384.1801257785241,58,148.28383414873906,223.85493407210924,202.14242894411012,114.47211363748599,210.98689375177412,179.7792674475849
1600,1378.852383570755,56,148.1349099730678,222.86532664207786,203.8427414658222,124.27261599479185,212.0481653853418,181.46601954411113
1620,1376.3638547751875,58,147.6735763601821,222.77833875393273,204.4836959575222,122.11701144770923,211.9809876428326,179.26641971995224
1640,1366.658823448309,56,150.90919369534552,221.2450443564078,204.1652080389876,128.13140231500668,211.44770828448614,179.8614010375689
1660,1366.0009834765622,59,149.43207193499398,222.07938672876512,202.43840201203574,115.23300492634658,213.76346738880568,179.84607424144093
1680,1353.536719134565,56,149.78247832591052,221.83485174518137,199.783377265932,123.26799486929404,193.55404886993014,179.40301665614967
1700,1344.2503059861378,59,150.15805518872486,221.01257704437182,201.66710516247934,121.05094562739411,201.81383410765716,179.15894333337883
1720,1325.274902553542,57,150.12143443512997,210.80047694437891,203.08213162994846,126.5293362856228,192.8872427273085,177.2514405402986
1740,1309.574347462871,61,147.93157195441012,212.97712987612428,195.1355223916488,125.08813995108522,195.4178635095431,198.28053607085693
1760,1291.537010931616,58,147.0954360760216,214.63393932847367,195.03249622161982,126.28260347133576,193.5713313466271,187.36394728063757
1780,1285.5098866420265,63,139.75624977315155,217.69744651465285,205.76217133560795,117.02032783044555,193.91993092024828,179.57808287903737
1800,1276.0036316432222,60,152.65493542248345,217.73627569622175,206.6874989856466,117.85111387040979,191.22036963582977,178.74823074672054
1820,1271.4578030114737,64,155.1695145331141,214.37676071672814,221.44599748433652,118.55200011989717,191.80483315386084,180.2032322038455
1840,1268.9597382043967,62,155.29646951699615,204.64209909591503,227.98220642907435,114.51869988866846,192.66217898674228,168.69549836866503
1860,1267.4657874513186,65,156.59926438331266,205.52099106461725,223.9480128042536,111.36073772780698,200.90271468325304,169.26861597924835
1880,1277.047026608969,63,156.99450139406656,205.0757969040006,232.32420731090338,108.34270001311044,203.72393560784948,169.1402285671565
1900,1277.923732719275,65,154.0301895715041,193.8050992053102,231.714164203625,114.9589158133262,201.82697426106395,168.94390552238391
1920,1287.3503992640156,64,155.695569772459,195.45367267099164,229.21415139203415,104.26677642827205,205.0384510468458,168.6546747778562
1940,1299.9077526003407,65,156.24239435011634,196.83749881479676,224.3351403226638,103.80519464926756,213.15280390208443,169.095164546523
1960,1314.3844250055706,65,157.4342321795206,194.3695815585528,226.51891042906917,100.36868631436533,211.99372131429476,168.7545348113248
1980,1325.9832383329867,67,156.12342391632532,195.42173847536853,224.00103237828847,101.93820906112379,203.84826132586699,167.37231025286812
2000,1329.2185063405484,66,157.21440882850337,195.35375774088524,225.89405252149075,105.49683477795352,205.77049578826998,168.1325658109685
2020,1331.217950366147,68,157.39879888724784,194.1711939111374,224.69052641563067,105.04359025906768,206.21273164070521,167.71412799706252
2040,1338.6903537936817,67,155.96707942081662,194.95473812965048,224.92608646200202,102.41182859356529,204.19114593852817,168.69622499073844
2060,1350.2473329292332,70,155.77942134208325,193.28964453946605,226.53820996591776,101.25074405013808,203.8249015364174,169.98757994668858
2080,1355.6540305602496,69,157.0639664338543,193.4826873864279,223.97431040123877,101.36491360766482,205.36287776210497,166.05864206823833
2100,1367.4550818746409,71,157.59869412545476,197.65388877890732,225.1728787110493,103.99656473978533,204.4583609438581,167.06686260909174
2120,1371.9680643172424,71,158.7693805203015,195.82985143712455,224.7909702435765,105.36312900889389,195.60490332277976,166.96607629744938
2140,1387.5498693201528,73,155.18221915734324,195.47826066515938,224.68758962798074,100.85948880213085,192.72608318386636,168.65328175670103
2160,1390.848870670771,72,155.84549279720792,193.95427481700784,225.5977634281595,101.47610256749111,193.11036740251535,168.87573902747454
2180,1407.5364970076191,73,156.9194459665537,194.4173608535832,227.03530624764136,103.28174531628696,192.22109865715532,164.7701774008338
2200,1420.0765593646463,74,157.53503679566336,192.7208960805093,225.51357311067449,102.54879198885146,195.22820701394915,167.64598257255562
2220,1434.2405686547677,78,153.75888602850307,194.91347523716237,225.105889241998,114.14802749029394,193.75372769459585,167.49077951772242
2240,1444.584880937125,77,155.6292202763284,193.80862646631368,224.6021490253198,112.64735833743475,193.91891440740096,168.33684463822686
2260,1457.7922659858602,81,157.07545698593702,192.06960712836445,222.67771224431672,109.61448419255748,193.71615098923343,166.60812286573687
2280,1458.504430443722,81,155.9339225292177,193.64917868580437,204.07671431084702,100.91286676615465,203.9675925170866,166.12579990582964
2300,1463.6610630303624,82,157.46418818341087,184.67679619023147,212.42366285293056,100.35991246480442,194.1849796193301,168.0501022009973
2320,1463.4550606182738,82,157.9679702359771,184.31942237777378,225.6353374474338,110.64264503090155,192.58703423715167,170.60651275200536
2340,1457.363826597633,83,156.3654865264553,192.03036409774663,221.36792924205838,112.96078190247044,192.02181555994727,158.98374492546026
2360,1448.662590099773,82,145.49753750627954,192.4979901864993,213.41677506857167,111.6300574651838,190.65565204843935,153.75316483760508
2380,1431.4094232065304,84,145.62286850406173,191.93623624227206,212.0127311147399,111.97095837486225,191.12222875614478,146.84529622237505
2400,1423.916780301673,85,145.96765959348045,191.4247180851059,212.24441670295687,111.24835868494641,192.05015362632844,147.32474923998134
2420,1403.3116938209062,86,140.2815627533913,180.73603994277585,212.26725006580736,112.68657381038845,192.24397333069436,160.99569675345361
2440,1384.8123403261914,85,138.74460937160447,189.30707676571149,213.1296314830724,112.64183933494266,191.49292250635685,160.62013388372756
2460,1378.2539094192089,86,137.45386956415516,190.89537934122336,226.49481558898117,111.43964367162596,202.91596605391766,158.73585304736164
2480,1377.407893829209,85,137.3302303075577,195.2601587925709,224.6566527357278,111.78296382847269,202.79986060516262,158.36961357480595
2500,1376.7578461749813,87,137.1432752713852,179.8178920796002,215.9974401030677,112.07764250737422,219.20344417799666,169.2934704338638
2520,1366.8768603193591,86,138.57421762588862,182.38432589255703,216.75024660603114,111.40014871164115,196.27957046107264,156.38978525206147
2540,1355.4515422396364,87,137.77964041309224,181.59118262017722,218.96592496984834,111.61002167453655,194.6196912401474,156.9052475208763
2560,1338.9505099845921,87,136.37917922240396,180.2859091852062,206.619821579129,111.82994599087458,204.24293748103509,158.7722645220344
2580,1322.2907356781025,87,140.2416969885379,181.29166289663982,207.00194233671897,112.22133307754079,202.75906188165698,153.20057622969105
2600,1307.3803876478385,90,139.98726742671036,181.4301180960199,207.62972086588246,112.02656528646979,203.65652085128744,156.57389557151004
2620,1296.1615146514594,90,139.88336304650798,182.2527394628487,207.1601979451188,113.51603882688173,202.5574113339948,155.80706395432514
2640,1282.6341618076094,91,137.96847859054276,181.52787101449,209.39014180199626,113.48443979727693,202.4142362250205,156.57603473960108
2660,1267.8541967915426,93,137.22880073745526,180.40228076687362,207.39103783180937,113.19809916838243,200.53948881785453,156.48568934857576
2680,1254.6887175237482,94,137.1647889949761,182.29079581984092,208.6646766144829,113.48564508825665,200.87326951461722,157.53394883123855
2700,1239.97004474888,94,140.9922976400822,181.60735685061508,207.99329318538628,113.36922127672885,200.5190460381309,157.388735072001
2720,1236.47086874934,95,140.5937670935721,182.36190526921973,208.4839364569473,111.32495565500206,199.98395694498248,156.82508948125002
2740,1232.3170747551417,96,138.8018604059983,181.41811595063217,207.67861489054974,112.07034815337391,199.81234085881957,156.5103877390667
2760,1227.1036951193712,96,138.31162320029995,181.77280461162223,207.63799353983018,112.29346973964472,198.7911511324435,157.07302431933928
2780,1219.4024747135068,96,137.3996598480382,180.28304039087357,206.22517954936507,112.61103409618886,199.77712482991515,157.58511666032126
2800,1217.1628633826474,96,140.48658125148916,181.2589716975054,204.46998608635886,100.64321900858751,191.0824889822963,156.81551280290364
2820,1209.8383608094634,96,138.40071428281834,179.6537857590385,200.43265251046088,106.84584338337562,191.87553400019638,157.28642160286523
2840,1198.813677142499,96,146.15007563913014,181.63335608981276,194.3499677314274,109.80368580278316,191.35788084067752,147.32562349809658
2860,1197.399692102962,96,133.9123348774121,179.92541065212342,200.7207692182262,105.50438787742394,191.48424134331992,147.5823944044082
2880,1191.6553634883157,96,156.66890786068637,181.62344037857486,202.19890433635976,105.48717254406989,180.67279336874128,135.4870834478
2900,1187.4421234055192,96,157.88458366228977,177.44652282383376,214.59737948832722,111.64298633026746,182.0852477518606,136.95102995736852
2920,1183.7468891398973,96,157.97349336888803,171.98073759050212,211.60957764807316,112.60674438281012,181.04391747254067,136.70073352177388
2940,1181.2796147294152,96,149.33020481277305,178.9420897548521,214.28486976162415,111.573642661354,181.33481583102903,138.5602163580169
2960,1161.7166554783996,97,149.06996867923047,177.7364413424485,212.46901436897394,112.23149738479478,180.530535295114,137.48375475923496
2980,1148.337298329749,97,145.87041844959373,191.9923538571038,213.98016009940713,112.25714551581444,180.65854820233585,137.46239192471398
3000,1134.310605211771,97,145.97390824438355,183.16430838879492,213.72221490854457,112.25273105174105,183.32232033949907,136.97551153588682
3020,1133.9180672053762,97,144.28844924755282,190.41210139193862,215.4644537405362,111.07975661681886,179.80855319859103,136.73561253810823
3040,1131.9680341116027,97,136.46128412954616,180.70778196435856,215.61583561915594,112.32987676332272,181.64083504636488,135.67607048165317
3060,1130.5382874851912,97,136.5633303851747,180.4020023516071,212.7331507359873,113.22989297213968,181.51445078440065,136.14986796067686
3080,1130.4887028540638,97,136.13218816972676,181.14436624056248,212.7315415490163,113.8432101259512,180.611193439974,134.98865024901107
3100,1127.8825590445863,97,136.6720873599238,179.90177453719264,212.0350873521811,114.5285603890074,179.53800849000524,136.01777345304714
3120,1129.221549355327,97,136.3425382400759,179.90027674727946,214.25439355363926,114.14861885505195,181.71676796955094,136.34208569081602
3140,1128.8036910537505,97,136.60047075662484,180.54891165613583,212.9981940465343,113.32850983274042,182.24012445323697,136.25136249119987
3160,1130.363893437107,97,137.6256513218568,179.71920788690164,213.7824177557328,112.76287713360512,182.00547085578324,136.39531190238057
3180,1131.5571809308826,97,136.56802232657938,180.04880139714638,213.93723988592473,113.22656421664036,181.50205318003145,134.9261844613904
3200,1133.0087426124685,97,135.7070636089409,180.48058297789413,212.2217174009605,113.52548209963638,180.812455706649,136.53817095622594
3220,1132.3055057258953,97,136.58324078451676,180.06431651586183,212.44927222790517,113.58353033920608,179.37581577855292,135.3366112781029
3240,1132.7896258993835,97,136.58646469220557,179.50597934398326,213.4061007962654,114.40591075546371,182.22192341715976,135.99727729097728
3260,1133.9424300310088,97,137.32491472476448,180.40675172002832,213.82832268811202,114.37238054423821,181.73458253081793,135.89259761746325
3280,1137.1974617943627,97,135.59882574044303,179.86823870007373,213.85561544982002,112.16603742582384,180.83321047637085,135.97030374867873
3300,1136.0342155519247,97,143.7946124201401,180.03421281396876,215.97937510367692,112.57163942198687,181.9086877275007,135.7379641808318
3320,1143.2220532184588,97,135.4958622246266,179.56623163891805,216.06315755795868,113.57157911092682,182.12095510366964,135.3221511296942
3340,1143.0197271903075,97,148.00240587774306,189.17115657911373,194.11690761430154,112.63222481078759,180.73034392075147,135.06169386030615
3360,1133.8343594346486,97,147.62929441955927,189.23649951072537,193.8854748256855,112.01274775862947,180.4676053811745,135.595877475549
3380,1126.7631889246848,97,145.67434839967163,184.495057007593,191.89115249449094,110.85192561228527,180.16025779965545,136.05576558437662
3400,1119.57319778684,97,146.462010301717,190.48697266919842,191.93875020865227,111.13125302762273,179.919201064942,135.85311314128307
3420,1115.270400200382,97,147.37751659198668,189.56308742727134,191.60868004889198,111.09193706429139,178.6952848256139,135.37053255647763
3440,1102.9650246499652,97,145.45825847731632,182.06610581617946,191.99692918150646,112.41709432797,176.22203891121475,135.60047922310474
3460,1091.9501086996327,97,145.50435047966943,179.4305956220742,192.18372152025398,112.32677988650508,176.3225349129446,134.90765619265682
3480,1074.5466246968201,97,147.32113694628325,180.0988467007166,191.7246754163647,110.66745315597655,169.19816690005445,133.671337751679
3500,1059.0076263814342,97,146.41691324157196,180.06861593457324,192.45325163109607,111.11571763599582,168.81617809048342,135.3967719011458
3520,1037.9332776963734,97,146.8626631727883,179.76332901727557,190.7642592048633,112.54209080830984,168.59438014899234,134.58974886748834
3540,1019.4367754342893,97,146.43732242537234,181.74054286503434,191.28234198746486,111.8294745266395,171.22393264845857,134.75000457849103
3560,1003.0472456876182,97,145.99809381079245,180.7375632146133,190.53281899579278,112.05523207396186,170.88493084654948,134.78861861823043
3580,985.4959436889186,97,147.36295974800007,180.33505405828606,190.4817941979283,112.91382997130364,170.6114271086791,135.50585732726137
3600,970.9662925190347,97,146.88373354596533,180.0061482761156,190.39980263571795,111.18306042594085,169.8998925419502,134.7975316432361
3620,954.6225217022712,97,147.0505113735111,180.8048467369048,191.97645445579943,111.68308657472548,170.0965862851965,135.31482726843694
3640,938.2969149324364,97,146.59396172635414,181.00585881004093,191.10696136744838,111.05246174672695,169.07426855863662,135.28591174072182
3660,921.62441153002,97,146.7118898332354,180.79792613944872,191.04437120335263,111.07715670917469,169.18580099690118,135.2049179389428
3680,904.4371740020995,97,145.66768925256218,179.64326613879723,191.10499193547534,110.96913199468267,170.70424290039608,135.5115121238934
3700,887.4567880133466,97,147.16542615654436,179.90144823329604,190.7245068241348,113.07395015403725,170.4243784620287,135.32882724095612
3720,870.8141654929842,97,147.31640133121542,180.12416808090939,191.48785820774265,113.59671135852435,170.47239061652596,135.5227898149608
3740,855.6570486139441,97,147.14831076725181,180.27575364703472,190.78382765414744,109.72881932536762,169.98750600344417,134.95952528106622
3760,840.0477281618093,97,146.9049909491546,181.40153986751784,190.8547487816772,110.48541561976188,169.56922313246497,135.46244664179864
3780,822.3883867863375,97,146.04686980848672,179.46894462903288,190.57015482833717,110.17064709640945,168.77903358778673,135.07296327598436
3800,809.2524837821144,97,146.84883441320213,179.9438825856377,182.23154132312837,99.10501788829147,169.8982173750718,134.99330379568227
3820,801.4348045965063,97,146.6336270228415,180.50567967566536,179.4917296773596,88.90327482368974,169.8587831294488,133.62402041071238
3840,797.6176939511664,97,146.9712928372013,178.7082491504358,182.1360903937367,100.29615772244277,167.86203320147993,134.38150768602702
3860,791.1431494318131,97,146.81169552267832,179.18691836245557,177.5309402452761,102.51768146529936,169.22041317913832,133.5430457140084
3880,785.5494706937399,97,146.3454333245548,180.43539881398868,170.16650716320322,100.93642187986418,169.0723246522208,134.44985329954872
3900,776.7017110538479,97,147.41584405703173,178.2682261615194,168.89038010550672,100.98287950408479,169.11829994877962,134.50780377556623
3920,769.2763952502589,97,147.30154728096417,179.38717102801354,169.44286418541495,100.79411161808052,168.12168254855015,133.8190187441636
3940,769.0320077675657,97,146.10845775774948,178.23694079677637,169.67394516156196,95.39962127421705,167.59914053924632,132.9565091798585
3960,770.3582919755485,97,147.27567486957844,178.52103599713035,169.08240240217992,94.15368136484165,168.6829964230549,132.95328176513092
3980,773.1840641256811,97,147.48622752217912,178.99782001488666,169.9036937770078,92.84052248347125,168.14458318935726,134.04180758308598
4000,776.4331121016046,97,147.23974650779246,178.70455522045432,169.74268176795462,92.59210795234742,168.1233158282095,133.85945748432272
4020,776.6566687435375,97,146.71981082696024,180.0853023871908,169.3644928242378,99.22788725516367,166.79649029944613,134.32463288120658
4040,778.0650951364794,97,146.06751871516337,178.23978247330535,170.5225787533018,94.7073296497831,167.1554697386326,133.42305139281012
4060,775.4819353913496,97,147.8545522101504,178.96072032539394,170.26137787961443,102.23485954629226,167.99105477610317,133.85464485984403
4080,773.4735729736,97,147.44169455851835,178.60176484742465,170.01224211548117,102.40609334404286,167.41255097865957,134.16528814415955
4100,773.3066427013649,97,147.35775124110262,179.54446576715736,169.45613069932534,98.96762226265128,168.10869748726867,133.30173170285644
4120,769.5459817306454,97,145.95786033739427,178.207863150961,169.45691160187403,101.7851256642422,165.84915808185224,134.08892689708182
4140,767.4963962918769,97,148.05164764544026,178.11605793371717,169.8718123039033,99.78001013140997,166.92173535061647,133.7842370018008
4160,763.7729724278938,97,147.6114313599467,178.75574548260468,170.23226825278516,102.78696157345873,166.804367599248,134.46992435595354
4180,761.6662330061372,97,147.34125749254034,179.03595775932314,169.61493750190775,100.45084772770068,166.93819454581165,133.58241750892557
4200,758.895992663069,97,143.98823455412494,167.97144593801917,176.55497923096357,101.39818982262412,167.21472253531414,135.74407197977484
4220,757.9005794805078,97,142.978994233185,171.23106769110137,181.18582375628293,102.29010122583568,157.0190543806398,129.04524216642665
4240,758.0931805118522,97,146.15974200245662,181.94583130610303,180.9989898378036,103.30268510238304,159.6381465928142,129.6299579642431
4260,766.390886840389,97,150.45618796128693,178.76982663553548,191.47255484746447,93.13884114634558,159.92596953846663,143.907901233741
4280,775.3289608610814,97,138.44211162499533,180.55593738336285,191.82263938465675,95.11801848848637,156.43200644582618,145.35178346120455
4300,786.7164447684968,97,137.14513116839177,180.2844231914986,207.995680652013,104.0769892130773,168.53289177033832,137.69993717447863
4320,782.3817549785608,97,140.08329582523945,183.09675717278535,205.48014591435577,114.14025137449931,159.60464163244507,137.0890845516238
4340,791.3221135022756,97,139.69060865930425,179.00701285855666,206.52158734362504,104.8140427199464,169.13029240668234,146.15061021120817
4360,803.9520272194026,97,138.93810685469887,179.23503997850514,207.35134498260686,104.89635042499904,169.9644307633846,144.39431271257138
4380,844.981952104744,97,138.65221811268916,179.92942796545765,227.38292482215547,90.58306829971232,168.6373080934634,144.35142290021338
4400,878.9439778997555,97,140.29381250827362,178.77939903743294,215.52274791012144,89.33640937150382,168.89371880211144,137.23687440175502
4420,911.4485765989609,97,140.09387720466188,179.46265332918614,215.91416569412044,89.83626993034528,160.7542073623851,136.72639019229615
4440,933.502421562552,97,138.71581827450572,179.93901269740329,205.98155149221387,89.52195457643246,159.179556132377,136.28067161191777
4460,950.2652472212607,97,138.40350146804792,179.71479689053035,204.45744427013528,93.62313256749036,158.46128981860437,134.9721460303742
4480,966.8956982248527,97,137.72061893089796,179.04903469301433,201.5223257507325,89.1706468965313,156.93892343921473,136.60748554096443
4500,983.3759069653228,97,140.7609544287139,178.19133283596204,201.51953253259583,88.69071358146874,157.62475457506292,135.4499783290159
4520,1003.8987902457948,97,140.22461473981568,178.73266906141015,202.233536104961,90.07358338564268,157.35414551340835,136.48889842174628
4540,1019.2001158415462,97,139.36646783808223,178.71127301106384,200.56889488826113,91.7235401446107,158.1128196672047,136.33579127563252
