time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1180,1094.3895574902788,7,151.89238487337627,227.07100607455564,139.28504795117385,225.16446004641222,167.4758645724969,192.15199906793688
1200,1098.6714554407824,7,150.578218457116,227.45242884913384,139.31999058498974,224.49722517142672,168.84754842116416,190.23297256943562
1220,1097.7891732666112,7,150.4857183213996,220.46757397346244,139.30249626522408,225.41170407486112,168.04577817642325,190.03260180031378
1240,1107.1403436145565,7,149.48804487870206,217.6029777405515,138.3215097678107,224.20590039060784,169.97675526238046,191.23538980037992
1260,1116.0085143982,7,148.906039727185,219.39394487496293,139.54022263631376,223.5470200730775,169.39672477674952,190.97669105306284
1280,1125.5352068815198,7,152.1693352575278,218.37979697409278,138.65151960215516,224.43908766647377,167.6583813443023,191.56231897345134
1300,1135.4483404230778,7,150.76281011591593,219.76627945958882,139.72988782151901,223.95759209303702,168.1537620800561,192.56055907512405
1320,1137.005460930387,7,151.21925927716603,219.02213838939582,138.85439180443547,225.41888577917018,167.83439851507433,192.41867595612553
1340,1151.0717318593565,7,149.87189316401475,220.33594282193934,139.85932318150728,225.15141128524468,168.89566437440863,190.25130262952382
1360,1158.6196237529111,8,150.28119711354998,219.7929414662306,139.02708026856178,224.46489248810008,168.06157871557735,190.0588654522523
1380,1165.0386303291216,9,150.27070391961425,219.16427868548809,147.06318015283236,223.07581444112006,166.25416957421544,201.10316202173195
1400,1155.4816959241555,9,150.89291910232265,219.28082739099597,141.94190486394143,223.51780105563284,166.7986775556294,201.62440950885224
1420,1138.9017632315451,9,150.51030332158942,218.2929389162615,146.06505782305803,220.36480590669913,167.88450960497158,194.07302979231957
1440,1118.2590290349858,10,148.87097170129186,222.55008953951204,143.86754520267382,222.74659781396798,166.44150125600356,190.52697051339157
1460,1120.2006685766098,10,148.95689319758202,227.8554032265275,142.3558638661171,225.03308042732243,167.3822306192783,191.99886206608875
1480,1124.3359602005885,10,148.45774742285136,237.94713805742703,145.87419929278647,222.81520626813125,166.6483777990669,190.95999369143823
1500,1136.3259122467518,10,149.56043969031248,244.5426979149245,146.56385908925557,224.98204292346077,167.26087629256503,191.55860354725328
1520,1141.6891760223866,10,150.1735001605802,246.8876607616175,145.70912302156881,220.32629242910346,168.6070445229808,191.75817717033772
1540,1147.8483149276728,10,151.34558065534006,247.0718192380321,148.33949443706467,222.54050282214143,168.12315727860772,191.40754807981386
1560,1150.0017955321932,12,150.17508157000032,247.03122415912702,156.5575471179124,222.8287081795644,168.30927554069257,193.2359240754825
1580,1131.9014395176773,12,168.30760764210126,235.40237201421093,154.87197466406582,223.6601011067945,168.26022918293438,190.8682018961021
1600,1116.2384544122872,12,158.64785535100037,234.62674393738146,146.02744770980007,218.23950333125032,166.41778953532003,191.91900758573598
1620,1105.3724530658087,13,157.82770291699543,232.84579104053628,145.22405389047515,212.7766342036024,168.2860309949474,190.47279616815177
1640,1095.4701671115838,13,157.9741846464998,233.70342546925025,145.33136177156092,214.84282372200954,169.52862052163175,190.69406873865586
1660,1104.7030576647187,13,146.17585785882264,248.6580182248579,143.50963911290566,212.70750654743765,167.810693743229,190.84297373693832
1680,1100.0700405585264,13,159.81308232968473,236.50927132307274,144.16130768502558,215.1180430367904,167.08023325418546,191.62061690198047
1700,1096.1540730902773,14,158.66429727108468,237.82129041057098,143.1380524114246,212.72800111662045,168.18585934796766,190.79613054546752
1720,1096.5470361335097,14,155.81655738910928,238.46554211849013,144.7887357072195,214.02985407100078,168.05011912732408,191.49533252834732
1740,1098.1357933907539,14,158.63245509029247,239.731952464795,145.76891595843998,214.41682679485848,166.674651011087,192.8383637711527
1760,1097.6484532792012,14,159.05080428792638,239.8776431063575,147.42641830731077,213.40911228769835,168.98091979247033,191.87207699025964
1780,1096.844290676071,14,158.82467133972534,238.23292991496385,147.4212944192257,213.67542975447867,169.42822388462127,195.02980244421508
1800,1095.4575786102869,15,159.31379715405643,238.0589547166621,146.1482597163279,213.0129738339279,169.3980934085531,191.2458391472529
1820,1095.189642169083,16,159.32283058384976,239.9584135713268,145.74341253597947,214.20349368210958,169.66294210669864,191.44036317785725
1840,1095.0177585311314,16,158.12070501353034,240.9181502006718,146.97334487948442,213.24102485658017,169.67403174695696,191.59384119317997
1860,1094.5260261356855,16,159.1387386187257,239.4523984008992,146.2945286077068,215.20697723426784,170.49371979927207,191.15420910103182
1880,1096.9824250455242,16,158.44094866116404,239.84285040250458,147.15363020709287,213.8983774636287,169.81592925973314,192.0470573322753
1900,1095.0912742494259,16,159.76108136400057,238.18761876455426,147.05701225667917,213.58618731841148,169.36000356839168,191.44407036561017
1920,1098.9234474643715,16,159.30016832531564,237.10730601300287,145.87344679322592,213.03218959249492,169.2308112090612,192.36491414653904
1940,1098.945038236643,16,157.9591894031247,237.4919573214008,145.3706421574161,213.10979874099684,167.77274094418271,190.42612917661046
1960,1093.9875851701827,16,157.89733464494228,236.92580216709956,145.92116449230906,214.51736736734335,167.71438336001953,191.39239915166544
1980,1085.4703735683047,16,160.2946262178839,237.9187170735642,144.4245399492006,212.55216539274582,166.61107521474804,191.35018638432012
2000,1071.9407694793767,16,159.71413707325473,237.80785866679926,145.5738266337792,213.74627779799673,167.15446927628892,192.0225654163869
2020,1070.4851861198297,16,160.7211631143642,242.44552387378454,131.39908037799324,212.26915106011955,166.0482453836109,191.38308009797447
2040,1065.8206529726415,16,165.4653011912212,242.8652923692735,131.21663838481652,199.5658710364586,162.77780021996972,190.4242617929738
2060,1069.4961693833986,16,167.10127541314856,248.25209143910976,147.35404508442258,223.22540564866802,155.43530983637405,180.81688303673005
2080,1082.9716365919585,16,157.70266609910925,236.0510351919613,135.32124884668497,213.98204181414806,155.43895270597386,180.5769611276637
2100,1088.735130250746,16,158.2379114890511,236.09412393272706,136.86581360142245,205.59227724532133,158.64435724137934,202.20450395940892
2120,1102.3745941255652,16,159.31666717163685,245.20073584132655,136.13907504643637,205.32672677485158,159.87929881213,191.74916257605793
2140,1120.8895117561888,17,158.02532571229858,247.388030448582,138.77381078642844,203.1702864926908,143.2406885363228,183.12257907266405
2160,1121.9671959041382,18,158.61348620086338,247.27977089334703,138.13740352610898,203.69803359593493,144.97987715339895,172.9277744409714
2180,1136.64842957374,19,157.59461511321896,247.34624229927473,138.71779440564814,181.92305243254475,146.6947502999583,203.96273892513057
2200,1145.3618035252691,19,158.52710002361326,245.59475896927472,137.72478750583065,183.2038589738297,149.1683203721083,192.13195621515803
2220,1149.7953777172652,19,158.2793588042842,244.90578380425714,138.1654434021065,205.01395192400904,169.70309323100477,190.8428251451578
2240,1159.023928007238,20,157.57608094109906,248.54989031859532,137.74009850955917,192.04533303180486,155.67778342061416,191.98397234919491
2260,1168.5217078880958,22,158.239980804973,239.88476878229275,138.06964012455572,212.98650832969935,155.9358437738662,193.6893020299404
2280,1166.3564295771507,22,158.04925407814378,238.27212283913946,147.56832097464206,191.71220728337562,156.79238889665214,191.96736638461897
2300,1168.2866882515193,22,158.4170287642489,238.0501440150333,139.71778189183237,192.81291479679703,156.56711654711808,192.7092267873979
2320,1178.7390222866918,22,157.7548113432038,237.5039687521441,136.75335576562628,190.8756545094393,139.55831525251443,202.62599025901196
2340,1190.360920230965,22,157.6191292479784,237.75071126895196,136.97163183850887,189.3714933801445,139.60239621908073,206.69802489992594
2360,1190.3189715454453,23,157.81262607855925,237.08015007558785,143.7589947351152,190.06080027725181,157.1396595644508,204.35575733297347
2380,1189.8332621537388,23,157.93609545357222,237.32966887048644,145.89189011784276,190.59997089762194,157.0454243955904,204.94831887218052
2400,1191.8718507983422,23,159.37249359159634,238.8307718656011,145.92782318605873,192.86244080039347,157.18127522389727,205.0607275116448
2420,1194.0449041018796,23,157.90557983531627,238.00276499316726,146.1654699657613,190.15227204144912,154.92417642373425,204.64372851388515
2440,1193.361678229022,23,159.18313319165276,236.01732685923292,145.90240034478433,192.02668675945642,154.8294426688965,204.13478949003724
2460,1193.5052457911647,23,158.98838972322818,237.44726897107677,145.88063535527414,191.57393148648657,156.61386281985267,205.34732100927573
2480,1190.5269507271407,24,159.30701261229885,234.5259546056658,145.9632581845978,191.84416782313775,157.86111131498774,204.24031581668692
2500,1190.0454264046512,25,158.66810520528006,236.21676160383572,144.07392172452865,189.95209717531083,156.60803823171528,203.66655404237696
2520,1177.8878943960349,25,157.3808655643972,236.16190651024132,144.97217220827932,190.4290868994892,156.110384476141,202.68685743891717
2540,1174.6171326479682,25,156.79387656709554,237.76095991293545,145.0081843757022,190.44064289327824,156.83697587511188,213.78473869194607
2560,1165.6376194322636,25,157.70963573334876,237.847689694094,146.5811256961631,191.1352320538211,156.38292319193374,214.24806718739455
2580,1159.0129120259628,25,159.18990452487685,234.95862354685602,143.9884062030007,192.27193048719778,157.215573336765,212.34115018177994
2600,1157.4884931890394,25,157.17810111349968,237.16925835010179,144.30802014231978,191.2475205437317,156.8350990604967,213.89712425785916
2620,1150.0843578786562,25,158.4183101739169,236.8623917738699,144.7317674467336,192.34169563586966,157.48117130122534,213.34553303475042
2640,1138.1805457653215,25,157.92619514639364,237.19784691870314,145.84864408324563,191.62125625550286,154.9617406529026,215.03217757162315
2660,1129.1979048207852,25,158.42852233982617,236.2680045014909,145.8654062346286,191.32600483253873,146.5066786453445,214.2435374709472
2680,1120.8217127924775,25,158.70196096002763,235.18901448132914,146.4857304005455,192.04534960600756,146.30849464090727,216.11043910055497
2700,1118.0205394694663,25,158.98261616415354,236.0383695151754,144.03395700256107,189.2723877513934,146.1433288555225,213.31723964256815
2720,1116.261486026801,25,157.32637567478685,237.28812215060802,143.5905800413369,193.00953534794613,157.78350856181646,214.7720630118775
2740,1105.8019601964638,25,156.59166461408734,222.77462663036533,142.417324181888,191.9304850244908,144.87033775620176,213.76802361258203
2760,1103.8351558314944,25,156.29489088556687,238.83074340408518,141.01929982397127,192.13853180202972,156.49344135421842,213.6556847363899
2780,1117.2340884180285,25,156.7594025379127,246.45651743421524,146.22972066608466,184.34529939333638,155.10704991266545,213.1750200308152
2800,1126.5339435046187,25,157.0114168133798,235.68641134919994,137.97812819635092,192.05693336385247,149.22961186014035,215.3410952133075
2820,1125.063522921797,25,159.01554093025052,235.90181311131354,138.64879002435694,195.0769547321306,146.488055940951,212.62271325473571
2840,1121.7646755182898,25,159.90529135234232,233.87930942568892,138.8787279776652,195.19776453477994,145.88293106496116,214.94556912300476
2860,1133.2190611010492,25,157.84766121410613,234.21265705842615,135.91579035163917,201.76905040068493,146.73315887539934,212.25887446535702
2880,1145.9244591489144,25,157.40401484583563,236.03193210221417,136.02064146444874,191.6145299739606,146.1423854491797,214.75520383882574
2900,1161.4681606339782,25,158.0975030803776,234.41965382085283,135.03226880168884,190.79760611479682,146.23506540207154,223.85688757094363
2920,1177.8283362068096,25,156.26240965811292,236.17910532643378,136.5680277227222,190.8921094637418,146.52295403044033,224.04897840813533
2940,1189.5694627048165,25,158.40452765039515,235.06111744948328,135.69565162277556,192.80075154393484,146.76017984453122,213.2011000190175
2960,1204.1904916175406,25,157.79506577648053,236.3295537282167,133.63168406621446,192.31991446148527,146.61347268500123,216.04364324581934
2980,1219.9745756057378,25,158.7176037978093,236.0970448729263,134.65745794235417,192.20107931570323,147.12101923925417,215.0823672594101
3000,1229.441089054812,25,158.2252685786859,234.39550180272306,146.01041434200437,191.33012445686552,144.776437133865,219.96180803795025
3020,1239.917691040881,25,159.27347658423972,234.20672089776724,144.80517486265924,191.97904599663002,146.86782723411898,223.24014437940718
3040,1245.6949413287166,25,157.41562862644915,234.18048734471182,146.56559078020848,191.93328669848955,147.3975285374462,224.66509886960023
3060,1254.2789938778308,25,157.60566085995828,234.90772340395137,143.32938456181535,191.5664962659846,146.02366166794206,223.66392810607505
3080,1263.9319811826808,25,158.17236768177997,234.75599258439956,144.53644798925677,194.56256194494773,147.33360320092487,223.88770085016245
3100,1271.524628195305,25,157.66455452640025,236.07180602015305,145.11249661945408,190.75508149564877,147.2468005452684,224.38223210005737
3120,1278.2730170232899,25,158.77507062469894,235.1459879971996,146.13187449913002,191.85254602493066,148.35276166700936,224.22978882032152
3140,1284.6049030487866,25,158.75214701939555,235.91935475771814,145.98678071406886,190.96880680779594,145.58472000542747,222.46899705386235
3160,1287.6670499665408,25,158.15214898401456,235.43393254921114,147.43910521152486,191.90899429184728,145.39755604984867,222.09407121981343
3180,1292.1524413265083,25,157.78752897313572,235.21042449848946,145.04746153232023,192.02935110458924,147.05394232833154,223.8503361825242
3200,1296.0343759545167,25,158.25769395388764,236.01741342281434,145.81343764778802,190.7265617529768,146.37815218664127,222.79938440562623
3220,1301.1403389774782,25,158.27613182383064,235.21502621797512,146.17614436131672,190.74373290418077,148.24948846158776,224.33065006878718
3240,1311.5049587351186,25,158.12653896023357,235.9111760129532,145.24880871602915,190.66257521923694,147.011580265112,223.68888652128686
3260,1314.3861747861363,25,159.37764039029796,235.15990393052556,147.11953540654613,191.34656299541206,145.40996121692638,224.2988186607699
3280,1311.3440911248213,25,157.05330614678795,236.2211983292026,147.68907970743788,191.54182096978622,145.99827062711842,216.25219238002143
3300,1310.4261901238103,25,158.81095479809903,235.840445951508,139.41899735500655,191.48963863059666,146.25368015765125,213.3090377833928
3320,1304.113310958877,25,156.88996819252088,232.17038079017067,146.68182744008973,191.03499994354084,145.70121199887237,212.76300794557173
3340,1302.8518173549458,25,158.24443069347444,231.8333525129156,136.16601147092638,189.87096876111605,145.9813392640067,212.86596594682732
3360,1298.772320270582,25,157.2659390031583,238.8755850700561,148.01684755276756,190.15835460476222,145.1603836408089,212.73350212150626
3380,1308.8590324493455,25,154.05992398239766,249.81024439738871,139.26429833532325,191.4170610139161,145.73055627714993,213.25513274002486
3400,1315.0911959787047,25,154.81230926866266,249.04207274824375,138.4282554782916,194.1289548498888,146.65043471549228,214.28164518215107
3420,1310.8184169462995,25,158.4845346786133,237.53938247151603,134.90547000118363,191.01258616393116,145.26445638143343,211.48969369282472
3440,1313.8619468641912,25,150.67656851336187,229.6520943344565,138.50300149449646,190.5638963679339,134.10362035800034,213.34694847832046
3460,1316.3836233635943,25,150.49433889280425,231.314180946747,136.9443077295157,191.00192061005578,132.62329838507506,213.63707172143867
3480,1310.0507827731017,25,164.79419908267946,228.98075563551373,137.01990986604153,200.44960554651323,145.16255347886647,212.68525169416
3500,1315.1374113385061,25,166.54163999673975,229.6358745068688,135.0282684592027,199.34894500175199,135.80910822825953,215.8834382176026
3520,1314.9842428460304,25,168.6720917672813,228.33885858993116,137.5788170499381,200.49831292704937,136.49863178041127,212.41968135309315
3540,1327.26853298146,25,166.9955247242808,229.95921084168293,135.6267949790183,198.96906651141714,125.29876118054247,219.2556762448252
3560,1338.7425569949703,25,148.8514107132789,226.1071567373615,135.63876143604432,201.1798162287269,125.48369765797119,216.81778770785152
3580,1346.6029286117794,25,147.32345797831178,229.69631659417075,135.1925669206733,202.64275242240404,125.53762008755703,197.33259535640997
3600,1345.7802828585136,25,168.95520019657238,227.6334090414794,137.35961286763876,199.89759332486906,124.57679465103493,195.90117419784556
3620,1355.9080495926353,25,155.91162630980818,228.08413418481715,138.85966882576696,201.80884192623597,123.96509526319687,211.91893084975436
3640,1370.3283761458847,25,157.03237684823839,238.11561784748534,136.1092105111154,201.6766056091469,124.4567401995792,204.68700789728723
3660,1383.9042067413002,25,168.4293972574747,238.50051477591077,134.35995225167864,200.8405480084577,125.48910951475958,205.5194323519404
3680,1409.0132000596395,25,161.24722117613382,241.57789639224973,133.5855282611895,199.73058075881676,125.00217929412167,223.60218459656238
3700,1429.0212975526497,25,162.0168462042574,235.15357262150434,135.74680811404085,200.7405834633529,124.75777496331841,224.5784139477703
3720,1451.0539216668774,25,160.65005764985088,235.99802593283516,135.6963309522999,202.18921916163924,124.6016621800714,224.01712672413805
3740,1470.5670481001177,25,160.44705766670734,235.31934762021956,136.07816126699265,202.67057056498243,124.50080851986286,222.58327630904253
3760,1491.7279322184718,25,159.68929146721837,235.76213943919979,136.23359224922325,203.50744649547374,125.26083361956839,224.06548014543506
3780,1509.1499232433669,25,159.2362199262397,226.94104920859297,135.1379089594755,199.56124541961924,124.79361707203114,223.0749704824334
3800,1525.055124549559,25,162.56774713029898,226.71242063994117,134.60028820850852,201.01598085970653,124.9020120258794,224.23880226259743
3820,1545.7003438959496,25,161.0996190371796,226.13945055762892,136.1400052758712,200.4925986375135,125.04321084944976,224.57374133818877
3840,1559.4531807975475,25,161.42654291513776,225.8154628364703,136.4653167952291,201.68193533413913,125.38758589334893,221.1571963880624
3860,1577.6384023176008,25,160.06987941907545,229.9849186246592,136.35281830108164,202.02348803029125,124.9334215694968,222.22094656725517
3880,1580.7532704135062,25,160.25758407424772,228.76751212978365,135.88016743583864,202.7152131497179,124.73557003491365,222.1124585679102
3900,1583.0349968519702,25,164.90741638607375,228.58730248724504,135.54632293279934,200.88364887914395,125.55559838210465,224.0872406291934
3920,1596.9870687619741,25,162.47837855947307,227.54135401582602,132.22210638994903,200.88643727183864,124.89670178466034,223.6818839572148
3940,1609.022010715753,25,161.32503724775063,227.005814196026,134.49386977795126,201.21996889356797,125.39256073112995,225.13013658384503
3960,1614.045938730003,25,160.7442713710329,226.04311434538064,134.2027410436836,201.25061813835146,124.6735893253931,218.06742734260965
3980,1632.2094602583095,25,160.05929181114266,230.4112336214185,134.35566255566607,202.68820213978836,125.4718429297335,217.3328847815332
4000,1646.2849290815682,25,160.20888191560803,233.4642754917608,128.41417674617549,199.3532258016242,123.92153463164104,212.32689453915435
4020,1664.885811535936,25,160.94326083914495,233.3406088539783,128.28761288884115,200.85385563292112,124.33617851288432,212.61657575354508
4040,1677.6144225063524,25,160.71062519574608,238.63135546289163,124.59113638299542,200.87785689024656,124.35134158891853,212.79599250570567
4060,1684.9509181000453,25,161.69874136589675,236.60192446654844,127.14718524423687,198.65849415575883,124.14394899627959,212.97360525584702
4080,1705.6123761008982,25,160.47862319351827,245.541549432966,126.37665351753151,196.19024812647066,124.14974954548248,214.89538207213212
4100,1733.1005849221524,25,160.44819519717453,246.32555959104545,126.61525265606362,191.60275785166135,124.65615199391277,214.03666058347972
4120,1752.076225361192,25,159.22287493401404,246.91414732557348,127.00970972916673,191.5187127048024,124.78538955983356,213.91351833331032
4140,1765.3176651185,25,161.72042800318576,247.0637870434075,126.07785602761484,191.85494010974907,125.52137765535554,213.39245542573207
4160,1775.229812954491,25,158.1457511377027,247.63522702679577,125.98538278693778,190.20427214467477,138.00453145999722,216.60166754347063
4180,1769.818227025254,25,159.6928911110905,246.88339547916758,136.24766336885628,191.37183476265596,135.003452669128,223.23479992856608
4200,1773.180170907699,25,158.8770522493127,247.2325380469332,135.31974309356346,190.75511412425084,132.04885305007332,223.919679780023
4220,1767.1589966379827,25,159.45736992154494,244.3960988075298,141.78838094217107,190.68303198539476,134.42267179284212,223.35637170245218
4240,1756.8719875104778,25,159.04486628465435,243.81162265250828,141.9679145773165,187.61255481987305,135.9628296551012,215.83196108698172
4260,1767.293272230909,25,139.92869654244677,254.6499681871739,136.71830271847972,190.24495621720496,135.10788430898936,216.38893807615426
4280,1773.6222317135096,25,140.05664054312786,244.32441467365047,138.60364888409956,191.15681435118893,134.02188795123044,214.977499851736
4300,1780.3087880838978,25,137.83304191378537,244.88753032276097,140.55229332276832,189.2330486448011,134.59442973893803,216.49682498722365
4320,1785.2927104237842,25,140.14079100999334,246.3080729666774,144.4634059410535,189.59549799693076,135.46591406650927,215.5737380282652
4340,1792.9922931923993,25,140.24505808007544,246.4145244567515,144.08164527607767,191.9342560322449,136.07434802888037,215.79834239400265
4360,1795.824372686246,25,139.05900269283302,244.64781737558275,144.55413814650024,191.10292627727023,134.2039475619409,214.81844742814872
4380,1799.033937559984,25,139.05200156063134,244.35852722083737,144.37639638874373,187.79655424680058,134.52243771110543,216.69813113542483
4400,1805.0729405847032,25,137.96558803381913,245.95234979380166,144.02315161921214,185.33110596765584,135.1581640068793,217.38766861145945
4420,1806.5934541968934,25,141.9121408946304,245.82333001727736,143.90527576891043,185.03139892597363,134.9726106340667,216.4924823101922
4440,1809.6657595666736,25,140.37301582248307,246.42759341944046,143.68155141262852,181.24654742446322,136.1774574890118,216.98827057948984
4460,1816.3897023386326,25,140.10740767840272,247.26548890926816,143.78784674321417,181.13829849512018,135.86535042653853,214.55558726653646
4480,1818.85849337675,25,139.5249753178528,244.02764243504885,143.62467663703637,181.65007286279578,135.1870587308492,215.45741555965114
4500,1820.896065772322,25,138.3197154066139,245.2719011322359,143.72726201691074,181.6692951021678,134.476780770997,217.05375825707893
4520,1819.3539271064033,25,143.8889510282921,244.6605068507474,143.77052693196643,181.84483056904173,135.2755492878159,217.56520238721544
