time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
460,606.6106422746034,6,173.343537464257,197.0626809301025,127.66005164284849,214.98857467904799,171.16257510876767,182.8788072589877
480,611.0109969847327,6,168.6972868580438,193.46561736280057,126.60046030601075,214.57475212414232,178.89312074070824,179.04759268999848
500,625.7957761794269,10,168.8573866905221,196.00529851552213,126.3680023440215,213.98732674630799,176.44444233016333,171.8935440608618
520,639.3070431319179,10,169.15836236278403,193.98347648800546,127.47214623292143,213.39587118847095,170.24214209163824,170.8513759619401
540,660.3861456927657,10,168.35075867387957,197.79036542343403,126.4893443178749,213.54816665267862,158.70108545796248,171.2200349335254
560,684.6653294919926,11,169.46962464133395,193.1445615293456,127.08751871475772,215.54904059800748,158.01001900715409,192.15280509489264
580,707.4014888033548,11,168.64361305895517,194.9474900486464,127.41241132572273,212.73650162063123,199.33468548488747,188.43865815162718
600,733.19548760959,11,168.92667678622257,195.33468010713,126.04715280849672,213.57081485234875,197.67092198077734,189.1849314902073
620,746.3401545994801,12,166.98876333596047,194.61245684629318,126.05930497947892,213.20537170580064,190.37793352377233,180.1319240991414
640,765.4132298857638,13,190.5372251876601,212.33358033105708,127.07392144532844,213.914824312811,200.13285774392673,185.45925682161413
660,779.7118698610012,13,190.85309401841576,211.2856378152465,123.93006557804418,202.4073815975991,202.38078550165923,178.42740999463456
680,790.4504742939421,14,189.84073450963933,206.15921105797844,124.83768868877058,202.27173575247863,204.80505300137762,180.38180577223017
700,803.7489441235381,15,178.53333195691957,203.22760402524597,124.17000087761207,204.76910029933597,195.0341216840288,177.15437860502988
720,819.7658933796937,16,179.5832183261707,218.42940071994667,123.65067040419518,216.39346876553446,213.66948186430554,176.7733282667996
740,843.5157726181616,19,170.1822302903124,223.06378490174671,122.47694202217917,205.3054279822083,214.35418919769586,166.46397426795983
760,858.0719409666958,19,161.75820869519026,226.12621681982333,123.05067560302689,213.02969686293014,205.61511916502525,167.41106952924787
780,875.2785786045101,19,162.19709067552313,224.19730289775154,123.69501884943537,215.93694067880733,205.8530176284947,169.2253890794115
800,903.674269322779,19,164.12640279907885,226.38268931494838,124.20791238101444,214.29898487908542,208.59522977904885,168.4686277160499
820,914.1215687851679,19,162.6689122308057,225.68353552426407,125.79074523812525,215.93106516816732,206.8697347024224,170.17128572028815
840,930.4466830705652,19,163.78247219564287,224.91160748576195,124.91143603631829,213.06637939435115,208.1468152987049,169.6507844185275
860,946.265602529153,20,162.81245993468428,226.28848899118339,124.77082141170646,213.0605296841718,207.08435212145278,167.8484084412447
880,938.9056370970134,21,163.68682568618925,215.9886117312148,125.38092233542187,214.06691547900112,207.84112433890894,168.5658492401098
900,937.1095750314553,21,163.4290767215179,217.3377850253005,124.74225493044142,211.37166385057714,207.4075956950507,168.34198351612886
920,949.9644244566845,22,162.84030231136052,215.89245965868406,124.60973111471955,212.6138997958899,206.51842596871023,169.75928159094116
940,965.7985598910424,24,163.65268158480978,219.36559270152713,125.078278087536,212.3446443408205,208.39180455353457,169.46006075760698
960,981.1195918800737,23,162.31097510233536,218.35651017224825,125.66559913444132,212.2991008843322,206.7431049822084,166.42318825252784
980,996.6602753380372,26,163.9912442140419,217.04395769970742,125.39893876495634,213.00550933707265,208.71412180607814,167.7756319779429
1000,1012.646757354374,27,162.7458948185393,217.441866759786,125.52794443940769,216.4934438120945,206.75213717134454,169.35550796495954
1020,1028.4610710050338,30,164.04450015044517,215.58420103520277,125.18630001740053,213.63494399021278,208.06548914117852,168.62087224104692
1040,1043.0152114020668,29,162.6436601363955,221.7312607547531,124.41831222959692,209.51947923122185,207.45486088398684,169.3062853448123
1060,1052.7800183172842,32,163.58477648746992,218.1542077040187,127.21900646077668,212.19984012166165,207.46726403287457,170.08207864132652
1080,1066.3810199180123,32,163.25823186913294,218.7796537590976,125.50964454400889,211.82323348655433,207.71665058762474,167.5817706171865
1100,1077.2973599062038,33,162.91795598703555,217.12212371088552,126.30405070405541,212.77559452197266,206.51456289851203,169.19173517659976
1120,1091.121830274291,33,163.25937505501247,216.66570432378472,125.42078335407152,212.56536701324774,208.32716805274362,168.4458761771753
1140,1099.5370076978043,35,162.2825658796744,216.03993282176344,125.91582573102522,212.87195817506154,206.72454392364313,170.12386777446852
1160,1110.7089330371948,34,163.71883008616442,218.54421104839588,124.97910475346583,213.49150015292764,208.81900422363495,169.5459582446539
1180,1121.2758864607895,35,161.52282147323672,216.66820931893952,125.67437876469648,211.0307437202523,206.24669903826617,169.23019126292326
1200,1133.9938194489682,34,161.56361656690981,212.70895643233555,124.93904145725614,212.5713331196635,208.1993785948706,168.70457293177546
1220,1144.1592317914074,35,161.6433634846637,235.93349758786297,123.74428465096537,210.7969447221521,205.73924734756602,168.6296463809536
1240,1149.6788634815316,36,163.5378891798025,234.5106992214802,124.87560050972772,212.76868035580327,206.8271847290978,169.56298418630092
1260,1146.9840451933312,39,163.09806677057773,224.76295853689118,125.36260972211971,212.73759329732655,208.23051607107914,169.61109574640273
1280,1139.8392295483238,38,191.83214111764244,218.3582904427142,123.46000582461838,210.28121037583242,206.9593015138258,167.287156031714
1300,1132.080749089005,40,180.42836837365138,218.54366106724757,123.84814527668595,210.56766341101297,207.9672675470989,167.69819366340104
1320,1124.165453652883,41,178.91828407768566,217.50644602932994,124.66440710925824,211.48611921051355,206.61115531957526,170.0571843925137
1340,1116.3871606179341,47,178.89705517013888,214.07993268594316,124.9303548061159,212.34394507938666,208.32614610771728,168.90611462883646
1360,1106.5842673346735,48,179.90633789074198,214.7749325598469,125.26037646289265,212.40402252613148,206.7873844224136,170.66726970527878
1380,1102.8045617843966,50,180.07571568603532,215.98651124394357,125.91396133988485,211.20398324915908,208.47148524503723,167.94986912681634
1400,1099.539705801728,51,176.7089259113991,216.0660262746798,124.82342174460629,210.88723101381208,207.3504311641993,168.97463980401545
1420,1095.8676999167033,51,177.28392744784628,214.50221189083413,125.54907833225303,212.20562098767164,207.24163146530998,169.17659267552102
1440,1091.6262806898774,51,176.55972029482396,215.70413193551227,125.18301158830715,211.95325296282147,207.94158519146134,168.80487508313973
1460,1086.612997909111,52,178.49479358112782,214.37905227195353,125.78468429117225,213.12701709563297,207.18355871059754,170.54966842862683
1480,1084.3673534219824,51,169.96294809763975,213.83086153591546,124.9765494592391,213.04884549863868,208.47048341008454,167.02675417908122
1500,1079.0043625327046,52,169.75095065413507,214.78853369986592,125.58656645709945,210.15471497475443,206.91182961886562,169.73819034023686
1520,1076.927106893769,51,169.40203938456978,214.41515902050935,124.44543372731755,210.3153599885557,208.93083531007252,168.6607150408425
1540,1071.9102960176047,53,170.77068852190203,215.77928331109933,125.08457521366208,210.4494226204076,206.9727284306797,169.77441399954867
1560,1073.6611999636364,53,161.09373220921424,213.69194847844113,123.85248503157857,211.71663569849824,208.1118221797837,167.01386462132837
1580,1072.6586189573109,56,158.18801521604496,215.6190703193836,123.8282105851201,210.5943327907795,205.79553957470108,175.84172142602387
1600,1071.8794961729288,55,169.29042130680378,217.0263927350751,123.75660057334545,212.53320840207164,206.89070736758447,179.217267497197
1620,1094.2372455544903,57,170.11100561595418,233.83309283534516,106.45415449886558,210.22427020649843,206.44440263106395,177.93603247887773
1640,1128.8126908672537,56,179.52296256732959,236.14086863450078,95.10697549887472,209.48467898024504,195.22137629463265,168.72668279152055
1660,1163.0583297763737,59,162.2296192075129,234.97185725082613,99.18134529594295,212.21089765858096,195.09153387928617,150.0712265226314
1680,1176.0719525338159,57,161.78233806449668,225.7901080443595,115.46022588781935,205.33840187983515,195.63506180082643,148.64189209530258
1700,1190.881470793963,59,189.1585977503991,217.73128843982684,114.35501149456181,213.05927110787002,207.2615525852935,148.41338611304016
1720,1192.1802268945519,57,191.15729739927863,216.3299977050258,124.80989830443625,232.1062233897681,201.25439574714292,148.58800364223939
1740,1185.0234905412894,60,200.11770346020535,215.55744205549362,120.2565209536225,201.71813667563544,193.98405974677706,147.86057517111502
1760,1174.644979159539,58,199.17224156433048,215.25000414797566,122.69194175286421,203.5267558086839,193.51350655519332,171.2267094288235
1780,1185.6675307334397,63,219.5779860367373,214.53176369663328,122.54397557222612,203.47716646380934,205.2489575478221,148.8476655511882
1800,1193.718811678463,62,220.57365013964412,215.10714030315447,123.61855812587063,203.40845639261198,194.4175062164865,150.24793815055608
1820,1191.073433279556,65,204.2144154749846,213.35512882558945,122.52020790874013,200.34585231890668,195.16226862122295,167.04730059355194
1840,1197.0302944179355,63,210.38078890267872,213.92844096729274,122.20877831943196,202.01429009890774,214.46037387306487,164.84136705905803
1860,1201.913770755959,66,210.36932610985104,214.56361643861248,123.05723850097095,191.72497230045576,215.3334495201624,166.37677616564758
1880,1209.5962675996457,66,200.82904735875192,213.34566834340103,121.44433590612542,192.06408456402528,218.3581610122578,154.76338606820917
1900,1212.7748236286072,68,201.02641675360348,213.7157363486807,122.28830038459003,191.6502131015964,212.1028316404977,156.96638396138997
1920,1225.7841029320743,68,201.87689110035717,213.1608259070638,120.0385328064277,202.39177467992212,224.62504621554623,157.72698607983853
1940,1237.7232643645161,69,204.4923530844282,213.8890908363025,120.58498160886708,204.50897218006435,220.81516073437825,155.27416304345928
1960,1250.456555800304,70,204.29661193174616,213.78694509765512,121.16183103475643,204.1635788357395,221.18073523227997,155.37232182093226
1980,1271.1147675128602,72,203.62750698559537,211.79645982614002,101.94985444644871,204.683230902996,203.875310707209,156.47806326504445
2000,1293.55118285897,71,203.4690811277256,210.74906021577206,101.84011393182172,205.43768772065346,202.99376339424128,156.51044109871043
2020,1313.85880429966,73,202.2005838223185,191.7068822682999,101.95164384529582,218.04454771235282,200.95004729851587,153.85244825235696
2040,1341.2529716465478,72,202.70859556203726,201.64507700350072,102.8853462078709,227.57502795888294,202.02161860292625,156.72400088649556
2060,1367.524453765136,73,192.01201731950462,202.2546528939762,101.31594391335068,231.7914734542021,199.70549527511344,154.60737101653834
2080,1393.50615005965,73,191.87923749386198,202.4200876424821,102.48149531985842,232.34263719130496,202.01712329615953,156.915179145224
2100,1419.9860378565897,74,192.96403908647343,212.14362267022796,102.57198964434917,225.13789968991358,202.56650103009946,156.61995333916073
2120,1429.4461109809927,73,192.8150240451855,214.09311511150796,100.93960652188323,232.95925340078372,201.52648800588676,156.5307709801769
2140,1425.8166114546914,74,192.8128925868268,207.18926940878984,101.681248566476,234.7968420867596,202.33450640888532,156.73758875217027
2160,1417.6345954690516,74,192.00238230729445,205.60893681413958,102.23672206167404,233.01026578233848,202.8734742955346,156.8805234027704
2180,1432.3817420339738,78,194.1742573105255,203.48405978988674,102.68908716193283,231.95459124353692,202.15956988111972,154.59971590049656
2200,1444.595228230319,78,192.9129041786141,203.90662205152523,102.25990240748868,231.20044879064176,201.28987634397592,155.15946753885856
2220,1460.2414897173558,78,193.31791908990346,204.09042204725324,101.6756421428482,232.93271565725232,202.27359834564402,155.1079443872402
2240,1484.897145339529,79,192.10921611779042,203.77995603697343,101.27708992904277,232.08382772904739,199.5656676845432,154.8193990544985
2260,1516.9094406942343,80,190.15270987120127,203.8698103500459,102.73131024400806,231.23658160741098,202.7948266821332,155.10777748381273
2280,1526.5778111651725,81,192.15358116435118,202.83422166410287,103.64873565419904,224.1800426878153,199.97739555549248,154.991411963706
2300,1541.1383325643587,81,194.71324871778285,190.76311779904853,99.11009714818303,223.35525567926715,201.5130355313642,156.02152275992313
2320,1570.8696595327267,82,201.09352944837465,191.25235210755068,99.71061256624964,219.96470147763927,202.2948320585653,146.2436048078324
2340,1589.4583718851939,81,193.36159007571354,195.12740152135328,102.65322991280217,222.4531725861552,200.91726604184083,145.99283837130008
2360,1609.8648760398155,83,192.98675101573792,195.44403215236795,102.70723242793096,222.65992245302687,201.50506689201717,146.90997383434132
2380,1627.6187719403817,84,191.33989431684165,210.74773039896928,103.26044615546587,216.58758480010624,197.9745383163546,144.88456504001954
2400,1658.2194161519715,84,191.89755914457015,216.24850859737649,98.92304863422692,221.24407114798345,198.82430023668047,147.3722068029946
2420,1684.3025742302957,85,190.8458249982126,221.19670705839292,98.78355710625124,219.88888970717997,195.7241663124163,140.1053694334768
2440,1711.2618376307444,86,191.04143544056998,226.77321774730274,94.89707676291431,212.5163082715791,199.87110450091853,149.3364398057317
2460,1737.6173263783496,89,193.83551426444737,225.5109484533219,96.63143686279383,212.47341457754493,187.25260663151394,140.7646911298301
2480,1737.6217816459043,88,194.79721149119416,213.7679477281486,102.9167687870214,211.49854717438188,188.66744578317136,146.7964721037255
2500,1737.5179185733566,89,194.32545813371502,213.40155854124424,102.76517477489048,209.23110157107163,189.42101830872872,145.4231107661808
2520,1744.7689227593337,88,195.99830935815373,213.30271663084244,91.97265365204842,202.61801092803665,180.5656736150684,146.28889729765558
2540,1748.0804265418926,90,205.8883737021677,213.3318503785372,93.95978956621906,203.7782264370426,180.82802627518987,146.01085725275829
2560,1749.8886630296454,89,207.8013482470023,213.5002873730338,94.33249914281211,202.49715143887033,177.58444952773243,143.23395805628223
2580,1746.6421266163609,91,209.1464654802516,211.8156740936404,100.0687933913648,194.43816957461058,181.74452657028453,137.70338492618146
2600,1749.7239463673116,91,219.93443591951996,212.32089167317326,99.07400673221863,182.5844660335772,180.06550564887112,135.8062840784865
2620,1748.4127715282643,93,219.01558119510446,204.15166155472568,94.39584975172218,194.01712692868117,180.8138702187597,135.758696022003
2640,1736.5004357469545,92,207.3345511655537,204.6004181090209,95.19714493657384,194.61067261744464,169.60635661250575,148.5432688128753
2660,1719.684608823177,93,207.4610077980452,202.73750431464725,103.78520382342847,198.69603597379637,172.27496776641237,147.5528302565819
2680,1712.5680344110492,92,213.944193273608,203.6929317062502,100.65700460864173,201.78133015860067,183.4018940059775,146.20612019004588
2700,1705.074093155665,93,215.7441082451855,203.13009521090657,103.49106627062105,200.99537771599725,190.29348094316003,145.32146446866798
2720,1692.598223076857,92,215.94050415521318,201.99396033202947,102.67669742380235,194.37196937356288,188.6733316103999,148.04248204971756
2740,1677.8156587522562,93,214.45292595970753,203.6339545208377,103.14661920757123,192.6059138488121,181.89073002464036,152.12194086758922
2760,1666.0500363434085,92,213.6609497741821,202.59667352035314,99.86587024009037,194.06250659294716,181.4239734832418,156.7935741769487
2780,1657.6096932834535,94,214.53884339231203,202.35227912342762,100.83948815301139,192.65910721314606,183.0497811848021,168.39590066100092
2800,1646.7683141373004,93,212.86105362278698,202.10402112825165,100.58018508447381,192.71085296368003,183.2616186659847,167.46827117400903
2820,1635.1853142699558,94,214.9516978515909,203.20757324731093,102.0034057511574,202.03735207649157,181.145930384296,168.528467256052
2840,1627.310476268411,93,214.7727571423729,202.37301802080069,101.22050527708265,202.15036218873954,171.02637119685954,169.21882599976942
2860,1620.4754451402644,94,217.95060905793923,201.12928245607958,101.59837048840285,201.6969360439536,170.2096759335034,188.9970493491339
2880,1626.1596061648897,94,214.88688051509916,202.11543406107592,90.2484351479853,205.90793729972506,168.0186277961003,190.36837320208122
2900,1619.8018814142977,95,215.20099363336425,201.74038390101595,92.38033392335453,204.2935941329735,168.47901039264468,189.49771368666154
2920,1616.2769714055446,93,213.82698988874375,201.77388393126665,89.19965988560168,213.1845879854574,166.90425180930026,192.1503164595202
2940,1620.4021618847107,96,215.40002162785404,201.6982191380369,89.88975951757817,226.82722564526364,161.85515701333338,194.47394301158187
2960,1623.6684589746676,96,213.31404782360949,200.80628045716438,93.52247554563476,230.7367252718749,158.10408011464924,194.19282440678677
2980,1635.853062424626,97,214.40467976307292,188.68100573238974,98.39295123119525,231.4392268093451,158.64912611454335,194.363836193961
3000,1640.9331572906312,96,214.88527538354552,188.61284876916181,98.55345596294545,214.65059684568726,158.62841764526922,202.31367703111994
3020,1636.124995402229,97,214.07153357797003,169.3865445353989,102.4251278137315,214.13444491119503,156.39753446075403,205.97480305878943
3040,1629.6947814065052,96,214.64340823221738,169.05336337934014,101.16805490074998,212.0519103795575,156.8224145488624,206.27022249046274
3060,1625.208860376403,97,202.1963821494789,169.38560194503322,90.0989436820357,202.68331070747917,154.84737167000966,207.8607015195122
3080,1639.0778064855688,96,204.63198620188513,169.73317882024293,89.57681183646878,202.68021380482153,154.5092615803314,226.04123524348117
3100,1649.0636088897827,97,204.36473019283895,170.05412752985052,88.86779453784504,201.7396627468892,154.46115641469677,227.77025907039237
3120,1666.7130860941609,96,203.12121211732864,169.80377438304436,84.27481919014716,203.21700880451817,147.11723988222963,231.43744357270216
3140,1701.6408713624771,97,204.2699330415358,169.61358542825255,81.77075645670718,202.6385934220936,145.6373531005079,232.60760331465394
3160,1728.6025533832446,96,204.55220285155738,167.64032792229887,89.67300759162615,201.99692093721654,153.28736470251272,227.96856985238378
3180,1745.4648359525627,98,201.6041341675589,172.22342191338112,86.91038218208492,202.54411120877268,155.8621030005335,224.19598734559202
3200,1759.774628985138,97,204.25550667607132,168.54351982045017,101.49738690956704,203.67896266803342,145.53339611760617,234.2234406594481
3220,1774.883145690175,98,211.8482404336528,169.33047032820537,101.00349235715626,191.49454725648002,148.0741832570028,232.7150870207283
3240,1805.468227418836,97,215.90025806725487,169.35759398080302,99.22489213239547,192.4998139541486,131.08007266706122,232.78761969791256
3260,1828.6251253973853,98,224.1037777320192,168.94300862999478,100.24175401293982,191.0628556181435,136.4775519940913,223.348788221722
3280,1852.863162963194,97,220.03290945957184,169.5243894277826,101.22351108777002,193.57887840690643,136.01496451342098,224.81761362884978
3300,1877.0371815550416,98,220.457721520301,168.4562188908541,101.48697471607503,192.95845958148618,135.8421450270883,223.95176379696397
3320,1890.0806412777958,97,214.5266709437771,168.33456784628402,103.42893640220876,183.7684676775516,136.30029432304116,221.73314637469534
3340,1898.9803257166143,98,211.87992859678067,156.6985999407747,110.06047197172711,185.01252171848645,135.1919971007163,224.01255224626152
3360,1897.4980191880695,97,212.9957966555829,160.98025037014528,108.50448807412297,190.29078284118495,134.81323716944325,203.3250381361397
3380,1890.2384601814663,98,212.25993602828345,159.21543725791923,101.47906023117167,193.08433348780903,133.18593249009896,203.84172423375637
3400,1888.8891602937656,97,202.94169593528665,160.02224107791437,101.84585725149998,213.90966973873452,136.10152538780758,202.89238344575432
3420,1892.4563099459383,98,203.76272526901872,160.22059519941166,93.9372790116189,214.3502467629292,127.84379299313319,203.14438928238638
3440,1876.3348449642758,97,213.71634069818546,159.079874357078,101.56599489571741,196.41926687586474,128.50482697003682,202.5788651454072
3460,1867.6669295502243,98,221.57543841848522,167.96670361573143,103.81094814897713,202.1648254974843,127.51471502859367,202.832833407978
3480,1860.4816964302704,97,220.5956917443557,159.2930401258651,113.01325861671845,205.08598215887474,126.45934017042302,203.23003467169843
3500,1859.2141943719762,99,224.61239987044416,157.55730781820654,113.8081665712127,202.46138071500894,131.25942390014856,202.63240203508025
3520,1862.1880257492717,97,222.1054697329388,159.167760104009,111.89863592351858,202.0363248679311,127.4292676764654,202.24890988918395
3540,1866.2030810350268,99,222.91988961775797,157.9896780270326,112.52545869789412,204.34064071878612,126.24328948794592,201.42775773900905
3560,1866.8085985698674,97,222.54614507016493,156.9521445714176,113.805111332151,203.7259531329853,125.4412418652609,202.03337398089957
3580,1854.3197075564976,99,221.99414991776354,158.0942629161635,113.96484847769631,203.91697474926985,125.71116821163137,202.06375497713012
3600,1840.9516590151222,97,222.18482816029763,161.1665101171605,112.90807665441429,204.01793044937637,125.93650320336994,202.77946288361693
3620,1817.0188560232368,98,222.41428729471298,160.46790056082142,113.88397136720849,204.00983369288886,125.331838238054,202.73363664798762
3640,1785.861199502216,97,221.78420687698156,159.39520121036898,113.47787386918225,202.9456697068439,128.56284913275363,202.22963942877
3660,1769.4131731494813,98,220.66410014508529,159.51578162352192,113.83934304553475,202.59092415506166,127.00075270905306,201.71423072922346
3680,1756.4155262813429,97,221.96108219005322,158.25027658189123,113.63063503488232,204.5558698422976,126.93923641530556,201.74785587447155
3700,1746.4695109593094,98,221.39793863748739,158.66230475546092,113.37764395903102,203.61471395439395,126.44406857542515,201.58107254803804
3720,1738.0359507793662,97,221.45238452444232,161.92341610790203,113.5807273268365,203.599208319233,125.90109707883384,201.06876076276467
3740,1716.5195040342303,98,220.62907523011532,161.80406270219456,115.61707816928404,203.37147685006386,124.57833571645634,202.02660205108032
3760,1701.1413570201757,97,220.726310778229,161.27289735061458,113.04999455377646,203.13957417366544,127.34350707777354,201.6554917741783
3780,1688.160229859993,98,220.36029049764034,163.60692603240787,112.31191348481255,203.94194289697714,126.47199561650955,200.89674905773057
3800,1669.02608961898,97,212.39211616991795,149.44738692433512,112.90033475279563,202.3759327568689,124.81479077870284,190.9789024910408
3820,1664.8408049618097,98,221.44478351807433,148.928995867495,111.5868731920381,201.31394131085506,126.59866755678495,191.67523134390763
3840,1666.0573217398096,97,224.27901211636507,158.1230872736959,112.01952708030333,203.34700345308818,125.2103666271465,192.26386594813272
3860,1670.7615918959405,99,217.71417570733587,156.20126512201026,113.15217939386184,202.47432182021646,125.15032646782986,190.83410253683547
3880,1672.6175521203136,97,223.8155012891063,156.29718966135613,110.86687546350623,201.5992689546604,127.04588252485648,191.2390160613043
3900,1673.2256394487513,99,225.1574686917666,156.55345610322138,111.6497768521368,201.97804237854854,125.4039475325507,191.22631279279602
3920,1658.6153432010356,96,221.9480511087702,158.14893299532207,112.65114120446148,203.09513045342703,125.63244444327532,191.04962919354404
3940,1656.0214015472907,99,223.20908528780052,157.2229920024921,113.75684017877333,203.4656448689796,125.43505692509957,192.1566676782919
3960,1648.3274782981512,96,223.5763864369173,156.52923836702377,112.1229095579584,201.3439676774214,125.1343701040932,190.6129221344159
3980,1644.8889468431255,99,221.32133119592635,156.99054986811723,112.82295403693246,203.68876036271672,126.12685076873744,192.42089980043517
4000,1643.6367803226312,96,223.446186236445,157.59722452938084,113.36525812554541,203.84260989092147,126.23202200876847,190.64733661357735
4020,1640.289769569046,99,223.06941514383027,158.88892686249216,113.92786138492963,202.95817043962646,125.4933394117981,190.82204903402842
4040,1632.8445693176932,96,223.81280087217215,155.88290021117686,114.07135860959588,194.45957762727033,125.36027513739158,190.84021054746944
4060,1626.4724037348674,99,223.74142652665557,157.1327465305701,112.7879750340469,192.32797890259548,124.4581922023482,190.91491847736637
4080,1619.1002441851276,96,224.2310100583721,157.20896021374344,113.39277921245076,192.34134913759206,127.76938313883494,191.29992230922653
4100,1611.359105379195,99,223.4865905170072,157.42777993192894,113.3758844457985,193.64510067546863,127.0940280597282,191.5471595427004
4120,1601.3677690030415,96,220.49064052458812,155.71475825274757,113.61111105504187,192.6993133993382,126.30218070948122,190.3325887859257
4140,1596.0799500663134,99,221.62057371006114,156.05295264409253,112.50450870518753,192.04098295981237,125.0848730248766,190.8869602396545
4160,1599.1890543921984,96,232.34247962750672,154.363958177448,112.75641301346917,193.18559880326018,126.38253976524793,189.57098904859515
4180,1599.129271411674,99,231.73825675190136,155.60466556583134,113.31541930614074,192.77966711246228,126.42679427536201,190.50342269665944
4200,1602.678103933509,96,231.12776005489187,156.0348120284728,109.42360364324608,192.6673303385445,125.39325711448919,191.3711699166231
4220,1597.4368439232233,99,222.51368078939302,156.3799665345983,112.93739559606456,192.51157407363127,124.14633762277057,190.1571198298664
4240,1593.1210199296993,96,222.77092358286671,157.1191315333814,113.0569332523263,192.19690518093103,124.131910727471,190.30008739886733
4260,1589.2203683991547,99,223.91264794131456,157.46513211781092,112.79823536387985,193.9982736652414,125.93821489016153,190.17091027198336
4280,1583.9677150047999,96,224.28848791707486,156.82070077613616,112.98516152168887,193.21810504744764,127.786209493786,191.15602080580254
4300,1584.2789207242126,99,221.9128191094581,156.13764612386046,112.35173880192369,191.21948353287866,125.87903599637701,190.2363334168234
4320,1580.3476281936466,96,223.16039482357456,157.0961586359985,112.44125574964454,192.58207454311463,125.16244224281887,190.59789903633623
4340,1582.5256701541925,99,234.66636745720416,155.80499298715333,113.83647623885204,192.45802070043453,125.97258211901473,190.33231717462445
4360,1589.301366485419,97,231.71553557689018,156.65516839215525,112.39081082293174,191.0443101899212,125.21045837572368,191.18538720003545
4380,1592.2599850438169,98,231.84690604445694,157.37707749911812,112.71867852748792,192.82059650201222,124.30872412747482,191.144746574609
4400,1593.3805793109557,97,232.82510483536225,155.44230350897877,113.03287646238655,193.09901320002217,125.74033760929993,189.22021635597406
4420,1596.1615723388604,98,231.9334914911435,156.0489413766034,114.13667648025046,193.18108811347764,125.86243341480646,190.44005034185233
4440,1589.923992306963,97,221.96192836574323,156.25477856809374,114.19042407140356,192.98416967020162,126.41923354319123,190.83735497403586
4460,1585.321684307354,98,223.26544256834575,157.18005459303123,112.90091982854256,192.10348746212838,125.80049517171953,191.41516333167257
4480,1582.1917857611922,97,224.0856922279245,157.633589626501,113.39330421744285,191.69124728211176,125.34004196442882,191.3514504627894
4500,1578.5021197110689,98,223.3725443275174,157.7480909369167,112.9672708118373,191.86064349787569,125.35024953411552,191.7409800427814
4520,1576.4643856844702,97,224.03395203279774,156.02606909019624,113.42468439600589,192.0585143013426,124.63245574329962,191.66643932938035
