time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
460,474.79347882600706,10,179.3495027818135,169.90900681704983,206.30902746008377,138.53400154543482,205.93986913315285,160.2888147700132
480,473.97951430315106,11,179.74528789431312,159.5141323847701,184.66426272986425,139.0076156266042,205.96977291861475,161.59173521568255
500,485.15773105153806,11,181.54892856332637,159.36241552471927,185.22509343009034,140.98788212544392,208.09464187582793,160.46048713053275
520,496.93597411684584,11,180.8238491639213,158.74837212007427,186.5447922198803,139.70281402340038,207.68052083991952,162.93043552365057
540,510.02913642833147,11,182.49225400100272,159.984378201394,185.12847631642848,139.14113759939494,207.77099566243118,161.83688261637883
560,518.5040023265407,12,180.27863959144275,159.6850919317276,186.25037670849127,139.0676322988703,208.4530001310288,163.59740895691124
580,529.5110207109641,13,181.32393100212627,159.77292889548096,184.4824408471258,141.5752633250512,207.83160385347597,161.55786900436505
600,541.7860925752319,16,180.7938804976596,159.0850280874598,185.77054167494674,139.33800521495783,208.8281814780206,161.85554870288968
620,550.9882857390568,17,180.71061032316473,160.3726035569171,184.77886487705427,139.69340520216804,207.34169595106133,162.7298429018038
640,563.5906413174955,19,181.08482351892548,156.31053811081875,185.13409736455242,139.53107908925693,209.35271473155552,162.33448179060537
660,570.3826184511762,21,180.47215285888825,158.40809033128022,185.27283257870064,139.4036826319495,207.42758737388948,162.50103559651708
680,574.4611818451089,21,182.30773985385497,159.1110795622726,184.5052830394568,139.6913790338814,209.11108318040118,161.4065141945337
700,583.712349353728,22,180.13265845218308,158.45923819465673,185.93437561195623,139.4703552969523,208.0526939188586,163.2526328410895
720,586.0013119996787,23,181.54634276056967,159.63860402734878,184.53901730712226,137.6220546365355,208.41398678715836,161.77441517242278
740,583.9770998093396,24,180.62228662503742,158.95832120108864,185.91988245540944,136.56962407643627,207.84720010747117,162.3283949892044
760,582.9159625440628,25,181.3968671918298,160.74693349383094,184.4808483677167,141.97395260143483,207.4711478660554,162.04687535979326
780,576.8834465977702,25,181.24880863583076,158.3774775692337,185.6687615305878,139.6555025672278,208.3494218407891,162.1029246164043
800,561.972086537534,25,180.81581700473242,159.04492543944653,184.70864779339323,140.07320618790803,207.38992485577035,162.84406504684765
820,547.206048998361,25,179.77593730002152,158.9745280850685,185.0090729989575,138.37208442467482,209.31692238222138,162.1605733021204
840,545.260430939546,25,180.24298112396232,158.88504700964126,185.44008815386684,138.18846146649844,207.36884239499642,162.47581135517714
860,537.0764951113003,25,181.35563449549653,159.4477628073553,184.8170232258344,137.12351115583914,209.28028073098062,161.401873373395
880,534.8541985262207,28,180.48869374337139,159.2185681162594,186.08544730423424,140.63576900996466,207.88575366586505,163.0078992823016
900,503.6981435917511,30,180.59235505566556,157.65941203872097,183.7456287898172,137.77235111318907,207.8544793071838,160.3781492467722
920,494.6239203696522,31,179.67059067992204,158.10600933484702,184.8955963277064,136.27182647679524,206.1671587227289,168.13676242877432
940,482.3542767135911,32,179.8547814014696,157.61562239749648,183.20565127056943,143.32949881257753,206.38307366442598,168.57777731471342
960,486.0323548374553,32,179.67339276136525,168.30811525330964,204.9094935721282,141.6664917284769,223.1520249098432,176.9362856633771
980,491.5724561908225,33,179.8825329181026,170.6700463824238,201.99651033971733,138.2401739330698,215.2583367516266,178.3000030550412
1000,515.6313207783188,35,179.34415961580538,158.19678181934742,203.64723757540136,136.97486923093228,239.7969436498561,177.32057977186884
1020,531.6539443300342,35,179.2682640215054,167.6373675493014,202.18525051282703,135.26725215351416,229.07473215560543,165.5475602802441
1040,542.8047882100468,35,179.62042421203498,168.01658249884966,195.19074178053935,135.69370353042368,227.1376338938279,183.75627836224996
1060,552.9044867694258,36,180.16134622385113,170.8410049656392,211.94247469761422,135.49312517054963,216.86196328050733,178.11660737574772
1080,559.9635539163585,37,171.03929934835926,158.41671083645628,211.03860467876171,134.82350523844184,198.50828856507638,178.2783932884339
1100,560.3953877530142,36,172.10966107123795,167.18198205426404,202.46812627223207,132.84754530299327,195.31809223423363,169.90997084414278
1120,576.3680165393109,38,182.8012702477377,161.40117815202956,214.7003723931218,133.48575345553897,213.12467906394164,161.0784606777941
1140,588.9749940088927,39,190.47502895910384,161.7035284215483,224.54593803434665,145.81057995845163,212.47430126583953,161.84427905927586
1160,602.5900898896239,40,189.27059423224796,163.09217451580733,224.89179796649705,147.300381213871,213.48455985997614,160.90342308153646
1180,616.8502650679994,40,190.85721252496361,163.33722485340954,226.37515513556107,147.6971647620225,215.4651796631665,161.1790437652284
1200,629.8531874276168,41,189.4077416371242,163.0727536660755,224.31925674398738,146.03379398647823,213.5213759895794,163.4091865949759
1220,637.2803259875922,42,191.02788228310808,163.54901511324604,213.2737034836291,146.79287662812504,214.789440948322,161.68545380060294
1240,643.8467789142458,42,190.6206639484977,162.60706677189359,214.9716642882165,146.72133308346073,212.46826065603707,163.37619850103903
1260,654.9702910392014,41,189.12064336781668,163.85461206393273,217.62828039470998,147.76722450676203,214.47628326805267,161.58224565247946
1280,664.2683163344915,44,188.88418419723016,162.66777740824278,218.59991654316383,147.76523168913144,213.844674178925,162.75439297038167
1300,675.1009923634141,44,189.97212369327332,163.62283751359112,216.66460363913302,146.11684910544952,215.1861662517066,162.12971457569654
1320,684.9126978926658,47,190.12179700185123,162.92346900952515,217.54696329374062,145.91386125210946,215.24646432961646,162.23763110000525
1340,695.9832940884212,48,183.45874893484196,162.80316431789356,216.43959217635074,141.41172882459855,212.92761170687777,161.08534616138928
1360,706.9659771210158,49,185.03584119573242,162.8290891089759,216.9926660612118,141.0895863189677,215.0490306924333,161.43107107888721
1380,714.4437377506345,50,179.1548191131293,162.4692315889103,201.85158763978643,138.34671604624572,213.2368499040139,160.59043518842435
1400,724.0021449537265,53,183.02468886285587,161.22946367973248,205.5023573272287,136.34034828105288,214.69262746129672,160.5861669756781
1420,728.2691885259169,53,178.84915349486633,160.45034427830294,202.47890070477666,143.8524295785582,212.63016119722352,162.08363017137566
1440,744.7877476454163,54,190.00491346601513,158.84605122988802,214.00813818349377,138.53364518698797,213.07767721570298,160.8780647482479
1460,749.9914541851502,55,188.49631612690564,159.13221311297744,213.77354284625142,138.35432259553676,213.62760385450446,161.73742431310217
1480,753.2893442489029,55,182.30588672615283,165.81569203797233,213.22782736762014,143.97588311567335,212.57231967053644,160.4156732808445
1500,745.0367984087598,56,183.27812137682068,155.5347343520981,222.881067225677,143.59009920464246,212.63814748899955,161.2027413224311
1520,752.5085179482575,56,193.30869325328916,158.47203907169853,228.11714134913595,135.05713674963906,212.0229218351464,160.20604597560225
1540,758.7359828756255,57,191.70382993370663,157.67242221385152,216.37515182087853,134.34363155170027,212.9993366946956,160.84335856653658
1560,769.2162488149088,56,188.4264121777273,159.53002554461094,225.48263224831285,135.22456664473967,212.75260236001515,161.17604740596164
1580,790.6966947060688,57,191.74559103493647,146.85028212372532,226.13580968388277,134.78795252475436,214.64232694181197,160.41301843460946
1600,815.6066349109815,56,183.35845631849503,146.40839890068727,227.55442725045566,134.56989081552877,211.5939557048659,161.78464382560406
1620,829.4256030692006,58,185.43904288974005,159.00308267092367,236.76282695869583,134.2393319066543,212.63147647116705,160.4931244060116
1640,839.3993007710541,57,183.32733469676413,160.3016700270187,231.63712810488397,135.0395509607801,212.10032866930203,162.19992606357403
1660,848.9376217752007,58,184.8298959270408,156.10091397678707,226.4890751591238,133.53809996606515,212.19154612823888,160.802097218835
1680,861.547872990718,60,165.8262063282577,149.68053886007053,228.64633665955054,133.266245839343,213.15639213147654,161.2326580622705
1700,873.551677813676,61,165.4934996464245,149.87219285845129,226.07851906907706,134.434529789907,213.5398297047388,162.1134925177624
1720,892.3160566645612,63,164.87953818586328,147.64934535324366,226.90320602420917,133.92128698056138,213.9182852127025,161.00501483654898
1740,909.6528085793427,67,164.4435069342888,149.1522344631025,227.38449289495196,134.78470318339072,211.47989137244048,161.3571339135176
1760,928.5830062404998,67,165.1122351572044,149.5106113465836,228.19481054678613,131.17608136232226,212.96439389891913,161.10816259291596
1780,935.322250302132,68,173.06257622858206,150.88477862674182,216.3608887206227,135.1634059382775,212.3612089760975,167.70088470086336
1800,938.5896739391842,68,179.59362152534007,149.71074632590802,217.76607459528128,130.43752064577404,191.6223955998779,161.26502150346198
1820,943.1547541051831,69,180.71475141195268,150.33232013226566,216.67297936611047,129.98713215625003,202.0147944205259,168.4852160014475
1840,956.4352531723175,70,181.4221846829243,148.81163084622034,217.40805360544633,125.5317615339676,213.55107749183503,165.01169486458656
1860,961.6284492276535,70,181.80016918782263,148.1985043205769,213.06484897332857,127.66970819551483,207.1980675404357,166.73645488959417
1880,971.8915122192714,70,179.89059766525506,158.24061452344887,213.63368888914871,126.84251873778301,207.9756366655236,159.46634803451434
1900,986.3057914204948,71,181.15321357239327,157.19532773917717,227.51506191735547,124.2528836545099,205.25180847623096,169.1144439121166
1920,1011.4231724102792,71,181.90290231495916,159.39767646219292,231.80348720246076,122.58402126534693,206.23853004474967,165.34887061520237
1940,1027.9082434348265,71,180.36691907229465,158.34607938393464,232.22567384260805,122.5356835755984,206.02357021351446,165.3394663560305
1960,1047.4085724615027,71,182.54801852628796,148.53508490523177,233.21794379856544,123.06351233737087,203.79875568906465,164.95666588483363
1980,1076.3731906964379,72,180.4631688485738,146.7167153772076,232.7118432488519,121.23684962208466,206.9872948133596,156.9151400168397
2000,1099.3497750032882,72,181.02890997673694,145.66784152762636,238.48376209242497,123.91640574252489,204.49596948478745,159.70101685453284
2020,1127.0231676918513,74,203.02417000216084,146.07405994194318,237.1813840811528,113.5817107337761,206.62091740338818,157.4741281473622
2040,1149.491707150362,74,187.6894771936635,148.53617287049155,230.7394328430993,112.96063853836819,202.5250071102501,157.52920222369048
2060,1164.6653989157821,74,192.24489849782134,145.91267487415467,217.77023008849997,110.82997541446164,205.2321889514858,156.63878289391224
2080,1170.7232086660165,76,182.30551309499248,148.06264574985812,219.10084226412857,111.0072627016134,204.57474593071595,156.64451383794778
2100,1178.0014195734575,76,190.98566077900387,148.51922754398916,216.5367029652909,111.51364077756674,204.4987213424854,156.4270650563806
2120,1181.2702862063957,77,188.8955285340395,148.88827635917775,216.76590202265908,111.56545907581685,204.0073795409688,157.41034861963328
2140,1182.047136133967,77,189.30016878027402,147.4937382679606,215.22506857033324,112.40096004347876,183.87601867937312,158.001674303815
2160,1183.2375020465938,78,182.79166116232574,147.93696305359106,216.21539746367205,112.62262266984132,186.56144409745235,156.1702435801668
2180,1177.7394788793843,80,181.55864401977988,146.1085659742853,214.68450565668405,113.66498854563235,183.89404996676947,156.10057284660007
2200,1174.301317879367,82,181.93293736265684,148.28764460401777,213.84472953268153,113.08572388914192,184.62058812650346,155.58023899255542
2220,1173.827070094534,82,179.81480918780716,129.3490121136723,213.30483404456857,112.76281473811122,181.9530722283401,156.2533020485197
2240,1173.8719289627206,84,183.2678179901268,128.99384890317936,209.83452118729136,112.95069664929599,181.954585614719,156.45634420209007
2260,1169.785181195077,84,182.00076812905482,128.27982852052736,207.89863379733129,112.44978391193521,181.93068051150638,157.20917927206037
2280,1177.694693549289,84,181.38185919275065,127.47425051568604,207.29610464857106,111.93845434235917,181.20363745383258,157.06190900432827
2300,1189.1462335497824,85,181.12893887988656,126.82930897964732,205.57539513223037,111.34153869194904,184.30270701706007,155.96057066986805
2320,1197.1380865594483,85,181.21050017206665,125.4833781287621,204.44874830720892,112.34607334448586,181.73297698302292,156.18316018159626
2340,1195.3851501388826,85,181.55862061937984,128.07855582453186,204.5828905414683,112.11603865677182,182.71899095422808,155.70010454125196
2360,1198.7900118000798,86,181.7848698460391,127.45923591017021,202.64941225792143,112.14481064392712,180.28425237105154,156.71387145489234
2380,1206.060797850845,87,183.13403370085487,127.73030842104856,208.3129301264496,113.12740922737595,180.82415036121344,157.00408939742204
2400,1206.5868328142421,91,181.04467835154475,127.13941181990975,206.73592543142166,109.09174753538494,179.32242589271607,156.87176274584544
2420,1201.528858967708,90,182.31178036334126,126.49789237940922,205.59306379857668,111.15148090953781,180.4829186501304,155.3763535870063
2440,1195.786487397748,92,180.7943276462097,125.84507388495769,205.07598242143416,110.70817491647497,180.3550429131843,155.9204270451017
2460,1184.7616887742402,91,180.50264145260877,127.34678804906628,201.98920891045776,111.14858857574637,181.58666755209077,156.48048638354683
2480,1169.8323294648776,93,181.61076794493482,127.76176193662752,202.90158273400675,112.06260375840213,182.40922890900669,156.48552166499036
2500,1152.6389165575335,92,181.24443245911408,127.34132587354932,203.50589188480086,113.42323272439472,181.72952806038688,156.8081606054572
2520,1126.5695461405471,95,181.95928006763936,127.4559651224061,205.1465736093005,109.64589775512607,181.56650997787813,153.2976982976927
2540,1109.8957034516934,94,180.79555020584678,126.16962061151366,203.30287655500143,110.66225552230037,181.18468642949054,154.62949636438037
2560,1097.6196973068793,95,180.65408874739114,125.7984870424007,204.8974467814217,111.418039509907,180.79354464815862,155.5761466551574
2580,1086.266089558602,94,179.92690536476,127.30381368546045,203.64799924789622,111.70425468949097,181.66540966097142,155.43398099607515
2600,1074.8236255518632,96,179.78322891696158,127.0515756368913,203.67396413688164,112.33825279069819,181.45527758373748,155.77988663178422
2620,1064.9003099255353,95,180.91663026775504,126.98213125311008,204.58289954149322,113.00647737517414,181.95957448714339,155.84007611679164
2640,1061.3395736756931,96,180.18903536897727,126.46553331644475,204.1945837685763,114.5110890483912,181.23397973621724,156.89070614326715
2660,1059.9868926178015,95,180.56528426741855,126.37472112505515,203.59295762735908,111.4554923416259,181.25328457858063,154.77555905080368
2680,1059.4624488042357,96,179.67068465215672,125.28770508340318,201.63992652480613,111.89943841460186,180.78060550486353,155.57810490045154
2700,1060.0912147055628,96,179.92054424528266,127.24966777288637,204.81267583589744,112.46786525183418,181.16627864049264,155.39562462949422
2720,1055.2029605926766,97,179.5788556885921,126.69317577350839,203.91232000777356,112.8946219958375,182.03994122068747,156.49324338103258
2740,1049.4313369064057,96,169.0468337235647,126.88238453836789,202.54953546641642,111.48376246720738,181.09609281426955,152.56660135549853
2760,1048.8369373399341,97,169.51259756835339,126.31857006401088,205.97261263386537,109.4851481731398,180.4411952455755,145.6247184532324
2780,1043.9575359675684,97,172.74292837257974,127.5587399433038,202.02099574813218,113.41053210017793,181.10012407921334,144.3804720387883
2800,1040.824400729509,98,169.63841633875523,126.51031369711237,203.48910098381378,110.654551528973,181.82998813416285,146.465212125069
2820,1035.6146084561371,97,170.91341391358725,127.91441645466784,202.01387537950387,122.70028491322142,191.5571741079638,142.88975952384692
2840,1032.4074491197307,98,169.5724671543696,127.05735302553234,204.1038482450483,121.56090090198754,185.03184480601124,134.66294353623493
2860,1030.0349805463939,97,169.15065730428347,126.37758288055181,203.20688947370593,113.62404202035437,170.57408528320838,134.04466838606172
2880,1023.7775275763514,98,168.97941564383626,126.40982333499937,202.67850521006017,116.35437416173573,174.45181438170187,133.89601310647848
2900,1018.3999233368534,97,169.46423295279396,123.7248626967779,201.48725515699917,113.6157851542988,169.52995690441423,128.6312845232676
2920,1019.6486572844213,98,168.66047022504432,124.42770192191512,200.98964745241452,103.58077475989214,170.25998334449488,126.52996532130716
2940,1021.3472035264286,97,169.39804319458622,124.71499680146425,201.06858918095006,104.5582267482213,172.2428315390169,126.26907933550028
2960,1023.9010045796213,98,171.0469254519588,126.70080483673974,199.60498290123255,104.37394591983963,170.7131830774228,126.7558156402285
2980,1027.652569807473,97,169.5634254142318,126.02643508439652,201.05490849497653,103.0673516036392,170.43204914039018,126.81102762982505
3000,1031.8720287776205,98,168.79666870869903,125.37351734820427,200.34326394587634,102.5061042635036,168.87358153974384,125.53023155513968
3020,1030.8382127595667,97,170.36488172822587,124.15146233886605,198.06669333760135,104.61836653958696,170.51216778728494,125.41893908229468
3040,1026.8104778047937,98,169.5118475583775,124.78995292027099,191.63181627932494,104.85192295089908,170.63155403459996,126.11622792915843
3060,1023.3440933077585,97,169.5563008748339,124.95022901286498,191.5100566497589,103.23836191620327,171.13514219376142,126.1688559067147
3080,1020.5148821600983,98,169.05528029288996,124.53720544133134,190.57814173311925,102.74559334162359,169.7382405101464,126.88932655789685
3100,1018.386521558292,97,169.7104708697741,125.23354642096035,190.61504644307033,102.37427685988965,169.09048582330422,125.9332759644584
3120,1015.9595202973701,98,169.8677818483178,124.4306530752578,190.62720248622713,101.76246962702453,167.6539237271728,125.80334547800788
3140,1013.5058597152959,97,170.18626639192507,124.76866886557053,191.64427295983046,104.74513716535168,167.4711703194505,126.56825546672853
3160,1010.0880613639445,98,169.12684536259883,123.87282892557323,192.16803745345192,104.45877457769245,169.52808789074817,127.06850998601196
3180,1008.0120818258451,97,168.41932317895328,123.95527331939132,191.40614764191022,103.74551568614973,169.92244945926228,126.56615664226626
3200,1005.9162313692967,98,168.98532807625634,124.80467601880397,192.15433995534676,103.29863821803397,170.16256634951117,126.20310929144173
3220,1005.1225264558941,97,168.84557495946655,124.84101278141,193.18177162490844,102.81742050416099,170.11943167988613,126.17971382185418
3240,1005.9235232273667,98,169.77088385004777,124.78577800311544,191.79432760148882,102.43097666186307,169.6849708470915,126.97202526536864
3260,1002.7520736592487,97,169.06408004460593,123.99911087573273,192.32571825825897,102.80813299899404,170.12400646112255,127.06385929457113
3280,1002.5303842487448,98,169.71447738062602,124.93257935516888,192.19115131130135,104.8435136530442,170.4687594345559,127.38796181571713
3300,1000.702734363978,97,168.24407604364455,123.69143696176954,192.32307989417808,104.06576637199254,171.14762995135277,127.53589508410478
3320,1002.379576028887,98,169.51805871598705,124.9854884526161,192.37959647013597,103.8021855751077,170.5747608779314,127.52362205842634
3340,1003.0530216704892,97,169.16143906764657,123.88450558522965,191.6978437055179,103.00369163970714,170.8981030738774,127.31390605207487
3360,1004.8132228100588,98,168.97002887266825,124.52965222328186,192.36341655828488,102.50648191721564,170.55973154880616,127.11635550556711
3380,1009.5777674659624,97,168.55539588540154,123.87976062194534,191.6769074142657,102.12155029598415,170.07571463309824,119.16860832600611
3400,1011.9452258788789,98,167.92929833957956,124.28977272580792,191.744230276446,103.87040360703634,171.86681909948683,118.75204050232273
3420,1008.7628578622664,97,168.99211833781752,124.52990753936112,191.61333333600155,104.03025427541033,170.98086718637825,118.0573861066095
3440,1005.4591483096,98,168.3570304570007,124.06956547572497,191.30394989486743,103.20528158484021,171.4014164459837,118.7829836445821
3460,1004.2485795586697,97,169.4581191231353,124.6043601895812,191.64398766868794,103.15452339246235,170.81168468963688,118.18557546589467
3480,1002.1760726606967,98,168.76246513424093,123.89125713280785,191.54983484901248,102.31135832995915,170.93453424290942,117.76041156802498
3500,1000.3120113260984,97,169.62215230410834,124.42474515352075,191.99035602624542,101.80264149545744,169.5591970732332,118.32391991791425
3520,998.6415533366758,98,167.8260662327912,123.39505035121667,191.98454128494393,105.19853120426117,172.01866995316342,118.12995156565324
3540,1001.6302790389694,97,168.10859308462472,124.55572836955179,191.83100670234512,105.05393933865886,172.16733778687546,117.7531189531689
3560,1003.9417318356999,98,168.71042330322194,123.93533991887767,191.89600813807382,104.76056100772416,171.7861258068804,118.10855772004663
3580,1007.1873448277859,96,168.45163474038486,124.1646532692439,191.38430926149366,104.20239722463464,171.36941053978165,117.2718017910956
3600,1010.6782142682018,98,169.12554333373433,124.74508036223997,190.8535013457565,102.07989353470816,169.3043718117261,116.50441844004402
3620,1013.6112969019291,96,167.92323528773377,124.33423205655129,191.15986135223918,104.32949869802545,172.1432137202379,116.20057193977804
3640,1017.5586628388832,98,168.4469369368124,122.97310799115581,190.9346427472774,103.60977612618706,170.35634222896846,117.81609806963147
3660,1021.2798571171795,96,169.06243388224482,124.109552453075,191.38311604228397,102.91876661245328,170.43985333929396,117.53223127124765
3680,1025.4609598477386,98,168.46345442420017,124.32352684417125,191.83514088448828,102.41628035280127,169.5740121044605,116.4534879005606
3700,1025.0114361239634,96,167.93249216156983,123.59084150671762,190.6273334775791,104.13827252709925,169.43592498958054,122.57862672003374
3720,1023.3612180457156,98,167.51447416234754,123.44996068054425,190.90642587919132,104.56943414526913,171.15911237499162,125.00585228798604
3740,1022.8100744419152,96,169.0648484737506,124.04805228548312,190.69708414651214,104.29427193322459,171.4469595241806,124.80966850349297
3760,1022.6477858160418,98,169.08649455345363,124.59125439519931,191.74098733587874,104.11204308357162,171.46139724987825,124.59879105603049
3780,1023.7712580157247,96,170.07556232361583,124.45613522881368,191.6365267143898,103.94409908141424,171.01676075701664,125.62666580769695
3800,1024.1638511856122,98,167.53821437076573,124.00313202400648,191.82399116098821,102.70685019111545,170.67946035392,126.34726717351506
3820,1024.8437624729447,96,168.55178805197602,124.27114509019844,192.26512165911402,102.40819210984765,169.3889161611296,126.33553811592411
3840,1024.5070101299618,98,168.04824411118187,123.83265843489082,191.66846042334925,104.33321388541174,171.6683010118925,125.50318900099958
3860,1023.6679319981224,96,168.24517994368313,124.86751454184983,192.0418212019955,104.51977108126292,171.75953526995272,125.47370556469933
3880,1021.2791410013815,98,168.98194728580143,123.66926036595436,191.49641268889616,104.42050286122083,171.8976225107732,124.37418530917867
3900,1016.2824562646159,96,157.98184153119442,124.73139045067072,192.29260955828204,104.03165267527046,171.53865888221154,127.85611051653537
3920,1013.1212108155017,98,158.84631875612385,120.67283693500443,191.88529742248664,103.22570956925756,171.08124860897857,126.15927185993873
3940,1008.8594364768911,96,158.2435675056658,124.0779609914521,191.90219813029108,102.48739555494276,170.4133991309153,126.37012477082558
3960,1002.5271296419231,98,159.15296336471022,124.82724148466588,191.56340642512072,104.91313712134499,169.84412946662695,125.70165927234311
3980,997.3047061772309,96,158.94663418813957,124.00475309492566,192.07132799396118,104.46763839886299,172.60184493747312,125.5059531418007
4000,991.7209493750736,98,159.23585450051206,124.32170970920077,191.83361262739265,104.52541654909604,171.77495720483108,124.90130706991366
4020,982.8085899750545,96,158.5686703344206,123.55465918637597,181.72365604316576,101.0415920444737,169.7026783661026,125.9707263636389
4040,976.3262693858725,98,168.32957704838591,122.28020354049764,179.72342299688208,102.61713960360842,171.67501909966433,123.54093446838505
4060,966.6898932407586,96,166.33494618424226,124.60948468177608,183.75793900675103,106.37590050714405,168.56602033632913,125.27274337867082
4080,964.30661416276,98,165.27182368183833,121.9522124485164,191.51017407166228,103.69066186526234,171.19618168840873,124.69206751160664
4100,964.502034527138,96,164.3116767837481,118.60239437904207,195.02373442599585,103.58901514273126,170.15158184707136,123.71420270859463
4120,972.6335413073753,98,170.13603901438617,119.72330306163728,204.45201500046653,103.26679799820474,172.05223143222076,126.28496359308892
4140,981.6605183607578,96,171.531076553996,116.65585497507081,201.41660926101528,102.38869718109493,170.9914172820633,123.64836246898497
4160,986.3119094438412,98,169.1111400940859,116.78478029879929,198.24426927328528,102.19555067706034,170.94088167457642,126.40641632781283
4180,982.228312816954,96,169.1431794526457,117.55604220731647,193.5445209860185,111.9931272628447,170.62645270101677,124.91281197116191
4200,985.8821740956221,98,168.5142943507678,114.71337789213953,196.49887779150612,108.23660676102676,168.5736010039788,125.81566796544499
4220,983.8997104344139,96,168.7639820589249,117.74092213901375,192.65290397945606,114.13862715022674,168.70021967000022,124.37237006992933
4240,990.9451544348963,98,168.08363337135867,118.34001797026792,200.5347768033192,104.81036919933385,169.57542406600996,125.21071836503229
4260,998.4683571104262,96,167.44061707044148,117.42162398691988,201.13306349898747,104.85788777432222,170.26349994814814,124.21368695245094
4280,1009.7669035724446,98,168.2960160279721,116.60594703954479,203.85608071423096,102.85235266542372,170.37233373557615,124.42568292690392
4300,1019.8648801982386,96,169.0241274672305,117.66164727165705,202.17718778612362,102.33176640888584,170.68848548926735,125.07130816279445
4320,1031.4095339859505,98,167.64220569015293,115.64365545035318,201.7847523864915,100.39603472009881,170.4544080600756,123.62372998005273
4340,1043.4263987178115,96,167.79966627510288,115.01843162125132,200.91959434616808,100.33902483287517,170.37128166666554,122.82170842551777
4360,1056.600502868128,98,168.8949880968459,116.65841708207512,201.86088610802557,99.81041689919326,170.89158604655938,122.17744408849573
4380,1069.6674043215262,96,168.35937739011695,116.58117990433647,202.5020141307856,99.75530366723143,171.25872063788643,121.92264746830061
4400,1085.228417553981,98,168.43005283289438,116.36308741367668,202.22023801272547,100.50698694444543,170.94513394066234,121.83604150205267
4420,1097.4811293685527,96,167.3409431633924,114.46559979648035,202.16352352977427,102.14547017539971,169.28547859350698,122.96340353417402
4440,1107.2762919153108,98,168.09028634244305,126.39359938936164,202.42243307194326,101.90588321658132,170.3358005165149,122.95200017115732
4460,1117.5775792961692,96,169.01879406199333,132.41752920883846,202.14410478718253,101.0216756690208,170.26468136750668,123.31004567019485
4480,1125.9676595247047,98,167.12794140379165,126.36201828716926,202.65262153717333,103.26546978491407,170.30281838587962,124.11014763839238
4500,1136.8215393983467,96,167.99786750377393,123.64463970386123,202.12570661120304,101.15115091002127,170.1897845710802,123.63354289105004
4520,1156.8106671616465,98,167.7785314052971,114.30949804345832,202.78565645105516,100.40120231607094,170.2506127623874,123.37922946675981
4540,1173.433436933292,96,168.24566569755922,114.70210220161908,202.5382264958321,101.30909459901179,169.74279879597177,123.67629655437538
