time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
20,228.8300862952117,1,-1.9999595281303857,-4.00035186883411,-1.9999798320619855,-2.4999621001698946,-1.9999725054742101,-0.9999571543689282,-1.9999855718492956,0.5000595266903204,-1.821966132881939,1.9956805185555966,-1.8761685689372294,3.488678473690083,-1.9999788150793059,4.999754347033753,-1.846239436504016,6.4869266829192584,-1.9976929910605066,8.002547493517685,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
40,190.85961795752945,4,-1.9682515767274007,-4.033232076081536,-1.997610369658169,-2.502190404252637,-1.9892459522209152,-0.9893850265650173,-1.8188459965536072,0.519654248543008,-1.757255498303242,1.9952161443141483,-1.7625835895564226,3.486177773421795,-1.999892160255386,4.999319458319612,-1.7600305008373212,6.485370808943716,-1.860839639266464,8.150607139049818,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
60,174.26782709453283,6,-1.8370665369405468,-4.159941018732725,-1.7980363199649998,-2.5218205531652482,-1.7893603220463299,-0.9587631117739945,-1.757239650097325,0.5224454614759145,-1.6248798329036753,2.014344925606433,-1.748998459366172,3.4832791503093516,-1.8490090421580136,4.943764895980665,-1.744001536022534,6.500543158965578,-1.8349926368175515,8.18090094076105,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
80,158.4042667284345,8,-1.7571980884202323,-4.163723723591735,-1.7518318701260183,-2.523986842221554,-1.7528863788265805,-0.9583964085418052,-1.550072414865409,0.572763407475078,-1.5065765323842204,2.0196546967196682,-1.5154109807605882,3.429586778603499,-1.760994831562346,4.930898253806517,-1.5479436604890409,6.6160968842864865,-1.6181177926194585,8.161576278478176,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
100,171.75312924882917,9,-1.5791141261512474,-4.161202692843844,-1.529011282876708,-2.5900890547536064,-1.5275701547136775,-1.0237255767474882,-1.5096831637848438,0.5773896668009713,-1.3633035380437974,2.042996274466635,-1.5086902729239193,3.429224578834253,-1.6074483672621327,5.036617352594864,-1.5416853749954655,6.61397819577367,-1.5866384511672562,8.160569482414312,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
120,197.82319112046832,11,-1.5721028795091203,-4.163199826475986,-1.5119999172939713,-2.59266770185035,-1.5158861088426883,-1.0256771715485524,-1.487518189823039,0.5510895869364517,-1.259835444189416,2.048323445902496,-1.3484898351636883,3.5477225017413683,-1.5490766853767413,5.060134561961228,-1.327842808250361,6.5227437653089915,-1.4143671753440632,8.141992305774131,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
140,572.2875896731194,12,-1.3419999005295964,-4.201871662191572,-1.3086499329727364,-2.6079181304460746,-1.2951998602170864,-1.0183410122774776,-1.3034056305536548,0.45012762870736867,-1.2547630161120162,2.0444230077010737,-1.3034506889100745,3.569119043114107,-1.4721628998658738,5.038422871137702,-1.3149227792971412,6.519190875205761,-1.338875031982767,8.13925063136275,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
160,185.7388942893822,12,-1.3282096977098639,-4.203077817149019,-1.2625266756507125,-2.6092175038545844,-1.2661596755209041,-1.0178497435837206,-1.293734110742133,0.4484620648864218,-1.0304545467867827,1.9480321311468956,-1.1457696198517997,3.4543721509010603,-1.3007240206815618,5.028012397672342,-1.1010418682915064,6.629499542704577,-1.2467599010737502,8.187613450187708,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
180,383.3642294476974,13,-1.2167785935692979,-4.194382845664579,-1.2516896532801727,-2.605796565233857,-1.2415522429474737,-1.0458735455241406,-1.1325773548831264,0.4581345611769445,-1.0285811787714996,1.9472282906333687,-1.1033040633393205,3.434727425986136,-1.2975327917466375,5.025812477833984,-1.0938003875968856,6.631937978759224,-1.1214476270530218,8.208734202286497,2.0740033838506142,-0.43528502553936743,1.4363929111953404,-1.658526042893815,1.9738648614056316,-1.2096111495336168,0.512539179911128,1.264005603001653,0.6788430919151387,-1.5803299679602687,0.27766293485640803,1.372453680245742,2.6892424525188767,0.3551015543384497,0.06293710991853818,0.6861660635031575,2.052866752270821,1.8085566162754794,0.012979334668925202,-1.9208673456059877,0.08641217224136599,-0.9503713455640708,0.2996809206949095,-1.4678892281942515,1.7924930544580342,1.1388258179935882,2.6061082860959055,-1.0714722268643908,1.1933860971896502,0.8125521788308121,1.0248499382990497,0.38408707080264026,2.3305661949013117,-1.5326221550658872,2.597161437173622,1.5055859671964873,0.9201884058095852,-0.024511596464414254,0.054186166326259166,1.033951470134268,0.11548642946278431,0.37010429495663333,1.9828998117500325,-1.704938253735687,2.788766402473418,-0.8518793623534937,1.0546531935349663,-1.530837118565528,2.822077160791431,-0.4186777023564434,2.0396010408712533,0.47853988172273665,1.8508890860072653,1.7446834992987763,1.331525124088064,-1.8290285241825237,2.6911841234647174,1.909604577866439,2.5615522818027445,-0.3996977696815822,1.8213808426520233,-0.021351164273077927,2.470564954892623,-1.6830052925506158,1.4468065109187667,0.5173788062106506,2.9831695302471752,1.8917861856818887,1.9895444555002815,1.0682108856191532,1.0626929704563466,-0.7727628650888128,2.3979492940018714,1.2872831526722952,1.6760337127210083,-0.6323691223957764,2.844937993947788,-0.15455332269058708,2.1905394974581656,-0.05708126509962863,0.7049195363111894,1.6992240907985487,0.4230355994496675,-0.4765279639533886,1.1767583167055349,1.7094283069414993,2.950919140348863,-1.3600135328114016,0.025786117333642666,1.5405386943328394,1.1090998071865896,1.407369062624554,0.26483623105464627,-0.214435995247221,1.6588218234086973,1.3472082538364973,1.7240530329241788,0.7217663625906252,1.3472303735785898,-0.7196756436339391
