time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
20,671.8396458325643,0,-1.9894895133353148,-6.011134540978841,-1.8220750182087353,-4.4904320190017755,-1.9999974279494646,-2.9999597082638596,-1.9999932038805261,-1.4999118080222957,-1.8459135315217998,2.9883509874144406e-05,-1.9999778311008365,1.4999496562193657,-1.9999688306473191,3.000040417687011,-1.9975701613737427,4.498533171256534,-2.000005506372704,6.000400944327017,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
40,340.218119482576,1,-1.8540308104077285,-6.1626877950069305,-1.756849055209633,-4.490027519654993,-1.9975006439517562,-2.9971215780614355,-1.812200602332818,-1.472580123552227,-1.7584452699015227,-9.346996216788565e-06,-1.8327874853885668,1.467170925590797,-1.9998918074493273,2.9996786567703375,-1.7972030254258133,4.491184629661365,-1.9786400133211135,6.021506286370083,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
60,195.68647003459733,1,-1.8345237825857628,-6.179207326777083,-1.6042277965594312,-4.57863043205837,-1.7698933907230505,-2.948931630046071,-1.7537697965032413,-1.4687518404735236,-1.6132237848356774,0.0055911569732310755,-1.7553447573860943,1.4607904769306816,-1.7876266735477273,2.934868228760886,-1.751623452233138,4.491245901270204,-1.8276922051988858,6.168947395037474,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
80,236.14610129666443,1,-1.6151544829670381,-6.167700319095812,-1.533783470484295,-4.598114625880536,-1.7563768404783107,-2.9478043592359913,-1.5977210528736832,-1.443285166088067,-1.5078540389259842,0.006666328943311017,-1.6312198070948274,1.4375201361366294,-1.7614241537694222,2.930978840842593,-1.585406883401681,4.5654545880821065,-1.8207228057082,6.169578833247468,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
100,363.88265545064326,1,-1.588174303549686,-6.167044857122552,-1.518877960187201,-4.596293167378567,-1.5638357625548769,-3.061180615235904,-1.5060347466763195,-1.4390322462713638,-1.49928330590242,0.008971686674131037,-1.5075557258446692,1.4315065300985919,-1.6569866977598227,3.019569555549775,-1.5188398648895374,4.578626531509207,-1.581480516825867,6.157512062625443,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
120,1012.8827553730652,3,-1.361564299415162,-6.197592570232288,-1.2917990334868783,-4.590380332854239,-1.5396067354989666,-3.0703252653523614,-1.3923690166963065,-1.5160070771415557,-1.2678681031906036,0.03004076521662022,-1.5034755641571917,1.4364287090848533,-1.5542166504977695,3.066043204442342,-1.3104508289232393,4.604574449479473,-1.5740096996745532,6.157418094543375,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
140,1642.4327458030975,4,-1.3411807010014054,-6.198936345974613,-1.2784575482864886,-4.59323687785808,-1.3949531017921006,-3.049874699831499,-1.2848095708016851,-1.5465986856062266,-1.253572316658401,0.030743910943628938,-1.3249053282971275,1.578907979812379,-1.5142878580888435,3.086424890484694,-1.2717713049282073,4.606581605399334,-1.3555955311144174,6.189334869495402,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
160,25256.824697067826,5,-1.1797036063003685,-6.216671553315472,-1.0795220625619388,-4.648362015653112,-1.2982998095276437,-3.046389599310181,-1.2793007522036761,-1.5436428789286316,-1.074861570119332,0.0036870477186538896,-1.3115208552113766,1.5866844239793085,-1.3236294508730047,3.102209390851845,-1.1556624994792997,4.65976899453808,-1.3287672588981523,6.191460444153116,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
180,779.7803646951357,5,-1.0956366174035839,-6.219853757078481,-1.0411817720172933,-4.653163491761555,-1.2795425170654913,-3.05476717955376,-1.0665036529112601,-1.4742821670656323,-1.0089196797606061,0.0005223055616749521,-1.2140306967971033,1.5146885998272588,-1.3024901626713723,3.106069124105949,-1.0375204254321444,4.678266973943428,-1.281433254282035,6.2292333593316895,1.7564385449263211,-0.1838306818600559,1.707538494851966,0.05186949053041978,1.1801398494815811,0.7161358769166375,1.7170114057420562,1.1359055223782493,2.149978218897381,1.054956046822999,2.586519990818616,0.07888817472883192,1.2192812089181437,0.157711744967433,2.4054484928446254,-1.3445901467995598,2.370799250156668,0.2700113182225472,0.599532289518332,-1.3472236661896297,0.509799161279553,-1.1613584456222354,0.5698706000416364,1.9941182559361441,1.1428501943771026,0.4409839242498821,0.7066111357502317,-0.7555684600234036,0.043356704480752795,1.0176273394886794,1.0053808725764037,1.4369731523516216,2.965608191220528,1.9504371662763487,2.5623388437686305,0.5609438050349609,2.2564788388981434,-0.03455718590897883,1.2915647425385708,-1.157112477686463,1.7973291546408805,0.26424504057440723,2.1340079933998064,-1.8791634114300275,1.6970314267383573,-1.348868691935516,2.309600039385361,-0.6489114476017224,1.936522042565947,-0.7457931253526717,2.0003475784514575,1.3388972934586212,1.9695856249193953,1.846769218943257,1.1250608062766971,-1.4507209859307455,1.5197960545330078,-1.2414586178234992,2.56789804090198,-0.8317847325912071
