time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
20,39707.285342839445,0,-1.9999860729608296,-2.0001294720715097,-1.9547153374516473,-0.4992467428787774,-1.9749554592299357,0.9991240927800829,-1.9999872723082581,2.5000072189612186,-1.9999866409373106,4.000003919278407,-1.989243665347737,5.495567210168869,-1.9975941883979629,6.997901208711258,-1.9999870784194986,8.500012472355131,-2.000000670286968,10.000146290203356,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
40,87286.88023602405,0,-1.9975832122733783,-2.0025431964567075,-1.757699895004023,-0.4989235876981399,-1.7598971734893438,0.9982570817359769,-1.8837426753424762,2.467200910045489,-1.9999488554528473,3.9997268982133214,-1.763111839767161,5.486891288384233,-1.7675849857456989,6.977277452721022,-1.7733108579048094,8.47352869531586,-1.8819944135333209,10.123800007121663,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
60,50652.87058033184,0,-1.8517586172941054,-2.142633246625638,-1.7095908961910369,-0.5407941617359121,-1.7255253987892543,0.9845655965245091,-1.7668621875883126,2.4571721968274662,-1.8654615357154096,3.9390822013591986,-1.7501486807340756,5.483499781527725,-1.7527901563590789,6.976611680252232,-1.7539027336038793,8.473215565202642,-1.8365794572583027,10.17703399713034,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
80,34250.921201897014,1,-1.8209171188975373,-2.1718363663454316,-1.5258800427088999,-0.5823691623852358,-1.5138793927707277,0.9672856076579777,-1.7517955541206354,2.453608739637053,-1.7664593036063883,3.9202891039400085,-1.5284096594670826,5.419964913817027,-1.5250269387371467,6.96141656788138,-1.6137667482848856,8.590250533552078,-1.8211529728603577,10.17242430864559,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
100,38506.332318659086,1,-1.712856737299569,-2.1668015685667106,-1.5086283430466967,-0.5952621256467884,-1.5023049677782132,0.9643277040091576,-1.5454826349640123,2.3977124715736893,-1.7383754913242087,3.921523977339306,-1.5134700984989538,5.417674785099046,-1.5048291496503667,6.961362798030991,-1.556645452635602,8.618917378392718,-1.6087105266258368,10.157704334103757,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
120,50075.513014233446,2,-1.5727242686740537,-2.166297615389144,-1.2866194544217384,-0.6591825304165966,-1.271335691749257,0.8979869612071377,-1.5128522876197288,2.3928011444734896,-1.5181603202404754,3.9236663666923373,-1.2795013187303468,5.435493058321327,-1.3053693581741588,7.04027217282469,-1.5032039161605428,8.570464124424781,-1.581986582968213,10.158546198720687,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
140,97845.77580367628,2,-1.4881849299944196,-2.2237299964354023,-1.2799973552444472,-0.6576439028079757,-1.265181611107154,0.8969917518208816,-1.327999319093602,2.395985438514481,-1.4585788342761954,3.9280424735082042,-1.2651983264363453,5.436059889453129,-1.271817506888261,7.045863062491331,-1.341458253299117,8.517551997867525,-1.375915284151257,10.218894435697973,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
160,102094.87226006562,2,-1.3435985022901256,-2.261851929297723,-1.0413992457394083,-0.6388516371456162,-1.030369820140387,0.8479390934215721,-1.2637607107183721,2.3959289550619918,-1.2680102270445348,3.930946541279003,-1.0597434690120013,5.537298253135983,-1.1453106945890108,6.951591220388356,-1.3267596236895631,8.519173600400597,-1.3447040216816477,10.224037871541016,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
180,35933.777996147284,2,-1.3186370418233944,-2.2585207240304355,-1.034140610553775,-0.6386405403050401,-1.021006543047986,0.8467848892983307,-1.1473383170300702,2.3562131167498395,-1.2625618462285177,3.9338685068402413,-1.0411762988202282,5.543078094936003,-1.066559082249833,6.91379914736238,-1.131961788538417,8.613228482712401,-1.1714461753626093,10.201335760880914,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
200,62682.39599468092,0,-1.0950757945289034,-2.2563099244979203,-0.8198216186224827,-0.736752273357215,-0.7910887211788982,0.8260447316771227,-1.020293985946295,2.343505221003615,-1.0267505087162347,3.9864082609062907,-0.8788580858572237,5.4753856921527815,-1.0590547226251568,6.917995930816016,-1.1041157240779214,8.620803276362766,-1.096776015082246,10.198319589248532,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
220,48713.58960670716,2,-1.0896989913930177,-2.258467786829668,-0.8062425657912726,-0.7401421739289366,-0.772106537898827,0.8254732166269039,-0.9646429969568191,2.391371911781183,-1.021899863876102,3.9869799475654006,-0.8065389079538614,5.461659310535714,-0.861919779270915,7.0409829340836865,-0.9118585169699425,8.564021413332934,-0.9149013533988779,10.212262568308576,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
240,32586.113267490236,0,-0.8720281543892616,-2.343559881011243,-0.6827037332340995,-0.763739253002648,-0.7350685223610178,0.8545027801584899,-0.7912657930345612,2.430532134619646,-0.8611150098594396,3.8711920673086997,-0.8020766566558937,5.459475730064332,-0.8508252165216288,7.044964284789414,-0.8640053796266349,8.557739664485986,-0.8487333295875255,10.213979530055056,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
260,20048.576469983767,2,-0.8593458735514419,-2.3466390682173293,-0.559185279002838,-0.7698038263992378,-0.5324521682576093,0.8879782133141375,-0.7833560484076982,2.428754411475699,-0.8151622682307149,3.84817412512642,-0.5604146970636938,5.450758972532917,-0.6491158758602822,6.947375620972337,-0.7253978608666456,8.634929502409422,-0.7364986225152239,10.194215641896255,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
280,27622.703554615007,0,-0.6187575763535229,-2.3401063989023667,-0.44308834302835143,-0.734560363009224,-0.5273828773296323,0.8830484504021293,-0.5574464935201349,2.341636447437435,-0.6462259648964099,3.9546621329531324,-0.5547953495591644,5.451291093070556,-0.6246000241344365,6.941087469678494,-0.6358482204556299,8.65883807422397,-0.5992914611099176,10.188657598839749,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
300,54416.190271289655,2,-0.6093203632427839,-2.339646572581815,-0.3141509671825198,-0.7252905006763538,-0.32033484172591,0.7635663012336236,-0.5534692602219458,2.340357019998723,-0.600112980247933,3.9737607172972367,-0.3143219020238721,5.4647208410991635,-0.44345602542242624,7.050368716634011,-0.5804684345182078,8.602758764882012,-0.595876811222682,10.190502260804548,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
320,2854.9901833341296,0,-0.3839896731351342,-2.3331516768814904,-0.3101052633948762,-0.7290545334442193,-0.3146190214936915,0.7611842010515004,-0.32464464125250436,2.3350710269375923,-0.5011203261569899,3.898236018236458,-0.3054161428614852,5.464855791795696,-0.4067329294130626,7.061292819503716,-0.4166759964823765,8.54699889500174,-0.36925732144156553,10.262006657208579,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
340,58763.508566567965,2,-0.35944325581712966,-2.3337663990728883,-0.0947907650924178,-0.8408133024578421,-0.09231824975965641,0.843537095325256,-0.30367187563869913,2.3346547409314335,-0.379076843823249,3.858463617430807,-0.07456511075152106,5.451002646192823,-0.27389549856646944,6.962766845659633,-0.41079694932674116,8.55123944639696,-0.36050533141424634,10.263620494437141,0.4437323542421029,-1.2601100799201648,2.6705603557349837,1.8030732062177437,0.3739714235641741,-1.015441721693625,2.8898669519679845,-0.3885209771836573,2.5927122295725185,-1.8009404462363134
