time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
440,71724.71539812752,4,0.1388182845419763,-4.431264207846734,0.40124443542155186,-2.7986906113990413,0.21441198069059686,-1.2094774796200285,0.34729036791386747,0.5236456389942481,0.16457231863409305,1.9618159059731441,0.0870606424902487,3.5554668915173946,0.33074734741810907,5.09968298479626,0.2908074116143493,6.709618397394142,0.12099957155181862,8.334275554646544,1.2485681361637522,-0.931032772077085,0.688148821851612,1.034874230446269,2.9428271098370953,1.6925832029807717,0.48307446714997704,0.21583584499840996,0.8884023579593615,-0.8629230488083857
460,628.377222454066,4,0.3068341800311529,-4.420655657738036,0.4125572808976825,-2.797330623349813,0.4050623468266572,-1.148198625316435,0.37749978297794584,0.5253964487100146,0.3014580365378716,2.014192403381037,0.13503024457443935,3.5379052680400545,0.33801506503694023,5.102286308584213,0.319746474351859,6.70136578796306,0.3206283429872161,8.317158875765497,1.2485681361637522,-0.931032772077085,0.688148821851612,1.034874230446269,2.9428271098370953,1.6925832029807717,0.48360911312800636,0.2059437200936925,0.8884023579593615,-0.8629230488083857
480,35286.793879414945,4,0.3875897679642848,-4.418968633183064,0.6518630145062039,-2.7903237259402567,0.43823677271027917,-1.1460333004977576,0.5870460304266674,0.4420520396692373,0.4837761701848118,2.009177474489008,0.3327165656940263,3.525204839021821,0.5736025843136607,5.143557611671053,0.5386697222305212,6.693417341949896,0.3669721801969903,8.315179421778037,1.2485681361637522,-0.931032772077085,0.688148821851612,1.034874230446269,2.9428271098370953,1.6925832029807717,0.5470199322020979,0.10367273724473403,0.8884023579593615,-0.8629230488083857
500,568.9962882550877,4,0.5513461920998992,-4.408540057367268,0.6612346147598052,-2.791081549233149,0.577428464502983,-1.2926766093436728,0.6094071667659442,0.4369033541773111,0.5544548354594094,2.0082672083217012,0.380731561681658,3.567429773687546,0.5805619769343395,5.144174413159764,0.5447595136239021,6.696314526184706,0.5505624550823591,8.296040095996899,1.2485681361637522,-0.931032772077085,0.688148821851612,1.034874230446269,2.9428271098370953,1.6925832029807717,0.6612340583088934,0.09601420018430137,0.8884023579593615,-0.8629230488083857
520,410.8090257082629,4,0.6331033843600271,-4.4071412844485875,0.7157156473156498,-2.8532247200333414,0.6046417927584651,-1.32111634475877,0.6302062723163049,0.4211369514365139,0.5639850140322551,2.011065922263277,0.5572599812882428,3.6078000098067804,0.7584567418272021,5.096800936003563,0.7555038592203189,6.758763062299794,0.6125433303337906,8.294136827636938,1.2485681361637522,-0.931032772077085,0.688148821851612,1.034874230446269,2.9428271098370953,1.6925832029807717,0.6882339696997144,0.08497024046969084,0.8884023579593615,-0.8629230488083857
540,76799.42514767665,4,0.7619852398580726,-4.489817939209679,0.8722800121841727,-2.922359431550674,0.8260323379296337,-1.3953039814991055,0.8545775426367412,0.3995476974679751,0.8019371062671699,2.0470059704217585,0.5708579505850531,3.606311443858789,0.8232125717076206,5.089115363215461,0.7817863472295126,6.762937010798076,0.8196574617723149,8.35462178281189,1.2485681361637522,-0.931032772077085,0.9163179260838068,1.0378453684483901,2.9428271098370953,1.6925832029807717,0.9659761813347023,0.06014507570882138,0.8912237212658821,-0.8630750680466777
560,369.03344283808013,4,0.8545620210503997,-4.5240254447208645,0.9749161834155937,-2.9865519068057895,0.8409045672403228,-1.399196256802644,0.8609198301602019,0.3994716943599005,0.8083008237036613,2.046205964409268,0.7748358719948922,3.4956726093755544,0.9577398970311699,5.126124324579814,0.9848325327329355,6.713858610906304,0.8547182335460635,8.35960693948478,1.2485681361637522,-0.931032772077085,0.9252502363243047,1.037850528086916,2.9428271098370953,1.6925832029807717,0.9659761813347023,0.06014507570882138,0.898905149844468,-0.8632183599284535
580,45222.11734539856,4,0.8596269696519432,-4.527869888887307,1.099876391807764,-3.0149354014806113,0.9149770011504348,-1.4100328624944443,1.048957368075457,0.5213428342872992,0.9300263096119106,1.9336209815437178,0.7869298503943094,3.490836712535471,1.0640791359624115,5.134855912854909,1.0239461842631763,6.709949326864999,0.8669880448020755,8.351676735180915,1.2485681361637522,-0.931032772077085,0.930044320607651,1.0385651959246736,2.9428271098370953,1.6925832029807717,1.0697933530423505,0.058768316281723076,0.959550877029798,-0.8636604274294175
600,284.56229550948837,5,1.079124657740386,-4.616003542830349,1.1080379833443237,-3.0155859527519953,1.0866930187433912,-1.4163155511597103,1.0676304053705294,0.5317731761370298,0.9974619760452463,1.886827940949558,0.998666901560723,3.5269957984523335,1.1215538402349043,5.102067855645216,1.1880839081111034,6.738198043126831,1.0966730806882823,8.337992069997746,1.253392093357631,-0.9310328854463419,0.930044320607651,1.0385651959246736,2.9428271098370953,1.6925832029807717,1.1476724423766254,0.05839340465919843,1.1781346377048296,-0.8641124375654363
620,8448.337636602348,5,1.0891008569189595,-4.618309165795577,1.3541150385083718,-3.009387338567509,1.1019553548069703,-1.4236650931515653,1.2130240747272083,0.3250801543687853,1.1549986808062496,1.9883407186568158,1.0338951115940236,3.5298524941459477,1.3106660283984062,5.077199020251039,1.2727742623756444,6.742766207018439,1.1073727174790946,8.335039865234668,1.2554874168389196,-0.9314894349859629,1.2272633665435102,1.0401227290973611,2.9428271098370953,1.6925832029807717,1.26105969480336,-0.025728003057230553,1.1818894838847078,-0.8639869989499898
640,182.50485466716069,5,1.2844943826038056,-4.606890162385167,1.3554941416883373,-3.0107650208521672,1.1982754541060459,-1.6148324438275998,1.2177856681253538,0.330204152335523,1.2110303034923193,2.0113919819256934,1.2080007008059557,3.5547334628386036,1.3134095544590165,5.081022651799667,1.3501296198046813,6.7043693141451755,1.3313708157719337,8.316811166616786,1.2581070760961257,-0.945829394021094,1.3674659245690668,1.040135560293718,2.9428271098370953,1.6925832029807717,1.26324066227814,-0.025877901195353326,1.2386680331337079,-0.8507155647419046
660,17258.537196739882,5,1.3386499687086229,-4.606752955560726,1.5687690779136467,-3.132205830680064,1.2059553936352754,-1.626165611111058,1.372664546638148,0.14038531445073976,1.4229800829963097,1.9327463532331413,1.2823796050602283,3.5585028948939375,1.5484131017389529,5.149364531189926,1.5154916405713248,6.685886377161855,1.354076834177767,8.315572154772944,1.2825721887098929,-0.9484559345656157,1.4205142012638237,1.0395309649265443,2.9428271098370953,1.6925832029807717,1.3791589784163754,-0.19902023263666158,1.2905058758795096,-0.8493753277193281
680,165.11051584967208,5,1.4452920525712423,-4.688469847351425,1.5724612868539571,-3.1329027102403657,1.3438116549341221,-1.457148674976286,1.3762064274964683,0.13837465103978186,1.447068393740516,1.9284220216729755,1.3626369352076826,3.551867120486762,1.5498692560305916,5.149577352103156,1.518419959499897,6.689214265301616,1.5620300686331299,8.29525128006497,1.3029198174527141,-0.9484730748411537,1.4772097361800651,1.039296394220029,2.9428271098370953,1.6925832029807717,1.3832792786306998,-0.20134740969523335,1.2982269976973742,-0.8490877424338311
700,125.43480317127279,5,1.552116638770776,-4.734981734940898,1.7922949943881257,-3.1244587175759677,1.3599462042526165,-1.441993198482323,1.3864114384545125,0.15716665847370148,1.4512716729111483,1.924902094828712,1.5315689615945258,3.5485872680810107,1.7732781354693938,5.059042883007249,1.7505850281779574,6.763025479836378,1.6030072388274594,8.294317776662519,1.3187646746472295,-0.9477962224963714,1.4790519229211463,1.0392099236751577,2.9428271098370953,1.6925832029807717,1.3905890933820277,-0.20292055049822455,1.313487151877505,-0.8484432631826946
720,110258.4500301624,5,1.6162338159244105,-4.726086745404611,1.8220649784609964,-3.12536070370433,1.499804749770246,-1.6150532971545637,1.5230248005414668,0.3363500829214051,1.6845222976381522,1.852418593587433,1.5351865365055528,3.5432925806193727,1.781369052344099,5.057096194988508,1.7530635885781267,6.763747892095915,1.7818368268971794,8.357187822750435,1.55361225613182,-0.9472899016316461,1.5443814178909439,1.038024229574285,2.9428271098370953,1.6925832029807717,1.5549216688868563,-0.2068279274901988,1.5496693449588146,-0.8489129103197702
740,97.63760617543896,5,1.8017959473710126,-4.722775607142265,2.032048782499925,-3.1986020251806164,1.5126699731734843,-1.636991816398191,1.5255823427411035,0.3227934174996711,1.6865879004351925,1.8510443990247438,1.7552215684906325,3.4380096195004866,2.016863750398021,5.083611006866614,1.997705334260845,6.746362665668852,1.8417567202875071,8.367600346656786,1.56530534483245,-0.9471446823751877,1.5563776076178408,1.0362327236959772,2.9428271098370953,1.6925832029807717,1.5765829812807484,-0.20714367212153373,1.5620421778858855,-0.8489050937494773
760,46423.22211730493,5,1.804924473473943,-4.725005595884182,2.059175147066985,-3.202623701605833,1.6518076130286214,-1.5271823557633315,1.6443155559433573,0.1192023231629532,1.9191061293620026,1.9079461865563343,1.7569426291893877,3.4380748374811856,2.0295466669876285,5.084103976953997,2.002359712897115,6.746208017393119,1.8930804156986478,8.3535785427667,1.5896488801387552,-0.9466898808522282,1.9396863487561555,1.0338015639349158,2.9428271098370953,1.6925832029807717,1.6587893411437644,-0.2198124702925331,1.581689422017266,-0.8489156999439087
780,82.86712781724304,5,2.008666938779977,-4.798680372087574,2.0612384914381243,-3.200444516019449,1.7115411678374848,-1.4945766511379253,1.6454228577178616,0.11955611855311171,1.9280856338734815,1.9092668908848263,1.8630797071316598,3.499774082470217,2.072820680930719,5.076624467567074,2.074340349754336,6.733943973882739,2.0771527579584985,8.345999007927848,1.6343298912586937,-0.9451430263397491,1.9396863487561555,1.0338015639349158,2.9428271098370953,1.6925832029807717,1.6629585865382284,-0.22026882969969258,1.623323823521491,-0.8484329374160144
800,63787.501240213984,5,2.0384307156897448,-4.8047510032807725,2.307283891452453,-3.1931577657162613,1.729109854802279,-1.5023256955618216,1.779519197836355,0.3148810200075811,2.1038537031486575,1.8166594060019978,1.9909421545578896,3.524955641460077,2.2787431805375684,5.07192939397318,2.2515063437184137,6.728635113632405,2.0936196019109534,8.342561345528821,1.7808196138515648,-0.942865214885486,1.943319736223092,1.0333347293201425,2.9428271098370953,1.6925832029807717,1.8104561041465614,-0.2233156107173193,1.7827301438855372,-0.8460001783918574
820,136695.21357762968,5,2.196426315160057,-4.793463250819674,2.3086786611532597,-3.194142549314077,1.8978263540793807,-1.6243661344742348,1.7853210485113062,0.3222824312699979,2.1497718088601117,1.8037317719102355,2.017865563199395,3.4976543708264196,2.281396611017671,5.074171399524715,2.262814923669194,6.722639722600067,2.3027647212671223,8.324730374042023,1.866728782520544,-0.9421959899733746,1.9466481558560487,1.0328144760481441,2.9428271098370953,1.6925832029807717,1.8349503163225864,-0.22383279918399052,1.8571580565855976,-0.8452998940848092
840,93.21955008973448,5,2.288159654818706,-4.791439981953397,2.5564457186480034,-3.1856683547338323,1.9203307125511753,-1.6339657431160157,1.89795138205419,0.10547326291224673,2.302754920283369,1.8537055512952012,2.2322106389167153,3.459931496679011,2.526116389519335,5.10071239113326,2.500425594805521,6.711386404092072,2.3402885609674993,8.323085551881766,1.907220172820327,-0.9407941955409939,2.1453540248971166,1.0267807620078087,2.9428271098370953,1.6925832029807717,1.9371373699060244,-0.23209245151046387,1.9054357421942134,-0.844048251495277
860,38319.314132801446,5,2.335118417640164,-4.78336946841698,2.5573744618218948,-3.1853921976069364,2.0244613552077446,-1.5621013545779814,1.9037943569276146,0.10427022228197769,2.3692366433108045,1.8613659737441612,2.2442730070987285,3.457185246512868,2.5268341844603643,5.100757692343087,2.5033208228583526,6.709062543054923,2.4128083565226364,8.30790796453441,1.9187194086388435,-0.9400507747728563,2.2784750677619043,1.0265228739613212,2.9428271098370953,1.6925832029807717,1.9389959925042657,-0.23353730129283612,1.910516607399185,-0.844051894784715
880,63.669330023906625,5,2.537059872829028,-4.778191374502223,2.8016034455079515,-3.1760356778177075,2.138925579733364,-1.523460510217757,2.015730191580471,0.2622924206218745,2.3951995666243135,1.8591483877588324,2.4807971970737963,3.4517454443195206,2.77296272463591,5.08731415460109,2.7478548281311204,6.694259783258302,2.5886483898008317,8.300926203106341,2.050954798158653,-0.9356662712408472,2.2948635543155427,1.0265228739613212,2.9428271098370953,1.6925832029807717,2.050601298128735,-0.23699507290498217,2.038266559114571,-0.8410286426758449
900,71.99302903893586,5,2.549145571717827,-4.773563998704979,2.8058038870643625,-3.17601265990233,2.189275576086607,-1.5609170369577567,2.0411081074346544,0.3039321364562023,2.513387366848109,1.6986003765041038,2.484959165889415,3.4483789098392545,2.7758946471373793,5.087229089743899,2.7499669023248394,6.6941845415018335,2.6149492858904217,8.290386857684158,2.164452839646593,-0.9345241159503571,2.2973024989181954,1.0257405017986847,2.9428271098370953,1.6925832029807717,2.1054052367816767,-0.23692826055101263,2.154567124913955,-0.8400167414676314
920,48.793579232401726,5,2.778889983198768,-4.765197119927929,3.024335893956027,-3.1679625434082364,2.3628748924039034,-1.6200826325370616,2.0460552542623223,0.29087794729275096,2.536313103010741,1.661994163826928,2.716790219428602,3.406130317405848,3.0032605145099476,5.073865096241736,2.983279190843673,6.677523838839217,2.831316611881255,8.279058532735027,2.292118375253163,-0.9315913040620509,2.297513762637893,1.0255645381398204,2.9428271098370953,1.6925832029807717,2.192889604173786,-0.23614549670683738,2.2761944637661777,-0.8376715160392971
940,55.3393558946712,5,2.790171879673622,-4.7628639415296075,3.0547761108042684,-3.167487597774472,2.394808289547375,-1.6207274148855386,2.161263193955234,0.08303230943798706,2.600663396373247,1.7966061153322164,2.7281830171373977,3.405587667230729,3.025073382693509,5.073330210075322,2.9991078596222147,6.6770674283293125,2.849387278819181,8.271649349821041,2.2987270054247704,-0.9305141211160433,2.463149738630626,1.0193949068185553,2.9428271098370953,1.6925832029807717,2.235138872825019,-0.2621894746312551,2.285800706163197,-0.8362705251003076
960,49.30405243856914,5,2.861281099899898,-4.755772284572978,3.0572181954071675,-3.1661731056590305,2.5078606193127584,-1.619141854396337,2.162573477463548,0.08572140008694928,2.6182231545915666,1.8580778299053504,2.775342667846128,3.4009746581373803,3.035234493326162,5.068571477452138,3.023675681304023,6.6688069117612985,2.943034404920903,8.26206820940937,2.3049681763895498,-0.9295434846828527,2.4724206565924476,1.019203678632367,2.9428271098370953,1.6925832029807717,2.237886930135359,-0.2620802080842468,2.2899701730858486,-0.8357275534971288
980,42.03805899312323,5,3.0375132052653653,-4.751741391918511,3.3039775487489385,-3.158801478517972,2.627771850021328,-1.5978033361569368,2.306346676375121,0.2859028651772063,2.607523412190983,1.6991195863960242,2.978010602427344,3.397088214337245,3.2744745612041672,5.059468027901559,3.248429802273942,6.659925707254771,3.089970969522744,8.253942622279638,2.5433732241922287,-0.9215890648115027,2.483868172396436,1.0170344100316682,2.9498003640108954,1.6922695217522339,2.4392260534533095,-0.25789357780002453,2.5264182482327393,-0.8274239371798362
1000,37.83785205459639,5,3.0942090305818075,-4.743257847565378,3.3039414195546497,-3.158419801313704,2.6768138718449013,-1.4723496330261567,2.3066353432943263,0.28637641635406796,2.606267130561463,1.6615708657141544,3.001807212966412,3.3755563876444237,3.2767290520611843,5.0573212211662115,3.2589874583247322,6.654252097035766,3.1720124276426613,8.240907348669394,2.5517418874012554,-0.9205256193873638,2.483868172396436,1.0170344100316682,2.9498003640108954,1.6922695217522339,2.44162687319235,-0.25757489012975054,2.5309667851103423,-0.8266182978115224
1020,37.379440986842,5,3.287474471150759,-4.737597804576587,3.523646796108629,-3.041573846846625,2.7086117610746294,-1.389789464325497,2.5554427043662686,0.2713332377856523,2.7356942291263593,1.841376656808327,3.222013440678402,3.3436060840048136,3.523752099322433,5.045228368854181,3.4977373819983777,6.642724027770306,3.3366958518196688,8.234587392318405,2.667491472443557,-0.9129399656376694,2.6071665749306,1.0165090915106612,3.041104569872879,1.695256903211682,2.620702645768837,-0.25543828195502494,2.6555921144062906,-0.8170129758814159
1040,32.84608736627915,5,3.374981151390619,-4.72736779635111,3.5241048100486774,-3.042127367285523,2.8145555441715757,-1.5218275855295047,2.556061635155208,0.2706848907688424,2.743257515937768,1.8500640235698254,3.2332392215312202,3.3572673920506166,3.5237867173481225,5.045201557773454,3.5001914692753955,6.640432423418493,3.455019612205395,8.217490741592906,2.6890432763632806,-0.9117142871169178,2.6953726986201927,1.0162588052437982,3.044576395008248,1.6952565041477605,2.625503614861952,-0.2554521684132701,2.669514157229437,-0.8158683034179721
