time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
20,27283.398546825225,0,-1.9999846389684464,-6.000170648182728,-1.8694801351567838,-4.484863382594202,-1.8179606457982567,-2.9934602652652047,-1.999989865758454,-1.5000076777842295,-1.9999751288418335,4.016013716302056e-05,-1.999993422507639,1.5000102327616933,-1.8407594137905183,2.9938446836069326,-1.999973055251894,4.499858731540112,-1.997721189945047,6.002947396453787,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
40,630.1593486388991,0,-1.8763589792042619,-6.106971691167001,-1.7556037134747744,-4.481831223105448,-1.7529384233027774,-2.9927075313099456,-1.7791491691479262,-1.5214741469918298,-1.9974849195993944,-0.0029780670655548225,-1.999988073544007,1.500157154209963,-1.7539044066831997,2.9928688012779734,-1.977589203952077,4.528624815890827,-1.8503673218481345,6.1757999578497165,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
60,56808.00863498473,0,-1.8129320922115628,-6.155669964938765,-1.7495692801195526,-4.486817842716288,-1.5584498693687636,-2.9927785148527373,-1.7529047873513777,-1.5230105733481707,-1.7895902625880293,-0.04960934048871114,-1.7941287498182685,1.4989821929763223,-1.6589394496589533,3.059157542965812,-1.8084550172988214,4.631280352738355,-1.8398027186730566,6.189755603424081,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
80,17268.8685264324,0,-1.75173258514895,-6.17629123745701,-1.5579655113847195,-4.614395873573661,-1.5042256056035834,-2.99372655539025,-1.5712209904951782,-1.5473130362499428,-1.756871559710586,-0.053388715541535584,-1.7514206189894543,1.4993630379912177,-1.5282188703813055,3.091506998844177,-1.7906761272574738,4.641618095763928,-1.6508074045061016,6.2609176630941255,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
100,57407.71994727419,2,-1.5678886338269564,-6.188121625591238,-1.5444149192279493,-4.6203155904751,-1.4749532355301525,-3.029226453298662,-1.505482434054927,-1.55040062738872,-1.561124968018576,0.009791171922792158,-1.622442361248154,1.569693228255324,-1.5212483463492465,3.0956010126631726,-1.5635872776380983,4.683682220844673,-1.6054718567317616,6.271386895321021,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
120,69468.9658792131,2,-1.5594329549786816,-6.186030617342871,-1.4263146141703094,-4.592821612937236,-1.2930660432113332,-3.094646052759667,-1.487597508919998,-1.5416937598468683,-1.519871426306435,0.01665667108121358,-1.525601069948775,1.592533342322,-1.3101141024320628,3.130478637477729,-1.54875337093418,4.685271228785439,-1.5535665813545774,6.2838082316281545,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
140,624.0786828578724,2,-1.334737358626026,-6.173077211596957,-1.303020896230488,-4.584719199745687,-1.2767450979674502,-3.0944068893532397,-1.2714565966711286,-1.5274871702838484,-1.3160752059541951,0.03652330688693334,-1.4036963402141975,1.5787775084745748,-1.2785664144508737,3.1329116944175706,-1.331192167509392,4.723127908717133,-1.3657144217007768,6.291952761686714,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
160,35958.866816693146,3,-1.3152390437236963,-6.172629619350192,-1.257747878083181,-4.6246722390886585,-1.1034313028456306,-3.027318146074305,-1.2555579141790814,-1.523544300488618,-1.2759516380235332,0.037956339582310546,-1.2885372966116166,1.5756271260898123,-1.1167000044210496,3.182039927872338,-1.3057404756270587,4.725456923249971,-1.3309337479078036,6.307771284492416,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
180,18546.972744831422,3,-1.1788449503446499,-6.222794771226196,-1.0895607820888018,-4.6658650902944245,-1.0496813611804088,-3.017130190219387,-1.0685568102734584,-1.4572112874006817,-1.1985555794803293,0.05077147233398878,-1.2745923391776288,1.579259352688858,-1.0443678083276682,3.1913378336681886,-1.1966820936121065,4.771157747406539,-1.1409026797519828,6.3286776740073005,1.2650953592677325,0.12720185711264564,0.2687393918703447,0.40244585125162624,1.0905170028395248,1.484985517565034,2.6219749695456653,0.6362823654825385,2.7354319272453638,-1.8306532644922924,0.6062321507979115,0.7112352197535432,0.34604229210194204,1.6397073731296952,2.3878435702825884,1.2707188513732621,1.6930126115120487,-0.6933863058805785,0.9233807566773019,0.4118874147055269
