time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
20,2579.28575396071,0,-1.9976349382332468,-4.0029867845494955,-1.9999532192080995,-2.4999226996138377,-1.9999683562862434,-0.9999490066308007,-1.9999426269452263,0.5000735382470058,-1.9999940046012863,2.000082148819229,-1.7706476806818041,3.4918491110410024,-1.999944782647867,4.999445016256597,-1.7770521134975354,6.485483475026912,-1.8984889450650093,8.108677663321517,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
40,20377.934452957223,0,-1.8651077359227446,-4.141939841315286,-1.9974890695765553,-2.504061883704633,-2.0000192382279476,-0.9999152230284165,-1.9344034887946717,0.5103189151898141,-1.8359506219937978,2.0119339771270126,-1.7527178981879157,3.491426953988937,-1.9033335629837422,4.95686335007439,-1.753950059545148,6.485404769671509,-1.8435304251145734,8.176923219941918,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
60,54414.14911665254,0,-1.830193306390154,-4.179971451231791,-1.795189498583855,-2.606309719319429,-1.7780802938614233,-0.9895356794833868,-1.758505422996389,0.5149898942164445,-1.7538918885003119,2.0139007931880903,-1.5390215901713218,3.4588309998370876,-1.7636600781420304,4.939030404694885,-1.6251702731990485,6.571279849854774,-1.8344477913220596,8.180413992351156,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
80,20114.162317495033,0,-1.648553315557753,-4.232389997995642,-1.7772562892471226,-2.612014636625075,-1.7514594750917825,-0.9892648004957528,-1.7483027146273509,0.5132460862530381,-1.587768058158542,1.996549274740662,-1.5060015667348452,3.456458543419848,-1.7477304593576344,4.955112403336326,-1.5347487744809762,6.5985343134194405,-1.6071568254433535,8.164788704824641,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
100,252.2405196938804,0,-1.5890070154832765,-4.241088246665328,-1.5484725097076952,-2.606631470438985,-1.5912835482296732,-1.0966800936932166,-1.5091200644632379,0.497972966587826,-1.5035959060123238,1.9935659778915822,-1.4768821756254578,3.4936253416627396,-1.5676136998800596,5.0912269010121,-1.5283549728906234,6.603797088405768,-1.588220237191002,8.164196409753638,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
120,309.80225508110317,0,-1.4236326709181606,-4.231151214047459,-1.5282135117912192,-2.6068821050040025,-1.539701290033013,-1.1177856390593668,-1.501746437834474,0.49748495705901424,-1.4612918621678843,2.0402556014696747,-1.3187351274585186,3.60838628037897,-1.5612987364207849,5.097950586589696,-1.3080124618589792,6.655330970310294,-1.3845360125575654,8.215550691159393,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
140,781.6548766458576,0,-1.340188879371365,-4.230413624225782,-1.342901383546409,-2.7116648031545103,-1.4763321126278997,-1.074733208376016,-1.277480812424106,0.42623887275366534,-1.283179182659092,2.103887994149465,-1.3084056157362944,3.617516261833553,-1.3363324053355805,5.176323904721201,-1.2877042175415485,6.6584823340233115,-1.3455041209337777,8.220522202409322,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
160,316.8512336464288,1,-1.2315810147666229,-4.300735038306075,-1.309231301278395,-2.722408821403544,-1.3129727381582363,-1.0378783280722932,-1.264038547009295,0.4244923958259911,-1.277722970889851,2.100973861309596,-1.0975815669686688,3.674332080701428,-1.3287515611714138,5.178961719036421,-1.0872617817489079,6.732960137528416,-1.1475317324540444,8.266179843484327,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
180,1405.673689417126,3,-1.1158370138810536,-4.335060901286301,-1.2163300786458273,-2.7177193735572795,-1.3011312588815835,-1.0396187331546434,-1.0886261941027104,0.5255215126120059,-1.04997885690416,2.0381939966179505,-1.0697828993965617,3.6780961461993082,-1.1000857481546185,5.241086733473724,-1.0522051749985502,6.7404644431676255,-1.101637971486797,8.271441864041254,1.9602140708628089,1.0171081503635677,2.1747393429574897,0.6124193745733066,1.0440416539538901,0.37655934541593705,0.95194734721171,1.2446286280695493,2.258683895177598,-1.3747244167649484,0.5215738040550206,-1.5411598239825346,0.8183347684279645,0.6587871899412034,0.9149421064401857,1.461124469954103,0.702815922747588,1.497230789774676,2.2132478218945275,-1.8758293324920041
