time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
20,39505.465441199405,0,-1.9999567273424217,-4.000359280274533,-1.9999724639160588,-2.499958786061839,-1.9999724222284179,-0.9999554694512321,-1.9999727210961962,0.5000487314422241,-1.9892968214136273,2.0015432836844074,-1.8182020851022456,3.4925332250224597,-1.9999703241973918,4.999772684084327,-1.9975971453662298,6.502327736488963,-1.975673954476081,8.026534150349784,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
40,320.8957733037219,0,-1.999926923902121,-4.000430560918042,-1.9975728000112212,-2.4982783715255428,-1.9449874854663463,-0.9980987976079265,-1.9892102843537942,0.5039308082129115,-1.8831728333251991,2.003303860686406,-1.771699354784674,3.4918455400402615,-1.9749233279060454,4.981532967797032,-1.917320469555828,6.514908853318868,-1.8883604291452856,8.126714415841345,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
60,139.9044237176869,1,-1.8490537454438258,-4.128433309687704,-1.7670091030188844,-2.489595887973101,-1.7569987861455363,-0.9970980528426764,-1.7630639151104717,0.5110715892200194,-1.7516874151272883,2.002045406623094,-1.5828254419149803,3.4654623824348927,-1.764147541901257,4.955067207645633,-1.7562610087146038,6.520879230892165,-1.836645704416813,8.168645579752745,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
80,169.29856934629566,1,-1.8117860446453635,-4.155956366487127,-1.7518920881624906,-2.489734254518462,-1.6249996835751532,-0.980943151834853,-1.7489992151570273,0.5093895596663905,-1.5531063845214874,1.980849648600726,-1.5151817999835975,3.4614213979202932,-1.7471601987565173,4.968551598436867,-1.6084584180925907,6.5869676090784335,-1.636448476121348,8.156473164546837,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
100,164.09875826544132,1,-1.6248429418745776,-4.148414483021615,-1.5508192941323384,-2.6102464729378374,-1.5058772712169768,-0.9775778023950382,-1.507994847773824,0.49472862169381326,-1.5072249912878684,1.9786536186558916,-1.4683340497267672,3.5094147536763876,-1.5351014082105419,5.057744953956121,-1.52160530145999,6.604281401054819,-1.597987061099901,8.15757151818018,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
120,258.54597406709075,2,-1.5629756498114513,-4.147621832399785,-1.5371970847082121,-2.615168660903188,-1.4945196669410725,-0.9925932595986976,-1.5027412476039128,0.49489410600925027,-1.3398662739484037,2.0435708116209343,-1.3113942886089984,3.5939199811204845,-1.5290412301955412,5.062201203285105,-1.4109280696162179,6.621524077792599,-1.3852954039810395,8.208151758312543,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
140,135.11798856988855,5,-1.487973158675402,-4.192634721879328,-1.371747542875522,-2.55746316297141,-1.2868674797163862,-1.0843300369411601,-1.2765784479166593,0.5495212337170805,-1.270790657834413,2.0559380865493093,-1.2985519552352511,3.6023025158290474,-1.3176436845070283,5.1710924261548,-1.2744966208355555,6.627319368257409,-1.3575120378330812,8.21165792008973,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
160,251.48424161369232,5,-1.3309931959028507,-4.2254929122466045,-1.3006082179578264,-2.546646039499887,-1.27930241041323,-1.0807013719151004,-1.2603492538037142,0.5519503261850671,-1.0656010813768795,2.1080209559543803,-1.075908097808607,3.617358187979884,-1.310031895415647,5.174263345987278,-1.1412243215717577,6.717815224140242,-1.139132872245805,8.226344895963898,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
180,115.92066870266656,5,-1.3211322432333807,-4.224374705723367,-1.2473755427539301,-2.5776843089454453,-1.0721823003328392,-0.9726766829000887,-1.0883561563831317,0.5547155195170257,-1.0281562763468557,2.1124075979521275,-1.0521953144661313,3.6177592487525208,-1.1110503702553411,5.12268498936942,-1.057657190268831,6.747531601425164,-1.1088478819889476,8.227551309722305,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
