time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
20,1238.3711631706103,0,-1.9999567588856297,-2.0003595469426707,-1.9999710535717752,-0.4999707616367655,-1.9749922282377312,0.998923846227697,-1.9892047437810896,2.4973901156145164,-1.9999720228651716,4.000038489212283,-1.9999734268755769,5.500044220915722,-1.9975728257124714,6.998035216451052,-2.0000050463929955,8.500199017660488,-1.9558540709189964,10.047035679589301,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
40,221.59894251193668,2,-1.9975557676095135,-2.002763685225188,-1.7861980068785894,-0.5002878511104044,-1.7667049924227962,0.9978632535445662,-1.7715435963265407,2.492810409326751,-1.797839523535906,3.982567420980474,-1.999868130810731,5.499682846550688,-1.7787193876448453,6.985142232764567,-1.9030564159482906,8.583868771475833,-1.843561462457673,10.179802484376623,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
60,359.54886891912696,3,-1.8452346941902449,-2.128223123669855,-1.7541789058996722,-0.5009788375924562,-1.7408817879339662,0.9944144724668105,-1.7500967306210844,2.4925079788256284,-1.7560938722455506,3.9808734961836842,-1.8529460423522486,5.45306198281556,-1.753782177173053,6.984787827490853,-1.80153749703898,8.627875960275277,-1.8148516087544562,10.203928196667833,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
80,36994.302449513336,3,-1.8067713546386146,-2.1556526075675233,-1.664911333833559,-0.5890661241392618,-1.515674143023455,0.9879930601934912,-1.5193954052092513,2.491962639592546,-1.6908774876544075,3.9479439405725176,-1.7598939889116298,5.442204160726577,-1.5696581682582829,7.07934951838931,-1.7869312339549217,8.6365763759399,-1.6102472441568798,10.25034325227105,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
100,927.2486114752696,3,-1.586502736672274,-2.2016935979567465,-1.5528760019048649,-0.6482719854465175,-1.5018108611938557,0.9828409060144424,-1.5036018725372986,2.491975587419553,-1.5117056780726827,3.9251209958590847,-1.6212874802146278,5.534786142478549,-1.5287370131044589,7.09121391898667,-1.5513088576096878,8.666720432684688,-1.523442917115886,10.260527688155832,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
120,39460.418585202584,6,-1.562190096024304,-2.2042888697608203,-1.4271034256081836,-0.6411067971045146,-1.302828173306555,0.8564172574280365,-1.268564092673178,2.474225823573421,-1.5057558596366518,3.9296834219413115,-1.5425674361427482,5.56481155833761,-1.3141127263113148,7.103079845487138,-1.5419747216433088,8.667455361146516,-1.3558965497823143,10.263971701515374,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
140,1449.0699766060434,6,-1.3966677174562687,-2.2414858262502224,-1.3134679108980836,-0.6396792803127083,-1.2947927521078184,0.8532129451774901,-1.255747974016606,2.4741947246771105,-1.341690267413733,4.050998628738342,-1.5306060483681518,5.55547826164963,-1.2824358546242687,7.103762964613661,-1.3544708851223146,8.692099474183777,-1.349981864458845,10.26616214727914,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
160,926.1603540759199,6,-1.3192576107555487,-2.2487084447721495,-1.3001900788500915,-0.6421756114184487,-1.1826486660495497,0.9446884876802146,-1.1724980627860278,2.4442077929816444,-1.3059669548107387,4.068480207745478,-1.3225176177458369,5.478690912650671,-1.2241628524469284,7.092278683502019,-1.2957716804012671,8.695339544566446,-1.1237202936052135,10.290106545607747,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
180,15638.19592073632,5,-1.1916722063145588,-2.3039276500594092,-1.0780429499046065,-0.7257124070012142,-1.086548282785781,0.9859767621997756,-1.0117829542335761,2.4298331775385833,-1.1403445974847832,3.9567221540423163,-1.3070017181811031,5.47958543318335,-1.0343109359858869,7.085883178910158,-1.1354075466954656,8.67749210809853,-1.104543690482819,10.290964753910504,1.7753351164062285,-0.8347530163209695,1.7471105282147228,1.5137211891472822,2.4451648061207787,1.9011387399318775,2.3477135435920125,-1.8720244940255886,0.3655389705763836,-0.01661843479774916,1.152366625520214,0.07626053297530877,2.2877162205885635,-0.32607891078157536,1.4883607283025748,1.9003238979591575,1.364903603001006,0.6921777486863152,2.5240039546233946,-1.68656234901897,0.060154691072041855,-0.7781070902700762,1.9869811444453067,0.5529856672642759,1.966734204333526,0.8219365082087542,0.42513656207056827,-1.0448031185708317,0.5478008190270971,0.6424966398479426,2.6407361623184555,-1.147115919782193,2.1929763362384054,-1.4857816636917622,1.0630588449293175,0.7549692723729309,2.5721837410717763,-0.01525816881365838,1.8700944324218634,1.326888428295463,1.577423943203865,-0.4446157474063668,1.2527018758196413,1.9124129112577992,2.903468979513419,-0.7965389139206782,1.9307380432736294,-0.5516962889447212,0.20924914143569062,-0.3516883012524459,2.553984654865421,-0.27588648150940065,0.09909290012318561,0.9111832485083076,2.821856052420073,1.327564114173498,2.9194389301018324,-1.3309539395154486,2.1838228684422605,-1.0990808467062627
