time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
20,399.7782192092831,0,-1.9895382206602865,-2.011446130302011,-1.817958188966292,-0.49890296353758007,-1.9999820395344245,0.9999078210958073,-1.9999638421619836,2.5000479648648057,-1.999971461639749,4.000041088214589,-1.9975419714813996,5.49825957703848,-1.9999871501378375,6.999873324161298,-1.8411866607536451,8.482824644992105,-2.000004308421183,10.000068191971254,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
40,342.50140853103517,0,-1.9106777140193456,-2.098433031243042,-1.7737939482666893,-0.499129314645738,-1.9749008379963617,0.9828237722700541,-1.9548236130431265,2.496662729674157,-1.9893029902692023,3.992668094107561,-1.928729943390257,5.491261319495599,-1.9976175814562795,6.9977309805649694,-1.781641856815067,8.480773469071968,-1.9999841254179016,9.999863156633296,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
60,36879.63751682866,4,-1.83982107362774,-2.190337065108304,-1.5960030755375207,-0.6374188213792746,-1.755838707141511,0.9569466703943824,-1.7517356441102196,2.4943252404872935,-1.7541623888836348,3.97455302793789,-1.7516229101568745,5.487132286364976,-1.7564549168485184,6.963677681910142,-1.6527184744876837,8.554763347174768,-1.809173200223864,10.142758140546789,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
80,14888.99661074453,4,-1.681378186841527,-2.2230541419660197,-1.5685536729073544,-0.6533817314627202,-1.7435348949818879,0.9424461175559271,-1.6868125351508287,2.456073547238942,-1.7492911617739388,3.9718485029306216,-1.6210642973454916,5.447719666677393,-1.753245149191788,6.96372831017756,-1.5510624263654982,8.584993731718388,-1.8014562521798234,10.148004081530416,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
100,171.2892378294105,5,-1.5982378758166678,-2.2305068825301957,-1.5264472750989362,-0.6937954509297046,-1.54309774598484,0.8409820256075446,-1.5144618462601,2.430183794114594,-1.520560104012737,3.9187931967530742,-1.5098699192447,5.436413800654962,-1.5647339818167987,7.064303757470351,-1.528711534247584,8.594209597915155,-1.6795099160487816,10.16622434891851,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
120,528.7481563702983,6,-1.3942622301443583,-2.3094471110076547,-1.341774261559744,-0.7453806958649538,-1.533071485526557,0.8352790637109102,-1.466841833102376,2.3781911636914406,-1.5091649141165995,3.917525131112683,-1.390204392246119,5.512683652645161,-1.5316885106633942,7.0756467684980455,-1.308594644046253,8.630363176874406,-1.5570715797929384,10.171576565030692,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
140,190.76597599269593,6,-1.3652678392995863,-2.316213737881051,-1.3290137847215255,-0.7504634313230036,-1.312619416370638,0.7984419943521617,-1.3070896044875457,2.3044749343985638,-1.337292536302844,3.9765663540969207,-1.2879444065861658,5.5402701717461325,-1.473738616078824,7.0699886974380135,-1.2858502137234766,8.632082719937896,-1.518664522691978,10.190016432772888,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
160,347.8559609263754,7,-1.1471054233505509,-2.3736965879324536,-1.0961181177669355,-0.7749908794007513,-1.2895927088213601,0.7961713516543648,-1.2962784301082686,2.3075277466585153,-1.2712385007971665,3.9870193959258153,-1.1284978752218913,5.502369255315768,-1.2858413884656494,7.066415172545493,-1.0579828332733938,8.622282969612073,-1.3117630018952182,10.21055205644921,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
180,51573.840547738226,8,-1.1243871484347379,-2.376906345705065,-1.0839797255986265,-0.7761866773658287,-1.1010974922493006,0.7273893958507407,-1.114750445645984,2.412276998164132,-1.2156268476895447,3.931123561601119,-1.0467132098165692,5.495100255128791,-1.2470366618836484,7.048553789849898,-1.0380875789118365,8.621946305982114,-1.3035421376822216,10.207539801601945,1.2252933622466657,1.893032722175911,1.0972180067538697,-1.5927406209196278,0.015627737065947,0.48723304798990297,0.12442648857614746,0.9065097533475632,0.25189148116031823,-1.3704175304944006,1.0166623165742101,0.5879747242139994,1.012990194403367,1.067508978176404,2.2904968797381247,1.8183922858771027,1.6820293985797017,0.3810902557250597,0.48411302269793866,-1.303623243542365,1.2842803252809711,1.067342145708603,0.4462522454101856,-1.8098866423693956,0.6807691198713754,1.7481386782986985,2.795911508143739,1.9074234292623595,2.5105902587253315,0.7445330973880098,2.060986398545377,-1.2534192274761127,2.830562100327863,-1.1420858241038894,0.8027133408822255,-1.2854474009600616,1.7222156733799876,-1.286328111004611,0.3366188823106466,1.1956040751783013,2.8822687800087183,1.6059800106154865,1.982546939651374,-0.7245109949102062,1.167121022738554,-1.1970641545660916,1.5933320415759769,1.4185346444616398,1.3813680975644285,-0.6630247719508979,1.8694131120785733,1.4094574722858417,0.9839537796910094,1.3647676346278357,1.130174159733243,-0.11067044056801034,0.10402201276457934,1.9098367828033944,0.7416127729515717,-1.9928845013135748
