time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
20,152.79572844351267,0,-1.9976672054022901,-6.002955021186068,-1.9999771457821816,-4.4997668645437985,-1.818056349439346,-2.9935116012385823,-1.8693267538901683,-1.4913163264971259,-1.8406332706280963,6.66501097603316e-05,-1.9999762726123862,1.4999422652482717,-1.9999714286443415,3.000042407441998,-1.999960892673145,4.500053965035684,-2.0000097591857937,6.000402611011103,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
40,131.65424385839145,0,-1.9308070284189982,-6.072765676812061,-1.9749027183769283,-4.488158824955918,-1.7738691635189792,-2.99299434897532,-1.789898172599396,-1.4899618176972669,-1.7808282199339889,0.00010584062668366147,-1.9975388265638674,1.4976538021311476,-1.954939052825118,2.9956654050219567,-1.9891941537877769,4.495136325894183,-2.0000189780565707,6.000498426128149,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
60,132.3113286271469,0,-1.848195778929289,-6.174078365351356,-1.7871210216469993,-4.476439100673022,-1.7267167276158637,-2.982700399406934,-1.752523199304309,-1.4892396028050536,-1.7422723119801762,-0.006927040335546671,-1.8138236667084071,1.4624082758266008,-1.7781354610462263,2.9929987482919227,-1.7972266418077496,4.486473171550401,-1.9554268122147729,6.043639926373294,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
80,106.73890704219883,0,-1.6371498333666086,-6.1587197620437335,-1.691454531853402,-4.543126198753476,-1.5120479411574,-2.9716949362371308,-1.5143750220846774,-1.488961562161417,-1.5134491755130566,-0.02267082354853154,-1.754666736648597,1.456858378103463,-1.5679946100905477,2.947214388910799,-1.7501200151945364,4.490256577428388,-1.8177031994001127,6.165155551343904,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
100,133.58462231760603,0,-1.6005651956649563,-6.158418404557505,-1.5484115446215707,-4.59762411625622,-1.497654969046088,-2.986447564388116,-1.506874221823368,-1.4889598606580428,-1.5051363848420087,-0.02107658413368914,-1.5382791651911116,1.4318826278904457,-1.5143604176511012,2.941964037934849,-1.5471423002364264,4.582457179067396,-1.7036022603729033,6.153051851012615,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
120,113.90410710043089,0,-1.4371832516137113,-6.199932787437782,-1.5389726736239537,-4.6034181254864635,-1.3079080165504928,-3.075464009778188,-1.3024080732652468,-1.5153416627432335,-1.2925695580392151,-0.0073198285109338495,-1.5082991886564892,1.430408544600488,-1.4882163956568273,2.9744957695135863,-1.526044248566857,4.5877061481517165,-1.5760759882685536,6.150217212944387,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
140,142.46786805656694,0,-1.3575915864678307,-6.208804437636477,-1.315401377110212,-4.670981510735159,-1.2826444981654346,-3.0849287770835803,-1.2597746627559987,-1.5178156656532775,-1.2592134010635052,-0.006145459440860572,-1.4610084655881894,1.4875139422864934,-1.2996735655975047,3.056278514258656,-1.3363109897978949,4.525107559938975,-1.5418638854894735,6.141822922899457,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
160,133.31456550831183,1,-1.2780963602305087,-6.256176406333746,-1.3042185534914439,-4.673322666053274,-1.112532296548717,-3.130785612698453,-1.1510683482682018,-1.5696362008504927,-1.1089842944857935,0.028436949467776085,-1.3429727194033942,1.5834068788975009,-1.2928321527644522,3.0566570266788187,-1.2937847901312123,4.517831504255611,-1.3580290415567808,6.134789275197885,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
180,149.1614231988989,1,-1.121629228127476,-6.288002872861805,-1.0646138628133408,-4.687565210361134,-1.042532900611047,-3.139287854329725,-1.0218457534932701,-1.5898626904079027,-1.0140631495596901,0.03566892823832028,-1.2738176630815587,1.5557271281430296,-1.051599541336489,3.0468705031130687,-1.1005511264000538,4.614991149865133,-1.317136247623015,6.136366923201151,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
200,112.49699520195267,2,-1.1173063747428846,-6.285469078871779,-1.0547648618398537,-4.687619137430066,-0.8119968889009885,-3.1297217367571495,-0.964950619009723,-1.5453022947175403,-0.8410201525791337,-0.05473295525187695,-1.0916989120228937,1.5197774364320207,-1.0457279487895306,3.0468597826194417,-1.0660991752150633,4.625433543706282,-1.0908088323310783,6.208025020722705,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
220,125.43877743853179,2,-0.9462670226888783,-6.274222486617375,-0.9759759368597916,-4.716072846281024,-0.7957196857338142,-3.1292064129743173,-0.8145090138414408,-1.5075530026011723,-0.7949226509686651,-0.06661795812155574,-1.0857478196807029,1.5164951265991056,-0.9383389727333549,3.0824994907113386,-1.054745154206857,4.631180263459708,-1.0829433732622102,6.209489298116182,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
240,157.88400191745583,2,-0.8730399753451337,-6.27260143584232,-0.8141982625682791,-4.729795133774003,-0.5769424407938533,-3.1217204206357985,-0.7886068950486809,-1.5059620066671457,-0.6823429965934669,-0.002025033842396113,-0.8635228239424102,1.4593444201076957,-0.8053238048785332,3.093723785684534,-0.8305686270001511,4.642230315584334,-0.8587409274975115,6.24683113466819,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
260,141.58314622454358,2,-0.6868898981891152,-6.330035403213294,-0.7977268984489556,-4.719301582494853,-0.5470123166054444,-3.1220583624505562,-0.5815686770525845,-1.5836446249901828,-0.5668958115933378,0.02582725370731851,-0.8474082642256193,1.4568414432693868,-0.7278348787033435,3.040876144834022,-0.8146145269330307,4.640843840021555,-0.8373852839596831,6.248556727401431,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
280,238.10083891275,2,-0.6336867107020288,-6.337772406566084,-0.5747063955461671,-4.684875064131789,-0.45712012563223725,-3.1509589892131684,-0.5578206215109252,-1.5885065442537498,-0.5591941054793947,0.023853970990250276,-0.6812994221538371,1.563504463895113,-0.5725541994163854,3.010895230918049,-0.5827607155590224,4.6313008525882635,-0.6905685913737909,6.2349161415879,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
300,166.3702121295741,2,-0.41568092466089546,-6.321874919613825,-0.5612716235621269,-4.687705632141295,-0.30049991303968904,-3.1625776214879058,-0.33118190597649133,-1.522560036884957,-0.3231766009807995,-0.029272436736978814,-0.6327232169240631,1.583329189568498,-0.4916941903384746,3.091048013351657,-0.5676645101256819,4.631056527028183,-0.5878241125313355,6.232273615031935,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
320,221.68567997058358,2,-0.38421509047432534,-6.321675115610968,-0.34544619050503655,-4.765680447595831,-0.2966903572405408,-3.1616549136886105,-0.31817612396333894,-1.5203914576872832,-0.31863630919136376,-0.029970948623088103,-0.5504085566961823,1.5363546088741364,-0.3730962039071315,3.156977570051668,-0.3665759274721174,4.698402289380014,-0.5680947404768193,6.248870023009453,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
340,175.41644216595526,2,-0.23603244722645567,-6.3666903790428995,-0.32897981100826335,-4.769043340512386,-0.0535498652495594,-3.1557440767989475,-0.1326894055238954,-1.6133135724074905,-0.10221327916119205,0.06712860639014186,-0.3951947634699917,1.509970867630112,-0.3663026979701085,3.154974753362586,-0.3290008150941457,4.704763068029918,-0.3462202808456749,6.288838091831542,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
360,261.47590638164957,2,-0.14214806133618696,-6.377848701390848,-0.10801198188991146,-4.757858463734139,-0.049359588593865134,-3.1558769303500975,-0.09265638309776625,-1.624899029978802,-0.09070936696518306,0.07017206752565497,-0.3570441756099043,1.5492709318809519,-0.14730006560510267,3.0732646134483383,-0.1518423797443582,4.687504116619975,-0.3412794030273798,6.286230306952153,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
380,217.77929383671886,2,-0.13735424743344238,-6.375187671999928,-0.07981830911492893,-4.757851111506107,0.1605452614679499,-3.2377324288021785,-0.05348411317329416,-1.6229817459665856,0.05050838167041505,0.00289433550376483,-0.17014345914504037,1.6083253285143209,-0.1351254785610565,3.071521611838484,-0.08110944512616935,4.685043484818533,-0.10421875971228012,6.272956546700271,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
400,294.3733957046177,2,0.10057496835780633,-6.361930751905805,0.06674333118199449,-4.824969177978314,0.184316058105213,-3.2428398497860393,0.15401704701047825,-1.6215726956942016,0.14289297759384256,-0.013355979022498306,-0.1627803252106388,1.605915658361947,0.049175072716788115,3.182422493004036,0.015526771887040436,4.7058510106591065,-0.09450320316809058,6.272778968904764,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
420,542.0616144830368,2,0.10857834789286436,-6.362126205275448,0.14502221698786721,-4.84094987110542,0.225258037322551,-3.237948517292719,0.16017965361866482,-1.6208173519691216,0.1550313681314468,-0.02307706668760985,0.02226107630155605,1.5523737368241521,0.07813954457034855,3.192813220971498,0.15066425991676757,4.712488067407633,0.04941494906788613,6.3043118073124775,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
440,228.0650973244511,2,0.3104948845539046,-6.448797989348718,0.16670351048157483,-4.838893495618783,0.42802969640622646,-3.2349582503031957,0.39549972023310875,-1.6179502821236644,0.38214807955047725,-0.046655269877243846,0.0745085898271518,1.5439730088783723,0.16195396751697277,3.1288631561063576,0.17066294660562287,4.715466637389248,0.14985758928993365,6.31210803101762,0.5998581255010476,1.39751920964699,2.6200358192530335,0.5795471640343255,0.9786770358841576,-0.8422516773838491,2.6332846147881357,-1.9895376338568433,2.959780102205094,1.5073680286879192
