time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
20,713.8009917921808,0,-1.9999862990353448,-2.000134812890241,-1.9999870147119538,-0.4999882719878454,-1.9999857214704744,0.9999866509475742,-1.9749431819234091,2.4944086411312703,-1.9547858368016344,3.994068347356801,-1.9975908952099282,5.497881134643104,-1.9892453681430382,6.9945931835413555,-1.9999869522595746,8.500002998015166,-2.000000659856957,10.000146475304296,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
40,82.79890037779947,0,-1.9976420913783142,-2.0030317754031834,-1.8760763460576266,-0.5110792038426535,-1.8224405862590984,0.9858632946196971,-1.7826910116302088,2.4891537126395393,-1.775001605885949,3.9905249746208566,-1.8067110045002328,5.467854603064265,-1.7922285323237064,6.9840446502033275,-1.8476028717992128,8.464869650045602,-2.0000123701429637,10.000081755061496,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
60,108.73311240056226,1,-1.87668410730567,-2.1361443678284466,-1.768817588279879,-0.5140851645902061,-1.7614794347683416,0.9841195278412068,-1.7439085688816212,2.4829069017252534,-1.727494046224998,3.98074169752197,-1.7610919959431521,5.464568407226133,-1.7544906609344553,6.9809492994412015,-1.768116116045287,8.458424030310216,-1.9543251135148352,10.041251953000103,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
80,59.96121047700354,1,-1.8367116911257046,-2.1834711291843902,-1.7510403929651341,-0.5194450554801787,-1.5510827922507477,0.9677335476053744,-1.528752292850664,2.4714471306236234,-1.524448768186729,3.970398507463509,-1.5434109173,5.469560517338673,-1.541060199660614,6.928708326973714,-1.6853426920479326,8.528288503922132,-1.7963934446623502,10.123808819114124,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
100,79.35193512969481,1,-1.7235371796603036,-2.178697599513799,-1.5703369716574358,-0.6452854768124474,-1.5121098322157893,0.9656301133998668,-1.508155151123787,2.468821622097343,-1.499501242549023,3.9681244102562037,-1.5130559756319655,5.470012567758026,-1.5174411042188427,6.926024682506846,-1.5525628768420958,8.5765909675111,-1.7622804121498765,10.143177588305983,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
120,64.1779354492249,1,-1.5889017111217087,-2.1780618023056855,-1.5475989500659781,-0.6554243856699498,-1.445263468675417,0.9026174853791752,-1.2697518205240832,2.4572606963826926,-1.2674760805675933,3.96496959644176,-1.3433324297817641,5.423862325714457,-1.3577570828414671,7.070743855622702,-1.5421535015178425,8.582558904047291,-1.54658525074349,10.166809208468084,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
140,66.84027825776012,1,-1.5620022916291831,-2.2002063993067065,-1.4250323666232745,-0.6078407287963785,-1.2980671368059804,0.8511544842177594,-1.2616964138247058,2.456551513272269,-1.2589120949548223,3.96278982867192,-1.2718222097231187,5.416032885807548,-1.3309220572575864,7.088305606272457,-1.321575208589119,8.594884686499757,-1.5307799572382383,10.170708508207525,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
160,76.4975983389227,1,-1.3601346446344376,-2.278112410967992,-1.3066571555936553,-0.5926016692595302,-1.2871997249347666,0.8492165864750103,-1.0447698082224757,2.3435648071559476,-1.0145921862304659,3.943744121456806,-1.1915867621519698,5.487334693332608,-1.1523512361773616,6.970314620586347,-1.2950764700055313,8.594640601226883,-1.2939652506236072,10.177154305424535,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
180,66.98851028125628,1,-1.3479789701647025,-2.2754110556844633,-1.2207974278063598,-0.6540661422404597,-1.0624356572352671,0.8574103061804927,-1.0400360986330675,2.3422465625870106,-1.01240057937445,3.944193995546714,-1.0614850365612556,5.543326245128592,-1.1198817572466495,6.957419333081043,-1.0984536820180062,8.538057477172568,-1.2898512813367604,10.173992178219189,2.289662063157174,-1.5237242748736448,2.199168738916547,-0.08304341383246117,1.5585326820834424,1.5865364725764017,0.9970142267561939,0.9207983105412141,0.9108262561966954,-1.7763009799089509,2.1324413982927015,0.2207601846990599,1.5933300354500315,-0.37272498253429687,0.1978082571021309,-0.5157240017021048,1.8559639605135465,0.7268699909144085,2.123058871451226,1.293123795880478
