time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
20,628.3928227525315,0,-1.9895084423519473,-4.011284198716289,-1.8179640689894905,-2.4946134807492975,-1.9975871955419906,-1.0021867314165551,-1.9999879282060462,0.5000415289561332,-1.8407296777008597,1.995886865646627,-1.9999699205470594,3.499883634999193,-1.9999731282830204,5.000043230650611,-1.9999740492701432,6.500043220525621,-2.000007516693053,8.000407935725523,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
40,330.0295290114752,1,-1.8574956550132484,-4.163610761097559,-1.7566546660259876,-2.4949493557054545,-1.8004488397337197,-1.0205791490900882,-1.9890485570180867,0.4901403184523127,-1.758564927100853,1.9949796400449888,-1.8297324329884317,3.458511000162104,-1.9999409571434827,4.9995843535614855,-1.9976350457602592,6.5014545527950345,-1.9755359606766898,8.02575784365215,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
60,193.5730453768086,2,-1.8364382491035651,-4.184006364589445,-1.5996476580932246,-2.617656212419533,-1.7518202374404341,-1.0234294383510159,-1.760154511865709,0.45740022024632493,-1.6167385668715277,1.9477308637973896,-1.7560600149724799,3.4505148086256567,-1.7824477178927347,4.9182076021682155,-1.7587844368108412,6.508764271880005,-1.8287177595426807,8.175279560697064,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
80,255.39529388166963,4,-1.6036026689492595,-4.176383676470907,-1.5520621076644616,-2.641113200139954,-1.5654721447407585,-1.1337334128194563,-1.751575251462123,0.45279868167812826,-1.5117553393026857,1.9341929792487262,-1.5647186280838128,3.3811827703551733,-1.765620485868653,4.9143360554327495,-1.7504459184436711,6.508810857534271,-1.7758646782999488,8.163380598706466,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
100,440.4753863696547,5,-1.589956535494216,-4.176329078906653,-1.5096942091103063,-2.6706163002675085,-1.5352820653792725,-1.1456372158868326,-1.557186381035656,0.33551734807782885,-1.5065931053831711,1.9298134717412487,-1.520089436923055,3.3728865033782514,-1.624755968682536,4.9820671010704665,-1.529175896369902,6.494627413022527,-1.5869338857450568,8.15629406136332,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
120,536.4771616765194,7,-1.4249944491587805,-4.278928393062253,-1.3175790378083458,-2.6998139537770376,-1.40510486034849,-1.196975103312547,-1.5406007566496616,0.3274445440504986,-1.3152376577403704,1.8062082645893098,-1.50718563760608,3.3852612566766975,-1.5357608639766158,5.001752365550078,-1.502150832149666,6.494417324192898,-1.5753527946069334,8.153147631016546,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
140,647.298782598644,7,-1.3745959543136026,-4.299509493199175,-1.3060925111060808,-2.704888374980217,-1.2963570270273825,-1.2129002811804772,-1.3243380282526913,0.2540462025727015,-1.2990417491153974,1.7993451749595348,-1.2923290257145286,3.4528161500824583,-1.5070118698596633,4.978831625137204,-1.3528679943287123,6.603044914353099,-1.3424069486156827,8.13584232902453,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
160,654.7700020807839,9,-1.2006002269069853,-4.377418660988172,-1.0942564925072578,-2.8093234005617034,-1.137964615104862,-1.2707227440913988,-1.3033851599719768,0.250425722566413,-1.1133199112567538,1.8745528590126377,-1.281149772946613,3.449193900305252,-1.30732558052885,4.911353255995594,-1.2935011718889058,6.628163841885643,-1.3290050919973346,8.136038873303791,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
180,780.707956923278,9,-1.1419504091910944,-4.392300679865943,-1.0843496520209346,-2.812738765222278,-1.0549220978080152,-1.2830073977407426,-1.1207574751680704,0.3298190639619938,-1.0645240646623735,1.8834277617608293,-1.10193322757504,3.2897322664595854,-1.298830789055214,4.907652919592872,-1.2461713953439753,6.598583424250571,-1.1203485361633874,8.24440766710095,0.12503050025754414,1.1889974461646369,2.01764163844801,0.3920870363242819,0.0070990735282592254,-0.6462171066481868,0.737250496915264,-1.2108108836191236,2.5125337241741224,-1.054802766506418,2.84680486611658,-1.328185887144096,0.20444736447763545,-0.04114885843545357,2.6999836884876345,0.6185187231907108,2.9931625517796383,1.0823505785448493,2.0644373648338097,-1.7086577232170486,2.6010269732736475,-1.4765248806170992,2.6216064418394724,1.9263452512351154,2.6217931731462722,-1.747254258716786,1.2267452729183619,-0.690452973896766,1.5469569610501388,0.1520291363781494,2.2060768073849335,0.026959566618201425,1.0074571208792589,0.020997596951191966,0.40041024420599236,-1.876440159994298,2.229691698599141,-0.22283521495919612,0.7904747748389939,-1.411804164760726,2.835620163029512,1.703367973669248,0.6271568065156496,1.6047650862776477,0.32980595345510855,-0.6446150162997211,0.41402048970377137,-1.1693874309909043,1.0911135147061093,-1.7778196036469542,1.6810655372700354,-1.3273612114864486,2.7508012052396786,-0.39206462421930466,1.145747384238929,-0.501059992122884,1.1696717777196466,1.1455710621630284,1.6259317171416166,-0.07608968090325607
