time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
20,40525.14018653507,0,-1.9755526151088891,-4.026661815762134,-1.999970638340295,-2.5000188437978728,-1.9999692749056712,-0.9999550490111967,-1.9975739724347725,0.4998777711382561,-1.9999720976309776,2.0000381471407214,-1.9893070356378968,3.4977035618656296,-1.8183011971805678,4.989350472495932,-1.999967328157096,6.499728278309198,-2.0000126849133504,8.000399950958789,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
40,18848.201763877838,0,-1.8506104684800107,-4.178735806104715,-1.8124630964776118,-2.5539156736373094,-1.9998557789546327,-1.0004988615024308,-1.782806306990335,0.49921325954570334,-1.9974145161077945,1.9979704566986682,-1.7753434561907613,3.49381197362134,-1.7546986046381792,4.988068847347284,-1.9891719134484813,6.488484715573245,-1.9556815223808837,8.045527910964639,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
60,38046.46055631594,2,-1.8249249171971675,-4.181169957730411,-1.7604187507108628,-2.561327513207958,-1.8127358364774735,-1.0701903265541863,-1.751701902090077,0.4986278764718868,-1.776928172943161,1.9852682972018216,-1.7495862484330438,3.4910936794963683,-1.573654540768137,4.956861522490747,-1.7765992400163444,6.446605060210792,-1.831059004180659,8.168817010313713,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
80,33803.058420159054,4,-1.5973937302910048,-4.176716181600148,-1.591391392591341,-2.7146254518055657,-1.7633237018056067,-1.0813437180767875,-1.5292487270133899,0.40801278377814043,-1.7504752431102926,1.9837260297031225,-1.5124150618478278,3.438633728264036,-1.5056065434451706,4.951940965735982,-1.7548066737060526,6.450419549629619,-1.7063369708017713,8.156928991015809,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
100,62863.11540582816,4,-1.5923232979279676,-4.17910184271956,-1.5737768294724348,-2.728433628930768,-1.5930190704415774,-1.1935685774214173,-1.5200253327945914,0.40425385792251645,-1.5666036617508872,1.8594544678531062,-1.508394254043576,3.4377539260630754,-1.4465413111117038,5.015485536276908,-1.5543615872286631,6.573472947898833,-1.578591596728298,8.15405380709427,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
120,62141.00329975648,5,-1.3886945882883355,-4.2680384636511635,-1.5477910972704778,-2.725334593407485,-1.5519459070941306,-1.2107510424622365,-1.3715781588553946,0.29024242443177417,-1.542764059437679,1.8475735152617727,-1.3034511877770845,3.437824372048872,-1.2994959512645754,5.076473622592475,-1.5457023974027637,6.577583991466393,-1.57353078902401,8.15600953306682,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
140,39448.52560012355,6,-1.3650782085263933,-4.274308040191176,-1.3270444487425404,-2.7216498572446537,-1.4148738546895236,-1.25230044633512,-1.3153666513672118,0.2625096076711748,-1.3402385732169266,1.8746402817274843,-1.2590063064221038,3.4380292808958997,-1.288881115575652,5.075813419821212,-1.3137286521051061,6.626242208547482,-1.334494000474428,8.189366929591959,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
160,10872.087219393388,9,-1.1446747372637764,-4.336320244181415,-1.3212741224535174,-2.7259023195538767,-1.3089180597430623,-1.2632089121604677,-1.2495986558302707,0.31853644044355706,-1.2952653467305797,1.8777083681817222,-1.0485542816703024,3.4853894288614686,-1.0746987644849701,4.9921225551425055,-1.3009922809125372,6.626746946380508,-1.3287830347238234,8.189820926575571,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
180,3877.087531624087,9,-1.1250480883686995,-4.3400395455449985,-1.1214295104241927,-2.8220111570901802,-1.30293256382976,-1.2600869098285925,-1.0949136280777763,0.35923532052257184,-1.2147641678500913,1.9348654391606024,-1.016290619838353,3.488645669456523,-1.0599016401337462,4.9888313593105424,-1.1531128437295435,6.5703292465205285,-1.117402803835561,8.234737436956069,0.9449735230314529,0.07874169331196734,2.1746053783540513,-0.1561105625653263,2.7279145007814773,0.9100555307369684,1.4326405265511404,-0.3264286903268241,1.6081421578156756,0.137342822419654,2.3352014827313643,0.28634197007917495,2.579286039255407,1.574405550210309,2.17530458695941,1.775527185304015,0.4484038977756165,1.906533698328985,0.1718708840516201,1.048083479064783,0.051734440938565385,1.6310363286138396,0.4795183046286263,-0.5848081141059356,2.89394178925601,1.482072090720699,0.9253556970124831,-0.5171840806343155,2.4984407392060053,-0.8040990175028355,0.6997165525030664,0.10423665205552934,2.4724305547776924,0.7508189658636559,1.471107701533397,-1.0405135522518987,1.7991100293922315,-0.6792872287482838,0.13760778192901302,-0.4530579608486476,2.2159860909751083,-0.6071203571063628,1.7362990485721195,1.8189615132680896,0.07027720214547273,-1.7003780258010837,1.7092054084757868,-1.8883991013252084,1.2206100149345844,-0.6000598010165907,2.6974790014050143,-0.7259382331475366,0.5721372812518063,-1.5158823533718486,1.7652597836539787,1.3913933965524725,2.1683072559240117,0.870698930633035,0.6324927672685132,0.7741175335438113
