time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,65918.42931045122,2,-0.9888957410760335,-6.2656470172554,-0.8693873647660832,-4.639011046253616,-1.0959909856135466,-3.1407270772262903,-1.077349057956714,-1.4517972782395712,-1.0286834412638084,0.09328625346447728,-1.1092443591758838,1.722663302185341,-1.0965380081705138,3.3528698896133085,-1.146004023195614,4.953587012933128,-1.1443837255240568,6.455414820703091,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
220,32082.242233045617,2,-0.8631680778512008,-6.27892606444052,-0.8020382702212421,-4.634007966671255,-1.0618676401832727,-3.111149788145615,-0.8610439139264912,-1.530118433610896,-0.8135481645810188,0.17792186240200014,-1.0836496525485164,1.726037955042025,-0.9044859479462324,3.345939605711718,-1.1165855608374071,4.963157053955032,-0.9290496172168863,6.566732388650454,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
240,1627.8365756267572,3,-0.8062455566671538,-6.267964864223543,-0.6753312137509255,-4.624585528222051,-0.8875991002509047,-3.0222590852752,-0.8426635552659634,-1.5325651490307086,-0.8085436651341433,0.1777797400383282,-0.8706796246382069,1.7711865230264723,-0.8487342263019311,3.345551743069031,-0.9529549834847417,4.9526847293232334,-0.9257297530336914,6.567887977089498,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
260,35609.70900249219,3,-0.6146849947431743,-6.262316406021672,-0.5533702276759453,-4.622232184820993,-0.8707494544157393,-3.0199449160690848,-0.6932809989288726,-1.4046701244228745,-0.5661314741014278,0.17798403720668018,-0.8416686739226984,1.774207072931996,-0.705751199346262,3.37629296656762,-0.8675074635729096,4.951086861335272,-0.6899078207722709,6.55112226594866,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
280,26304.515896687448,3,-0.6109496532601746,-6.25985926329476,-0.5421581198410497,-4.629447320646535,-0.765244357207826,-3.080550456617928,-0.6586007835917176,-1.3861844053957777,-0.5625334961827655,0.1783581893657086,-0.793692209894518,1.771503535664565,-0.6270105481035255,3.381619193691034,-0.840520163529987,4.962766641685674,-0.6801146140072767,6.550855051912968,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
300,69543.73823684304,3,-0.3993223029391526,-6.246856985118091,-0.33307414873553975,-4.644206075816023,-0.6516673497501575,-3.110447623571442,-0.6344428910174438,-1.3975260240808423,-0.38416979513090976,0.23051549453608855,-0.6073343295042428,1.7703297591413798,-0.5985675829336274,3.382091669101448,-0.6386292697166926,4.975782917873763,-0.5125414127497063,6.536431695270681,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
320,43076.20231101991,3,-0.3657619586060339,-6.2459356849900045,-0.30306471106188604,-4.643353467725005,-0.49045552243613555,-3.058947044894666,-0.4211003524374022,-1.421228186695415,-0.3234164710624592,0.23786010921592585,-0.5164053061067673,1.8125050622361512,-0.3774977104299111,3.3755991655538415,-0.609775700845296,4.964376704084225,-0.4331585130230682,6.534194794657077,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
340,36372.47168797252,3,-0.2794562715816049,-6.234076979135526,-0.18980345122219267,-4.6359343422188255,-0.42827289141376923,-3.05105580591444,-0.4068656958601622,-1.4212185283693264,-0.2950741664717875,0.23725075452485714,-0.39349324380091,1.8297495260999157,-0.35785903147902776,3.375325498753623,-0.47218241653038806,4.921995200407594,-0.4168890410319739,6.527628139242289,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
360,20015.493184726165,3,-0.12344082955586955,-6.2297924656967085,-0.06239988970889554,-4.633510215215049,-0.22168612759387796,-3.0433300868729125,-0.18318553078736644,-1.4182308518586357,-0.08746072603542143,0.23675650257220446,-0.2904071487103259,1.7796010840087217,-0.13762582141655155,3.3759003217263213,-0.3892443478761074,4.913369523268323,-0.19907782813636055,6.517301596460747,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
380,25774.31250727578,3,-0.009847257441665258,-6.217266217347138,0.0791468272482323,-4.624043647091896,-0.18181003546468344,-3.042737787581107,-0.16377569165206207,-1.4181546396165352,-0.056185873385295126,0.20611536383466328,-0.16263300075985776,1.7520393193870383,-0.11283364688768005,3.3758954192128314,-0.22812094195104748,4.962636354621798,-0.18371864428395424,6.519162003453792,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
400,43892.43621405117,3,0.10668470644915606,-6.214056040605808,0.16988611682115495,-4.622187447160452,-0.09883663888349448,-3.0372948264585613,-0.023023184147882292,-1.4154644322266865,0.10625125240265731,0.1592818454656537,-0.14573943644754506,1.7515676543482166,-0.004561657401469077,3.369298907545497,-0.16352987558971122,4.971594172431139,-0.02394460650607444,6.548536594122709,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
420,46283.76021803054,4,0.2135703081795044,-6.2018164623267324,0.30418837011158484,-4.612885638555137,0.06007349642123749,-3.0350560583807744,0.07888472328399665,-1.4150905902819242,0.14562396899318086,0.15551875972918772,0.0656573671814562,1.7790072897434515,0.12792259047129173,3.3675633829902907,-0.01056265461052619,4.932664393318791,0.05471491601555689,6.553883611240993,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
440,38649.83231630539,4,0.33107327142532883,-6.1985733772443865,0.3966408975160389,-4.611035526488809,0.0709224537408022,-3.033719421839817,0.11010437242744908,-1.4133125085017562,0.2442583684012285,0.19103494434371404,0.089402682482707,1.7806593666899753,0.14661042469758456,3.359743180510131,0.05794581362880047,4.926143169382186,0.10068615854676333,6.543228529204696,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
460,38661.962972795685,5,0.36808717815510894,-6.1952095616358545,0.43682441895429314,-4.6006777010243844,0.2518223730823941,-3.0281501412636547,0.2917821724710885,-1.411745383190721,0.366729239521868,0.20330987174929085,0.18855737494738545,1.7474375101862911,0.32893636758659417,3.344070358777346,0.0983345123669892,4.938046228140301,0.2713074611429218,6.537485791542947,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
480,58254.119710186686,5,0.6061431577536642,-6.181280772961488,0.6618564725717331,-4.565110629245071,0.31642971099603256,-3.0270575121714876,0.33796927821859013,-1.4054944540001004,0.4909004662225538,0.038460439064498336,0.3329177863894959,1.7336566449072268,0.38351774915002457,3.340178383560212,0.31422249827776616,4.953250564389524,0.4835074852936674,6.552796217723391,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
500,152.68547545590025,5,0.6121906771464682,-6.181079132442139,0.6691111191070918,-4.562760124776258,0.4554649183574595,-2.988613613233869,0.42392648813259237,-1.267423030563857,0.5097947619616892,0.009148685963629237,0.35997891727971565,1.7517762836647068,0.5431873937504537,3.334508859867355,0.3294529268566886,4.94929137964065,0.5374892633508526,6.554521693940997,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
520,78.34193803843904,5,0.857936734963133,-6.164711734618391,0.9128456087121393,-4.553164919609949,0.5611818978058047,-2.9773523474607932,0.4461027184109909,-1.2042945225962547,0.6495741508826032,0.1846790312995107,0.5685142310857714,1.8122326179229307,0.6302158285230361,3.334044130632383,0.5650784892614684,4.941089494018477,0.725498485136995,6.539670793213955,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.688138234700701,-1.6403142660449492,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
540,111.90497399257211,5,0.861444061306941,-6.164611429860568,0.9157343404621123,-4.552974606231446,0.6609914879735204,-2.940865212881465,0.651017561663656,-1.239044487528288,0.6776870872674317,0.1922232508381022,0.6067728685981644,1.8227353955716372,0.7536161811923523,3.4147221154100054,0.569554673950126,4.944319003402346,0.7912919808030794,6.537651540950458,1.9941666484956093,-1.4752626919092209,0.9428532677529906,1.586751692288463,0.6923221232701796,-1.6403710266861573,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
560,91.22403701828314,5,1.0651469916097094,-6.149480031937313,1.1263519489813718,-4.54199244343489,0.7989267115587348,-2.9273326126143555,0.6873609902958102,-1.2416886649081407,0.7159877780035822,0.17095776892516357,0.8040587269294619,1.8309022834298834,0.8483686145348988,3.443446699099507,0.7841714759410898,4.995401740350377,0.7988658101546555,6.54002221544834,1.9941666484956093,-1.4752626919092209,1.0228429640229613,1.5691765487757587,0.7859241694998784,-1.6403111990504302,2.2467351660835977,-0.4463531686261728,0.8931190160108262,0.4746974279947591
580,117.78239668996335,5,1.1102390617737932,-6.148196786278773,1.1645086588731752,-4.541216488529893,0.9626477553301105,-2.9197849803998572,0.9175217496724541,-1.2181424819377962,0.9177641473645499,0.13929383023987507,0.8201418452193749,1.8309606048890958,1.0197134731194666,3.374855292681077,0.8100777043490135,4.998558202517938,1.031348110268484,6.590465271981465,1.9941666484956093,-1.4752626919092209,1.0397599945333038,1.5684325169859468,1.0069421142564152,-1.6417651565451967,2.2467351660835977,-0.4463531686261728,0.9454783432710595,0.4872374084599514
600,140.3793762726386,5,1.1217583213617557,-6.142635444167608,1.1898044358611717,-4.535555635965294,1.0355858537851055,-2.9187862865272756,0.9317177383388398,-1.2174509974352046,0.9234980951429774,0.13786166642332748,0.8960133191370461,1.911375098593299,1.0708441116015304,3.365499831693839,0.8586080188036438,4.990698370705131,1.038168626429584,6.59118967169917,1.9941666484956093,-1.4752626919092209,1.0398294968391555,1.568421319089525,1.0645049883028523,-1.6417651132370876,2.2467351660835977,-0.4463531686261728,0.95226372604452,0.4873863016823247
620,81.37902382007981,5,1.337968250268307,-6.132429049873508,1.3956832874017158,-4.529830851192847,1.0570569519972026,-2.9170709705693163,1.1080548983351384,-1.1939523539467538,1.1332521571516025,0.09340861336241767,0.930410764423701,2.040377704213542,1.0915230905295394,3.3792157567478402,1.0470962996140685,4.986046209038289,1.2298116959185132,6.57543824829572,1.9941666484956093,-1.4752626919092209,1.0434085880963893,1.5687071523728051,1.0877350120671831,-1.6423379564969731,2.2467351660835977,-0.4463531686261728,1.2069833046749,0.48759795998815725
640,116.52307312955102,5,1.3625180990363992,-6.1294489653219495,1.4249067981875982,-4.525601974111799,1.2996684679370278,-2.9101955551005165,1.1815074100724314,-1.1898157199083967,1.164532796922113,0.08896843997077941,1.0451220395887337,1.8599867268600812,1.2742951726792673,3.516067475141062,1.084022938591684,5.019482059449063,1.2869497814218933,6.573769711338315,1.9941666484956093,-1.4752626919092209,1.1091307331722007,1.5253291789563577,1.2927758935988138,-1.6434135143107453,2.2467351660835977,-0.4463531686261728,1.249600482899233,0.48759795998815725
660,74.16116554548837,5,1.5721884484564956,-6.116535376924582,1.6322689033909978,-4.518444538842828,1.3037964958582298,-2.9101237368072073,1.2864247237178499,-1.158986109968973,1.357901583076,0.05789508973247116,1.0802093445802634,1.8410532617104873,1.2781263974439105,3.514957307416519,1.2419225711808282,5.128089028461894,1.4215261709399942,6.627056779678517,1.9941666484956093,-1.4752626919092209,1.1753395743372883,1.5087299668648966,1.2977414599707424,-1.6435253123545168,2.2467351660835977,-0.4463531686261728,1.3035844815646,0.4893462065897907
680,118.44587841779175,5,1.609224401423988,-6.115485043292785,1.6659173606249351,-4.515665236784079,1.5404810551417745,-2.853714749982285,1.426107997800929,-1.1442777551201035,1.4107949548958034,0.05484972565728138,1.2532251442830824,1.93523811343837,1.5200683522816396,3.508435598372063,1.2688449996669289,5.121818572421502,1.5262514388229658,6.642586686997751,1.9941666484956093,-1.4752626919092209,1.3477262446147298,1.5111523327185115,1.550052203044726,-1.6450759947653864,2.2467351660835977,-0.4463531686261728,1.416849603474962,0.49009743351026075
700,64.27633482513204,5,1.8405877647016355,-6.09968451090175,1.897488207695821,-4.505599562191431,1.5472763059858448,-2.853075180416988,1.4299097832076764,-1.1426638715719202,1.443606543161644,0.17785791429269712,1.2997080762164592,1.9572596556483728,1.5256296461472565,3.5078420647564714,1.4693080997732766,5.02398425709765,1.5379588618223212,6.6357445520254545,1.9941666484956093,-1.4752626919092209,1.485785442843708,1.5111555861114425,1.550052203044726,-1.6450759947653864,2.2467351660835977,-0.4463531686261728,1.4569846965332518,0.518259223470643
720,72.28257454781573,5,1.8572332871012622,-6.099213281455264,1.9115870109861341,-4.505298635267823,1.692943591189263,-2.846495570922519,1.628395314676352,-1.0948465040825015,1.4623946022728664,0.33922757463989417,1.4095348048209808,2.03139180173648,1.701518788540954,3.4549240889130086,1.478323628561789,5.024984191576401,1.7432404523621883,6.625289633093754,1.9941666484956093,-1.4752626919092209,1.485785442843708,1.5111555861114425,1.631266546229249,-1.644859839271524,2.2467351660835977,-0.4463531686261728,1.476924328869437,0.6802907683244486
740,52.366278248773455,5,2.091965188569999,-6.083359345939798,2.1479076371831667,-4.493301788817975,1.795561870154617,-2.845155113509346,1.6702071504071987,-1.0894903900388593,1.505783340519601,0.3068062512874609,1.5099098122340462,2.088039915907725,1.7665454980348598,3.4470926558327575,1.708396821545049,5.085118494545754,1.7776419418378504,6.627141355456738,1.9941666484956093,-1.4752626919092209,1.5449836060693412,1.5108296466289486,1.872235624498514,-1.644731783357769,2.2467351660835977,-0.4463531686261728,1.520452286804167,0.6804113678129481
760,61.992216857465976,5,2.106957122098188,-6.082931444894163,2.16081049879453,-4.492581894733041,1.959392659891535,-2.7483963743338355,1.89424044984104,-0.9987192747294119,1.6802593865766213,0.21273577477670846,1.5149175590557076,2.0792965467059705,1.9659367895451876,3.5498529419942857,1.7168313423954213,5.087621615327701,2.0102139176068015,6.6899001830506934,1.9941666484956093,-1.4752626919092209,1.649076824194664,1.5107891784280576,1.9313083897792556,-1.6453110989082715,2.2467351660835977,-0.4463531686261728,1.7282221627904661,0.6811717881813674
780,57.16762014461446,5,2.2039932792883734,-6.0705298086935375,2.283302950804539,-4.443661193993316,2.011390645967988,-2.7297091353866407,1.900429867269462,-0.9961605270947558,1.684074495189737,0.2176215592202665,1.6738196755464512,1.9500512384154056,1.9884079216539967,3.5557258166253654,1.8940742326913993,5.135374957228453,2.0153972965093168,6.691032504489316,1.9958647307499195,-1.4751991411883447,1.6982394282340016,1.5105198458163032,2.006692828178672,-1.6452992746353252,2.2467351660835977,-0.4463531686261728,1.7282221627904661,0.6811717881813674
800,51.164369025364834,5,2.3439342737652877,-6.066634417366354,2.392163834210117,-4.431089474514721,2.0196473892298386,-2.7248829863839976,2.066578824912206,-0.9374831030722913,1.8810369936551914,0.2473314046859108,1.7087380129540009,1.9389176284436824,2.024006354898786,3.530394993028347,1.9548346286072094,5.142685554879874,2.20391232047566,6.728619690065858,2.0288044183660157,-1.475519589061131,1.7711814993845691,1.5104017418008913,2.0106226211943863,-1.6453394885665211,2.2467351660835977,-0.4463531686261728,1.8549228534709403,0.6833191275974976
820,64.51176024463722,5,2.3585716542485757,-6.063841111717018,2.4128016023695915,-4.417130996633884,2.244911397801297,-2.680784048111633,2.1357594053019717,-0.9221778185396144,1.927078625617137,0.25032606206561314,1.7960305078886107,2.005004626660818,2.223551343597779,3.50538833218191,1.9880239472784904,5.136428472567432,2.2592833715604748,6.733126230315465,2.250814409124941,-1.4763574707621858,1.8330332720843532,1.5110896809163057,2.2565064112398634,-1.6453439722758407,2.2467351660835977,-0.4463531686261728,1.9633583549694256,0.6834265104751781
840,46.013639491517786,5,2.5967769273327983,-6.049464523395904,2.6371622290462264,-4.370348627473392,2.262063546595493,-2.6791830122655953,2.271985495120826,-0.9931947428750371,2.154421890195212,0.22142088489755268,1.8870415674730476,2.1068893081957425,2.2359311121564165,3.510965637744767,2.205278681358247,5.129940245490554,2.4782286823751587,6.716105770461385,2.2654399732533106,-1.4765780190494375,2.0285907714277682,1.5120186024432523,2.2682703641482895,-1.6453339446127122,2.2467351660835977,-0.4463531686261728,2.221020215538426,0.6853681234052462
860,59.33011379220202,5,2.6054594038988217,-6.049178927071995,2.6468149013150377,-4.367757165194766,2.504547599352149,-2.6727553492225047,2.3700733660270226,-1.0121994654230675,2.1741641438093193,0.219535948654452,1.9958901587975069,1.952525961618712,2.422102905640143,3.6597199635397364,2.2284716083721285,5.155793302439771,2.5091801480839147,6.71514152604499,2.44929511837773,-1.4801374588538743,2.062973684787977,1.5128686314907736,2.4567135765836072,-1.6454412646284884,2.2489750995666786,-0.44688898010972766,2.2389451236643865,0.6853681234052462
880,45.12390520417017,5,2.8261830924867963,-6.032997298138883,2.869088419671872,-4.358547654648876,2.511849867029639,-2.6728147566625102,2.3737377230623133,-1.0159601730932177,2.312027406755093,0.12505506540321693,2.0333531613769713,1.90755386517624,2.425974934477499,3.6624032748299173,2.4012371595768345,5.270279186994716,2.5376559377646695,6.748194787563783,2.45839332514773,-1.4800838288960292,2.1289848023724205,1.513586543325681,2.467117882053621,-1.645239346443667,2.25221909343251,-0.44897810740478034,2.241615461198691,0.6857243522446081
900,56.71848901125654,5,2.8548777317106735,-6.032160730096784,2.8939925650855916,-4.358150646002599,2.743599791231903,-2.6668815565396553,2.616937085088371,-1.040639299967164,2.3752457259632758,0.07548572993483736,2.1507693743228664,1.956625511647069,2.6381735671564437,3.5645569828327157,2.4156730311724965,5.273175722825511,2.714355089994629,6.855952470343899,2.6598280314955685,-1.4844786698707164,2.1978685476098914,1.5168777645727791,2.662315302673088,-1.6457039413435641,2.26448739182138,-0.4582930443729666,2.3127673878205224,0.6889317201424965
920,42.71366210531799,5,3.095629492547074,-6.015467316817913,3.1357275831435523,-4.346654892941359,2.7621740495408478,-2.666881333589171,2.619675282063822,-1.0406515645042402,2.4238380947809253,0.22794679215089197,2.269371678893542,1.987772830326483,2.6541682757579235,3.5620283758279383,2.657444068358398,5.262026351000717,2.71792445216475,6.853182661987521,2.7009767233291866,-1.4846463150035434,2.414765470897197,1.5170984774185268,2.7078213008308536,-1.6452730540599132,2.2707577257170524,-0.46021233491541447,2.440992691563066,0.6901371280220505
940,39.103171374233455,5,3.1042297340203984,-6.015219143507037,3.1430746220195163,-4.346486395582511,2.8239460460443793,-2.662096864328953,2.7476142554969707,-0.9078850982952721,2.4486286430015882,0.32668121630016905,2.273244772103352,1.991660043258058,2.738247941554654,3.5559652092152523,2.662179350568193,5.261903886237553,2.9509762207748196,6.8385416560456775,2.7285757922996354,-1.4847300949476587,2.414765470897197,1.5170984774185268,2.7203571637129276,-1.6446135878930535,2.3839820459336716,-0.456909477586214,2.4508141034450466,0.6981491319937908
960,35.97094444398294,5,3.300068892976336,-5.99987096414032,3.3453933445108754,-4.335766554540002,3.002026891324098,-2.659252962385192,2.783282706812482,-0.8584133536061004,2.450556946309921,0.32490722936078853,2.434705914596414,2.145637841862554,2.895496570260897,3.5547723331060137,2.8818679094172683,5.248253118585256,2.964203684393812,6.838156786666334,2.969619884715613,-1.4849694968335798,2.474180567136326,1.5171344142545455,2.98848388853783,-1.6430618871206104,2.3839820459336716,-0.456909477586214,2.4757963515502768,0.6990655645403133
980,34.166652793615604,5,3.3526278376471446,-5.998340134474006,3.391328118154985,-4.334853526007362,3.014737883553188,-2.6583985687948877,2.89688866694064,-0.9573613478247476,2.6810007187040803,0.27824334375505344,2.449373019168629,2.1604982944888684,2.91394683031492,3.571498400964141,2.9112719032306513,5.2475036770951835,3.198198754704216,6.820291407368391,2.9765668853265126,-1.4849073468742227,2.6177852289538084,1.5177120641123194,2.9956878071667776,-1.6430618871206104,2.4572545979304934,-0.4553612813437396,2.6997346721030846,0.6999470745505422
1000,40.071557217418935,5,3.356261821947241,-5.9958284662939585,3.4030616210547127,-4.331004721407986,3.2454645250416245,-2.652794174981795,2.9952310651291283,-0.9861875983064763,2.693613253670633,0.276772802586861,2.5028193988756167,2.0901317594898465,3.1065775486361895,3.678802798413977,2.93834306248755,5.258703654758027,3.2128994044072554,6.819805546818615,3.0588851612532446,-1.485287951614961,2.621641268880637,1.5177120641123194,3.07283796269477,-1.641650613986569,2.593411653822416,-0.4549528529872513,2.7015717712230316,0.7001672593376533
1020,32.15807836076325,5,3.6000513421229856,-5.981546471794622,3.6390526214036427,-4.323340688686721,3.261920110830842,-2.6525243556697995,3.1528552518997053,-0.9185911876145811,2.9220546247939714,0.34994975497671327,2.5839856368531677,1.9517756776949176,3.1172976800730936,3.675145141314004,3.1592419540470775,5.270921690181596,3.440778955881007,6.865366745071424,3.139590147276583,-1.48397475622045,2.680847117450769,1.5182991673341226,3.1383955067558724,-1.6396950576923701,2.7294664199052137,-0.4514654553599745,2.9110463023452198,0.7039883392558224
