time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
20,46671.0004033113,0,-1.9999868181173353,-4.000124105209145,-1.9749579291096815,-2.4969666364949212,-1.999987965511514,-0.999973450365038,-1.9999868089330892,0.5000079820674569,-1.9892388732824224,1.998240229749939,-1.9999869449054963,3.500007194130631,-1.997587910779681,4.997863920272969,-1.9548141995716273,6.490627665526267,-1.9999993753340104,8.00007104212242,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
40,189.53635874161608,3,-1.8901415313134091,-4.115263452638982,-1.7616968716408699,-2.4945061173968393,-1.9999125084581117,-1.0000442419675157,-1.8971645601917204,0.5131829871925861,-1.764958031950376,1.9952553010673477,-1.7761312967987426,3.4782040242034395,-1.7712960268080151,4.969647100789606,-1.7595486640947455,6.484496361639979,-1.9975946199472876,8.001998975505087,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
60,308.7774914685049,5,-1.838106941360066,-4.174841561539132,-1.74498360844201,-2.509989848855831,-1.830698686452026,-0.9892572935827094,-1.7671586574977132,0.5168601118001417,-1.7494095904298557,1.997157567088495,-1.754049910809084,3.477270708559519,-1.7543125835877644,4.968784635011622,-1.6429909617712455,6.512889103894496,-1.8488402176450802,8.12764651731449,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
80,127.41595344029417,6,-1.8214340307427705,-4.188171594281785,-1.5623875693516707,-2.6146174625896275,-1.7551680764596482,-0.9886382923997313,-1.7492391770662492,0.5189839516151858,-1.5346830442312172,2.009202659618012,-1.6152367363132334,3.4838306923915265,-1.5944853335795732,5.029749333941991,-1.5187317894973869,6.521694778111038,-1.8104764827614468,8.156718195006677,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
100,292.2597420133233,8,-1.5903557674039834,-4.214634925508702,-1.539415563446108,-2.6252772978669734,-1.5949252163993317,-1.082791271385606,-1.5088286173528387,0.5251617822854197,-1.5032244167433957,2.0101182283093655,-1.5037298648232416,3.485449739113001,-1.516798117392772,5.042934163069701,-1.4627640462433167,6.582157143507029,-1.58609349045119,8.136742187167975,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
120,221.2926763842039,9,-1.5837411828047236,-4.2171372617110325,-1.3716481360013657,-2.6591975481773322,-1.5398657586821545,-1.1016850445550972,-1.5031144567389343,0.5249889066074918,-1.3549564876668434,2.0188893014826745,-1.4923471256173624,3.4975652953672016,-1.4562896555020934,5.042508764104891,-1.3355109806358718,6.658472938644735,-1.5650298475312583,8.136843176567384,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
140,224.66282140310733,11,-1.34308629127833,-4.255608936704025,-1.2961614773252026,-2.6656384173416927,-1.375424181038834,-1.131217870074185,-1.2975290201873206,0.40023377179685865,-1.25409035562826,2.0199530694038463,-1.2678952710522327,3.562973814816922,-1.2679351645093728,5.042842082099757,-1.3099361864146601,6.668019689455369,-1.3924395586019305,8.26961132121294,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
160,163.2414688137757,14,-1.3399376084323062,-4.256360570321551,-1.076212587613357,-2.7422223581754452,-1.2852161206440327,-1.1370104283240539,-1.2890398411227255,0.3965470918783041,-1.0641748895157823,1.9365952938828261,-1.2632414345083174,3.559320235121948,-1.146919758005452,5.11783788273044,-1.094524604419289,6.579971677517751,-1.3642406686671453,8.28620713598937,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
180,145.60225550509188,15,-1.1298513736832605,-4.330677088415305,-1.0604139112698932,-2.745609695170718,-1.2803892363944578,-1.139395101338668,-1.146045443994541,0.4224484062008479,-1.0239934753524857,1.9270280702522966,-1.0650889815829792,3.4511387494446297,-1.045960584049144,5.147076365467427,-1.0825470114199551,6.577082952227019,-1.3515689876885442,8.277408364505854,1.8394468884180193,1.4202906099278598,1.849432418909661,-1.7473438103841201,2.1329514835661025,0.898786338049812,1.6023485741225243,1.9811146099617711,2.9734758545573223,-1.0738650490176904,1.9815785431404906,1.8061287035635956,1.7114455705849205,0.10147574755260624,0.052548620860660145,-0.2513820603290875,0.8391348137225276,-1.7162329349087626,1.43659022291969,0.7844394020010621,1.8309223905291012,-0.6859761789683869,2.904202628369106,1.812219315657432,2.270443855468721,1.4145642231055113,0.14202755191465344,1.432956229876725,1.1148768489090917,-1.0934818981434482,2.119325035345043,1.583195473256342,0.6656503586326605,1.1147822310442783,2.7766035337745607,1.5051359402532443,0.593232801823992,0.08732768345063802,0.9463302494686323,0.20298599951028473,2.942796649138116,0.23546843703362885,0.4368884439539531,0.2250886914560084,1.4195284148841836,-1.96533178077082,1.5153974993479142,-0.07178259447777435,0.172343757046306,-1.7408711395406287,1.8734763609721412,0.3052718419629792,1.4504928984970937,1.034066890648885,1.0427268655333766,1.2352477917322742,0.6018572468679794,-1.7134050790146014,1.7608210049353121,-0.979206719487864,2.8678874833524794,-0.28641015080280496,1.6881889797763097,-0.5037072299289793,2.265629257165459,-0.5668803054787399,0.6356758487295038,-0.21617133104820274,2.3560878997345576,0.4944734802037849,2.599407591390525,-0.2835059588665123,0.031954083410308365,1.9531243338418829,2.5543534102716636,0.9036381774609077,0.9125965313778949,-0.3231507028382845,2.891750778343112,0.5010081052047619,1.2853575123379866,-0.7453034323040906,0.01613956915402459,0.9434597309727395,1.5620442316579024,1.2972569608813385,2.207453724620938,-1.5946190348750156,0.9927364537063911,1.672045638130089,0.3444178463308535,-1.016572254424541,0.37796025146515344,-1.9981598972755124,0.06157662442068734,-1.3188135852982512,0.5568108318197118,0.9087184245635482,0.6257202460209551,-1.0633554941772565
