time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,232.7240804449399,3,-1.1159382230047021,-4.338484437941883,-0.9961661376134205,-2.8204374784198256,-1.0632803546886391,-1.3041741845802952,-1.0438960087800817,0.3508533954480408,-1.0288007728519617,1.9035243270550577,-0.8782204933314999,3.433912496778064,-1.17895957406252,5.077149693107499,-1.0349065048134771,6.602837242331712,-1.090520688268498,8.18515277254931,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
220,603.1434425338923,3,-1.0486717729549484,-4.394948223637288,-0.8418803724438031,-2.8436791469252745,-0.8921052398956384,-1.2234490148654138,-1.0348844533240988,0.348328750951861,-0.7953315106650254,1.8776804268371414,-0.7820934461493319,3.4121244373606547,-1.1455048741714666,5.090069597925375,-0.8115544361013132,6.602857673144418,-0.8559969804813059,8.21002655754741,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
240,280.27927426582136,3,-0.8936960763601829,-4.448480564552359,-0.8277750507446218,-2.8418057956611786,-0.8332838503740188,-1.2104629288811553,-0.8107769912857827,0.2706883938819872,-0.780502808427149,1.8766922151297944,-0.718018248298373,3.4613506971426,-0.9558143501796539,4.999061624034227,-0.8014593833460597,6.6003604797000115,-0.8447239848295276,8.21060968355148,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
260,414.88809293917194,3,-0.8879726273641557,-4.446555554856703,-0.6071951101218214,-2.8377957494441794,-0.7606987224097388,-1.2702556010986303,-0.8021287331534477,0.26853592396855575,-0.5754382992349818,1.8725805347418811,-0.5534565398954412,3.4941508066164726,-0.91888427400172,4.988936134179867,-0.5784096587251433,6.586644334850396,-0.6293242683754747,8.190686629173179,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
280,347.9715389230532,3,-0.6451035420968672,-4.437499727849968,-0.5864979196756026,-2.8414426415100356,-0.6052260197430852,-1.309569450424219,-0.5757070055411158,0.33823115079996685,-0.5308348063849035,1.8727669427603053,-0.4933855903835478,3.4518293640012683,-0.732309394312824,5.065747448532434,-0.554711983770948,6.586510474809553,-0.5958376648408477,8.189455094893558,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
300,379.8068443553047,3,-0.6413672580035656,-4.437927789638385,-0.40392006390335555,-2.921320441686488,-0.6014685786294163,-1.309324018075252,-0.5642603130649766,0.34019723635163795,-0.46986350550960854,1.895136017316663,-0.3306451869722893,3.417363456865912,-0.6883581066041176,5.075353685198751,-0.43482394706208716,6.648108274523637,-0.5059462212505572,8.17431743121535,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
320,582.0660201250787,3,-0.42197941082523505,-4.521101215989987,-0.35809832708522826,-2.9322225817387,-0.3609219120985361,-1.3070038572553753,-0.3623559957111999,0.2943511410240222,-0.28603274373677423,1.9080515675421013,-0.3098095694895746,3.419941104916094,-0.54235292760097,5.0658658272588335,-0.3208995985430263,6.6687798581977775,-0.34862865573275514,8.169255933168502,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
340,654.7830211596793,3,-0.40698304391347295,-4.524318933605826,-0.11174091844119927,-2.92484893182854,-0.3539797496231971,-1.3071791986518213,-0.31882888183738967,0.28987035461508337,-0.28541171895406725,1.9121431061876815,-0.09744231252020175,3.5401105084993563,-0.4344482013568147,5.063622577788944,-0.1115892700198633,6.554798770450847,-0.154633299802593,8.266192502324804,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
360,283.65338225395317,3,-0.33155938868193213,-4.5155725775093645,-0.10886445777996889,-2.9248354673422203,-0.17971243508967039,-1.3045364210443675,-0.29014232546184804,0.2907135304048748,-0.349148276756893,2.08683746660083,-0.09643318708899629,3.5413392494854876,-0.43177730007158543,5.060890132099811,-0.1016235474885876,6.5517768164151855,-0.12611671218749376,8.276320985303256,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
380,575.6035623370371,3,-0.1659823044533133,-4.5123362552074955,0.09425825022758483,-2.91792922408917,-0.10780625261905596,-1.3041645345297286,-0.08480561079770044,0.2915899411228399,-0.3582020528477303,2.141556906693873,0.10222892046115417,3.635704684117059,-0.21957001934567355,4.997465228618963,-0.02628166614426264,6.591919525078174,-0.12047070971406204,8.272907577594903,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
400,130.38673546426594,3,-0.06418201691867953,-4.503033986303535,0.14065066240700386,-2.917385420690751,0.021774987184397077,-1.3017792938214845,-0.06740582037705778,0.2960493650576642,-0.23976695087927147,1.9882295153955714,0.13074205946830952,3.643412719272307,-0.19446578903414413,4.993768262614311,0.14093743560626582,6.610123977105393,0.1242953580488173,8.255665100678415,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
420,181.65370939416593,3,0.08893778966379173,-4.500174137032719,0.1541527332436181,-2.905433792926848,0.1430120105776327,-1.300005948451831,0.12306142589529268,0.43179786437406964,-0.1982177135330203,1.952249115070854,0.1552249983380456,3.6032974708523597,-0.040411578137506954,5.120164158501856,0.14428000966724053,6.6139259259060585,0.1261306105447617,8.255577949040456,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
440,90.12558504439923,3,0.09528382281271774,-4.497523458468835,0.3824816749909634,-2.8731871313312696,0.15706465433234973,-1.297919959038821,0.13268891212744993,0.436764809987972,-0.2156820765332923,1.9849548862476707,0.35300390542831916,3.5368143146910147,0.0037692936720157277,5.145420697892452,0.365226149915737,6.7097885795428125,0.3679485371188398,8.235070746061428,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
460,95.09428051475784,3,0.33884429620278667,-4.487408032819274,0.3893905235086401,-2.875618555608318,0.39292129532206355,-1.2949750285220767,0.3671607630066194,0.4363614516432084,-0.24904472152375212,2.1915284455044777,0.40373164191546707,3.5922255336486124,0.2132124393666337,5.1337338632774125,0.3703645968326965,6.711095540428068,0.3752163313630983,8.234853161116746,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
480,65.15619451324983,3,0.34265031022606296,-4.487517399314737,0.6314722618917266,-2.9162521178116445,0.39872154677487703,-1.2946960354309893,0.3816361022488448,0.4365097898702538,-0.2281743819845976,2.17443218493127,0.5763934106751698,3.6520895050783766,0.2537592408959335,5.132945885421246,0.5987089925295033,6.623486476776421,0.5960442288622323,8.321150905181938,2.5909255053439693,1.7576384953578663,0.10079590154331752,1.5447543150504193,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
500,64.82930444533005,3,0.5848863679109573,-4.475914197479516,0.6331049075015902,-2.9161628815740572,0.6394871620241078,-1.2906891068014774,0.3891685651376888,0.575719610777604,-0.04249832131541598,2.056098403730548,0.5779513009228676,3.645853174658501,0.3891660900810048,5.13640902762682,0.6034852930557126,6.622674019788976,0.6078821961243213,8.324142142081838,2.5909255053439693,1.7576384953578663,0.1145262887548239,1.5482313654176798,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
520,50.993388238224284,3,0.5926050137073999,-4.475008914146441,0.8706959691205243,-2.8472049701875553,0.645811720374466,-1.2887579081846043,0.3909420531367811,0.6820163305500809,-0.03693125700727351,2.0636827509339914,0.8016527969097611,3.5458538494280694,0.5039873632508947,5.137020279455764,0.8199766557533281,6.730163390873265,0.8334544722460531,8.303501069527734,2.5909255053439693,1.7576384953578663,0.11488946274896963,1.5483543975428617,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
540,40.31169056265101,3,0.833541472777449,-4.462901924993114,0.8728356912947652,-2.844659387405769,0.6924352629621726,-1.0438058653575708,0.40071221062925133,0.6668500111818154,-0.02871233420277952,2.3029009579759228,0.8034913850651044,3.5474390602749324,0.5067746045560502,5.135350721427267,0.8279158696396545,6.732158932196679,0.8570802419796371,8.3027369075587,2.5909255053439693,1.7576384953578663,0.22197178739845166,1.5529794897156095,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
560,48.11843725685164,3,0.8422479989191558,-4.462158889453277,1.0183118902768578,-2.752378525233037,0.6935484119089792,-1.0452763427614795,0.49833906536150163,0.469738489101076,-0.027612125355318762,2.302854625564231,0.9794115899779152,3.636246447321246,0.7428021751013563,5.125289448302627,0.8495004581043504,6.709738389501462,0.8595036482802567,8.30460420894989,2.5909255053439693,1.7576384953578663,0.23370823992310732,1.555976041332195,2.5519714440820933,-0.006057215207406319,0.267937452816835,1.750332615692034,0.8403749689199903,0.3022027472456359
580,35.38744677120465,4,1.0752647063770353,-4.4091224395988755,1.095204609711713,-2.731340954902055,0.911097205550595,-1.1487056372133595,0.5032153283241367,0.4671098605506835,0.1762648448786872,2.1566150068105823,1.0303941304598392,3.6484924888016814,0.753985927704004,5.12482871287014,1.0680810469576487,6.663773220481341,1.1048537190891548,8.334269252183438,2.5909255053439693,1.7576384953578663,0.3339924454423107,1.562112286533628,2.5519714440820933,-0.006057215207406319,0.3051947956583557,1.7515734715644558,0.8403749689199903,0.3022027472456359
600,40.372237604993046,4,1.0871442599685937,-4.407919417078151,1.2146450701282632,-2.7551574040409603,0.9194744546152793,-1.1492719301776715,0.5326671821552615,0.7030770953710334,0.1762668094307327,2.158206218198635,1.207939548019172,3.5383864525603346,0.9785529881560993,5.215716334615678,1.0706670996621837,6.669753023182314,1.104889180349769,8.334278192927394,2.5909255053439693,1.7576384953578663,0.3381003951379379,1.5629858190947123,2.5519714440820933,-0.006057215207406319,0.3078920376420623,1.7519718072968171,0.8403749689199903,0.3022027472456359
620,32.01092110293332,4,1.0898605867821822,-4.405827798884599,1.3424911154825279,-2.761042756271428,0.9286324579487277,-1.129990787970863,0.532501323294913,0.7074065817234944,0.2315010186382933,2.366502937125866,1.2480295501302514,3.528401782970099,0.9860000989862554,5.217979103100371,1.2794463540441825,6.794857643161595,1.351528090940564,8.313322730395473,2.5909255053439693,1.7576384953578663,0.3441720515461557,1.5641848638923264,2.5519714440820933,-0.006057215207406319,0.31921087635777945,1.7524865793893034,0.8403749689199903,0.3022027472456359
640,33.664362071531976,4,1.3365973116122283,-4.3955952933366245,1.3444232397014182,-2.7535671100756565,1.0483233353094743,-0.9375693659913755,0.7455025825552859,0.5990261423069416,0.23687502256724402,2.3985171726043295,1.368564492942947,3.5950577166345408,1.2136560218872323,5.204986862488119,1.2808626586160572,6.79538047409677,1.3539998249473508,8.313247993498162,2.5909255053439693,1.7576384953578663,0.5347298139572063,1.5705959744402807,2.5519714440820933,-0.006057215207406319,0.4834301314470885,1.7558949363554697,0.8691474477465164,0.28488135451844615
660,31.262578118925784,4,1.3374625879073365,-4.394037039905451,1.5229644141691083,-2.587856046407345,1.0519729880590263,-0.9422171907137102,0.7545831934874698,0.5956317142603834,0.41589836870846364,2.2742584146089055,1.4817640573046225,3.6144723416840057,1.2358403787976786,5.204053743383573,1.5102967724467957,6.701361703149908,1.5842043933073624,8.398703511646668,2.5909255053439693,1.7576384953578663,0.5447516502042211,1.5716553852281074,2.5519714440820933,-0.006057215207406319,0.5106872254581125,1.7577817536244467,0.8808190967512808,0.2821026546786789
680,29.630633369820334,4,1.5498896108120301,-4.27573377388911,1.523872860430688,-2.5876370611528845,1.2882637940122565,-0.9905180715646783,0.8601285905468594,0.732596186485327,0.43828782065203775,2.248627689816166,1.482726815447554,3.6122543790813553,1.2916610698022728,5.149648523227434,1.511738122943981,6.7009336727333935,1.5878402683719077,8.399515781480627,2.5909255053439693,1.7576384953578663,0.5724276453864763,1.5755344530219406,2.5519714440820933,-0.006057215207406319,0.5401019471956118,1.75864390855453,0.9905382633941415,0.28625364048511176
700,27.51563815147034,5,1.5580593614999452,-4.274261720445841,1.762994266413065,-2.5817401611141255,1.2921805988470396,-0.9903009201077012,0.8995035477405975,0.7964177420047744,0.44692297281942883,2.256850171614833,1.726083383762385,3.6030752815141684,1.4586440132915852,5.093257295458213,1.741217775423542,6.685035354124507,1.7882682909589374,8.378337163014923,2.5909255053439693,1.7576384953578663,0.5844015143073567,1.5804819370534988,2.5519714440820933,-0.006057215207406319,0.5492284823751161,1.7601001277872137,1.1356560473273172,0.2866103191260541
720,27.390072050904074,5,1.7758001036046278,-4.262379455365124,1.7733171468964883,-2.5805977794840897,1.4846426407795406,-0.8500671250737332,1.043947225147018,0.875002124481406,0.5936317192306926,2.443434586411693,1.7309725101369904,3.604471856331467,1.4622497099739244,5.097429664957375,1.7609391549357967,6.684366074214644,1.8365554558709873,8.37653084547462,2.5909255053439693,1.7576384953578663,0.8358541693942544,1.5870813570808553,2.5519714440820933,-0.006057215207406319,0.7908669492894552,1.7615688204801716,1.173149774392833,0.28964944475191756
740,29.567304626378146,5,1.8052771654670954,-4.261630922522323,1.8550939989713244,-2.5422529964311575,1.494697708235884,-0.8452063825920559,1.1177333567024603,0.903060884464638,0.5946939238763189,2.4450894793315383,1.8459849776229462,3.5213119638906876,1.644140849336889,5.203683054499296,1.7719362120120903,6.701670748836225,1.8391977687855916,8.37357809316689,2.5909255053439693,1.7576384953578663,0.8562625088011765,1.5900746691377146,2.5519714440820933,-0.006057215207406319,0.802841712053924,1.7633872351861182,1.3762112793811596,0.291127149534085
760,26.300955250432928,5,1.916057454824514,-4.2245819781446645,2.0132115490945717,-2.5253388359872053,1.6329180416702438,-0.8050811615028131,1.1264433399070377,0.9001848453343164,0.8194248333511012,2.43893447035535,1.9506345097682982,3.4928014992624603,1.6761713366560493,5.2158122424140325,1.9874243163747214,6.773648584713415,2.0763462727339608,8.35488971778124,2.5909255053439693,1.7576384953578663,0.8695665602853544,1.5954217409276166,2.5519714440820933,-0.006057215207406319,0.8354701056394502,1.7667851447060885,1.3762112793811596,0.291127149534085
780,29.052619671069458,5,2.051117314928165,-4.211632969359118,2.0988148308928674,-2.4898109771455905,1.7386185953110402,-0.7947712334162134,1.3566718022905708,0.8400989601373865,0.8450320049811002,2.4379027437714518,2.0620668353648393,3.546994800931748,1.8937136151081368,5.165685521184803,1.9961960036112436,6.7718306933467725,2.085727577349423,8.354599189245832,2.5909255053439693,1.7576384953578663,1.1838600036312723,1.6037636305231444,2.5519714440820933,-0.006057215207406319,1.1305768646080065,1.7687704451991424,1.5701314304993015,0.2954214531267137
800,28.442079505485744,5,2.0555387707012684,-4.207784010236684,2.2284593709427476,-2.4775284730426863,1.7511271575285483,-0.8046100438680079,1.3632363407856638,0.8392511549123001,0.9428757736750044,2.433589686410423,2.1660837329879,3.559909161674091,1.9155538999083,5.163166294974907,2.13929470136802,6.723582657888993,2.1877299845144194,8.371595750620918,2.5909255053439693,1.7576384953578663,1.2038743659733837,1.60376369708084,2.5519714440820933,-0.006057215207406319,1.152153241422067,1.7690129098846563,1.570321397280384,0.2954214531267137
820,25.948249274707337,5,2.2624835314502763,-4.167020941232613,2.2599233958722102,-2.473964792454531,1.9563103656213467,-0.8252172937937096,1.4249515115483242,0.8828293546134044,1.0935427262708952,2.4315923205536403,2.198507682309426,3.571516167125351,1.9592788453766805,5.1363711895106645,2.2277799294967258,6.7117672605592995,2.3233509138020887,8.376808685317851,2.5909255053439693,1.7576384953578663,1.2064422323789423,1.6046016204852567,2.5519714440820933,-0.006057215207406319,1.1748929616665569,1.7707601354075213,1.5979698703874397,0.2981083399486124
840,26.787181568845984,5,2.2957654853816054,-4.163671325446336,2.4627328422673065,-2.4691806582659166,1.9788931964066556,-0.8211717802924015,1.5441505353097646,0.9881662648599421,1.2424569207129172,2.456638902491864,2.3993340425583822,3.585701552442772,2.1453213687640647,5.109436229062923,2.41544028712541,6.696983091309343,2.4848829142439266,8.357605999901285,2.5909255053439693,1.7576384953578663,1.2312083048652884,1.609562961506911,2.5519714440820933,-0.006057215207406319,1.1890520096793733,1.7720516470036771,1.8453540466870524,0.30056150695930434
860,25.361566567370094,5,2.5351538737857275,-4.151630895255838,2.5061355340425786,-2.4676313177093245,2.157800450905155,-0.6665737111289988,1.696885202684033,0.8847382753586379,1.3420076496064168,2.4625055244290612,2.4365893694230474,3.584861326539054,2.200045270365208,5.144323274170654,2.4759757701726652,6.695163947703243,2.5745053128274042,8.354286104396191,2.5909255053439693,1.7576384953578663,1.4009618566960547,1.6167555852189828,2.5519714440820933,-0.006057215207406319,1.3762344451522668,1.7729620528431649,1.8579118583715912,0.30225642639348455
880,28.031216595039417,5,2.5447843523490548,-4.150981969340279,2.610310380113484,-2.3658892298279337,2.163649625141418,-0.663224880691768,1.7545651271713059,0.8617101227490263,1.3469930022118928,2.4616090161463675,2.636833313416619,3.544371349643953,2.3799729572635897,5.190458915715296,2.5019364853367634,6.726586594521533,2.5865315252865972,8.346940459196436,2.5909255053439693,1.7576384953578663,1.6002161057076065,1.6204429495638588,2.5519714440820933,-0.006057215207406319,1.5622323213769154,1.7744719624211838,1.8838498533609962,0.30434095484175977
900,24.236008566186694,5,2.734596884211972,-4.014869572036417,2.7064159940172985,-2.319806908214245,2.400090009947986,-0.704022867885205,1.8162810558513147,0.9067709923891536,1.5925852236840083,2.4556563996293512,2.6796448078772057,3.541893137374987,2.399070552097424,5.192198504005545,2.709978610445191,6.781277106138035,2.823205828569841,8.332498219319888,2.5909255053439693,1.7576384953578663,1.623425012141765,1.62416035003877,2.5519714440820933,-0.006057215207406319,1.608079210712001,1.7764973617880226,2.079094722201881,0.3101119585086969
920,27.551538937865285,5,2.7565743061595116,-4.01529906253386,2.869997495863182,-2.3149727326163005,2.4095564954747726,-0.704056217415679,1.9504300465860833,1.0129579279264023,1.594808627502747,2.4570007492393775,2.896370899291293,3.58677710005655,2.636668664694554,5.181418564918848,2.7395188352792506,6.751274822691484,2.827193084768079,8.334309847373895,2.5909255053439693,1.7576384953578663,1.6449871287976152,1.6291452889832787,2.5519714440820933,-0.006057215207406319,1.6177251096150136,1.7769078543130739,2.1937309723457945,0.3132939218258251
940,24.503436120704833,5,2.8922396225702576,-4.00509911184488,2.9546288808683716,-2.313616564778145,2.6092646959046926,-0.6339919663513576,1.9561208095667517,1.0097976944946991,1.8283959102579637,2.51245901870882,2.924230911418829,3.5896214381318687,2.6458079729906245,5.180737564891138,2.9410117482134535,6.6960044739046065,3.063679245113251,8.368684548029105,2.5909255053439693,1.7576384953578663,1.7842616146142856,1.6350039522148756,2.5519714440820933,-0.006057215207406319,1.7720799151189812,1.7758566697430602,2.2476631868852275,0.31802894824046585
960,26.20286209173304,5,2.9970387030196273,-4.003382822078433,3.0222923700279747,-2.3092152113842186,2.643973942532508,-0.6287893226925523,2.1565071356999255,0.9708976278898576,1.837503299211475,2.513767827910005,3.0184527259589906,3.6234881349997767,2.780571201488068,5.1066897091067815,2.9467089158370756,6.698914376229315,3.071039343582129,8.369178921243545,2.5909255053439693,1.7576384953578663,1.8929717027004278,1.6373803525521218,2.5519714440820933,-0.006057215207406319,1.8690573354639812,1.7753138238475736,2.3713396508507008,0.3211414970999888
980,25.270067623987213,5,3.0091077555390617,-4.001105210945577,3.194149923198779,-2.3074042698825137,2.6583220152426135,-0.6429339336130262,2.1961604828724504,0.967315714090853,2.0243914479682337,2.508585434358514,3.161177859635467,3.634537411201047,2.8702644505930692,5.08367389991106,3.1642247650215136,6.7311525792997715,3.2731694330548633,8.34840403119048,2.5909255053439693,1.7576384953578663,2.018983538728203,1.6404836296448226,2.5519714440820933,-0.006057215207406319,1.9998289729482885,1.7758596518512297,2.4159285131360404,0.3230978905740388
1000,24.988750324982643,5,3.2325343566206195,-3.9916700737908393,3.2072759842220853,-2.3073641815893815,2.838888014453267,-0.7593874508392069,2.410367621401951,0.9331902894257501,2.0863068039527617,2.5069063818248107,3.177454352432294,3.6242280092577457,2.9578697861341867,5.162873518909912,3.1897983210720877,6.733049952042264,3.3176372166643837,8.346754615796426,2.5909255053439693,1.7576384953578663,2.179607134990954,1.6452569252954272,2.629563304903725,-0.0018790846296983018,2.156752437552453,1.7755077178291787,2.560854967634836,0.32604408287269043
1020,24.79870052090729,5,3.253389745009895,-3.9911981228732776,3.3891728732971558,-2.3036003292650733,2.849676769711423,-0.7588987014452714,2.439905798086439,0.9310892027521958,2.2116241210863246,2.472904630974782,3.357446161731076,3.5862663505266896,3.0693421588942087,5.208004339531231,3.3581665707714823,6.7560531013837055,3.4613053415226247,8.328486006170339,2.5909255053439693,1.7576384953578663,2.3185040696749706,1.646557833445853,2.747953150151062,-0.0013953222556713591,2.3021385595647454,1.7760928440044992,2.6707983724080235,0.32702937831293405
1040,24.331087680267093,5,3.4648822935963643,-3.98014899173066,3.4500680409832514,-2.302835315542179,3.0598748461253065,-0.7259944164216061,2.6317985343715664,0.8752099431351377,2.3272715230759315,2.460818386247433,3.4059760453719763,3.585482816831765,3.1314391514494657,5.176971444975256,3.4331334616237728,6.7592464818776365,3.560587130624639,8.324892767889338,2.5909255053439693,1.7576384953578663,2.3506197975336587,1.648711618212592,2.7804476762478267,0.001839513348604084,2.3343404839391004,1.7765836642762638,2.6999229714345763,0.3285214812233177
