time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
20,2321.8430498134276,0,-1.997638194805755,-2.002958498265865,-1.9999858017781624,-0.4999492427807024,-1.9999480833102004,1.0000500891510216,-1.999976169992898,2.5000647958592794,-1.770700691194991,3.9906983106733427,-1.999905759341448,5.499560213861463,-1.9999359471378297,7.000042809571066,-1.876781470415486,8.49369015647973,-1.8850777214918684,10.129036296132375,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
40,64481.0475132338,0,-1.876608804936553,-2.131181356970911,-1.9891168002068675,-0.5138101538202605,-1.9999269062659737,1.0000617948690194,-1.9975170015897523,2.501613626776891,-1.7535567008248887,3.9901371849522422,-1.897548589404641,5.458456848260543,-1.9283448786390283,6.9925383045644365,-1.7699128362071475,8.49280044770547,-1.844589299621556,10.178148184193676,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
60,196.56164295459718,3,-1.8316469734052148,-2.1812085275934274,-1.7769658448319132,-0.5831454457996919,-1.773101359847096,0.9733045102099528,-1.766838371864354,2.5085749225389216,-1.5341614720047063,3.9431356772535837,-1.7612016743010128,5.442285077600994,-1.7561155432329003,6.989159786785251,-1.75026443168959,8.497709521808794,-1.7364447478967642,10.16165708800558,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
80,47866.476521934375,4,-1.6535568935975749,-2.2132087252829766,-1.7630055513468206,-0.5884553352843865,-1.752360159218909,0.9721733418724711,-1.7507824226445445,2.508917359699373,-1.508930663833735,3.9403711480859194,-1.6748594550418352,5.466752714641444,-1.7396972990451212,7.004249115929411,-1.569522823203858,8.636274916714482,-1.59818666331884,10.15709413851973,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
100,224.91152747901322,6,-1.5868630753686472,-2.219010579852875,-1.5416825089678026,-0.6537824754302962,-1.5927014463016036,0.8880270998594822,-1.5511899979098698,2.4327999221233507,-1.430707996380348,3.964868959386569,-1.5159053647366625,5.477748520886516,-1.5285927736285514,7.075619449350486,-1.555154603851762,8.644632353200445,-1.590805025642305,10.159703483225211,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
120,41468.28001155877,7,-1.399387012300207,-2.2676939622469865,-1.525998021202926,-0.6569270119004436,-1.5249887459840008,0.8701363997503357,-1.5156242062649987,2.4257568463768853,-1.263807939632922,3.976409140888272,-1.4030561583275631,5.5548478407308455,-1.515351035687577,7.074327384575898,-1.364238081158664,8.568097706832926,-1.3737891539851184,10.25831778634041,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
140,7866.464648783897,7,-1.3497489681401833,-2.274317988192445,-1.378060700966906,-0.732261274071218,-1.5131150055723825,0.85968698168901,-1.4598603311144536,2.4289209163303886,-1.2588667082816403,3.9793080530920553,-1.30442248407661,5.5857343538118265,-1.3499494674211867,6.999477831737274,-1.3273047791951638,8.559372789384948,-1.3672525015363948,10.259994717413843,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
160,23935.413201352338,8,-1.2253047393443293,-2.3400320144620173,-1.2974050087553166,-0.753080861476312,-1.285465396764987,0.8321913472938486,-1.2702495295855614,2.43063097510278,-1.030994730317357,4.0366340780148136,-1.2875432723734312,5.587443346541383,-1.2881461106960497,6.983661995991789,-1.176086773420745,8.587403652841273,-1.1531301734630623,10.234962886954118,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
180,22931.456834551707,8,-1.1194953368912577,-2.3678068676941173,-1.2699822143025208,-0.7700676041923631,-1.2754337277921297,0.8312387851464889,-1.2546239481441581,2.4286328608489236,-1.0200706223848308,4.037258336547958,-1.0853445515088347,5.524039269723686,-1.2091542748084176,7.054832924674184,-1.0826890791860664,8.592985966665713,-1.1210140112700304,10.233728669888137,2.57415621845388,0.83410467874325,1.3198806576280586,1.4876997793391409,2.1585968323881515,-1.8268280145873619,1.852932430327739,-0.5970541852198767,0.6697041529453042,0.3153950830887098,2.671451617831946,-1.6570773948171378,0.001599515553965869,0.6757995417729141,0.7580223011623193,-0.4159067983056257,1.6932324864138384,-1.0076454775450445,1.128742375015897,-1.7124924391888503,2.0046259387471044,-0.11096506614581303,1.5959260638034856,1.619245352534329,0.786430089748753,-1.1337099246283358,0.6063891047567326,1.784266015590358,2.053249526069229,-0.6444212758348358,1.7621949076969112,0.24101303499022864,1.1267979832752184,-0.8133586437880718,2.4698343066778654,-0.5264407490158467,2.1418572781554874,0.8865705269050554,2.762635343686748,0.22862489038776035,2.248435433938469,0.19827614377808045,1.2984702078774268,-1.900756039806517,2.170534952679863,-0.3237058984807826,2.6606394365644475,1.7936876728191442,2.634711202261426,-0.1854648481228507,2.0187327710556495,-1.6732686030017123,2.3530829420360457,1.177217391727543,2.4131848935415894,1.5595878788294177,0.33780389392446664,-0.5870974620105773,0.9620546224428601,1.4279618927890132,2.0777684129687812,1.5712030283599772,2.824806251359774,-0.30883295792013277,0.8817206195502717,-0.5851494391878171,1.9462102559862904,-1.3280301466583038,1.7060964674784134,-1.3289044460721438,0.7564071020815452,-1.4150650698816336,0.046593513455517654,-0.7250118487034385,0.07503010191427595,1.8034993434018562,2.8718741243883756,1.3315337680496504,1.2094116498752638,-1.0842130114427766,2.986136373304072,-1.2933849722166046,1.4969817818090423,0.48929213622475887,0.6354600708557963,0.02036841723629257,0.3713669602513644,1.3247469909132414,2.9830190341710963,1.0568282925328822,1.6576916268176591,1.9722603006400874,0.225053964067216,-0.14513164429733916,2.2973054683791516,-1.098168011294375,1.9092488982531435,1.7085489307473076,0.19707318669152873,0.5836471699822683
