time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
260,454.8562327880422,2,-0.6333736757034141,-6.3076131088976,-0.8152369104121089,-4.700710475859064,-0.8194292941313044,-3.102451005360442,-0.8137507449455199,-1.5494044824532782,-0.6389988762872667,-0.02553111399648158,-0.6842233482461089,1.5555331083853068,-0.5700573002370455,3.0617202364865874,-0.6403591417886789,4.770148018126006,-0.8595526639446247,6.253355307208448,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
280,190.55063565534195,2,-0.627802879244028,-6.305118956913886,-0.5808556161533183,-4.6917988305145135,-0.604157650009518,-3.1679586649159415,-0.5853054020558626,-1.5411903352902594,-0.5860303490477032,-0.0361588287194324,-0.5308848220591942,1.5874894627388336,-0.559090383631125,3.0597348213236426,-0.628084202446133,4.754563600760251,-0.7143141462658311,6.350420363302836,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
300,1122.5544465127637,2,-0.38574051150285893,-6.2910906896418135,-0.5681840582167945,-4.691628858139015,-0.5797750626950733,-3.171770119436401,-0.5729221156204551,-1.5432421387987765,-0.4518729875190459,0.056638426577261196,-0.5080207302005499,1.5718900682361348,-0.3577433408710191,3.171848474085597,-0.4179108286828239,4.662914299040354,-0.644730496438831,6.379691021788294,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
320,186.75318030978087,2,-0.38075393312464456,-6.291874536998498,-0.3451942543947242,-4.785972799489006,-0.38332785998677776,-3.0670037163776955,-0.33062862084022826,-1.5719096107956967,-0.36893042902253126,0.0870733431551928,-0.2869273266415413,1.5277679101421668,-0.3394310143003876,3.177596855636686,-0.4127458064650793,4.668388779132768,-0.4966969483618999,6.364913480546485,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
340,7655.08757685687,2,-0.16290624060334258,-6.399897929891949,-0.33806193519477845,-4.788344816559007,-0.3583592290730695,-3.057990091476944,-0.3275335466340845,-1.5722439215408746,-0.2607751904206317,0.01823044483553201,-0.28257605789484974,1.53052693409639,-0.12668687347678276,3.1104264787000955,-0.19913309639041055,4.7837025240373015,-0.3949431055748742,6.36336264845137,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
360,151.763505806063,3,-0.15695036526921013,-6.4017738270385856,-0.19530147955173716,-4.777604458572501,-0.34678671179025056,-3.072488725430867,-0.14757295431085815,-1.450520310245944,-0.14019414684314246,-0.006955442201247497,-0.07514776296969572,1.643833092658985,-0.10067455834565897,3.107279670773294,-0.19711400663015421,4.7841705283627265,-0.39207838497823366,6.365050935242386,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
380,295.88827192254,3,0.067384079945497,-6.385558896955628,-0.08876717377895638,-4.776160080146192,-0.11784841286137615,-3.120247922832429,-0.11858608937734871,-1.436925198234387,-0.13533054541432055,-0.0025857373782700354,-0.06666693323874107,1.6474756200940508,0.02866038886644917,3.2000382581319573,0.04001309210771975,4.740191961460701,-0.14785298773336986,6.386166563168768,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
400,291.684755503111,4,0.09203778458240874,-6.384849439577639,-0.051562705489095695,-4.769260724757629,-0.11389096883528005,-3.1192234791279176,-0.05923218842626632,-1.4809212415505806,0.06822136075683716,0.11455459572720929,0.13395384907911945,1.5915640190522051,0.11318485282065138,3.231877231465073,0.04841938953922087,4.740326090032225,-0.1455964270711465,6.386235950320333,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
420,351.99786669181634,4,0.24179532771521517,-6.370748561793515,0.15326209277547376,-4.764072619710899,0.11816842943951222,-3.1132873371026903,0.11424434754100288,-1.5098036605790752,0.07751803644123134,0.11774117554185283,0.17384334043672922,1.5857556047879038,0.11743891196226475,3.228916871063546,0.20195171787003874,4.843001854241177,0.08433164674599736,6.37038038744924,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
440,1605.405113639626,5,0.3403144486451666,-6.367981825331117,0.16384490290087594,-4.762049086796206,0.13325946575537273,-3.1131219215819512,0.13050425985203296,-1.5232314740466928,0.26809850704007276,0.02732198109391719,0.29027705955717664,1.6338785619976817,0.33200509026464076,3.12666694122638,0.2630988380179242,4.864325188158095,0.10356313442281095,6.370384800089169,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
460,82580.08574076364,5,0.3445022563176643,-6.365497177211925,0.3926291818827372,-4.752370380585166,0.3583942618181415,-3.1414599233410696,0.2742256826860965,-1.690316319212754,0.3051696474172614,0.01733976119124008,0.41116642114428315,1.6512251408744447,0.33905327481370096,3.1245999886326796,0.2747338882988375,4.847873949563689,0.26561891122076586,6.46445728501199,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
480,718.2975753615999,5,0.5898455999769165,-6.351103140134799,0.41111620489967615,-4.7519979256341305,0.38157943973482844,-3.1425352493406216,0.2845325885614387,-1.691611479261169,0.5370273203786686,0.015630074255007675,0.600451399633128,1.5893252887928806,0.5544464387964263,3.2362184821799405,0.48118174977222994,4.745429064780656,0.3247471134529363,6.484853197952254,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
500,51960.84240611486,5,0.5915375475126825,-6.351035294530298,0.6450884114066882,-4.741033039112234,0.5985121005050673,-3.2116982441363047,0.483930516537983,-1.570203784896075,0.5558308294399179,0.01656232504708251,0.6530604643264288,1.5810689300171814,0.5610552329401535,3.2379506416802784,0.48412691126230634,4.751706810428721,0.4890716220655049,6.437549412178325,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
520,210.701846808273,5,0.8098250697388156,-6.335152124294273,0.66012402334017,-4.7407936238184885,0.6193601124690216,-3.2148385687546597,0.4928232414869287,-1.5669706697337646,0.6210876636685447,0.005225797406537315,0.6565041322127936,1.5837037063492998,0.6588112889234718,3.170970526075293,0.667044452813935,4.881444586085699,0.5652685154045787,6.430781702933524,0.6434679957189178,-1.1753884961825891,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
540,320.8240553340032,5,0.8408556707688781,-6.334825854877321,0.8414496744711513,-4.815740054620485,0.6926254309753506,-3.177777210920604,0.6233253253859123,-1.7538370827504097,0.8044806518995049,-0.0012006109887107595,0.8974418976252982,1.6260219718070434,0.7867937346463161,3.1344070388224545,0.6850392866734665,4.889149296375555,0.5713417710748518,6.432750467347627,0.7338612846663963,-1.1775499251330046,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
560,158.54209823352372,5,1.012065344294439,-6.428731850084854,0.8948715063714405,-4.826736587552895,0.8601020150084993,-3.1499826848818304,0.6331745518884326,-1.7714639030126553,0.8077329604524048,-0.005340382928609423,0.899770771252685,1.6262940683290443,0.8125991691752668,3.167982709793212,0.8918977262813446,4.7852213786442075,0.8047602347784166,6.501284878663352,0.7667436547970358,-1.177662647962131,1.865814040379121,0.5607823757327552,1.0788710972139075,0.8920656004319061,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
580,375.75000607864723,5,1.064128799359584,-6.445910074648552,0.992232101293478,-4.817645546391596,0.8636879842528176,-3.1546777140501554,0.8210918729055487,-1.7154829871430353,1.0413337559654527,-0.07362754298956328,1.128225103589795,1.548434120310232,1.002693520631162,3.2564278828417237,0.9095344558700007,4.781404348653366,0.8081367999252125,6.50167243578355,0.8789984396802722,-1.1814624791822206,1.865814040379121,0.5607823757327552,1.0892940792008683,0.8916406730828761,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
600,207.38902815130288,5,1.1690062218186474,-6.4325301971965265,1.1436009924699322,-4.815437923319873,1.08954419109727,-3.2412449532559675,0.8751603233452321,-1.70930302589467,1.0446986890071006,-0.07369551200830732,1.1362043754400033,1.5470404074071042,1.006885706655881,3.253087076633555,1.095605718217325,4.87604982117817,1.0472825347035566,6.484491456233885,0.9871611911102479,-1.182422307450543,1.865814040379121,0.5607823757327552,1.1055679238511917,0.8907754585765489,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
620,44577.50447749291,5,1.307327532356961,-6.428875154898793,1.1474883181590205,-4.8182490367879005,1.0934459445456852,-3.2420856674697793,0.8982237311155843,-1.7241630545462734,1.2429705803746764,-0.07371597124672125,1.2792891874770058,1.543936928645937,1.2278328860198768,3.217070545352706,1.1342824119914416,4.885900632702421,1.0571366657287373,6.484464885635381,0.9990803497143554,-1.1836731871076012,1.865814040379121,0.5607823757327552,1.164520869769086,0.890964461628469,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
640,2488.321178716942,5,1.315307993527988,-6.430726473688842,1.3079128981236985,-4.85075457889965,1.2281915414314066,-3.289348559335938,1.0618920249478245,-1.7864981574791383,1.2857403950489372,-0.07427788083094028,1.3686653534090052,1.5435917519981133,1.2469039504839285,3.2155950564231173,1.14619332921428,4.881115844765295,1.1611232694033466,6.47142070521053,1.1744219529455626,-1.1859002689234204,1.865814040379121,0.5607823757327552,1.4069917244870733,0.8909356919773188,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
660,43488.9556431304,5,1.5140867396815398,-6.450644067182625,1.3834531812001982,-4.8568860439737644,1.326013409989486,-3.3012620090463636,1.0934690074944124,-1.787916647993213,1.4553486049547768,-0.07515269089426177,1.5216625587233379,1.540726617627825,1.4348748812170529,3.208276623641097,1.3470519752819676,4.873861251490237,1.293078463164247,6.467729941819826,1.3103838403523733,-1.1859655815508054,1.865814040379121,0.5607823757327552,1.4810671907475013,0.8907315912960432,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
680,2585.654897059493,5,1.5468058557449282,-6.452239794487293,1.452599598065964,-4.8882755309518595,1.3528353373404802,-3.3082603237534816,1.187281815645147,-1.7116785559916337,1.5122706127991568,-0.07492026323210459,1.5943430951211703,1.5402401757895225,1.4782430901074624,3.207694008452822,1.3761203770565897,4.871344986996251,1.3141683534404,6.461771642312097,1.3130024300787566,-1.1864761195240157,1.865814040379121,0.5607823757327552,1.521728592367948,0.8906986767529386,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
700,18398.72634267231,5,1.6064358084950698,-6.474459119844161,1.5634885821607218,-4.901796122383673,1.4611623778659912,-3.312624240313271,1.263210461035889,-1.6837388970045044,1.5398666705876418,-0.0746886760671796,1.616865752427445,1.5395088956866818,1.518364107155033,3.203509765433772,1.4597147911565518,4.864330308408933,1.4138557651283827,6.454484508364699,1.324465556250489,-1.1874112625760715,1.865814040379121,0.5607823757327552,1.5812691609430625,0.8905605445964262,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
720,23818.292305643903,5,1.7894551250772155,-6.492955371640847,1.6497313028150384,-4.902895708503228,1.5863019042608455,-3.3118714734484227,1.2938018280632329,-1.7566188903069908,1.764909137913572,-0.07515211730354751,1.851923504475777,1.5367133251137444,1.7274754822742202,3.1995708715165905,1.6167708268572305,4.86049818267609,1.5493394036290242,6.4481049036549365,1.5119146813152597,-1.1912343643088734,1.8663696135131587,0.560819867232896,1.8962947273601327,0.8901812706297625,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
740,95.81770404249558,5,2.0061999595992503,-6.476833099772628,1.8643928793908184,-4.896718308014638,1.8123991757590643,-3.307413112895827,1.3012409495915036,-1.921665788737524,1.7659162425668011,-0.08403987437249989,1.8606639894370063,1.5365715290874222,1.9356255159672866,3.191992556345154,1.8463332820070968,4.847990126169808,1.7805886060410159,6.433921105912387,1.5272999486125411,-1.1943609899281453,1.8691460768263746,0.5608736779195375,1.9127614262605128,0.8901812706297625,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
760,130.75444783044017,5,2.0392779763127287,-6.475816607362614,1.8870390540296986,-4.884789106318846,1.826205391547509,-3.3097517492957995,1.3320025241443356,-1.8803220728495713,1.7589171935288808,-0.319481574396883,2.101559411678423,1.5311218028083358,1.97943746487288,3.191336057908939,1.8662781822275982,4.847515263122525,1.7954898397934822,6.433458633589087,1.5406641107751957,-1.1979726683448182,1.9846707195760442,0.5589853544672647,2.0436853156664783,0.8867224750609632,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
780,115.718071437915,5,2.0502713731415403,-6.469863325295671,1.9966308851617058,-4.85976945028775,1.9011121618148543,-3.3319158682734136,1.3802806674360637,-1.764039041076129,1.7592725786645529,-0.3215853385543617,2.1072352280429936,1.5309561445495137,1.982194897085173,3.189912675861406,1.8917004319421387,4.827137268180154,1.8409641804506784,6.449540029405598,1.5419538900982706,-1.198279668421277,1.9985839353924284,0.5588282251995922,2.060120199342849,0.8866452598248273,1.773656357806669,-1.6339065364086127,2.15791163041953,0.017966997906574633
800,78.86453040078662,5,2.2887915470281257,-6.458238247289966,2.12146128484613,-4.8524477259811825,2.070457327719631,-3.3411767739734146,1.4031876600921032,-1.797470666665604,1.8978130359259424,-0.1152385390314375,2.2825696122481594,1.356513110824586,2.2295911895257845,3.1814721113920683,2.1108061887667633,4.79558419276475,2.0437275241953365,6.461953698946683,1.5941105171264944,-1.204692637857681,2.0092726842199458,0.5577424844922453,2.0805863495757873,0.8800365643413257,1.773656357806669,-1.6339065364086127,2.199868689934883,0.03752447004321364
820,64.99306480187,5,2.291288244902245,-6.461350160408915,2.317210347557536,-4.94632959753625,2.1953543721089,-3.2538171367966386,1.4015540134359203,-1.935120403688015,1.8978198900638463,-0.11656033926361035,2.28458467243882,1.3548012303591228,2.2296326697192788,3.1813521210154168,2.1702309356835316,4.787751605982726,2.134026561916129,6.448757318104656,1.6595775262609418,-1.2073820544321279,2.0131429556500042,0.557569419799263,2.0889260613455356,0.8771399319610591,1.773656357806669,-1.6339065364086127,2.199868689934883,0.03752447004321364
840,45.33821504314556,5,2.5218195229539866,-6.548221151097168,2.344875527143949,-4.954036987043217,2.285883860906047,-3.2164448157019017,1.4047625760628124,-1.945647264131887,1.8742696957563267,-0.3571731046765788,2.3827666500556894,1.442892866933118,2.4402524112084123,3.0482198469269015,2.3605097423549797,4.782698569857789,2.2932038654212983,6.444099801141859,1.6691299030825746,-1.210000036943601,2.1351067330679756,0.5536128110321515,2.227946353031547,0.8654915176160444,1.773656357806669,-1.6339065364086127,2.199868689934883,0.03752447004321364
860,51.264795013519766,5,2.5219663585613503,-6.5480052080369955,2.5349571993018243,-4.909757839405858,2.312431729298881,-3.2556639406177514,1.5728860511272988,-2.1029880316148684,1.8744238340251296,-0.3638685584362217,2.486325873958773,1.490504379989878,2.4406484933759174,3.0489007045792724,2.362951496868968,4.780729734274715,2.3040845229296227,6.438091128957322,1.7731983850590674,-1.2129110893268118,2.244256613458539,0.5517731287863442,2.3460949143686154,0.8634601165676188,1.773656357806669,-1.6339065364086127,2.199868689934883,0.03752447004321364
880,37.133590311507355,5,2.7710042779072728,-6.530117839688186,2.5901922603145797,-4.905924733465233,2.5069838679976675,-3.3340956118839484,1.5831343629001315,-2.1142020149688356,2.038142340699782,-0.20998882273272967,2.489911048959259,1.4851625520291019,2.682989234439553,3.1054192261220113,2.6101568158404147,4.7703693003094045,2.542656258177286,6.426298661286772,1.8418621349444635,-1.215402049214251,2.261575864928781,0.5489395686859668,2.3515351320487374,0.8616542397295098,1.773656357806669,-1.6339065364086127,2.2309310565998275,0.07006752386977752
900,39.62374183102586,5,2.771301469785789,-6.530284694972144,2.7077403580108266,-4.935042979260728,2.515666276175333,-3.3278441121251476,1.6710913452925023,-1.8836980651468427,2.0564506652178505,-0.19572394887687186,2.5598120822777712,1.2580864902059297,2.683966419157607,3.103749048194907,2.610268911283187,4.7703631518836636,2.5451558253922304,6.423745710637036,1.8692477991809462,-1.2171486949426633,2.2703803341344484,0.5470545743444105,2.3740454817505867,0.8537974863813282,1.7918185634083068,-1.568623674114146,2.2406953402554577,0.08912583744025697
920,28.281999606777692,5,3.013700339648418,-6.513127785429432,2.836292973746488,-4.9433310275729365,2.7509969647973715,-3.314994524336721,1.685055714687815,-1.8847646921216215,2.057748173398654,-0.20227206810627238,2.560610405279463,1.254406075464122,2.8576922529403266,2.962210300746519,2.8544701843600446,4.757245749219567,2.7880814478965057,6.408671510294747,1.874726547355564,-1.218406229756062,2.275887826060899,0.5452498835533041,2.383669743871309,0.8493778424907523,1.8057159239923333,-1.551523014569839,2.2422555350714233,0.09074534645988318
940,33.391763142383894,5,3.0206732523999937,-6.512908860660141,2.8481658906092076,-4.931347628424818,2.757081580870201,-3.313623357986108,1.7651094915681504,-1.9855853713773919,2.1560064911676617,-0.4216746161810762,2.7603245603578648,1.3882013186823887,2.8806055604611442,2.9513654542309187,2.8599395401706458,4.756840408787949,2.792236228927073,6.408538865489817,1.8898127814519148,-1.2241014080670691,2.522918300042664,0.5375699525698842,2.632620892711828,0.8374911590136409,1.8156670129986752,-1.5533823962811761,2.3697523086289767,0.08668814421095841
960,25.579359572395905,5,3.1892876218996227,-6.4974646804801015,3.067492306073503,-4.8916006167121076,2.981914469961576,-3.306525561836911,1.8199246065116794,-2.091332864235855,2.1561023827203005,-0.42300169231760015,2.7667650461159674,1.3909909276800756,2.883099445234391,2.9573078116970852,3.0298980567927893,4.659346189882944,3.017615477890784,6.391033848460393,2.0306637142744095,-1.2286639011069156,2.528595116310852,0.5356127450833389,2.6353184032476973,0.8365038502235455,1.9641130526069341,-1.5550130822220825,2.3800540378451327,0.08509003306880844
980,29.82900996401949,5,3.2699507070968723,-6.495039564039148,3.0841337574361125,-4.892954444439129,3.0037013760965543,-3.306005720087691,1.8888327621954568,-2.0599786065946786,2.359381050412435,-0.2865164144737729,2.942946781961708,1.261003362064358,3.1009972414128946,3.0664805424054444,3.0825457349536265,4.644687170297834,3.0417168194112065,6.389935449275254,2.1113419416115455,-1.233700423147406,2.591780730321328,0.5302037948015725,2.736193980168407,0.8260692969266152,2.0203474984903527,-1.5593189085108103,2.4780363302848327,0.08108187285587713
1000,29.098431027017774,5,3.2724528845663414,-6.496970389029076,3.2576931991419107,-4.917734358266652,3.1421418962948895,-3.264533981124762,2.0546053512230174,-2.038594842933425,2.362612491428701,-0.2850143861072907,2.966229013326278,1.2498608025447902,3.101307049649786,3.0663679245341613,3.0932454072410263,4.655612599361562,3.165400157877654,6.346357872799534,2.2093131578669807,-1.236785794859269,2.6747624997253667,0.5270836890679934,2.809602580533635,0.8235275949140466,2.1615359223941963,-1.5603285109839722,2.502816979311647,0.07876009569717313
1020,26.10509933499327,5,3.5184791254817114,-6.519014784866363,3.3295505456700836,-4.921808780060939,3.247121078744125,-3.254549501763785,2.0723029417199763,-2.0397378053436004,2.4757327295735223,-0.4923763678901635,3.0867514947414687,1.3394852339458732,3.311088423692639,2.9334681125252526,3.3302518586271947,4.676035391407881,3.2855740752701923,6.333626468387026,2.3058701412274436,-1.238094486234631,2.7929371731769823,0.5179932671705946,2.8975167406642397,0.810586226832955,2.230740397203344,-1.5611745275823572,2.6706803825122787,0.07256160531309658
