time step,agent 3 x-position,formation velocity,other agent x-positions
0,-2.707106781186548,0.0,-2.0,-2.707106781186548,-2.0000000000000004,-2.0000000000000004
20,-2.7084615633233327,0.43045665533697247,-1.9901454957615292,-2.926401951478166,-1.9985825871314407,-1.8870711595596137
40,-2.934534108097621,0.33547650901179005,-1.8515756083420551,-2.6940221711626355,-1.755601377544326,-1.7730498503378973
60,-2.64928645938536,0.47929999313308347,-1.607887148825697,-2.5945797659855607,-1.8882244543711884,-1.606472160269134
80,-2.547685843617071,0.6879882776986618,-1.3609664849111212,-2.4710228106565255,-1.8276815936627988,-1.3700849997415387
100,-2.3689751465671702,0.5657896608162788,-1.1755842574073887,-2.3296947214054637,-1.7115964618374135,-1.3514661530735486
120,-2.2527120989945555,0.6135716907567696,-1.0184328921103338,-2.3172998536591867,-1.6867804964128432,-1.1807745435917547
140,-2.24608560845458,0.44893988549606895,-0.8752441815282861,-2.116727818693352,-1.709702741354599,-1.0585112962771208
160,-2.2345149176814374,0.26863513350617213,-0.6407429126141526,-1.8503600353754452,-1.6739597648710796,-0.944791845723771
180,-2.2338164829122733,0.7819931848219859,-0.556277033487127,-1.8363350172298039,-1.642241733932197,-1.0579746890786752
200,-2.2305817765089855,0.32642474903015356,-0.1969099683111888,-1.5915051159360947,-1.6110855762720686,-0.8613643219102776
220,-2.2223401108555416,0.4499441536026881,-0.13820515040663817,-1.3475765803999544,-1.3815870619475867,-0.8512121389074678
240,-2.2134693805121812,0.3240332272164662,0.09064741137952481,-1.1138356692418563,-1.1553355153008669,-0.8664789487515063
260,-2.2060927509752277,0.3846684741198304,0.31349229650182053,-0.9046193548401731,-0.9461071167000117,-1.0601350672295866
280,-2.196199896061235,0.43278259870858016,0.5342286395689007,-0.856975910693927,-0.9312325035667313,-0.963196252964247
300,-2.127294705228698,0.2590658220168332,0.8020782601930292,-0.610692058685339,-0.8909916363377721,-0.7244732275937193
320,-2.0741890422708504,0.22200384303585147,1.026186863920127,-0.37035139446349863,-0.9147239769931264,-0.9427315253608708
340,-2.0700947261724356,0.18564161441007412,1.0620712596757809,-0.1291265431567048,-1.124509552460009,-0.9410449196230208
360,-2.063595229224249,0.269944572895125,1.305099831498207,0.08607522535056233,-1.331135081297897,-0.7603695679156766
380,-2.0563800792472096,0.13778776435404527,1.5507838519906088,0.11604061987356884,-1.1198945299863696,-0.9711065837127917
400,-2.044033014451354,0.23686623297692577,1.390634531676353,0.11706664066716987,-1.1264149393816432,-0.797492108323437
