time step,agent 1 x-position,formation velocity,other agent x-positions
0,-2.707106781186548,0.0,-2.0,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
20,-2.7007290655630545,0.3448409847620934,-1.9061710506572407,-1.7545302028146215,-2.9156244521224455,-1.9973373949593756
40,-2.9407030142628092,0.2128777334536735,-1.872840024469993,-1.8728370581442784,-2.70719338838509,-1.8631068263101922
60,-2.685644582800873,0.37112115310830485,-1.6374588652117863,-1.9616994390911622,-2.6529990452938397,-1.625617625822163
80,-2.646417503252119,0.6766697224979003,-1.4841247319417916,-1.9982295536689785,-2.4941137837149197,-1.456916678249775
100,-2.4650741209669476,0.5895351629802974,-1.3743886204063298,-2.0527405285511313,-2.327026992913968,-1.3005918062030393
120,-2.3550920267673288,0.3121607155359246,-1.3000800795897267,-1.8861062200940468,-2.131014933999455,-1.1290174958209045
140,-2.35122899238967,0.5136762057517996,-1.0884058715608065,-1.7360262345868045,-2.101060263090849,-0.8981109350309842
160,-2.34047567056862,0.43692823001079173,-0.8754994243615364,-1.491585905840232,-2.0686428356974527,-0.7188907572893879
180,-2.325023848581582,0.19063481295529486,-0.9878963709746915,-1.425262892813407,-1.828732703193174,-0.468122888239195
200,-2.3162613687803084,0.2974660100549248,-1.005159564518309,-1.4191050324497874,-1.584272520116417,-0.41599061926900993
220,-2.283343572290142,0.2033757372381392,-0.912972835181268,-1.3757428201063828,-1.3614579371988966,-0.18671327233187673
240,-2.245221185043478,0.10699996021708198,-0.9112525739721369,-1.390818757404653,-1.216902209123983,-0.34667925636849395
260,-2.235726320822315,0.11137230855889864,-0.9206216661816442,-1.418918016797814,-1.2074516989341155,-0.098641575649552
280,-2.2181739711872774,0.24383681648515826,-0.7083568808014857,-1.42340010791162,-1.1083977547501955,0.11619580275336938
300,-2.1647022104143954,0.4912901382061322,-0.7680461158467715,-1.64405476833988,-0.8945738428745391,0.157670953552699
320,-2.1568571492705213,0.37966034422291467,-0.8228750742001425,-1.862052069921414,-0.6818368858750388,0.3910439239856869
340,-2.146883966107202,0.399007007848156,-0.919208255950485,-1.670290171429085,-0.526766209166464,0.6342633180138053
360,-2.1327975274217144,0.16387843468067126,-0.7906145073331905,-1.4772653718594038,-0.4233486294124882,0.8810222193910731
380,-2.1191434562496965,0.43614694054539865,-1.012522774660756,-1.4862006418821454,-0.5521575140680537,0.8313773227322638
400,-2.1062826538003083,0.1724740136968797,-0.7881636705819324,-1.2808299650371904,-0.30347274771269994,0.702143377365283
420,-2.084094042857606,0.3436730287968571,-0.7197308959465907,-1.0426593827185564,-0.24079702117572088,0.9357669231522956
440,-2.026610701975102,0.2673496610549243,-0.7097173906837311,-0.811981218819035,-0.1378446568531313,1.0844333048289876
460,-1.97140165368128,0.6107655883659456,-0.8563027726984298,-0.7937572603394407,-0.1324296288080351,1.1182496205247587
480,-1.7049392362199993,0.12386876129694982,-0.8036613700918638,-0.578073648835113,-0.006435574772198471,1.1863427631452823
500,-1.7019879371966016,0.22749630948925076,-0.7502290505772709,-0.7732376786296165,0.13314032580652047,1.1946533099543308
520,-1.6950317099558496,0.3814236994858764,-0.6936778806763533,-0.7709755800622238,0.3053597796355474,1.400517036619695
540,-1.6784233823488963,0.16285876125409407,-0.7013875037529909,-0.5276195451637975,0.5158491398671678,1.3834480755661596
560,-1.674403878897155,0.4256168974069552,-0.7778176142507947,-0.5113579837812421,0.5248865859682841,1.4243510437119502
580,-1.6434342509411084,0.532037198105225,-0.7810381975517422,-0.27626522154133837,0.7271050855077226,1.6346149183066845
600,-1.6178806035120719,1.025269994755541,-0.8126435574390933,-0.20089229628810856,0.8944845772456627,1.8168774634185403
620,-1.5658350541146842,0.2825064344829712,-0.9259988971396551,-0.20293870031454908,1.1783248960125907,1.9991935510902006
640,-1.560956452402832,0.7953916060108939,-0.8623151274326468,-0.1822240358771834,1.25339253453674,2.169424927300103
660,-1.5542445084948242,0.5189844452584621,-0.6799635069282131,-0.12691081170373897,1.3918208501480809,2.2963824444512846
680,-1.5100690382575142,0.2894553109439507,-0.8760206727321678,-0.04812882228415516,1.5772320929015171,2.559214210943971
700,-1.3299370725075974,0.3771627047021231,-0.9478705206740101,0.16007736419596386,1.7221799518415768,2.6046890665152085
720,-1.299360259490828,0.4208300857492425,-0.9681336014490374,0.35293341848689597,1.8786338468137798,2.6231188691504106
740,-0.8994440979246039,0.3564940753211075,-0.9688359527166852,0.5261385036904915,1.788024565564224,2.8300101797245776
760,-0.843310771839543,0.5884551122062376,-0.7449665082742187,0.6257961225177322,1.7803593812136151,2.9209632337658458
780,-0.83786346803177,0.5178411108132444,-0.5467575629958572,0.716973713209319,1.8542691077062372,2.9545035914813957
800,-0.8329074825062861,1.1598348033145716,-0.4313959731524928,0.7879971350551087,1.9295671956292884,3.110093852428235
820,-0.8162835914249762,0.9448797450184813,-0.2882992974444978,0.8139571210009309,1.9960937227331952,3.223179002274826
840,-0.7691806208283347,0.9090611082733548,-0.1156608521743403,0.8243092216182109,2.13269483542392,3.3741393305205327
860,-0.6561318788857959,0.7965403445908887,0.06310915456128985,0.8182908620448615,2.2623820210339503,3.4683326552265155
880,-0.5678394298570288,1.1919319067971326,0.11449867248517931,0.7921617433837342,2.348811849004637,3.6322801953548356
