time step,agent 2 x-position,formation velocity,other agent x-positions
0,-2.0000000000000004,0.0,-2.0,-2.707106781186548,-2.707106781186548,-2.0000000000000004
20,-1.769683001297016,0.14753467408853033,-1.8659442337879515,-2.703186010154776,-2.702857899789769,-1.8512897658641978
40,-1.8721373514126727,0.2246174399499603,-1.6308410121695598,-2.8976777684521697,-2.8748099796003106,-1.6070773945219692
60,-2.011354224145099,0.2576938482240041,-1.6129694472359852,-2.6622454138752945,-2.634316902590178,-1.411738974079865
80,-1.9922070113245165,0.6063599320553996,-1.5778450671276096,-2.528377136901137,-2.4119329279246595,-1.352329197183019
100,-1.9552561800024553,0.23914402094803008,-1.4485984321846523,-2.4069647691683156,-2.1647823605775955,-1.170859415036329
120,-1.954278124831325,0.5595111677994346,-1.33771089677506,-2.4543719049949075,-2.13907991883693,-0.9960943952251018
140,-1.9542667963469698,0.5279307362486068,-1.2465909640433819,-2.334905154869122,-1.9684380601247038,-0.8556657565389307
160,-1.9534617151743803,0.6414327094560596,-1.0175123253051925,-2.2855693466108264,-1.8291214374207128,-0.6925295258037147
180,-1.9553526229869438,0.38754232291931145,-0.7796038786189277,-1.9435283789908557,-1.6365728273376565,-0.4839589327216971
200,-1.9549409151060781,0.4831682762508036,-0.5596205587234055,-1.8874977174416157,-1.582483333346366,-0.38642351999606883
220,-1.9530064769581612,0.6171010686108949,-0.5082681188488749,-1.7327908002309893,-1.4324696014424123,-0.3388573345751462
240,-1.9505678220397473,0.9108447355696765,-0.3081103641948588,-1.6737633436379549,-1.2624591031782157,-0.12713323183464897
260,-1.9480633368896787,1.1259610965812925,-0.15230957149070812,-1.4716009815647457,-1.1993413507317063,0.03737224973335351
280,-1.9416982761630834,0.6961700374378197,0.03881999640289813,-1.3529648383568709,-1.0342560193912298,0.20574444855356866
300,-1.8948347848032314,0.5835645084958803,0.26056207905099704,-1.1516772598813105,-0.9784834414294026,0.424894914399887
320,-1.8654088557535355,0.4383004183805073,0.47283443636138145,-0.9312042011017272,-0.9771401171354632,0.5516806711467983
340,-1.846614704516653,0.3555831177000025,0.531193233190212,-0.749265785312297,-0.7410045936581124,0.5808626347399803
360,-1.8255910176895296,0.22337750898187309,0.7705483175947272,-0.5429853721197393,-0.7385715888730804,0.38689626034295355
380,-1.7280302586762906,0.30117517090795987,1.0101747009941011,-0.3378785411168135,-0.5199613585273539,0.5845049404278995
400,-1.6270240831828031,0.5679366240942992,0.956178955510425,-0.324521316952723,-0.49781085820253157,0.3693117959686343
420,-1.5781810163911558,0.2629041198257355,0.923405288018015,-0.10929855981949155,-0.2801926623965221,0.6016951019036734
440,-1.5429429664738215,0.8868408252363388,1.1486774585980273,0.040866253179067336,-0.0940546660127426,0.7346498252224953
460,-1.2043111958723947,0.6738895297806908,1.2423508252027697,0.1649552122564506,0.10932437945844997,0.8178709562135618
480,-1.1249043860357064,0.42136238335371656,1.4576270869313457,0.3497961610146705,0.09272561230147902,0.9007225453451189
500,-1.1154002398409664,0.4521860682765966,1.643139189374263,0.4104385428697017,0.07680763762024512,1.1110160587875137
520,-1.0336967813561635,0.3266131244010003,1.770970852582097,0.6127505692708088,-0.08904504552069037,1.3472657963693773
540,-0.8073909078487336,0.34292301645394363,1.7926676894177445,0.8041354900969115,-0.005724282780074308,1.2016235751025817
560,-0.6959209119672667,0.20232421200487521,2.017690385119626,0.6375008083848757,-0.15793266012385798,1.0878430222809343
580,-0.6946966363333422,0.41777266124918633,1.9900982375021306,0.5349533411470389,-0.019623933679494332,1.082773349400469
600,-0.6908853355864271,0.2593600960857151,1.8994426783318916,0.4808178344832692,0.01031373960263604,1.2387932970234172
620,-0.6876018047162966,0.20934654253123944,1.6612883216312637,0.34214309654269837,0.037937074489362566,1.4578042390469013
640,-0.6739228695223245,0.202074154388563,1.692463837167847,0.5688140741481211,0.27345039963878737,1.7076741336636552
660,-0.6533402122344656,0.4198761506608049,1.9257867863724125,0.806960418050974,0.28576480394568415,1.633432657901873
680,-0.6012790601196918,0.2709044232977552,2.1679525660379007,1.031967809790364,0.3555734355977944,1.4500266778989181
700,-0.3714732680748263,0.10946963676907047,2.4129473951981257,1.0341787491226353,0.47834615945275605,1.727471420960104
720,-0.36885851868834174,0.21515844433908674,2.182085723414813,0.7966811408254664,0.48687690232807457,1.6619231452586898
740,-0.3644040911488706,0.1179280596194667,2.18129882365559,0.8037634217856131,0.7302064564007691,1.9012821710350316
760,-0.34830891642764295,0.15222392665044895,2.382055381809943,0.8822414680135635,0.9654154529308165,2.046691073744308
780,-0.23346149682157313,0.3708878430175785,2.161543486094141,1.0222323368765047,1.165357496805894,2.0533183114357425
800,-0.03850336615488992,0.6161092327775257,2.156901791714212,1.0355149056833044,1.2073240977245034,2.1240684230864724
820,0.045169531522102346,0.21160951884248808,2.351191333761512,1.2308919860709309,1.3720015599281412,2.36767019782446
840,0.05577865785350644,0.5331914683242537,2.407281758916075,1.272285388004541,1.5360968453313548,2.3975211317463976
860,0.0606236039034056,1.37831168825269,2.5404048589359505,1.3260593749799456,1.5570005692269637,2.5769587755437082
880,0.07902334702374025,0.5685739613469604,2.7247533251239107,1.3975589620286337,1.627070763267418,2.7078900175734453
900,0.09432537136987529,0.6147994139862221,2.762646576049896,1.4166821972085604,1.6464947306405078,2.754972619933095
920,0.1748408666116803,0.20365163445600074,3.0126200409565236,1.4711243253825046,1.6727071393735402,2.898126354256553
940,0.27527012772636716,0.21694866337549207,2.9931777694427195,1.5498973448622078,1.630394921383039,2.782934995514728
960,0.30187955760682517,0.23405732275700383,2.863314026338749,1.5950426270416926,1.4740006918808408,2.964724179368384
980,0.4641044497362974,0.1729831381674203,3.093965025039383,1.5571173314242381,1.4028396627767066,2.93925602365781
1000,0.4730660277868237,0.14731023030205706,2.897172082145331,1.554731200679858,1.6164172706546944,2.769615379859722
1020,0.5470903029995036,0.42184560209227434,2.9920448584795842,1.8009015825721715,1.652209739992358,2.951558216597283
1040,0.5715714181605298,0.6742836516641313,3.1229843437111935,1.9988391787857536,1.8556399470299905,2.931393131098433
1060,0.7439801254910301,0.2554254970974227,3.356781460448227,2.044313551434514,1.7456942656755015,2.926614020930867
1080,0.7579950716395509,0.29686801424693704,3.6000129168525437,1.972026578839369,1.6701651319115465,3.0581299056461826
1100,0.7683433183021897,0.193264828539664,3.274903423629942,1.9685646990714263,1.566342763025224,2.927272677133234
1120,0.7818318600362084,0.23511989794424298,3.305385302833696,2.206983799615344,1.5567587558361717,2.7376967706154844
1140,0.801454539393454,0.4172678971211802,3.5265755642348227,2.1984694599527383,1.495701322428613,2.660613848026125
1160,0.81634276290101,0.1652223482126049,3.6231772401880082,2.18094762417099,1.4246777622308757,2.419012450817012
1180,0.81261618657937,0.36805569592805953,3.3937667228863617,2.1964300816043894,1.3757884808118757,2.4193628756319225
1200,0.8217389520329634,0.222431164392792,3.5884727557147764,2.207595520618387,1.4026629285478407,2.4547503631713075
1220,0.8298364893004941,0.5253328708310322,3.6109807172419677,2.2419477544400106,1.4099199360297066,2.283799484311585
1240,0.8428282827129072,0.46292472397161183,3.67678027374539,2.2718098730764336,1.3966079044312467,2.286902202491023
1260,0.866512704307473,0.12273972834685701,3.6189884861706574,2.2863563854391034,1.4912118072027178,2.5752796207267346
1280,0.887758089257964,0.10314379544044201,3.6871182027703764,2.0702324978718405,1.740792726164491,2.5739995691983597
1300,0.8897416835312892,0.23890770768188402,3.445472520419865,2.122205199551683,1.7347519282890413,2.5101048349767736
1320,0.923375157699136,0.13935777065626778,3.6783286420880446,2.182531790678821,1.7530415188686828,2.687141436818473
1340,0.9490319830481688,0.43671565774372756,3.693567984634897,2.406649344448863,1.8384288061921303,2.8571768474470107
1360,0.9992082081237474,0.273786005615832,3.7790243275974564,2.181511700302618,1.8502876359238662,3.1687091804867458
1380,1.0100659796157623,0.33290327071521036,3.6179760222511224,2.2236683735835197,1.8874557888070402,3.1838283798162164
1400,1.1678774984352973,0.26375261388153803,3.702585058292202,2.4180809746005183,1.9811637898740173,3.423574019815755
1420,1.1894801375757473,0.5704832886918673,3.7788099690705597,2.4260827278041486,1.990960169797944,3.4462045032732616
1440,1.2118940775533802,0.23637417716724168,3.8096154339494994,2.487097066247114,2.2114185473732695,3.5315918567700213
1460,1.2362272496782016,0.22249367166126494,4.025817871404454,2.6459088859739524,2.001309774179891,3.651666483935197
1480,1.3102764106001463,0.2884977928442106,3.8052882153961622,2.775477617133366,2.2221642278415414,3.6534151737983778
1500,1.418879643863992,0.3692030811615816,4.027174892882138,2.7944319951191874,2.198632354630674,3.415590007346703
1520,1.4658549855383582,0.14905534976568188,4.0852702805777605,2.9778334362736905,2.100121182903159,3.5933526438615613
