time step,agent 3 x-position,formation velocity,other agent x-positions
0,-2.707106781186548,0.0,-2.0,-2.707106781186548,-2.0000000000000004,-2.0000000000000004
20,-2.8321318276135568,0.33595369962839305,-2.000023379905417,-2.9359971461938077,-1.7597521560146556,-1.9968109096514797
40,-2.908162143047787,0.2109157740282983,-1.8647565916462696,-2.737797760888089,-2.0464800233779337,-1.8821418700749653
60,-2.8177207255018946,0.17855435382909418,-1.6254498963569275,-2.6854032115581226,-2.0316531882991655,-1.6349897617219116
80,-2.589327050586764,0.40988908846144056,-1.4548828697973755,-2.4619567376251905,-2.0084932637812285,-1.4356365975003373
100,-2.392527120468785,0.569738325186861,-1.3904539112932968,-2.475095396866529,-1.8193476525242027,-1.3582451683510914
120,-2.352758832800321,0.41895380752635775,-1.146806857504238,-2.4013102618313074,-1.9116184516255157,-1.1937572361414603
140,-2.350279319776789,0.8978714825318068,-1.032087488006576,-2.20084225375413,-1.9692617371263623,-1.0101737830981035
160,-2.341178312979733,0.3156618450160656,-0.7329780156512875,-2.0368898120766157,-2.0691279542662078,-1.014842963530254
180,-2.3253910003889047,0.13307787309291275,-0.7045626170543513,-2.1364745256326567,-2.0785094314220434,-0.7770549344830278
200,-2.231159249767895,0.13177371386869594,-0.7020613039321182,-1.8883371332647843,-1.829849055099957,-0.9259432215889583
220,-2.2292557615567303,0.09522701920470503,-0.455188963030974,-1.6385889287941955,-1.85012630436845,-0.937367607842917
240,-2.218182081394739,0.366967847421584,-0.21236977594498319,-1.618678431088685,-1.8444618284947973,-0.6965281984263216
260,-2.203155326328268,0.4331578762110544,0.031309442454498626,-1.3787739019805838,-1.9069630290205617,-0.9314239648776634
280,-2.1953043801332024,0.16852163699621525,0.28231900533868437,-1.157297242508293,-2.0490865590755187,-0.6926858081631875
300,-2.176416949130292,0.2854182498312342,0.29570094188827545,-1.0011209087588153,-1.865964976804327,-0.7113177964011266
320,-2.1732073165043766,0.07406709642914573,0.5400530068585034,-0.8014137356018487,-1.6897618307772255,-0.9227222330818079
340,-2.1727431452848145,0.8659885874850304,0.5762013787483635,-0.7886646516214832,-1.6630646999576233,-0.8587196000444723
360,-2.1714425003406514,1.124118259497957,0.7801747559303442,-0.597350792483947,-1.5030744642672285,-0.7348553600605274
380,-2.1662195003102225,0.49416016997761536,0.9296888478266578,-0.35107166650045896,-1.3294175338899836,-0.7743945316914307
400,-2.1590688678674077,0.4214558312271288,1.1431163525295824,-0.10430701747870064,-1.116214510031269,-0.9248575051825747
420,-2.1501307776360425,0.14154165785547712,1.3315554810074905,0.12015246208917496,-0.8900585174542328,-0.9854404080005288
440,-2.1436873411292114,0.7042380928300622,1.3677820975854362,0.13764645612922832,-0.8652461988041176,-0.8954349659429086
460,-2.12999556327502,0.6970493393183816,1.5500508196635918,0.35524328154631046,-0.6570719970099548,-0.9720789326887311
480,-2.0744914314432794,0.5430504866865801,1.6762167981445613,0.5665048700458843,-0.48250426997806106,-1.1089921382659718
500,-1.9506320477672703,0.5975019228338331,1.8578957638246094,0.7631131015139441,-0.3346855116252563,-1.142395145306049
520,-1.8082094849799861,0.4575463868037433,2.0479621808129815,0.948487445425152,-0.16995858433070143,-1.1379323397278593
540,-1.6842414230284262,0.6779599527279379,2.2426013378390834,0.9641212464403885,-0.01883086505829734,-0.9398620589928977
560,-1.4767203321711528,0.7318432994506056,2.24691100960166,0.9693980081088456,0.059915394513270215,-1.0589463328711033
580,-1.4508052956297282,0.6780253202557404,2.1907740390976684,1.0629686018563351,0.19191039934615217,-0.9159333986352161
600,-1.1593273629653755,0.10256043579294072,2.0821991731831986,1.3110418290970518,0.31432494024187374,-1.0229284222136021
620,-1.1397058658233106,0.09997300443144955,2.322789636414762,1.549502374272694,0.4190329512700357,-1.030502379820454
640,-1.1254479879186778,0.2326456368031941,2.560333817814678,1.5578210601381626,0.35270663149204884,-0.7898141595822765
660,-1.1149197670652857,0.44364274263505993,2.727581643148703,1.565323416395132,0.35741109932162773,-0.5541271085909745
680,-1.1008612277788825,0.7174714457295644,2.752926351302671,1.6306040931113275,0.4811492616071713,-0.37432821505151703
700,-0.992373361473555,0.908889493961835,2.776805723031453,1.7605875686928139,0.5683279191332291,-0.21238950365010467
720,-0.89707640497185,1.0541279677074287,2.861877882750343,1.8214694561036433,0.5779112708612866,-0.11828997559398591
740,-0.7005645226184023,0.358109795240513,3.044644246390394,1.9310196310546566,0.6463153263279553,0.10673836331333142
760,-0.6464861862030182,0.439734513145134,3.208668719296676,2.012680346265369,0.6329446447579299,0.350908867643803
780,-0.6404548200498668,0.6696597493743679,3.268234654826662,2.027335387616003,0.6323864205630731,0.49113703952867294
800,-0.621628766719569,0.3727819845735657,3.306227520023704,2.1295574911328075,0.7811886576918994,0.38897676138187265
820,-0.6116794367296197,0.4226294990071067,3.503869931686139,2.211192961645173,0.9215633868823905,0.3046856379029337
840,-0.45420290746455283,0.36160663191661285,3.5283031755316827,2.208486354270846,1.1222053706350672,0.2644886762017835
860,-0.3717633117295387,0.22566373460219946,3.4425215966765244,2.1804634307007156,0.9394491231556783,0.09594505327183533
880,-0.36297581282529423,0.14873651403718668,3.68036457112708,2.4027395968559127,0.9117460102460018,0.31451542794238696
900,-0.35667170347864463,0.4643893324717755,3.6906144115273927,2.3956436657717974,1.1159504674982528,0.32489729351886787
