time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
20,43525.528106000755,0,-1.9999826730444352,-4.000233949328213,-1.9999820831053532,-2.4999724088478943,-1.9999815610284992,-0.9999726553562607,-1.9547468997951916,0.49968745627028194,-1.9976081214135908,1.9974644413870746,-1.9286793403639797,3.494483788988837,-1.9999735369179297,4.999858947776196,-1.896918571124878,6.488102008821554,-1.9999976907343213,8.00009267982934,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
40,29058.53995980587,2,-1.9703728567587113,-4.245483670527713,-1.9976387752729834,-2.511044602241485,-2.184759961755143,-0.9467345203018417,-1.750033529967942,0.4994994297566226,-1.7650757111636972,1.915080299178108,-1.7501482474089427,3.4913796740451772,-1.9594592232207502,4.755329983678415,-1.750797586174948,6.482253934366807,-1.9996296283617547,7.997862436424191,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
60,21824.373695917395,2,-1.9702837025772233,-4.248605717356203,-1.952269384974186,-2.7425372097803047,-2.2411895243038855,-0.9407267763715566,-1.7477091343006976,0.4971239709455117,-1.7650728760328218,1.9150646007662075,-1.7395825228432942,3.488281561452214,-1.9594503722596388,4.75516799171951,-1.7300788651786476,6.451511637756527,-2.0322530330251927,8.167477249855557,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
80,17473.87036776622,2,-1.9568644998585278,-4.381092145424609,-1.951783824339685,-2.747428288753231,-2.242145893436094,-0.9466721494569276,-1.5020756593625015,0.47697459547129156,-1.7151624835886092,2.154088861709829,-1.5005593014340035,3.4834035032461412,-2.1156478815815825,4.814934164568257,-1.6017438988291683,6.2861616646247915,-2.0363776924879016,8.240836228051036,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
100,6562.423282534517,2,-1.9541366607474553,-4.494985263029573,-2.155517783183897,-2.6143962577815483,-2.436222314426492,-1.09291350362885,-1.5027676501387617,0.4755169771065475,-1.714684239587048,2.1582128574545947,-1.49829296964572,3.4861913889747065,-2.1978143013935,4.828395021459251,-1.546309591829592,6.439391268081906,-2.047583743196042,8.343066624869229,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
120,91.77480447022391,4,-1.9522174211245762,-4.495705609629487,-2.15974468858134,-2.612092241825574,-2.4363211097980124,-1.093303713252769,-1.3237951191710142,0.3053536394007269,-1.7440839399260355,1.95803081987422,-1.2971541025174151,3.626982680203306,-2.2031267479762384,4.850350222733195,-1.4949410057537784,6.512952957193152,-2.0474646075800114,8.485945509879501,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
140,82.75883362670379,4,-1.9102165925937384,-4.731585359295031,-2.1440297608327636,-2.6723005274691003,-2.548974340121536,-0.8814878871234003,-1.3223615752912359,0.3042494351213495,-1.7502003283626832,1.9119426865073637,-1.298350417846267,3.6276914887496092,-2.2828859489821234,5.06327822070256,-1.4937065394372415,6.519213541798675,-2.050042281854374,8.4874088683723,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
160,14680.406032107474,6,-1.9099387370968723,-4.737702606090594,-2.129853135650791,-2.8593490923094205,-2.5524182550774968,-0.8761973918382866,-1.0986559947951127,0.22684543591341771,-1.8426828611345185,1.9718628617762373,-1.058026957446256,3.658130003761215,-2.275341707333938,5.0685556175708975,-1.349383555250249,6.716727796061906,-2.053162786969819,8.721354538229072,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
180,26958.9680578145,6,-1.862807871891385,-4.974200656086682,-2.07757579786355,-2.815609743469815,-2.752389139948244,-0.966349842853991,-1.0996770684914647,0.22556982298348538,-1.9857989544233698,1.983909208008836,-1.0571382380757715,3.6588130614877894,-2.5156407092563193,5.091144335653113,-1.3495175655677611,6.7163794512133395,-2.048264974178508,8.690670513381058,0.1075365004339841,-1.0178414759843024,2.0952113437790727,0.20221300761723437,1.6865891808807314,-1.6706353660687983,1.1446107361711693,1.9936605608831117,0.693737119122741,1.6218661575546869,2.8685613401364103,-0.4769039028696662,2.393504078811334,1.9096026492963305,0.8987241654436634,-0.14866708798295925,2.307353063473405,0.8214329157553419,0.1726934243250121,-0.04927425389593276,2.402740655454996,1.1551194088099446,0.41223498684499704,-0.30778930741024135,1.1690509769672286,-1.4953840394506983,1.6215501633283478,-0.2691887907521924,0.3645636024509341,-1.6207391816133585,2.5924760136651908,0.33354406567104666,0.047044689931317385,1.7935799934388719,1.7824690858583303,-1.0965725282372398,0.6410195747824996,1.1667232906670444,2.6497243631626093,-0.4255040430592647,0.6015766513145113,-0.8569040856531331,2.5810756256235052,0.07376268831166755,2.650854513841851,-1.211521770305322,1.3836429848184075,-0.858784175722596,2.9025329623437406,-1.1978305262209812,1.4800519817473887,1.2962654783477685,1.2000806637209886,-1.7193903355838862,2.196538899206976,-0.6583857407323706,0.9307453633530071,0.84229427415241,1.5908721562371855,0.8443110295981127,2.531613581417756,-0.8097798949013253,1.1475543517107933,1.1724319147228472,2.201731096242302,1.3323084407292254,1.437231636660195,-0.41534160259179354,1.5263581424456185,0.5156618962811206,0.7965831859381753,1.3128874095555942,0.24280481674328214,1.6192769420610458,1.713165936493298,0.28444130441905413,0.928824822786027,-0.8450647995607632,1.0151073091844058,1.58929332087901,2.606847481232091,1.967465989135901,0.41404709305280374,-1.9288624116221245,2.87803146792208,0.9906234497213338,0.8936592982886495,0.4928621444240564,1.3416467011538287,1.0730116709885964,1.3841477035019187,-1.9311881881883575,2.0748110181255037,-1.6724218750843272,0.7206513665057791,-0.6423349926862332,0.5424899058225223,1.873085930622532,1.131770334851904,-0.7227696587806469
