time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
20,36448.37825478407,0,-1.9999862869092417,-2.0001351290129374,-1.9975932015642326,-0.5021200590645714,-1.9547556510629576,0.9984920978164009,-1.9999875316636588,2.4999898262314035,-1.9892390432594098,3.997614818362798,-1.9999869534387604,5.500006461395486,-1.9999852660974604,6.999977810192125,-1.9749859186895162,8.491616502414466,-2.000000802606621,10.000104898463228,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
40,24364.180114008876,4,-1.9997216141562477,-2.0003163439785374,-1.7510524991631595,-0.5207512170784712,-1.7501178629381853,0.9974502359534609,-1.803983444931732,2.346860645535714,-1.750296848153762,3.9922164405931237,-1.997294584190288,5.496207705478801,-2.2054671484046233,6.918942859984358,-1.7509961011631654,8.48158011412926,-2.009544024571763,10.008668327214176,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
60,18299.968094419568,6,-1.9682142310521402,-2.2098619902441676,-1.7509423163818472,-0.5217252684496296,-1.5445136884251727,1.0103406488640774,-1.8034893238556367,2.3465573432476043,-1.7478146848938239,3.9872870309121033,-1.7545149000808602,5.4766411720709485,-2.2329634361784874,6.912697942484319,-1.6698333173212072,8.564037061695785,-2.036129234947697,10.241086715722082,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
80,14660.28335921669,8,-1.9661546988978742,-2.248247805849161,-1.747494218256766,-0.7684583719861895,-1.5009722771784588,1.0095493984036454,-1.934146516401878,2.5211909207575878,-1.5639278470887619,3.82681092966444,-1.7505664850578748,5.47513446484245,-2.2374297385017154,6.936059656138492,-1.5354115360872638,8.605153624333425,-2.0379340647070134,10.24608664937491,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
100,631.3968670967445,8,-2.000074663382468,-2.4331019919959154,-1.7476421962773938,-0.7701403364983685,-1.4715378998988897,0.9589210747187038,-1.9483389453497673,2.547133082522293,-1.5637445698930763,3.826044956323905,-1.546563702748823,5.401654077074362,-2.3093084945447613,7.14101534113921,-1.5349304449595125,8.612132732795725,-2.101879651335373,10.453809977145958,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
120,105.39794606579721,8,-2.004442187424095,-2.4952344784174683,-1.8694210210677513,-0.985090810591738,-1.3317431895164002,0.8257795634038576,-1.9572770567421474,2.339173841328971,-1.4012033405293445,4.0132871286850085,-1.5154242815263124,5.397617643662294,-2.3053338110850397,7.146306428864583,-1.3668812344041574,8.788970247717444,-2.1043390316054613,10.482007354553815,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
140,76.86331184803565,8,-2.006782234465536,-2.505706773728015,-1.8699942647163486,-0.9864116065662266,-1.3296330555696456,0.8215330150728533,-1.958651519948824,2.29998593085296,-1.4011543290662392,4.01284930568893,-1.505137343044086,5.447502232252869,-2.466663635882302,7.111125386700264,-1.3676936471108871,8.789399520053141,-2.1877042378402627,10.650078173351945,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
160,64.75994677677441,9,-2.010711083411994,-2.7426097163679954,-1.9773928369666316,-0.9735988300857337,-1.1740303691732197,0.6333162947998834,-1.9568136874448276,2.2918515819325744,-1.2659425386595689,3.8230548111247193,-1.468957719941381,5.643225850390162,-2.55303619782846,7.111407248470594,-1.333121162793757,8.831579676040262,-2.193311492969902,10.71057009330791,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
180,53.88826483214787,9,-2.00893075887994,-2.7440782298821307,-2.114767763708984,-0.9693658165163652,-1.1744541450006922,0.6322997822101658,-2.1421509195925954,2.149604873552887,-1.2574335072417648,3.8106017099045344,-1.4631659530979793,5.653442353818968,-2.5059673470705017,7.288483908343497,-1.2959212318419029,8.832403998913335,-2.1955774870251625,10.706564137995686,2.5040671785335986,0.8118075151530721,2.941196576567606,-1.0181960706682363,2.035315819063289,0.8965659441499865,2.9360910041865336,0.20379001891046444,0.3180122420286394,1.0643029517487164,1.6141031943332615,-1.287819014253765,0.7747871338930048,1.5270310402937968,0.16444447098729287,1.4465568984525445,0.08005856341109108,0.7653751883856881,2.5771657836604565,1.4074409216935848,1.4543799194951987,-0.8138013530815753,1.5069157440316383,0.18912192866141453,1.6415689603818706,0.88909599895557,0.49006610827866526,1.8843839964116116,0.36398529261219126,0.34304784408112576,0.3552554033748694,-0.7558500155262351,1.9421185125451652,0.5368176087892818,0.15538464325042056,-1.3083740262433157,2.3074360629230823,-1.2336449386070427,0.7927691416179983,-0.6674139996179527,1.0988417530468664,0.592386175992782,2.097822535913737,0.1800716978926764,0.2551451554905799,-1.8543930095454968,0.07935478138645768,-0.569801139401906,2.3903511363994356,0.5283229462494954,2.2804154055808934,-0.7215374637868908,0.9820024415853813,1.3142917454818455,2.218670626572666,1.733432889671204,1.2731504388647936,-1.6572916081574856,2.6956574676584646,1.7763496206635212,1.9813643413330055,1.2565181011866051,0.6814532793410346,-0.855301411702186,0.7243816327760834,0.9458228648872837,1.7332235961870552,1.1816582733471859,0.2928998715256306,-0.16240633313914588,1.128045426511606,-1.1742859463487014,1.8181486795597999,1.7479251063981476,2.051193044084182,-1.2032886691460214,1.6739745069424978,-1.508314072152774,1.0342116736832803,-0.36749706302788,1.2671319171369753,0.3314477991554403,1.767260131796819,-1.7646303654301296,2.327923763881084,-0.22631607135157017,2.938883144975808,1.4392486977807502,2.235560400823094,1.0365131164879196,1.0746063705357938,1.884283335394139,2.847019621936127,-0.8274854117119022,0.13261544702832517,0.9785083368806564,0.5716523279271704,-0.6676488084733188,0.4055205012000669,0.8076071797381834
