time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
20,35477.03169551185,0,-1.9998925184789274,-2.0004289752345192,-2.000035564733226,-0.500136449273991,-1.9998822806787895,1.0002714134917543,-2.00000209687762,2.5000305695106597,-2.0001034457029423,4.000614860431222,-2.2119167376237234,5.525733999612477,-1.7507473541296938,6.983117338707368,-2.002116797955256,8.51099400355884,-1.9972038085727855,10.247368476802405,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
40,28913.4607368557,0,-1.997549076095645,-2.0034878761794244,-1.7755466777320184,-0.5924876151405785,-1.7596174793281034,1.0092787708737592,-1.9998716802218621,2.5014373470072453,-1.9223393357525402,4.172341426549161,-2.248145938565106,5.528454515072393,-1.7511088133907728,6.9849455335252175,-2.0492688549683056,8.743437769076424,-1.9971952881331143,10.250025178367475,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
60,29669.596263462427,0,-1.9435210179061233,-2.2419861581763114,-1.7689197899682403,-0.595472181466387,-1.75048359453291,1.0110647710075331,-2.0973675976513397,2.7125493630403033,-1.9078572300935184,4.232537221984087,-2.250156745816776,5.532177143728502,-1.6908041636949707,7.111723038671798,-2.049577030518143,8.746310171337463,-2.0098224494219115,10.31376289551046,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
80,35371.592061822616,0,-1.9434944601222708,-2.2445573199988793,-1.6818058418308124,-0.8088772775284745,-1.6914898041681634,1.1213026484507211,-2.1031266469287626,2.727058779006664,-1.9056845808534,4.23624558130403,-2.4568726486970562,5.665548197826977,-1.6504955956227234,7.211430851666212,-2.231193037808922,8.584524589944634,-2.01649355264915,10.495845025523762,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
100,25905.70780056491,0,-1.9371522977605338,-2.4914429415206194,-1.6779874014877252,-0.8251195485810362,-1.6661261683373372,1.2311402023136413,-2.254514497395906,2.5637186380592047,-1.6745778975084904,4.316111932732405,-2.4569412203326007,5.665412959248621,-1.6253563401582674,7.165493810060893,-2.233916155617844,8.581342266142357,-2.014438290315309,10.494332818262599,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
120,29667.284682692833,0,-1.9368633131258173,-2.491201615043226,-1.6378546102621208,-0.5867309919257013,-1.6637618068019373,1.216978908956169,-2.2691502093688825,2.5443776407695373,-1.6750546306611633,4.317430934132273,-2.6415646140509135,5.830147360145268,-1.4233693075689229,7.115936657934408,-2.3111858842734296,8.819066227388669,-1.9633623109494058,10.73595349378521,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
140,26655.962585604175,0,-1.948642104118409,-2.653113356289229,-1.636251492655177,-0.5827448988331647,-1.5450171143040874,1.0150023326260578,-2.3264891680662503,2.674207358107483,-1.4499265146486984,4.264570739831499,-2.6407384524563904,5.829343803125603,-1.426984248441952,7.12103927202009,-2.311303560625699,8.818859413170818,-1.9633649100798225,10.736157335917838,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
160,20449.68123918538,0,-1.9487929962895678,-2.6514049504310364,-1.6418251137318811,-0.6290009458156783,-1.5450177011635957,1.0152485000995974,-2.4161353995984034,2.7427290496090144,-1.4343140051054801,4.2637422628978445,-2.5706698802834063,5.725876065837336,-1.2429162673143874,7.2219982257805055,-2.482394752058111,8.979771813223392,-1.8945905246276016,10.965889577623251,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
180,12029.84775628106,0,-1.9609082931364312,-2.7854998738232686,-1.6612788683173099,-0.8315579686274678,-1.5107135464120114,1.2316057577720287,-2.412806231029072,2.742033265110617,-1.3966975066656964,4.318489821954428,-2.7211397841789475,5.724576178371629,-1.540818526677005,7.222093189868556,-2.4968168845600394,8.983668042105752,-1.8946562851333866,10.971447165055835,2.5336902084728665,-0.20660987797406438,0.3409549259671053,-1.739479683942669,0.9222520220007459,-0.7520190600586751,0.8758835847737801,0.8959938688010145,2.8335225239743296,0.8549657460457079
