time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,1028.6956723805047,1,-1.8114728462447742,-6.855194446437915,-2.467870898513382,-4.749414386824973,-2.4542429418133196,-2.9954404926333043,-1.224005379929782,-1.602748776299623,-1.2269287491887724,0.2728297649189492,-2.8025293352242224,1.2537079247028138,-2.0230303049115226,3.2467731889100717,-1.175978216911532,5.186822466304862,-2.040629102293851,6.932663068257793,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
220,1066.636164579561,2,-1.602840058620552,-6.632409056823375,-2.470889484217042,-4.768383114279668,-2.4735387192607385,-3.001333931760668,-0.9906384113939164,-1.655755811476654,-1.0668623831771948,0.42919899815830226,-2.6868880354663864,1.3757119416175987,-2.0187009584077935,3.2518983840563647,-1.1184333836087776,5.214323670510634,-2.023287317061841,7.15661527560108,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
240,5195.290399891393,3,-1.5641874409011862,-6.826546129078507,-2.518938891483537,-4.991419473338905,-2.4872935971063774,-2.767972171828569,-0.9838402914978306,-1.6554192893419906,-1.0681392500104128,0.42142663004695763,-2.685474883873913,1.3815588694240264,-1.9080410855392433,3.470324484228422,-1.0169567569359765,5.428577831245356,-1.822839723622408,7.142247783060161,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
260,5323.665703319248,4,-1.421699079993344,-6.851285959984297,-2.5147153284617643,-4.98611584898102,-2.4865552847709314,-2.7552587666389825,-0.7926732358886317,-1.5247802500265648,-0.836916300682518,0.35166522158961916,-2.5041842515575192,1.5593134270246758,-1.9071449373645644,3.4720166574632527,-1.00528798273324,5.435371561647188,-1.7719111893545014,7.142713200054633,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
280,5270.939661781264,4,-1.3855835522329838,-6.677779361641042,-2.764151991116441,-4.978079711289554,-2.5216144221328793,-3.001707214594509,-0.7937636934797545,-1.5239673748795863,-0.830289361226038,0.35118824024190026,-2.39421375847733,1.555459343338699,-1.7991942387646023,3.694858785875899,-0.84183152958959,5.373615504114376,-1.7696401818122116,7.1339720904757025,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
300,4503.854208934423,5,-1.3874337030390915,-6.6140663320146285,-2.764638022564219,-4.977531659752722,-2.5231388096884357,-3.0023749645892193,-0.9111762875973013,-1.6434144263780261,-0.7341739639261837,0.5685121638532591,-2.4678574306347567,1.5601596001057971,-1.7992264787488896,3.6949579556219883,-0.7802529057026155,5.37157136463112,-1.873311603286517,7.338926185402988,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
320,4462.988864663935,5,-1.1399474751858671,-6.60335815939461,-2.764830809652004,-5.2241369346416535,-2.433815335996443,-2.9392659360632596,-0.7866606056699443,-1.7671382766619292,-0.725721744552809,0.5682763218479698,-2.332824352737632,1.7210138369686383,-1.8189053348408009,3.939354357670484,-0.8132099704140487,5.380875009744445,-1.8739420336085668,7.1783510612252,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
340,296.4738487127693,5,-1.142314800982007,-6.601511833706848,-2.719900241201289,-5.223399567260988,-2.4310245199110376,-2.891891241201576,-0.7770279281401375,-1.6679791433866429,-0.6817829889340725,0.3740932159964657,-2.3126539913827004,1.7200357126245975,-1.818173253167232,3.9422941622855685,-0.7129360099378816,5.5898236727790955,-1.8763328995344408,7.419049148108874,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
360,144.52383220114106,5,-0.9142326723488354,-6.696651378408156,-2.3420253636548223,-4.9945897037601465,-2.394055636490041,-2.7843873098338006,-0.5990833175525117,-1.6033377632460644,-0.5545170126010566,0.3914915132810086,-2.0233915850439876,1.9447773391668086,-1.9553910457655006,4.0148981739786755,-0.8069298799698597,5.590201648241485,-1.8767689542418216,7.423812164355784,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
380,192.92450722218365,5,-0.9134040695346453,-6.697253508177144,-2.3549546269867787,-5.016351849485597,-2.0950207213069634,-2.8051248894770078,-0.5980257982310746,-1.597153316465665,-0.6176172379760587,0.4504398544900904,-2.1956290087836248,1.9445946172833433,-2.047816166173155,4.033023210579107,-0.8569967529996456,5.764022761134208,-1.7747062653342034,7.596499333006491,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
400,270.88940756508543,5,-0.7212587146540437,-6.64127770113526,-2.29449872779575,-5.04661517371604,-2.1760865729686727,-2.8039270426955287,-0.37609704134956745,-1.5326567280570336,-0.5321359677160269,0.6373079555147203,-2.1974669178697086,1.7636965471684585,-2.0479953272900167,4.031959271910543,-0.906814945287999,5.766346049407992,-1.7730135700913696,7.64776136661434,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
420,1408.6702487730056,5,-0.6667959758806659,-6.677044611325432,-1.9083994451578536,-5.11854835317508,-1.7588980700915124,-2.8227724890141412,-0.3616955519883227,-1.5316465400433235,-0.5419097214788757,0.6251829131721193,-2.2913628221768976,1.7200369963543445,-2.290903998303371,4.035324566695602,-1.0215656427866253,5.738701873866273,-1.8012060116426458,7.65411448499667,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
440,1427.2303095140583,5,-0.5065640529094979,-6.811333255059087,-2.2228724355612384,-5.122213142448871,-1.9223261714296243,-2.82123488755738,-0.19263853808214848,-1.361657041027994,-0.31808795846995763,0.5345436189287341,-2.150369849227567,1.7530189757573673,-2.2952759980592035,4.0350488324235805,-1.1250999971728985,5.739323385490374,-1.803522485451118,7.808311670765866,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
460,1450.9299592670518,5,-0.4785319413655573,-6.835618889653261,-1.681860354423167,-5.204629841917339,-1.710771030789626,-3.0757005894153604,-0.21635100999393586,-1.3617289330484759,-0.3088120549804869,0.5350600619791308,-2.055083260635806,1.9302146606505728,-2.3304429660954247,3.79477799627415,-1.0632746173453616,5.724151106900041,-1.7956444787136998,7.625028141884584,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
480,5187.309314209206,5,-0.4028862714266901,-6.813678448600818,-1.9913134592404471,-5.20593763227163,-1.827340930223741,-3.0562227836540683,-0.2909734353256337,-1.5966405275510145,-0.32744271708265904,0.780298478246794,-2.1158198370775576,1.928943679907312,-2.3311618966614525,3.7909518630593717,-0.9947233448979755,5.723091453064058,-1.552833768097573,7.725936824147456,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
500,8869.712288262579,5,-0.23380172257375076,-6.813908965429972,-1.6381522922807565,-5.179515610216014,-1.5367709774166767,-3.0659634066729,-0.136503229692698,-1.6019597312956388,-0.32392314143750167,0.679675464232243,-2.1105226577008884,1.6879756387016553,-2.290064606429387,4.0211507384553,-1.065816041129557,5.722050622543691,-1.5529781734640795,7.726343128583495,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
520,11594.511713591695,5,-0.2341923934623391,-6.810071273632801,-1.738094956161317,-5.17999532368126,-1.560633203140921,-3.0675859970876154,-0.14337272609410046,-1.5803884909990134,-0.2368684309171314,0.5172400381978212,-2.1098697641670436,1.6884794784427246,-2.29428201762473,4.034690699954029,-0.9385952582338799,5.507878662495644,-1.5431528959507963,7.365774513477671,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
540,17177.53040260572,5,0.011074943152772576,-6.793292326192896,-1.324772791303186,-5.319881725372548,-1.5344632249971648,-3.0666162668961636,0.0370118620226636,-1.433885457643719,-0.14136295426206047,0.5507568200639377,-1.9551722588297789,1.9342281290535075,-2.2881459285950125,3.958170907183729,-0.9388101309541665,5.509902612554409,-1.5427064237729038,7.663641074614575,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
560,25579.861896609007,5,0.011095064677092648,-6.792872754998184,-1.5296595446772123,-5.322063424220903,-1.311475270695619,-2.9891118231124048,0.03889167272350447,-1.4316780641527813,-0.32807340654451966,0.7170664505972658,-2.036434451744721,1.9288646600154,-2.4329918058721924,3.831964254869994,-1.1118746004831883,5.675916095740381,-1.4160230483808736,7.678877252561673,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
580,29866.90979817655,6,0.2560029738125329,-6.771183439354433,-1.244156815826492,-5.092057893807644,-1.3125264957944913,-2.9875137910427654,0.2320108999221837,-1.569193371203053,-0.2090998483996791,0.709547447073741,-1.9875547612245457,1.6876221468246355,-2.235005838973571,3.833200707365835,-1.006212043041356,5.677199090152955,-1.4150030614741542,7.68452407286055,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
600,31903.617362182595,6,0.2461643757413392,-6.751034619432449,-1.4204448032225074,-5.090967091903803,-1.434118855277676,-2.777375633803746,0.2159619341663328,-1.5689006939807142,-0.21695187057133203,0.667641048127803,-1.9873130470002216,1.6875830049298026,-2.195810314794543,3.9645638622830117,-0.8389246031350224,5.545255055850646,-1.369169753742212,7.615228978220745,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.4401615048022447,-1.2712440665330798,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
620,29675.861513581167,7,0.1484547733696191,-6.3364389194936495,-1.4216954269208815,-5.074385363983117,-1.4349564261745555,-2.7753230717543644,0.22829777021130893,-1.4204557000085174,-0.01850816625727769,0.5658462900178239,-1.7820474457299516,1.8514618483834941,-2.195080157195887,3.965398024793746,-0.7663905193201548,5.540948508749958,-1.3676314054909926,7.530049032901651,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.5163733608965735,-1.2413439115312386,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
640,26146.450772507196,7,0.10792464520163225,-6.478807766583159,-1.4803710763021147,-4.879568453213311,-1.2514191138783461,-2.590519274081592,0.34562877217222665,-1.4193241097365508,-0.01811104361839222,0.5660631996823858,-1.8052570856844337,1.8648459033566005,-1.986848264671063,3.7798808255600176,-0.7840307099089161,5.681062106862285,-1.3617661797437728,7.583866141427835,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.6341991627284754,-1.2412532110660754,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
660,34078.32385702661,7,0.19656546573776534,-6.458081567225025,-1.4951542859569469,-4.879311055607726,-1.2769231308820568,-2.5826177406952016,0.3702285155323026,-1.5017682111592863,-0.032488521166137874,0.8109220604158107,-1.7939867886140526,1.8672826772182938,-2.025001426886318,3.7803515483693646,-0.6727563073853651,5.704043165738876,-1.117285680228795,7.630764341910943,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.6988433923192054,-1.2412323548003892,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
680,34495.639049802674,7,0.3930223092349783,-6.45866669897992,-1.2085517536995858,-4.84207175330771,-1.244918841411689,-2.7978411985620792,0.420277661473365,-1.5035827582665353,-0.031881284212919025,0.7325309604863168,-1.7842557628062887,1.6213653807872999,-1.8050929686161366,3.921256348015895,-0.6371307948956089,5.701814829118567,-1.1172495465757066,7.630779629272547,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.6988433923192054,-1.2412323548003892,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
700,34721.051636407115,7,0.3647663570276123,-6.425786515470032,-1.2437234102192494,-4.842384616748613,-1.4446641306696337,-2.76449486473435,0.08115025747873839,-1.377712825540239,0.1369907547429654,0.6562020598407851,-1.7834462332724845,1.6241688042988327,-1.8182384337892066,3.920874422269148,-0.4893299341270876,5.503606287135178,-1.158361121673762,7.412276129340976,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.6988433923192054,-1.2412323548003892,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
720,36757.71993594647,7,0.39109268627016247,-6.205122679074601,-1.3853493458602406,-4.763485755849405,-1.180581409415045,-2.7641409708996134,0.4034664988160497,-1.3651311266496275,0.179483111289656,0.6642873959790273,-1.617150351588098,1.8176058839376754,-1.9686344542970053,4.049040445564892,-0.4894986638376817,5.504561888936176,-1.1582737390346085,7.467099705162101,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.7233577898553314,-1.2412232679998363,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
740,37012.10997598963,7,0.3261016823973466,-6.205655597242257,-1.288718908508055,-4.761180836432212,-1.2007547550526856,-2.5260848150383888,0.4151138181075229,-1.3602502883487684,0.1756026924855214,0.7061931830465258,-1.6179124692036406,1.817854235209081,-2.022900988942672,4.055525306705234,-0.5899761612744476,5.464916266917566,-1.1779104822841755,7.440637295712003,0.9168487536305656,-1.0474967001577298,0.715588522668432,1.6303018384631804,1.900924906767413,-0.6322478626340309,0.734264079914456,-1.2411404542551505,2.036456258217176,1.5099282794272453,2.9249808784189617,-1.9260022149948028,1.0328263336657375,0.1959981888730038,0.024908843160280636,1.9721093308918807,1.850855806931464,-0.2885508190947208,2.8300652047830352,1.6498478567160246
