time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
20,62357.799559907085,0,-1.997095096558718,-2.2276451136512145,-1.9999323760987657,-0.5029137730794856,-1.9999268552138796,1.0000749517792187,-1.9999393962192666,2.500082444726837,-1.9998996423135347,4.000337584539125,-1.7753343678580626,5.505158800594863,-1.9999227732472569,6.9999350223463335,-1.9976255633259061,8.502702920006156,-2.001691436712968,10.032268959153262,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
40,47687.39857571803,0,-1.997032531049826,-2.2491880134409037,-2.03663293455478,-0.7165008662198429,-1.7503410576973188,1.0028827934632762,-2.0005686989116467,2.507291671995173,-2.195845750914965,4.149182928853012,-1.7500151323829907,5.505573837160305,-1.9989930307312067,7.004284063640954,-1.7591509371317455,8.566525336221353,-2.002740205516216,10.248586969627944,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
60,37809.411244384515,0,-1.977190317982798,-2.343585877915414,-2.0402325656565674,-0.7535805754469072,-1.7506702562043688,1.0041021503226863,-2.0008463956287623,2.746711327753336,-2.198499610732996,4.1523478380780325,-1.7402528235534531,5.519086008072707,-2.1228941594700648,7.0791776437711595,-1.7590462814013912,8.566818616541457,-2.00474899346462,10.250109969459906,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
80,38167.69146710796,0,-1.9699467722966844,-2.496204836866887,-2.040099231163391,-0.7523619132421024,-1.5192227965980272,0.9501770725614902,-2.0005768008025693,2.7494008266229764,-2.271034088500807,4.363985594194725,-1.5297555000684473,5.622450562394602,-2.224993095072532,7.109066951022854,-1.6634389090011013,8.794771655331735,-2.0332525242472523,10.492681324576399,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
100,29565.987864372506,0,-1.9450039998358206,-2.508678206789273,-2.2513334310874,-0.6283150623690156,-1.5085755436411858,0.9490226758178342,-1.9881917104499547,2.5913267203926824,-2.276305766014986,4.388019852951148,-1.527571618132551,5.626816885624105,-2.2688755223046564,7.18423181116582,-1.662103006056519,8.796649531015557,-2.033307851889843,10.49458898023295,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
120,23322.02169692836,1,-1.9175893173165792,-2.729520609605,-2.2524497362774287,-0.6297883866712826,-1.328831945633667,0.8312037784753078,-1.9860142869387931,2.501484969209673,-2.273532727468752,4.379078067429566,-1.3584990741718226,5.801937589880037,-2.4166589800276133,7.265289566860404,-1.4414685805885434,8.833662295613616,-2.0794580671317826,10.73086521319679,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
140,21759.63564381011,1,-1.9158553214240648,-2.7312519685095955,-2.3738297285109335,-0.824619110789437,-1.2962852447621123,0.8202132864071787,-2.0642039287341465,2.416097419707656,-2.468100976711619,4.23931720371048,-1.358173750885992,5.801076427999662,-2.417335830148536,7.277351677191293,-1.4180130315474424,8.83467892393132,-2.0795373327619915,10.735895886350978,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
160,20236.689713158576,1,-1.8352135209818914,-2.8700804967490465,-2.404322388879801,-0.8262088552472742,-1.2972879726398916,0.8147918260049788,-2.1385459116732775,2.3087226185750875,-2.4726973202598197,4.236630928051893,-1.3424433489073055,5.744820481687852,-2.60797084750393,7.326889568560088,-1.4156729012431224,8.87938692075822,-2.111432417796145,10.759787488067097,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
180,12365.975982596396,1,-1.832624064325155,-2.9582820370841425,-2.5120603607419243,-1.040353737952893,-1.1363728583743151,0.640621941349159,-2.1858504542566917,2.376212065024649,-2.682866275298657,4.170290614987644,-1.345555221116208,5.734425626383686,-2.5407562995895656,7.3322232000229395,-1.2774914164363391,8.99136134750029,-2.1184192910867528,10.966380012772506,0.5220821383683647,0.38922533965324835,1.1773157534760448,-1.7895708510213608,2.297043996308985,-0.4886183803323858,0.6182658370243072,-0.8343483917485734,2.5336790812872336,-1.1172075441670581,1.7801631366041164,-0.41111657553142855,2.7641934002788675,1.6069596756223317,2.187108250016106,1.1870792944476474,0.9244365439305601,0.16033209096597956,2.5858589056518433,-1.964995641858342
