time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1680.0,5821.082950678019,9.9,2.586075477164502,-6.809569938672071,2.297600796409978,-5.114472797974506,1.480476315880263,-3.399477966773732,1.4606528932723755,-1.4896868717014677,1.4975519781936977,0.28000002225234283,1.6366488958898937,2.1079472237066765,1.5556587272040354,3.9556164778639853,2.038880782283537,6.005552983561114,2.039639180903037,7.699066413003659,1.9262434644733937,0.00012863048266693045,2.1219649483920358,0.3761155698192115,2.059325575349906,0.2512635576452856,1.885316489558297,-0.37705432581126913,2.080355344380775,0.029048745093220217,1.8647018855404642,0.05884100335148933,1.962091819103194,0.20562943269362638,1.858944138841455,-0.08919945820484816,2.216975368564095,-0.5804251468753665,1.9739983122212847,-0.3639925795354346
1700.0,6528.132871240604,9.7,2.6085935131873863,-6.791785531280892,2.3584958851621884,-5.103603589471937,1.5423316651181955,-3.389642200754497,1.5287101741560791,-1.464611044528422,1.4851091884614558,0.25570620609341693,1.715601327003189,2.1005147148707897,1.6279072693709211,4.05224740060474,2.1075233555886554,5.971171436558821,2.126607677683829,7.676997156832461,1.9311729543999643,-0.0006848459225602954,2.1602780867252895,0.3777933062774351,2.092151277096173,0.2542252961071255,1.8902085265230781,-0.37518086127609157,2.1028635540600957,0.030570425050486526,1.9025272173807877,0.043102266855435875,1.9955028741989564,0.2029375760689364,1.8771125243398337,-0.09870104206950994,2.223793065967577,-0.5813676080126141,2.001459338263804,-0.36323875383852144
1720.0,6028.606129545186,9.8,2.7089673796693985,-6.781778367649176,2.4163042852162864,-5.118729330344726,1.6402783814441015,-3.4227758510872093,1.587619292577539,-1.5121708380121395,1.502978238711498,0.23025392016208554,1.6632095131609579,2.1547750484255026,1.6206735761062667,4.080906274611247,2.1754490144949514,6.013278452734555,2.2092620198697626,7.659272894415319,1.9581172038618277,0.005384083498401743,2.1880335858509254,0.3769639305809537,2.097034940538509,0.2538614152434414,1.934776974649386,-0.3746644808140037,2.1070507505508287,0.030266051463675468,1.9275010856559498,0.036067332215232485,2.026642182600151,0.20717699133250314,1.908781628903697,-0.0931125482576142,2.2385343074750277,-0.5824833560226186,2.0211568539834115,-0.36072677002870224
1740.0,6201.904450665204,9.8,2.7147542741549895,-6.818355460383503,2.4294949307964853,-5.131857936868819,1.6813864677923434,-3.392752441212992,1.640295719412198,-1.4935726952476753,1.5821181731660177,0.25119475949195896,1.761946849880666,2.2197495430555643,1.6555961498783223,4.022777281569953,2.1881626799249423,6.028004226587389,2.229220414280486,7.593900897782079,2.0110947364775402,0.011967256660937332,2.2053834933293484,0.37542620943552746,2.1114727601103405,0.2534951315630551,1.9831001826245793,-0.3722651844984899,2.123598904914714,0.03763241277162159,1.9688430345831325,0.04091743356486425,2.0300896042148455,0.20757631191406403,1.9495089346688985,-0.0955261170283757,2.274863009601855,-0.5847547887131127,2.0565807411105363,-0.35434081548710367
1760.0,6061.010205618573,9.8,2.8460255988952308,-6.82592814492495,2.561993030389332,-5.121572512333357,1.7369493590948537,-3.4361753712440275,1.6671722242004166,-1.5074243438249824,1.627629454755406,0.31404912054538736,1.7817645986342268,2.196598497275206,1.7152186709769133,3.9954027335462485,2.2053804975732962,5.983980576095092,2.1745495109275836,7.664702609348173,2.033509601024426,0.014860567914081125,2.2377916239003706,0.3748658263801808,2.140525167122653,0.254623214959126,2.0017095730006567,-0.3715015473477902,2.140787701590736,0.04124892203902131,1.9944460874987158,0.043582523593248365,2.065374738182786,0.21360777467023456,1.9661843606749525,-0.10517345542450193,2.28049565081383,-0.5854466531532276,2.0905970517817236,-0.3520952752117201
1780.0,5582.190297524661,10.0,2.8621645751282827,-6.764082199578793,2.5568961975751336,-5.0778169110117855,1.7729760946493272,-3.439489075894444,1.7136800043613731,-1.5015454802639128,1.6874007318500344,0.35301681213241765,1.8062186687240456,2.1777721085070154,1.7256336242694132,3.934032209924036,2.2506046049826294,5.9685815373611435,2.2408907656620376,7.646676751227545,2.034884492347213,0.015591974104035167,2.258579060857417,0.38715477077406246,2.1677243142096936,0.2528636052034188,2.0108653769317284,-0.37026590666655107,2.17073221674767,0.03556651174898449,2.0206558833031387,0.042761803325996564,2.080670936586329,0.21291314104906894,1.974127106078425,-0.10674606562923702,2.2914593905982383,-0.5847400950535055,2.1137193282581066,-0.35306922676713975
1800.0,4788.016725623505,9.9,2.9874921547350133,-6.762335231225629,2.6876938887580195,-5.096587853566259,1.8380208354603311,-3.4284128777540155,1.812000824895461,-1.5307060540033872,1.7237414238351996,0.269771684522986,1.8612382786928596,2.1916433168551546,1.7570797092461643,3.9851261842651056,2.339173035257983,5.947664353287182,2.356320111938755,7.582156018120682,2.0602658950419372,0.02089061046362699,2.292482026208506,0.3873148815329939,2.216211445987324,0.2534064747226595,2.0588663276227117,-0.36863908598214856,2.192671977785766,0.036063641514846846,2.0886115004886086,0.0389849383024715,2.1331250761019023,0.21108599922743312,2.00238959564723,-0.11301331969359785,2.3217724652305485,-0.5890728046653713,2.1398490058432,-0.35192191862594574
1820.0,4448.4492158763105,9.8,3.027492327132611,-6.7781193099720785,2.705060180556345,-5.108386503335635,1.889939362047275,-3.4394297852707707,1.8132979144953552,-1.500742396153503,1.7519058129240535,0.21746619023663666,1.8598897223141873,2.2112512705861507,1.8006716475522666,4.038401655171025,2.3721953234549824,5.9455316013738555,2.4050054923202233,7.605393516300502,2.071446664726529,0.023408948728622224,2.29508449471525,0.38687908751512967,2.231904921419427,0.2526305540966174,2.064427442991684,-0.36812508293372065,2.2041723948835075,0.036730343664882946,2.109456354395008,0.03983842138924626,2.148531400420306,0.21273971872620673,2.023165710626574,-0.11514130116901582,2.340542021373848,-0.58941159671265,2.1482819733509015,-0.3500189786045801
1840.0,3528.0926008536435,10.0,3.073170503651883,-6.731655809330517,2.7929299243903714,-5.075426787324832,1.9780106937771336,-3.4308768220608505,1.8923488919231872,-1.5004957236603793,1.7839109689363504,0.2497474388943688,1.9746454006814136,2.1774078084270374,1.9287291055067175,3.9916198795054783,2.3988482318772424,5.976823532963879,2.459784973119922,7.5940286668195025,2.11435711406732,0.019294010355338904,2.3290213903407917,0.3866285095713828,2.2847693254823502,0.25411893067651586,2.08783631298559,-0.37401651616727677,2.2413720510151602,0.040771009253335454,2.154717988560809,0.03298411999658129,2.1687583324867594,0.21430938595826338,2.0612708468344048,-0.13980022555939323,2.3615032530354823,-0.5993784619210517,2.1766933004676026,-0.3506395746691366
1860.0,2146.4206847607365,10.0,3.1266144397129727,-6.7761475116058865,2.828202063812649,-5.077626545105533,1.9882658743804669,-3.372985334694446,1.9247018110961747,-1.4932449051043781,1.8599151722311356,0.2851074159580507,1.9461772647748496,2.1420699280559887,1.8564021851001602,3.955463900453073,2.4617339464182018,5.980962974927163,2.4219213102339734,7.620257510470798,2.1395446919933514,0.023345028280888674,2.361605208354839,0.3856841991476091,2.3171385949699075,0.26048707753668116,2.1271637465623376,-0.3740569202450942,2.2681509989669673,0.04469617714938923,2.1734264830940546,0.04125323705499927,2.197665117676661,0.21433974174745204,2.0775492880983064,-0.14337970697439723,2.3663918063765648,-0.5999520891110924,2.2136762726745616,-0.3458773739509585
1880.0,1955.308083245845,10.0,3.1953412771690965,-6.754522579147595,2.837978242024338,-5.053547270182468,2.0170456161132106,-3.377325759764266,1.982645777220985,-1.4619881629447584,1.9035905052476547,0.246752937481935,2.0429917149809094,2.1493377938569376,1.9179203781010705,4.019218485329865,2.4729634736763466,5.930080595328908,2.4852718355811447,7.655588914558419,2.1779202288972472,0.024410130478300356,2.401098582482654,0.38601988884433724,2.379073191695622,0.2615247075194999,2.1670801205496346,-0.3734313208388943,2.3332150258954787,0.04435962028183684,2.259287927582235,0.03815615432218461,2.256451562789799,0.20919151564960545,2.1392193936254342,-0.1619742144757382,2.3829598832053422,-0.6004456759933398,2.264174939787769,-0.3452637652497227
1900.0,1664.0846360785483,10.0,3.24233572839942,-6.745638457106895,2.9348968453582946,-5.093160378511138,2.0972394264673984,-3.419828380915844,2.0778544142790323,-1.456676992695205,1.9224229410921958,0.2495571815778285,2.030071370542097,2.1444537180538066,1.9575368906239323,4.057330401785729,2.5587064400707162,5.967031965355316,2.564427928374684,7.642248864050647,2.2100504639569682,0.027289517668052203,2.4166865533920654,0.385935013479599,2.395013379021215,0.26015255280945826,2.192801870735748,-0.3733285943733844,2.358101490809738,0.04399024346706983,2.284370239606657,0.03816971799780269,2.3116904441576778,0.21150220975838846,2.1733162183553305,-0.1663587302947324,2.4021669333796116,-0.6021053614901064,2.2889417986745637,-0.3451727618699471
1920.0,1857.640643845904,10.0,3.285864043244911,-6.726828644477702,2.9657026878359947,-5.04237539594481,2.1238728404691543,-3.3835514032658773,2.0662532652619996,-1.4624580621934058,2.00813594412661,0.2693877682543244,2.1430440008213525,2.2362545215396867,1.9968025339075008,4.032700859858851,2.558479843348224,5.999942951566727,2.5839488698385606,7.596044225342252,2.2584274661252337,0.03526478034547761,2.456891846229043,0.38613825484805336,2.4285501228110022,0.2601303011102818,2.2568782637703806,-0.36611186172598786,2.3994010452971755,0.05109948569424851,2.2948315959570538,0.02385898891825892,2.3242768618178142,0.21259072326470213,2.2214697808030346,-0.16228708750845303,2.4094585071693815,-0.6026263117279967,2.3022997897896462,-0.3442113836778541
1940.0,1849.2012046991665,10.0,3.4268227695771403,-6.6780945381283106,3.048741179431458,-5.044905960011284,2.172020991185758,-3.385566629752065,2.085778097394224,-1.4826208725548022,2.021836956622123,0.3065721736624834,2.1606122800374727,2.225595805303677,2.035619525689204,3.9994592115258767,2.6043040262762083,6.013158688279492,2.5957705629667376,7.672399731682242,2.2748016888957165,0.036384339020255965,2.475296150385938,0.3857643539949559,2.439548326803766,0.25914600090035655,2.2694146810177687,-0.36522182254271235,2.409850284658083,0.05144044088256052,2.3105034619466216,0.025559073272608108,2.3490315491015155,0.21360839549336844,2.2315873992137782,-0.1648054783111251,2.4213979696934573,-0.6042996187672327,2.3464662265816996,-0.3437026024503944
1960.0,1681.9867086031713,10.0,3.461580067500795,-6.65676392908708,3.090342821422613,-5.025133649498461,2.1877461038812696,-3.439742012212786,2.112322368181057,-1.5044387992216641,2.0755274142662947,0.32339861287428406,2.2350898532922843,2.168459766797243,2.0713258991714896,3.9905079268036916,2.677107178651736,6.044367623266458,2.657383220189562,7.698667090074055,2.3070686175533703,0.038277609811752954,2.5112871370705543,0.3838750777295079,2.4753441720492706,0.25457580438526833,2.290388404389021,-0.3649594857553946,2.449638886960362,0.04720408637892146,2.34605844547294,0.025531110547686746,2.352982832918964,0.21313040122911436,2.2645853226995145,-0.18498453365819564,2.43119561945987,-0.6038590855707866,2.3719927125066196,-0.34365915464673424
1980.0,2060.0101920896786,10.0,3.54086442703394,-6.653323444883493,3.186029189237345,-5.027393241681052,2.279455791760895,-3.5064333200148843,2.2359321170340967,-1.5216800866550422,2.1025712363572175,0.2526271839539217,2.2620320223696693,2.1911992293768776,2.140090846861098,4.111177680105183,2.7307174198889412,5.9866417410891355,2.7373356720245132,7.614813584408731,2.3304484723557874,0.039436419809574005,2.53413782650128,0.3845889190205727,2.5326678186430205,0.2527269397804831,2.3100482871685366,-0.3635493352750951,2.5028395389457603,0.04855775964848093,2.382173659451362,0.015154385218883798,2.4045033433935283,0.21081727700606362,2.2993958637437437,-0.17934078843422818,2.450321927899796,-0.607764862727528,2.4064050736996885,-0.3360348700341485
2000.0,2243.5549946920373,9.9,3.5809653519899625,-6.687725828515096,3.205490886302125,-5.1083104127235925,2.306872269127795,-3.4628166066124804,2.230435409159624,-1.5225593592811344,2.126988675342212,0.1981242009314367,2.2196399643988345,2.236489860871608,2.1584865245523273,4.141046220337425,2.7619302539056667,5.976430070030611,2.7661897574966217,7.633019955227954,2.340959297827065,0.0400257229375092,2.559699254655213,0.3844687031078423,2.5567071690993606,0.2523688632057254,2.3404020559951504,-0.3645596679550062,2.515285909960082,0.05318908289627407,2.3887448809439826,-0.0032415742481605226,2.4159733356190793,0.21234936370752727,2.3230637432134706,-0.17587714269894575,2.4617380142566136,-0.6083325737256111,2.41619473739497,-0.33129090746805573
2020.0,2196.3594552969303,10.0,3.6672675933229124,-6.665325125828291,3.2980538806181543,-5.12528925645998,2.3663011551785447,-3.4591920530335507,2.2665624391608437,-1.5345238544222908,2.164003511610474,0.2746402098904596,2.396608283332861,2.216705777367835,2.2371026798902984,4.049962477534576,2.773569204486507,6.054766317545576,2.8230235640311463,7.635274917600012,2.4274401126882603,0.041316313715848256,2.572963243002945,0.38544012738843014,2.604135833182042,0.2513822187355014,2.3846664003818985,-0.3635230500213429,2.5569258109027504,0.0587663703363797,2.4357390022671876,-0.014390618622702406,2.4693086595968645,0.2145060556067743,2.3744561303572174,-0.1719739630163665,2.4907836697248205,-0.6096583961595435,2.459822926380281,-0.3271166931540018
2040.0,2661.316727330938,10.0,3.7064703470790787,-6.660129459178376,3.2825214132717755,-5.0551173030781245,2.3855729656992906,-3.4786992197686724,2.329118119423387,-1.5150902034037366,2.248432035418379,0.31919800327403636,2.4063741649260217,2.209238851175514,2.2583922558763927,3.95740834437567,2.8175161033056177,6.050889589326575,2.839361255249411,7.645222780147014,2.4586006029371226,0.04666268347219131,2.5768749884718836,0.3836138563155108,2.6133748724930594,0.25112941517259274,2.410432474761503,-0.3613987937136602,2.580950309878379,0.05891564337516715,2.47677062231047,-0.016682268168316684,2.474879754603152,0.21294607801163928,2.3925053156422105,-0.17579879061365378,2.5202211111612547,-0.6119904536037334,2.4967452042664378,-0.32673432214681297
2060.0,3306.6009865673723,10.0,3.7330006992712996,-6.633035317774874,3.358501119306568,-5.035509477502074,2.4080961796470874,-3.456164380226435,2.4014135516715496,-1.5370776590947854,2.2994748104091216,0.3055332790596669,2.4860547575484793,2.173977580940065,2.2854621688437535,4.018149486366249,2.8413634567577506,5.975850705820387,2.898361862598088,7.641581366215914,2.497636808475098,0.04771987950357885,2.628884127317014,0.37755673484061997,2.6518736554475137,0.2514627678927255,2.4441219393316,-0.3610767357662697,2.6462638385777404,0.057313950548961136,2.52119990404626,-0.018316984958565874,2.508661585106372,0.20038700065894582,2.440550532550303,-0.17924437811692573,2.5269947328880717,-0.6141827409601053,2.544443653898508,-0.32729826039268817
2080.0,2578.9721316154555,10.0,3.7425853312478323,-6.651743937956942,3.382678696603301,-5.047367323764205,2.4668772141117676,-3.508601838004119,2.4660826960824442,-1.5590057654497553,2.31164662563229,0.2761557363909732,2.461742014894367,2.1862858037138557,2.360371338437624,4.04248981699464,2.956421935525273,5.977104475873729,3.0215857424008425,7.621294451331224,2.5158719039413127,0.046914087754985886,2.6411332418231743,0.3780236886785824,2.6749936953984452,0.2508701694381493,2.4715846318010577,-0.3599821751951598,2.663855939633942,0.05644741872553396,2.549098061034876,-0.0192043766295599,2.554987053780125,0.20239930299853545,2.480825379148348,-0.1834156514906881,2.5537282368823004,-0.6162577153569461,2.558106278722657,-0.32825078988988915
2100.0,2664.1363240936503,10.0,3.784735276305734,-6.660509459059215,3.4054335682550514,-5.0553927324466486,2.477426213704947,-3.511356107709098,2.4895659601197826,-1.5237673736020387,2.385122774633374,0.22056534677526063,2.5723413676296327,2.2334114565268264,2.4127272908688697,4.019954229718618,2.980630389028664,5.972924748530021,3.0485524064271132,7.575445171945465,2.5380058368937446,0.048771157485140895,2.6600241495506287,0.37659011344476345,2.6918884932538205,0.25019932171892917,2.484274538292357,-0.3586467006554496,2.6723353975883,0.07096279515456538,2.5807040610457253,-0.02120810846298759,2.5745451808336197,0.20979173149368635,2.489036297173805,-0.1855569117012444,2.5682743926204328,-0.6160569535304922,2.574113950484171,-0.32211326914282584
2120.0,2017.3810344624696,10.0,3.8822524503818885,-6.654878951250296,3.427913473076626,-5.068461411557164,2.5560029704565466,-3.444998446493327,2.4842322686862093,-1.5170192387069068,2.3962431585205666,0.3018653558513559,2.632315750857997,2.209323873839929,2.4769890547670124,4.020403164972182,3.0280722490778933,6.008735260626773,3.0825898289570164,7.585980589287894,2.6024652629916014,0.05273448679172099,2.680957819560591,0.3790691914176085,2.7388093266791746,0.253379467035121,2.52442411234846,-0.35479534817556313,2.681018837265163,0.07093144622747291,2.6111606386836073,-0.020905351350176182,2.5950431442932347,0.23871045131950294,2.5169552962442006,-0.19068224107625595,2.573110722268493,-0.6188467843923656,2.6140073763899734,-0.32233103249274764
2140.0,1551.0276917762299,10.0,3.879308793436267,-6.633130659881329,3.4278387061759616,-5.017546033224056,2.517642177162869,-3.453962677514099,2.556625290623928,-1.497097463430672,2.4314535278797145,0.294023239583429,2.6502414047291745,2.1843604767707174,2.4543007075295797,3.971705125868759,3.0632804324389658,6.012851465856275,3.1102217807222914,7.601514309961894,2.625496712479649,0.041789820835948364,2.7050403250406623,0.37747699773657,2.7518108301333815,0.2500929659369385,2.538080477646899,-0.3658868793026778,2.711830286448381,0.08590079180206092,2.6557430465039564,-0.025260458712220872,2.6025622249710394,0.23889338701641033,2.5644406484608657,-0.19264222033449124,2.5847791860885865,-0.6192337596316497,2.635866694579149,-0.3195416149652407
2160.0,908.3804027588434,10.0,3.939441986097298,-6.569261285834086,3.5104560962164917,-4.961974055218894,2.5962524531879057,-3.3888316129156286,2.602085657732766,-1.5091394400415643,2.4680876290403404,0.2542761349625205,2.650116068265632,2.139373548355977,2.4869645949090478,4.049675294060125,3.0745558822828905,5.947285542922053,3.1908520339720403,7.5685528450698145,2.6720207283680155,0.04361652844699057,2.7739222947961713,0.37561126446509163,2.7818587399847514,0.24873005746057256,2.571020898065521,-0.364970420246394,2.750701297165197,0.086238520109071,2.6923682251206436,-0.028474499618334266,2.6674252768201643,0.23621352983745708,2.600703132989013,-0.19072829196797098,2.599335701618719,-0.6197964992290711,2.6781886999400735,-0.31967407990682606
2180.0,552.8079135947503,10.0,3.9126967647424693,-6.5929638068880845,3.559294416793219,-4.959933062010842,2.5962926242322375,-3.4114267152546276,2.600041365633847,-1.492605652048491,2.4962590365498256,0.22788779266610196,2.6381571230714322,2.166206325400899,2.4875309908903667,4.1145279852543215,3.137050955400831,5.946639887121809,3.238458382433996,7.52152297382508,2.676718345658627,0.04519134854540416,2.778643393506627,0.3766665723297195,2.785476350661988,0.24709442430166734,2.5795332251115957,-0.3760786517643467,2.7638745427859748,0.0880393033790724,2.697723332400712,-0.029255566832912618,2.6732154544632234,0.2361181432186404,2.6048510240522713,-0.18575433087875678,2.6028815586125194,-0.6189621980904121,2.6803090801286378,-0.31654701771486005
2200.0,54.71961276199407,10.0,3.997909986859787,-6.5506909393049995,3.5517114446840026,-4.950105498858269,2.6578261278742463,-3.4058643215199034,2.6296349568020654,-1.4661167490341633,2.4970922513446814,0.2818290999557212,2.7168580460658798,2.1927952704002442,2.580696338077085,4.022218437824369,3.1719105159611636,6.006319701546991,3.2365789664391427,7.5212101962421,2.7222154566335766,0.04703985448139209,2.8026079532622483,0.3755012985827573,2.8059825955460913,0.24627707483748423,2.602869289019975,-0.3832099276166899,2.8100918550429874,0.08173633087494325,2.748555718337866,-0.0349144292731803,2.6979401015183235,0.23832298478297714,2.647938937577305,-0.18627404033927517,2.64249993138359,-0.6201084457791405,2.7117545300898973,-0.3146339428963342
2220.0,357.42287085176474,10.0,4.013846415334782,-6.513557795768941,3.6346161693193673,-4.944192656527208,2.6585429300837156,-3.3941798561737153,2.64052837976445,-1.4320176416381716,2.5099819562781844,0.3240444447812629,2.762164468140303,2.2052882909955906,2.6445224640214944,3.9594783162789158,3.1955899612352354,6.000067198965335,3.207609770646228,7.583808368224044,2.7420350179587496,0.04813087171114174,2.8170960569574754,0.37718220866907975,2.8355222570110836,0.24570320739724974,2.61850102928481,-0.3821855908968548,2.816047177445496,0.08376983659925126,2.7524036064245667,-0.035341548254011826,2.7027777173533325,0.23820611679689696,2.6583236182330805,-0.17715654062085848,2.655215060819084,-0.6211348429365463,2.726762191106882,-0.30140861736020813
2240.0,1090.6994857517095,10.0,4.062515593775915,-6.529240622853514,3.680952534184901,-4.927105436331961,2.7453801869017544,-3.3398887352089823,2.7212385671626516,-1.4652963925143934,2.5941363260853856,0.34576576697943906,2.8443818807729615,2.190597714731714,2.651689642054766,4.035164211858931,3.2193760139589394,5.972036246805355,3.2998854628458907,7.544448795767652,2.7796762161811173,0.05123925735988368,2.8533825057347357,0.3765186417545571,2.878198374282986,0.24190294106121332,2.6468613752342787,-0.3791645325256231,2.8650799252494847,0.09694517178056712,2.7913416508926714,-0.03648485348900546,2.734527113568672,0.24030392219732408,2.7142586810872276,-0.18069480595720339,2.6768825559084357,-0.6205399197068482,2.770216970556631,-0.3011301570505795
2260.0,1641.0014248842122,10.0,4.101099261486092,-6.545873562828317,3.706177785058538,-4.902570601926817,2.742856537301077,-3.401037812596104,2.7455461931343716,-1.4249182351265948,2.6238106681539377,0.3581311386030853,2.8040763722635274,2.184993338251547,2.666660696601201,4.070627407065283,3.2919004521232695,5.945857869247368,3.4073662315833317,7.527138253478277,2.798981804264156,0.05357509485022396,2.870406182040193,0.37700469681732296,2.90071670489598,0.24113819644491655,2.6677625003932626,-0.3776104681843272,2.8908539859803644,0.10228181140746677,2.814955046579491,-0.03688295351476094,2.7591599501549124,0.26227000608563444,2.727244160135899,-0.17845494129323464,2.704037463547582,-0.6183132831873258,2.798617162980265,-0.30122508502654377
2280.0,2284.0558319441707,10.0,4.141638575919964,-6.505814222360714,3.724283192954463,-4.877387586571587,2.754804069228709,-3.3646433433546576,2.7567313361623973,-1.375435136385344,2.656139098234323,0.28126520226731144,2.8259395728775685,2.231712312533282,2.7066054897088705,4.024980114299127,3.3289882519023535,5.9624580212982,3.389064948196677,7.480128427142167,2.826198345463717,0.05430041294053858,2.8963371701417633,0.37566521974826006,2.9146009895380702,0.23957104924247252,2.71326716491634,-0.3816123468229479,2.9103116118055485,0.10383005437973483,2.8311054877737156,-0.03716745316360644,2.7800658952264334,0.26015373616083665,2.749543531146656,-0.18255753581186596,2.7146229746672743,-0.6209589188627435,2.818444498819251,-0.3020821739096535
2300.0,3029.436746330642,10.0,4.226603515242962,-6.524830543600904,3.8074994046702573,-4.844408866657096,2.856701129234439,-3.282609921360487,2.8410076851179444,-1.3972994270650596,2.6838759264377123,0.26096088030432285,2.8666491558596165,2.201919584279099,2.771031609562845,4.059670219941342,3.3557908880053717,5.957678229725003,3.375975815590638,7.560180099053026,2.8793704181479844,0.05646845297164631,2.93047489967369,0.3742616294522059,2.95308111040989,0.23786205075683226,2.7564798378619004,-0.3808736160470697,2.946236030068378,0.10420623710429111,2.8577323902631755,-0.04069489103202439,2.8057623189703955,0.2602443219104179,2.7974317352738316,-0.1854650067836015,2.7489675937909293,-0.6323984327723563,2.834825710374446,-0.3017188272196826
2320.0,3776.0193015859622,10.0,4.24926471500819,-6.480857766636701,3.852466951189249,-4.802049579694577,2.890424964203729,-3.2901679402821022,2.835523778991879,-1.3771582787589498,2.7107546437515935,0.29395475904019097,2.8753927897466482,2.1647664659963195,2.7794511866876936,4.017999776494223,3.399803755478497,5.987442190848648,3.408910400448511,7.550382886834906,2.896115164578627,0.04765158242572243,2.9372450992358696,0.37369425028014724,2.982922670245732,0.2357626763047222,2.776867559790332,-0.3857573396322032,2.9620004785391325,0.10544866315327109,2.895853943047679,-0.04430842931276722,2.814648026985684,0.26114586626644526,2.826578162240936,-0.18866797155586895,2.773899945635074,-0.6273336639328949,2.84784534315883,-0.30010725073097316
2340.0,3931.1477325150263,10.0,4.279586172925149,-6.406652391184528,3.8783822612171086,-4.804182200765505,2.890351023417552,-3.3277040492854146,2.8805976988571573,-1.4346067769920334,2.768191375011802,0.33662691598539024,2.949564251086863,2.1944774881201905,2.815610616547998,4.061270393442874,3.4232670982267335,5.976605548487225,3.485686974076336,7.524888371881596,2.9356669037391354,0.049083175783022126,2.9780393739160993,0.3706265936958147,3.0141490392236374,0.24437271287320642,2.8167556696238987,-0.38479961915047795,3.0124330495421687,0.1086158546365408,2.9333465352932295,-0.04588534400832119,2.8571571051510727,0.2625114871785691,2.8762775019165447,-0.1908131571755686,2.79167596072149,-0.628512250627075,2.8882199897627796,-0.30015128413395303
2360.0,4674.43808294579,10.0,4.290523498875728,-6.429926754549912,3.891339727393415,-4.816202232505594,2.905243635721801,-3.359373184682345,2.9473834194119357,-1.4582320821170376,2.7771875738460157,0.32360323412462766,2.9524184616289504,2.22854377540581,2.875077865776138,4.103942146176244,3.467196676017327,5.973831143000741,3.538561228106592,7.587821011815518,2.9535909633943978,0.04769880392798417,3.0127771056216237,0.36848106463865105,3.0510643058656264,0.24397558851093698,2.848577110739643,-0.3870452972662886,3.0275630296138685,0.11239433851178662,2.9571798353457344,-0.049553116821482876,2.8710550638816033,0.2678771753581436,2.9079004854076027,-0.19032705951680312,2.808817093007374,-0.6240284263104462,2.903650966989347,-0.30015336111764424
2380.0,4657.1945097409525,10.0,4.400930996361792,-6.40629629222329,3.946009692033184,-4.802867603391948,2.99496463158599,-3.371673269640403,2.9877510781252394,-1.4216669065673464,2.837073020502974,0.27134266453160055,3.015512543359873,2.2788120968517576,2.900578594713295,4.058766837911629,3.4696878118457035,6.000662195392854,3.5843905175243633,7.609748080564875,2.9929680656497153,0.049518521580319975,3.040034423541198,0.35214948040480143,3.0943365404138685,0.248242963872035,2.8624362500772866,-0.3927861109758436,3.0729075334339333,0.10291641820915709,2.9858709432524497,-0.05266326187704852,2.8904833559293257,0.2675320574495311,2.943136704601135,-0.19815452536966588,2.8306008216023377,-0.6270345025835752,2.9461717907770826,-0.3011419926131323
2400.0,4193.030864189959,10.0,4.448407435609037,-6.398504832384509,4.003058820873116,-4.775213733028645,3.0051058075769896,-3.36305714462396,3.0167094161900367,-1.4263290225459009,2.8653261399773307,0.29382144209126104,2.9757677491619026,2.235232076625488,2.8913084036444214,4.009657732768568,3.5493590202169676,6.026517271272066,3.6184135086008276,7.653812706683878,3.0371991401368286,0.05577724203401411,3.075343190604422,0.3503785144148079,3.128730327808179,0.24536133125451426,2.9155281764514047,-0.39055993040393255,3.1014692339693593,0.10391834447003483,3.013668392723801,-0.055525910930472475,2.92180366959143,0.2645188344991571,2.9696514818969892,-0.1939220682430133,2.868868599886028,-0.6385798943234373,2.98920094449367,-0.29454960762152343
2420.0,3383.165110261672,10.0,4.480731918244756,-6.4192079575066,4.0227928537858135,-4.7705316773511415,3.010889394842336,-3.3053847594550683,3.0403153482239476,-1.46212347321246,2.878525101279201,0.28070774563169343,3.0518398764577235,2.2025193697238254,2.9479070348822987,4.049640683025437,3.605047766000189,5.933846833847997,3.6862547646796147,7.607399005138977,3.053952385661484,0.05785475743275237,3.1214441791819487,0.34671496260923707,3.1576004501790083,0.2436723331797514,2.939331689244534,-0.40153963027199735,3.135895642294218,0.10913949860181493,3.063747942697778,-0.06689918647340096,2.9633376768163195,0.2630218417558342,3.015008496727476,-0.21439327479553333,2.8824736400835635,-0.6398895151129341,3.0150244855823587,-0.29839748082557305
