time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
20,44258.133145641164,0,-1.9999348408420052,-4.000440551548476,-1.9999552955776159,-2.4999454716187555,-1.9999452497449364,-0.9999146420366278,-1.9976114502004045,0.5016201300546391,-1.9999929401203445,2.000057756362527,-1.7862347108340224,3.4926585644697594,-1.9999606737732876,4.999568965591038,-1.7783264449080556,6.485136277299509,-1.9991585855413128,8.010204932836398,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
40,30467.68542932023,1,-1.9650400865718292,-4.2454082426036255,-2.000170367788592,-2.506761944295975,-2.151588275551495,-0.8148550379097709,-1.7505352631338487,0.5111157015763592,-2.24105016166044,2.0638507817623415,-1.7501625449530744,3.4921207535312426,-2.002107162206304,4.995324795839446,-1.7508280244636665,6.486573942116852,-1.9974301276681112,8.247607201291274,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
60,22927.58434862102,1,-1.96489596275983,-4.246924655807473,-1.841362308140129,-2.661763803820965,-2.156866904126514,-0.8078566197167689,-1.7504882565940425,0.511020432616621,-2.2410995641183153,2.0638459376526246,-1.739397583049584,3.5027156334191605,-2.2168442927945105,4.891499264536179,-1.705397125844821,6.560024277118135,-1.9993786532615012,8.24904200496499,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
80,18389.200622857516,0,-1.9584179827468795,-4.460412177446835,-1.8220407561640561,-2.6799846192564365,-2.156901417245918,-0.8196712700990433,-1.8354863620331703,0.7317813314550217,-2.452539127478685,2.1392266512521165,-1.5109018180776723,3.557287603983198,-2.2227829569291733,4.890857891219769,-1.6377861872565738,6.7073577823641575,-2.0295949264123494,8.491113031670254,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
100,7492.951232986828,0,-1.957973711983726,-4.495157037955171,-1.665501127945368,-2.829235328477732,-2.26399593934902,-1.0319433181876059,-1.83947925492913,0.7424596739072674,-2.477140182249503,2.143331570760181,-1.5097432470301633,3.561633539552934,-2.283661997933998,5.129759455665377,-1.633506669492502,6.700186906888518,-2.0296661539523955,8.492734084199025,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
120,906.9132128316662,1,-1.9599510368961575,-4.496900650148929,-1.6382598702992532,-2.8478039182529664,-2.2645101752522976,-1.034106021583072,-1.7334084042086149,0.5881033178005249,-2.478221216872443,2.1647432008151872,-1.26899509539526,3.5879198441716373,-2.287763777497248,5.130699604458398,-1.4166201493686594,6.602760684524998,-2.0705505244104216,8.719687909315628,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
140,377.33846131637995,1,-1.996866614309349,-4.737072336026786,-1.482187857450086,-2.9467564907238906,-2.396890392004084,-1.2420854970547714,-1.6832998872660303,0.5507387527201489,-2.5864105007422937,2.3632690307964506,-1.2664057926635255,3.5884543795221546,-2.44888541731297,5.032714795593492,-1.4212535775424997,6.611691957746943,-2.0708106636010015,8.573557437186672,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
160,385.3791111856891,1,-1.9967429753388881,-4.7395366859454775,-1.417345791094873,-2.9595788327609007,-2.397115905162786,-1.2430656655996732,-1.6185338430389904,0.6946198918921211,-2.5683444959960484,2.3588637574569695,-1.1517418566826738,3.630589006456456,-2.4847597764635188,5.027927387942099,-1.3089872574430192,6.82249775060472,-2.0888450607832296,8.68023621975579,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
180,2532.8870046298866,1,-2.055604536011693,-4.975655086488389,-1.4258823100216533,-2.9577269783858577,-2.4431983304004925,-1.0293907948088719,-1.5082242126663838,0.7242796686065034,-2.574500736972233,2.2801021703403284,-1.1263739227777343,3.630335051324237,-2.2292520515998175,5.179293245245665,-1.3055123596951923,6.826775539344478,-2.0885910139593187,8.801577720451053,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
200,4239.63739586458,2,-2.0554074592073523,-4.9164796146340795,-1.382238571729208,-2.7903042799884563,-2.506032225239088,-1.0226477540206718,-1.516319095113572,0.7194866685881308,-2.5893464969806614,2.279681192155432,-1.1842760670711,3.5606372574990197,-2.3055136222716546,5.208880039123722,-1.1967901387867466,7.017606561939095,-2.128458718782271,8.83513393872234,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
220,4121.758550618963,3,-1.8041737730433982,-4.497614054659637,-1.2501260138931962,-2.777590877656234,-2.372943689171543,-1.0391683307346662,-1.3311910159845035,0.6202278709995529,-2.6072585389370406,2.323689174206831,-1.2175558664770083,3.5501444735474017,-2.308868111832992,5.212847668266241,-1.2925870853728263,7.029799599998649,-2.136393137516148,9.025974261403809,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
240,6545.22861311948,4,-1.8043250884045932,-4.687966096422884,-1.1842711158291066,-2.604414283176127,-2.2498572305450657,-1.2178385187467098,-1.305659396176525,0.6193841906675746,-2.5442037047905344,2.323745610189092,-1.2169449352564132,3.5705194464443624,-2.2842415480582594,5.376429741513843,-1.3397022136015853,7.180954832464678,-2.1382643589571435,8.996047265504732,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
260,7261.837222333497,3,-1.6903202192984315,-4.343141561423059,-1.1541463226641895,-2.5504326975250255,-2.3953024506445946,-1.218578954317474,-1.3556016756150142,0.7319619177213027,-2.470198444468369,2.18101024675525,-1.1325204970575062,3.6925571605355523,-2.273937688233314,5.3940051011690775,-1.1982288283374596,7.228079225999017,-2.2043875716920875,9.222400499678825,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
280,5346.589165113876,3,-1.6837675799374023,-4.196879579340664,-1.148880182984907,-2.529014686416471,-2.3351340832711807,-1.0121197126828911,-1.2929162115355257,0.7336252227521616,-2.549956315815224,2.179158594572755,-1.1479720124668145,3.695802201773843,-2.203654520533697,5.5540724720398655,-1.2630116636751487,7.243449758429064,-2.204658897969863,9.18009845281219,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
300,3631.5873550198085,5,-1.6750881069349801,-4.532519816924452,-0.9143987665879891,-2.501121284527846,-2.1833793583894003,-1.025030439186729,-1.2318025809342892,0.6488592239477695,-2.3666175561197886,2.264791092658937,-1.3994374124012758,3.8407672926884806,-2.3585622202458763,5.599838344240705,-1.1132593599437932,7.430341219825391,-1.9481104111994045,9.153782315179877,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
320,3591.0782248535834,5,-1.4298853865961914,-4.4483944447288915,-0.8118877568002978,-2.542099608560447,-2.173653788800139,-1.0634040966067226,-1.0450804670180873,0.6461097018981754,-2.359427456138914,2.290099181555074,-1.1067212666533188,3.842299948098825,-2.1706963516435844,5.829082967626087,-1.1523332769436827,7.427001686509023,-1.9542275325817777,9.154656790955812,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
340,1287.1062392718009,5,-1.4301557878800044,-4.558244365298564,-0.674160892265053,-2.545594327168648,-2.0367332976387136,-1.0644586773260323,-1.1070267741613993,0.6507277919708316,-2.1275968557507103,2.2938123326268327,-1.1050279550009035,4.021709464421017,-2.0254132144792076,5.84122864056609,-0.9973620435910595,7.230562322369754,-1.9949315532227552,9.133516661576934,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
360,1207.251433839938,5,-1.1713983694237604,-4.5187678422933475,-0.6715438529633369,-2.550398021714372,-1.9198339900541326,-1.1520553649254004,-0.9539375660558256,0.6606868513383836,-2.0691731365210426,2.4155013556571223,-0.9599404187868477,4.025448104588705,-2.058439289057194,5.777425832154116,-0.989953503727435,7.22630599485158,-2.0536525104952985,9.105179519976927,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
380,1117.5674873232033,5,-1.1789295742524284,-4.542780867165163,-0.47740217759279724,-2.659479948679382,-1.8913695353890378,-1.1553618676461075,-0.8675941525992208,0.6633361111590974,-2.044000339748797,2.417228722184869,-0.9633145274654833,4.069115064060524,-2.189734012387914,5.667802108133069,-1.057837020948931,7.383368417896848,-2.0713496618869733,9.108216503684044,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
400,13506.672208895869,6,-1.2024602822718484,-4.625086459596289,-0.4521432018205569,-2.6613800192302346,-1.5983935808172565,-1.035649220267079,-0.661092847361012,0.7332580777978825,-2.0154289023237384,2.232215714735803,-0.9705277466262214,4.116596473870586,-2.1647343617733013,5.672498786744827,-1.20216953015812,7.432537127954259,-2.1180846071108483,9.332983605240571,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
420,16435.303848505886,6,-1.202991993136455,-4.752928387115168,-0.41948746960492556,-2.791973472882148,-1.5987732906115728,-1.0154579427386368,-0.6278465881938367,0.7338088482217461,-2.0017730010723747,2.2313434121777163,-1.0173618646094127,4.100980748489496,-2.1316952947315557,5.789029447377435,-1.1723465817086198,7.572980331981874,-2.1194386969793046,9.334499421271932,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
440,19924.063296765922,7,-0.9401525220768561,-4.684131533308964,-0.34314125868854917,-2.8062332002990784,-1.4142665839058983,-1.0171624850908374,-0.576077429712416,0.8218535470262893,-1.9633759806409568,2.3739697616241107,-0.9076781219801076,3.9461336768976683,-2.0481018792123855,5.798498951522187,-1.1146203666847274,7.604050938585724,-2.2048491377489787,9.555322943050026,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
460,25466.044727572338,6,-0.9514038706166443,-4.767228134563101,-0.1399292568766013,-2.947923323813735,-1.3501996957060576,-1.2516069380255046,-0.6510018527901855,0.820601453583715,-1.9262715848233434,2.375376524976912,-0.8184917155721414,3.948265682070023,-1.837299630283071,5.583568937075433,-1.2111446127490542,7.768721311998371,-2.2058120329149666,9.47991727715701,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
480,36691.854795768544,6,-0.9482740642745484,-4.756753007328521,-0.09840450822610802,-2.9594204019573453,-1.4356656467369535,-1.2550727941914541,-0.6905279817503427,0.6621531121979581,-1.7704034587135744,2.418875293405185,-0.6532441950111054,4.061409995293901,-2.0355546962016553,5.566239432772468,-1.1560103999600102,7.827889216585671,-2.307792595778966,9.69270822550309,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
500,30834.34106601966,7,-0.9996364606654424,-5.005486117232974,-0.12326637559453801,-3.136155006062447,-1.3494340559688554,-1.50160668484401,-0.47806746307945147,0.6561098180718734,-1.5933319574274196,2.421563109474544,-0.5874041759281383,4.06312729447406,-1.7426855085154576,5.831497549459382,-1.4099252159566396,7.824205034317863,-2.3095911759252314,9.701998656778747,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
520,40389.635512380904,7,-0.9993562527869748,-5.008657109776841,-0.016247515134888646,-3.1437130566409173,-1.213341226242159,-1.5024767005947426,-0.5056737659668462,0.6308322392822523,-1.5690846234532412,2.4221716478894733,-0.6138640339127628,4.250134333638246,-1.9582299827219645,5.811780778350454,-1.2225456009102502,7.663100114894268,-2.242503286927558,9.553407397510153,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
540,48185.839618013335,7,-0.9287653865976271,-5.150498716996782,-0.04627641812930183,-3.142584066021297,-1.173398656090142,-1.2803192466326319,-0.3358428967575333,0.48314214943901435,-1.509925049113796,2.418494577481276,-0.7140306571073531,4.257179103415335,-1.9653033957863377,5.76734797767003,-1.2110068994514647,7.6598166043851945,-2.0584348599963667,9.659916755901179,1.6887503283967666,0.9073570059997063,0.7855009154556024,-1.5358805946764664,1.3941086107974496,1.1615425238886847,1.0753826729748353,0.03923528027845302,0.6259470366292532,0.7492998987610839,0.21116989181203694,0.3113744770336151,0.3158292007404875,-1.7485534067854012,1.8097438183316044,0.07516661650376033,0.947481066547165,-1.135443315295456,0.41231714494014615,-0.3930513088575398
