time step,failed agent x-position,formation velocity,other agent x-positions,,,
1280,1.550533860299614,0.5436732090540318,7.52524178487635,5.729683371912316,4.555029083564763,2.4368328430362105
1300,1.5577207418942107,0.5524210782850479,7.413933436025548,5.948028164786384,4.788632106288452,2.4457100868766295
1320,1.5696693172740557,0.25319060183268577,7.412706334634853,6.071489986880827,5.019527144637216,2.6506287588233004
1340,1.5834544681684108,0.369822351830124,7.618895437260841,6.323397430304372,5.013881695144205,2.906966978652963
1360,1.5959876517211073,0.22071732515625841,7.864820320582252,6.532560456860724,5.007939811919169,2.7363815740283064
1380,1.601563767350135,0.36414960081274184,8.103264329629262,6.568633191240428,5.2466488403971905,2.965756303011738
1400,1.6076850253560089,0.4844357561633118,8.123659859864723,6.780986568409114,5.279280737647095,2.999224719754726
1420,1.6366179025601637,0.24394550958648092,8.565241048088303,7.015368960140634,5.536954706814061,3.199841454194167
1440,1.6470009865772814,0.2751448223051395,8.58235614365628,7.256793552515573,5.51110003197215,3.0625388063048753
1460,1.6733820040751115,0.2775641468678316,8.822782329975261,7.140196698822651,5.313749920312665,3.2980297871148476
1480,1.6958945986555842,0.3748844986828346,8.669218790948015,7.140184662766291,5.497170713042129,3.3079475359496744
1500,1.7095737243098057,0.4477231161903651,8.768660481407885,7.31970282924968,5.6652311231349834,3.3501578073295786
1520,1.7288445973118836,0.25532055059377906,8.796641817598545,7.56326627138589,5.816745593590564,3.566943358782088
1540,1.7427558231501505,0.1131390170277063,8.784939545277792,7.702662544919733,5.958615832422822,3.5737445768952716
1560,1.750348477565678,0.6447331453927504,8.96578503038513,7.730513049496736,5.9674022991052205,3.713305302776181
1580,1.775059853872491,0.5683741777602791,9.089931744483902,7.878420609354313,6.066730895164861,3.829059978701597
1600,1.7885573690968255,0.5118940823715317,9.186413657642147,7.975326221120941,6.2575909714167075,3.8567999684893586
1620,1.8454568091837964,0.644506487026913,9.309236846999132,8.102113175685787,6.35075546749081,4.026596656732154
1640,1.958409142237897,0.6199561411478876,9.308680801952189,8.234681364855861,6.437075398899891,4.23133992957925
1660,2.165811933826043,0.8279992878022165,9.534777024940949,8.278988312397098,6.451697441550101,4.237812412352276
1680,2.193977103277277,0.4928538337068084,9.731569070403635,8.340126321766384,6.60305945945632,4.3667565217284805
1700,2.2095381714602933,0.48213821555874237,9.693554337086013,8.537382194971324,6.781761554808503,4.422313557119785
1720,2.572079606528269,0.356425901300737,9.786436762201363,8.717188069067323,6.584378443436181,4.620814887474971
1740,2.5957700892370292,0.27819089950146464,9.827615028829268,8.575918557946055,6.804977832357478,4.597536024185401
1760,2.6071319955375634,0.5816892577799861,9.763604620368485,8.586170615203587,6.814451963566226,4.75276760240077
1780,2.6530450143827746,0.3626359564734931,9.981930141394123,8.751438029978557,7.054221177787154,4.958597406285585
1800,2.964289327879092,0.4847728041114137,10.149640136265997,8.973517603986553,7.0112919710326835,5.005312362805076
1820,2.998411604408675,0.22786383345236727,10.450014533738873,9.205476825716486,7.270417642539403,5.135921487118924
1840,3.0130807970402866,0.38065847645505124,10.479727835030346,9.25229937624682,7.235343201842914,4.910214881334249
1860,3.025472906109913,0.3228906186850211,10.718896915003398,9.406878535443159,7.472848315491651,5.159027107742761
1880,3.045204116082396,0.7158047703905325,10.680907752337415,9.624142504317316,7.708318244956676,5.260068800945709
1900,3.437137390912622,0.23718646496047552,10.832018083065082,9.73720063589887,7.555258332703971,5.418583462566226
1920,3.470416830205223,0.1710302596752991,10.773959051937991,9.62571602484627,7.799879681060405,5.456421718101086
1940,3.58525105383338,0.2624213329197946,10.75979837030001,9.5482180364552,7.929303774384932,5.693877731149006
1960,3.8862128487816987,0.36877551638123257,11.008203667029695,9.753679857565782,7.958034483191705,5.935791099287132
1980,3.9658431056077053,0.3866824507585671,11.241530008689761,9.787562501310536,7.840509669523316,5.898563798718569
2000,3.974909079914444,0.36695659527217794,11.466581752391676,10.009504130005626,8.083054629822914,5.776435633667348
2020,3.9793079219691254,0.9981265076914315,11.521264252710365,10.085095621743207,8.170759946728205,5.957484564801118
2040,3.983985536569347,1.0963902958998202,11.614681993295939,10.211608393994693,8.308063462890685,6.081028760078785
2060,4.016088484908407,0.7811852807593727,11.79674462925642,10.34800447216179,8.467268667003767,6.161459681103117
2080,4.0737937911459765,1.2017024283994338,11.90096252369184,10.494117213504431,8.600323487790586,6.3182571253626145
2100,4.24897580001036,0.811144560272677,12.060316651165078,10.689334639308912,8.80697080338851,6.394761591874638
2120,4.403967052111174,1.1390638458440303,12.11662715776347,10.820693369640647,8.896038067423337,6.584832179579625
2140,4.637934289132434,0.7179261723160711,12.200733799809722,11.026840374520225,9.13078530603399,6.7999174037613175
2160,4.899925045153861,0.4622940487135196,12.358995455729067,11.098315633268662,9.206745874081573,6.818268109799507
2180,4.916543956857738,0.7012332859426801,12.542073879846757,11.325055260221582,9.406897147443201,6.932791896120061
2200,5.028143503419959,0.774948800932509,12.658352554020675,11.560580778693133,9.353749876408617,7.132240680502938
2220,5.377515752526305,0.45742399144700885,12.806104317540354,11.693629337363165,9.612729124553306,7.3925066610757755
2240,5.521478481062415,0.2151888407514634,12.783920318792841,11.849443110050485,9.613287916598054,7.632276817672541
2260,5.607531085473165,0.37625795463733647,12.988227033363703,11.817322950394813,9.623601121215374,7.581823062759871
2280,5.627195035389411,0.4204174812102952,12.92141828767443,11.815576147007228,9.850860037527717,7.625778388205107
2300,5.876528795678337,0.21939523187146176,13.14201067988332,11.82353255561789,9.848843127947674,7.80520799713148
2320,5.889517346456042,0.17607502407656175,13.121309003039917,12.042221798999492,9.849997362083398,7.602803311656747
2340,5.905668318406222,0.5313032466803812,13.117385544513809,11.903811486403601,9.962698127116717,7.8056540967189045
2360,5.926740198104879,0.41458355495105603,13.234849921836604,11.925228391316962,10.071272791146958,8.016799883783325
2380,6.106646303836549,0.40298612500997255,13.406977905045474,12.070784016795203,10.259339718665927,8.049584487781459
2400,6.12369758301675,0.4635160208937254,13.421989287969165,12.29687067338575,10.213375634730934,8.053837951285495
2420,6.336733965635612,0.44033829912660033,13.568245041872355,12.21942865733242,10.438153710110202,8.069874790688083
2440,6.513392378392219,0.17915194475478402,13.517988905407357,12.460257529663025,10.421712815208828,8.180494915473115
2460,6.544847082046519,0.5551585391592322,13.721541810756618,12.468061888397749,10.423856046906028,8.234267411934471
2480,6.566291453257134,0.1996437194760402,13.963134125283228,12.648521311658339,10.440162164960093,8.299155609557964
2500,6.584998778801231,0.4420228305373787,13.88021477810787,12.603445834613435,10.649291321657484,8.319277860454285
2520,6.603242209920546,0.580464182034703,13.858529852254774,12.66560866392,10.589509704766236,8.499896209281406
2540,6.688531396257692,0.10714551049091559,13.83300160138902,12.763460706530905,10.786308876867414,8.70861331948253
2560,6.816241698330548,0.26829558347723187,13.991892277270942,12.97932668630427,10.794486667190965,8.924247633741079
2580,6.982063083017615,0.16481097325159372,14.238400253993834,12.99018325287548,10.642430963476317,8.901476283711624
2600,7.003048517116752,0.3740568579674986,14.175312235092658,12.75884338933469,10.874396883968702,8.914301859628392
2620,7.043634879388834,0.2259256669136068,14.139210370201177,12.803647950312438,10.886606408799151,8.94917300467495
2640,7.157511502835265,0.47854409808188103,14.312773378406348,13.029126771067025,10.974931462520336,8.965688903088179
2660,7.25234782712466,0.7444949443794759,14.237654042397239,13.138880363030646,10.984588499814423,8.983381699919558
2680,7.44237837791838,0.42310652665940757,14.38373456559593,13.26788626674273,11.226497490226306,9.05372164731585
2700,7.488362749586057,0.3528577032414142,14.622404122931268,13.338305788040332,11.468456306203805,9.067317794658997
2720,7.506974380182501,0.22623482870296444,14.8282060896974,13.562241012771642,11.211980674629784,9.03882833915264
2740,7.524501543330008,0.41247983412619044,14.848344373010054,13.3155429216884,11.230957292921182,8.861943072045595
2760,7.541343538378418,0.3366167988184824,14.750159171704414,13.31769416419188,11.235469673489963,9.021436371435748
2780,7.555849168414505,0.3471120816615273,14.666018212000626,13.322234750492767,11.47072041419047,9.257794399682076
2800,7.634226958489102,0.2612213504967721,14.856642377628809,13.548572226160081,11.246043264765026,9.250476898624704
2820,7.662584605756055,0.20775112794344305,14.742402907946794,13.30042846812295,11.459580627679733,9.164818842129943
2840,7.690077053502084,0.15067963928361555,14.735444741321,13.378391510707141,11.409965600688652,9.272812325896787
2860,7.707216312984364,0.4231111108306978,14.977930607678044,13.526935816115818,11.405353568833556,9.278872067505194
2880,7.733799462870883,0.4313508588731076,14.886726316887167,13.508077870755221,11.19189596847116,9.070482495407692
2900,7.745234326014054,0.6795989436304453,14.851181671482578,13.391173229708018,11.240747437647947,9.054573055247879
2920,7.7648070459135505,0.449682189884386,14.929523612871737,13.397274561570546,11.326210008984642,8.928453814208545
2940,7.781413961210414,0.5002135298432421,15.036383431626628,13.59038160730608,11.259618040128018,9.040523512942134
2960,7.8047823413603945,0.13712916461721503,15.01663972497424,13.424554677629294,11.263327701840026,9.28276525299379
2980,7.818413866805156,0.4209133502468451,15.114544513112715,13.436940722430696,11.500269473755498,9.485804664735465
3000,7.854388898987124,0.2589595346232238,15.113868130250466,13.514604773060716,11.337906542395922,9.506140560843345
3020,7.873328894362866,0.3264116890243146,15.310398255875281,13.632851687943829,11.557740605502099,9.358337162325157
3040,7.890798817930123,0.1917065175770502,15.3713306240173,13.808024098108652,11.550860237349093,9.507600933194642
3060,7.918666707745927,0.3379896692822658,15.61494634535191,13.957146012852869,11.471886196156472,9.512693664952927
3080,7.955404137128139,0.387872243602754,15.455821827806218,13.959970484488851,11.671360828861742,9.598235156649473
3100,8.031653707775,0.32215687665315984,15.484748451771225,13.733142195317926,11.911066189218298,9.62480257053059
3120,8.177431018115211,0.20385178377318422,15.500331562602092,13.855050774359926,11.677984943173916,9.839146493584586
3140,8.192734839430987,0.14440030269606136,15.517858877472026,14.09056796559007,11.693732859493513,9.604289059245318
3160,8.209274502900922,0.1796128668527602,15.766092576474737,13.861524350954197,11.696982171914517,9.497316491840063
3180,8.228420949853387,0.12559726772964136,15.590707219012472,13.852269946668978,11.929380779119732,9.776648403197314
3200,8.248594699053424,0.6083222146922538,15.509630118626252,13.903473341863249,11.735093711484733,9.752856895414546
3220,8.310429726359764,0.16448670320212924,15.67179091366513,14.142540370214162,11.791423053112293,9.974480967664132
3240,8.374512033615243,0.23662210563412342,15.658168715953824,13.905474860016762,12.028549860799897,9.961094013171152
3260,8.399089447269652,0.259626443390694,15.611247772115966,13.971135159924932,12.032049418288603,9.981318389690717
3280,8.420883553079012,0.5633359535693231,15.793516656036196,13.975759800162086,11.85141629144171,9.870943817828461
3300,8.435977170794505,0.3057204348325247,15.68350332104242,14.133396791496176,12.087286572243036,9.813528075528069
3320,8.468364363590197,0.23217600948332437,15.892901262909493,14.334504502670521,11.876598210343625,9.881672725964819
3340,8.483364339241135,0.3392113451506774,15.77825212709449,14.100697747493703,12.096729228902367,9.686978595832088
3360,8.506325884333165,0.15504275795441644,15.745718625996506,14.145476866756626,12.09849633135322,9.870002265617828
3380,8.513420772016133,0.5371103111407292,15.65172216249806,14.144977342954855,11.899596616119979,9.896750649035472
3400,8.542674452092893,0.2733593558835624,15.847553796805222,14.174683259610449,11.925321184023261,10.087413779946573
3420,8.558982236821446,0.2777976929876179,16.084896811827853,14.358571339608504,12.167710007509928,9.911977808716866
3440,8.573522706908935,0.2631753394802475,16.121419983615397,14.53016757879882,12.139358206125168,10.049070365779556
3460,8.605763999228927,0.2104046296204903,16.275888012548222,14.298667215130225,12.223655816496278,10.292481365186575
3480,8.639701050336893,0.21701264420820388,16.075182509301868,14.29209072017492,12.28343768091231,10.118740184031736
3500,8.651196335573179,0.3413081492204003,15.93118394481338,14.315109264598638,12.256074596726059,10.120756602588251
3520,8.67387598966911,0.2224002530251737,16.0564097120587,14.370463820952727,12.012752772887982,10.331342952229377
3540,8.698095078704057,0.32724416218984276,16.223957518178253,14.437660616300578,12.131563721262614,10.30621489979444
3560,8.705842330786147,0.6884514659461576,16.288054761854976,14.44962532790113,12.2238828620077,10.25733940118021
3580,8.70894741474915,1.2271246041239963,16.350387029208125,14.510927848005961,12.30870494025324,10.127412511612743
3600,8.724528142511339,0.38881494288233626,16.591567918515263,14.601151831408506,12.17107024667213,10.057933696368593
3620,8.757670909515976,0.18981076389455145,16.10660451092454,14.360548541431369,12.376543057681056,10.133519940301746
3640,8.775421620672113,0.31263638684401573,16.47745041300715,14.330288143164745,12.384310649237655,10.364180698144324
3660,8.793924395506714,0.580426189508837,16.171811564960926,14.244420171467047,12.384664086566026,10.151696928406402
3680,8.804808594423221,0.42001511708101774,16.203975182278075,14.233081615991457,12.16041051123502,10.083796633217247
3700,8.821765012683624,0.24147759331492544,16.02489866086993,14.251857510680024,12.27319062472384,10.082915978663397
3720,8.849900215956445,0.26801365984356235,16.195838050883967,14.450809431663528,12.093464052634824,10.299249118146669
3740,8.875634078717262,0.39092445283791966,16.229113960177784,14.473702907798684,12.338556707206648,10.27501735272254
3760,8.879992233695944,0.6390029742420767,16.13232438884524,14.492848459747064,12.33995420066203,10.28442181457795
3780,8.904888748563977,0.3288642363301737,16.344872688088365,14.58112205646822,12.585466217072028,10.499413380219067
3800,8.930065691018523,0.24003708810862462,16.44471283128945,14.820037319117661,12.552798934462729,10.526516377424734
3820,8.963685617261252,0.2974029278145856,16.578803047113915,14.819325016445893,12.619223207476006,10.52885006290255
3840,8.977455094383966,0.2889611141579459,16.701815310572545,15.006423625119046,12.609675340398217,10.457826699344587
3860,9.004758492727188,0.3137581342091357,16.805019625817874,14.775215006969416,12.614948966735529,10.700391940983991
3880,9.030119798301143,0.4467337715063688,16.423768836654585,14.762571265369948,12.739638645900541,10.707523550099037
3900,9.043616399385026,0.8312362734178602,16.540606894252154,14.765484144404128,12.733595124087323,10.694971804417737
3920,9.076471220796822,0.37958459138437184,16.371985324156622,14.97506128336787,12.643947230941226,10.654302810552963
3940,9.10285216830426,0.2701591908952578,16.53364559651167,14.971998806311346,12.875028687731694,10.545793115975648
3960,9.120831528827075,0.37044431289497703,16.4719877916973,15.09644976268285,12.881282290035184,10.618510389710998
3980,9.145102988803682,0.25803551900837496,16.701063664193303,15.113352591911896,12.869425772363185,10.843446744563767
4000,9.160248782686097,0.4306816621512623,16.871110590514284,15.325885728045103,12.96757769397089,10.859478298000226
4020,9.25679491589445,0.31873915617007254,16.770123048031,15.080255410956328,13.202150644771974,10.862391498244428
4040,9.39084151304833,0.5699398833634661,16.78061023669984,15.15485046940542,13.1655122187261,10.9848459003809
4060,9.416892801903558,0.5134776492638682,16.66426519174427,15.169017628011913,13.011485219660107,11.190554265675623
4080,9.493021614524189,0.3386419569467748,16.890136561098096,15.177896456923817,13.076317537026165,11.17761637249627
4100,9.530070986233063,0.6209201009911409,16.882554917138755,15.367044220051868,13.267399122899496,11.158599050267181
4120,9.55873342889339,0.3796400414193453,16.87941143035192,15.580650984638664,13.16833947205056,11.069033213759486
4140,9.584482771439202,0.31414142115413896,17.045508950346395,15.377196954519794,13.228224859220825,11.011567413278545
4160,9.60002434954118,0.36252345533521874,17.10301491398059,15.231787555537034,13.234081549032776,11.2293100658333
4180,9.632887730387719,0.25208464831793476,16.982939106082444,15.20915201412019,13.47709351281483,11.252506672505199
4200,9.679994757584694,0.4096386755935996,17.037056913886005,15.43341456909362,13.257504471146575,11.239030618156107
4220,9.697480279805674,0.459901015486986,17.201155076078383,15.628935871601529,13.30437395134268,11.150703933744357
4240,9.721275037477767,0.4739535494080391,17.354164587056967,15.727371627674854,13.454458216050432,11.094333467936732
4260,9.734769815344897,0.4796908910286429,17.268064389136907,15.712613828534861,13.460412347905645,11.342051163670082
4280,9.752187840546373,0.498392357281649,17.298175786273887,15.71377766124664,13.588811174055946,11.470080937338825
4300,9.932680473494973,0.42913473949028136,17.239377282695475,15.823147437736152,13.834112522045828,11.584803607869112
4320,9.972262363176188,0.3018798756497744,17.33891228186962,16.054557695997865,13.596051490447243,11.580159785897457
4340,10.001294698385472,0.28294410176537294,17.47116620986945,15.807939248520745,13.820030922695123,11.770183353638163
4360,10.034528968834007,0.18086069006938166,17.388600096061623,15.863310462929489,13.8340440988291,12.011218147898923
4380,10.043997311829301,0.7186858526973763,17.26747499242503,15.864819435446085,13.66970579909797,12.078845691443519
4400,10.282206877739785,0.35192243025046344,17.275649025477023,16.02413878357258,13.878453587631952,12.241780042460046
4420,10.383832223976786,0.5017571687731863,17.460852411284325,16.190494710017617,13.805768686801605,12.453348822908367
4440,10.5863693096301,0.3154608781525142,17.666152409364194,16.00289375238394,13.992037230694283,12.635498000885711
4460,10.773691803907152,0.23660587325443555,17.624933990115565,16.12363508864847,14.012067302461876,12.880352120435692
4480,10.888128528071672,0.15291227735745866,17.82278839869958,16.119073574222586,13.791595389095683,13.036499548745073
4500,10.912230466451469,0.2734915022290192,17.86949722207292,16.287215482195258,14.095197770696252,13.063212038189143
4520,10.920999878789807,1.0087184043968365,17.985175686156442,16.382956366438748,14.145153742863428,13.164813282414858
4540,11.417385445544546,0.29410337610838566,18.18439528550538,16.612938592805897,14.3890904903392,13.387269318624988
4560,11.459389903478204,0.41315162386700816,18.410384403941077,16.803855858276684,14.370485359097067,13.615006420490463
4580,11.471460652187734,0.41903724531365844,18.61362484646677,16.843707632113798,14.648273249059812,13.619060598179114
4600,11.488140063043016,0.5795457538284672,18.791229766118857,17.07335348309299,14.924623218485234,13.633182814869667
4620,11.493826299920272,1.0290699353892065,18.87642971559636,17.159195697160293,14.970986513784286,13.739326586622102
4640,11.510833440447911,1.2686209345527815,18.95923794639009,17.30667375563386,15.122279091715125,13.86635139813216
4660,11.847631177197382,0.3224750246081604,19.18231796393624,17.635252204225935,15.295874528252426,13.68472260147865
4680,11.854185275030947,0.39152045186568646,19.36724424660202,17.66733291941442,15.214344996782323,13.879282230115152
4700,11.863635768264803,0.6370323499056096,19.384997287269012,17.739965772430743,15.37605364549854,13.932546302209783
4720,12.034703467604569,0.5507248913482579,19.370354100969596,17.535440022336306,15.756988120512379,14.17246109319894
4740,12.34234343501512,0.09962773768350094,19.45444362131143,17.778234771364676,15.537840240074459,14.394714381054023
4760,12.358730583714848,0.2988234965328337,19.684657788965744,17.99327411026853,15.551514016442436,14.410008353681114
4780,12.383704162943701,0.2780528423802272,19.89714512410835,18.01501180449648,15.6692679147978,14.640255137026688
4800,12.5049082829584,0.40320020753214053,19.74821408834931,17.84095309402286,15.917105745763845,14.667648741214105
4820,12.857722675787343,0.38068003367987785,19.797427991732523,17.948029687037334,15.706788992400426,14.907542365889913
4840,12.886517816036577,0.28229475784685976,19.933433814822244,17.76350024167147,15.928212525913725,15.072599833715842
4860,12.913846982152997,0.5137753943006289,20.09337574851993,17.897391148558444,15.947819468690842,14.9915219042004
4880,12.920219422813503,0.49919362030371256,20.09207221308991,17.902742187071794,15.773776459757741,14.965390417514492
4900,12.934082843032488,0.4677869196322222,20.406911750807712,18.05944987673362,15.97430453116139,14.939481413078422
4920,12.946772967769789,0.40725583068583315,20.51497990802567,18.258826985834858,16.22735470532589,15.037938186837021
4940,12.982073280115582,0.5149221665011365,20.642585004880974,18.460870132583082,16.311937137865126,15.252578221911506
4960,13.210661954774299,0.3465311385985994,20.743004535085056,18.483754888614694,16.267457160151576,15.145032694109183
4980,13.222606702917862,0.48030918184853694,20.7211136631005,18.492766611912423,16.487857640319618,15.308975838673451
5000,13.327480974751403,0.4266311151798191,21.06603165455464,18.70205051964947,16.392008862694663,15.3793297227543
5020,13.399440833765432,0.19843089295126626,20.65294158065824,18.721459196193027,16.618459914522305,15.428812982989975
5040,13.637869434441669,0.19327573669076364,20.723689126593182,18.65843367737534,16.489734777940434,15.668342559700978
5060,13.745713218345863,0.4304262280743498,20.814456296322312,18.6726919301604,16.498042203368907,15.898801391490512
5080,13.83491836249387,0.272279935424952,20.61240432482995,18.680654661733257,16.736124511492086,16.00486131918444
5100,14.015965881942481,0.4299070677380361,20.739835963390203,18.90688839128973,16.512346918432918,16.04376159156724
5120,14.259034880990555,0.4586418568424607,20.55001677994694,18.664167929946668,16.66995320896779,16.28687570342246
5140,14.299485342077354,0.1466280994811955,20.662705188796043,18.90490232487165,16.583441017992627,16.4639783397162
5160,14.325012900918573,0.5189819357018154,20.89851773229287,18.807288721264392,16.60045692977832,16.501424108444585
5180,14.348030353996613,0.5615007262844102,20.58299595923443,18.700435761715358,16.633613389737263,16.546013945780594
5200,14.451343800784407,0.1211033050984806,20.60039622680608,18.65986351597921,16.478239166398644,16.60853042522139
5220,14.58227468251464,0.6049204522922913,20.50853311016627,18.66151165781557,16.769772794240637,16.847287199706372
