time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
20,36074.90912634894,2,-1.9976859077767026,-6.002858500907143,-1.999979293386199,-4.499735188471328,-1.8048170308501275,-2.9902044501417295,-1.999913283243836,-1.4997214731963198,-1.7922927729235694,0.007618755104817247,-1.9999535152142944,1.4999937839227135,-1.9999303015235184,3.0001056476973598,-2.000062052385295,4.502374965536254,-1.997158189851528,6.213488656137069,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
40,25482.19903881443,3,-1.9730399540018695,-6.246944464590776,-1.9991257669704166,-4.5170905001584565,-1.7503787968004985,-2.9889940948323654,-2.1650671889394513,-1.456790967247437,-1.7501175556531623,0.008271712898081532,-2.201730749766462,1.3541393774225383,-1.9990191054709276,3.004668396084759,-2.0345823138191994,4.752835860082001,-1.9970085673404343,6.250164978617651,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
60,20138.998940000165,3,-1.9730501977405188,-6.2472926161547955,-2.032487037732426,-4.616938850383562,-1.7484543721046042,-2.9876560622270243,-2.242111819175384,-1.4489833882178382,-1.7397019494367603,0.018523911272136963,-2.2015043626146107,1.35572908974399,-1.9029069170415998,3.2159410279424074,-2.034656731620532,4.755644460839167,-2.0086203632709787,6.299650103758273,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
80,16151.357574663558,5,-1.958790716255083,-6.473071319814453,-2.049145245793364,-4.7565819217236776,-1.519604224945167,-2.9833654344027485,-2.2445985356180285,-1.4465219008160586,-1.5217022657489359,0.07357045237288484,-2.2297269745649917,1.4238166710993179,-1.899711176514607,3.225266646270282,-2.0303476086825634,4.773322611451527,-2.0158068885715683,6.490631558204232,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
100,5643.7696739186895,5,-1.9584033567430135,-6.494513907860514,-2.1534653426432055,-4.7025459117517805,-1.5030941879483257,-2.9823731784334906,-2.4896788090510045,-1.4378880546762345,-1.513067114915759,0.07249899661964394,-2.302730312610894,1.58231847212474,-2.057492170198265,3.046178588987906,-2.022105082789849,5.003747118954029,-1.9960914136291619,6.582315949072284,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
120,5703.057458515224,8,-1.9168573010586554,-6.734889312697166,-2.2850442769480157,-4.687281780483365,-1.2607945806545833,-2.9498698437394753,-2.48842613483644,-1.438135001709394,-1.2774197990799276,0.0020541063604885158,-2.4594532005341,1.3950031710514041,-2.0622592181210457,3.0374395279860242,-2.020933823907847,4.995378907273186,-1.9877706396599473,6.745748597017151,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
140,4960.645809122669,8,-1.9168179071458802,-6.736090095777707,-2.283153243768938,-4.702162002817737,-1.259962198972656,-2.9499514130792988,-2.5485191117974804,-1.48635233773899,-1.2773126448085361,0.0016467134178983882,-2.46480955273525,1.3942726253796653,-2.0012017074918553,3.2043395164946813,-2.0145112141441484,4.759226771006194,-1.9855157392931735,6.744324549035428,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
160,5190.358999903352,7,-1.8578006917819632,-6.771446171087078,-2.4315840250610323,-4.848282642525152,-1.3195103774089616,-3.0300100107981898,-2.5773264368968,-1.486966652280156,-1.242319416402752,-0.08356218440559215,-2.4608475270268086,1.3989315718569706,-1.9897322692548869,3.269610508652745,-2.0144182073531893,4.760596276213218,-1.95163207488785,6.812625926859691,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
180,10114.715096711978,5,-1.8379125872692383,-6.867284270270526,-2.4599776257852564,-4.861523935701855,-1.439335584219502,-3.0457192792483965,-2.7065779752657226,-1.4132097063217157,-1.475694657324607,-0.08810815669342074,-2.709611186095006,1.4176258514031286,-2.114460881124602,3.1756721135937873,-1.9845928896153415,5.011107805954174,-1.9500639632107528,6.986944763243012,1.1557591482465934,0.13492933543671493,2.286014119831946,-0.8580767311805291,2.485719679043749,0.37804362653250667,0.44502739977626116,-1.9496652578678773,2.6968846893723555,0.5178210629251052,2.1247214304982225,-0.4834869311330632,0.8224798060121511,-1.7497134015939522,2.821040733186786,1.500522588001211,1.1742235744858744,-1.0338335733681867,0.6782453376909021,1.7750490605926275,0.5717429225403037,1.372443668360066,2.073945408587906,0.8716404344999007,0.16748416663409615,0.21066552593686483,0.4360642858696485,0.11262193069437965,2.8514787735584255,0.19429029599532255,1.381327844501269,1.551656103541391,1.5152094942438148,-1.6768058773787335,0.8580698018914773,1.6101624100217125,2.633804218168101,1.2230414229629334,1.975963912764883,-0.7120714566066364,0.8713545393817228,0.053034041537921794,2.4659121579520393,1.42577491964897,0.05190055585410669,1.357592862901364,0.20516129603054167,-0.41063400181488374,0.8670435407144866,1.8542170210382372,1.0471991792293671,-0.4240431477602913,2.189880889758103,0.5717420829065416,1.5617430871412217,-0.8861698040460033,1.4908049051369265,0.324278118136637,0.9668414121171156,0.8000129886982559,1.6256129288456276,-0.13017497186501048,0.22504528108138,1.8297379289691786,2.970461649191864,0.9468803184765457,0.060185605613694126,0.738071651379792,1.874409336773541,-0.414169703972993,0.5503507036121872,-0.7098392922798467,1.3994027514538552,-0.32737696065419364,0.00934683779779022,-1.7258671990925558,1.6224702146518597,-0.5007857384517416,2.42810510567035,-0.43483498444341784,0.7378335021733679,-0.4900461217833523,1.3844768262470235,1.14751625785454,1.9912871637255984,-0.09020917710897036,2.8300686943744067,-1.1695135844265456,1.840292064019137,0.5843954908881628,2.270552920300988,1.5554527564079272,2.5111089833891915,-0.033807952184957024,2.984773542235283,1.1944525490251907,1.7457475333096373,-1.7655321583220265,0.8597305485638651,1.1043973423576818
