time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,4311.324422653146,0,-1.9013572850316058,-6.9684653501568805,-2.5037531576610523,-5.114723503689863,-1.4304687402909881,-3.244878755289266,-2.586715866975707,-1.5700157972947169,-2.6911044388782126,0.40895254881772203,-1.275331116301814,1.7110912257161552,-2.3287349003122344,3.230405995928417,-1.1660937253713555,4.876723453404493,-2.033000399926468,6.712864179214421,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
220,4231.459441728247,0,-1.812909580006689,-7.17319551056212,-2.5156439818489686,-5.127641404387809,-1.737483730485056,-3.418488847573455,-2.6680174956799525,-1.6027878929057036,-2.6957137565751887,0.4038554564445064,-1.305009881933203,1.662088622461169,-2.371176891462992,3.4025740395366455,-1.0562530087121993,4.902743428189142,-2.085221370288095,6.777970555205263,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
240,1148.2589258681908,0,-1.8109953312438383,-7.177990859841795,-2.57232562099157,-5.318443720050481,-1.691467850086908,-3.420393345151568,-2.8119851903135595,-1.611571958643105,-2.8133895834296325,0.35192188064233115,-1.3278958933573728,1.6779700621452114,-2.377016557312673,3.405866699280225,-1.0425078549388693,5.037242463876666,-2.08897369469166,6.820598482968839,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
260,87.39197622969147,0,-1.681284032986886,-7.335090172760936,-2.5947989517481442,-5.3621707982389,-1.7772812680882435,-3.3185219551127023,-2.830927658415564,-1.6147122241872778,-2.9349029301362566,0.3461016389038278,-1.5249515109844194,1.7870406393598008,-2.3242475881883693,3.568604222024046,-1.1764890146451765,5.083385282904429,-2.064709323622991,6.940887375795217,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
280,57.514961611547676,0,-1.6783110243580983,-7.340610441423081,-2.477133181472752,-5.356084894188928,-1.7563898260395387,-3.3046982613338924,-3.018966518561704,-1.7685509755020872,-3.0355790607037294,0.5391927739921517,-1.6455192506324459,1.7938208900731731,-2.4694074204992633,3.6178099078424886,-1.155897982769711,5.107335779680219,-2.054519517676591,7.08372064464541,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
300,44.29448215292619,0,-1.5069075923997555,-7.254457167812384,-2.182393295627459,-5.350640076269212,-1.7126186292117924,-3.3409831824336935,-3.0208396371902984,-1.7690525300761646,-3.0433741656411475,0.5649796295478395,-1.5679593037797876,1.874959428106556,-2.468123714959112,3.630968173616676,-1.1598344441219832,5.263784836773221,-2.051242762135695,7.167354037338696,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
320,36.78821550187524,0,-1.4312247855680296,-7.306636969170724,-2.33159083970248,-5.366470001526284,-1.7361864743232995,-3.436328603041433,-3.055485440546258,-1.5249588932065086,-3.135650003572178,0.3670797596810296,-1.6999562599259588,1.87739375949102,-2.4880220528116834,3.8424842951899647,-1.1034520652400408,5.2715696369420515,-2.002002617688732,7.283054866596654,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
340,30.72892163795229,0,-1.3011176648918878,-7.335624879885001,-2.3313657808476025,-5.588827964931967,-1.9496171667758175,-3.4376344266915053,-3.0567694873363855,-1.5241502999796255,-3.167647896497935,0.35210409948488364,-1.9012477943616068,1.9359642007856817,-2.5042208591406205,3.8462268445647587,-1.1047972290206567,5.435117190918912,-2.002270200170562,7.25682787428452,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
360,27.286227707036648,0,-1.220275956977829,-7.430494806525196,-2.3047496341432687,-5.595400617556692,-1.754413714307367,-3.437982591571153,-3.28254713105406,-1.6117686831776912,-3.222383844841258,0.5416710201053896,-1.7624643547435233,1.9405379039712678,-2.5126774950982593,4.090186278505743,-1.1693714615714548,5.443567276589388,-2.0730469782205927,7.48239143976194,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
380,24.557497077498443,0,-1.0684443871612523,-7.495081379510025,-1.9482654478491448,-5.583287560261102,-1.9245852753878523,-3.435600626803888,-3.2869542930974314,-1.610945211740844,-3.2354500663428576,0.5888470377059051,-1.86502023336959,2.1094674102748003,-2.51028364156626,4.092364431969914,-1.1691622843887632,5.618060997404669,-2.0734170926136417,7.469741672885036,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
400,22.99681651762995,0,-1.049396045378387,-7.432484471566048,-2.0779871717583998,-5.581900403979575,-1.9200208903345006,-3.225594567809619,-3.2622238672739368,-1.3745633874539789,-3.2254072963249305,0.5833806669656114,-1.7411178201927107,2.1070289352573734,-2.6420875416139546,3.9596244147451554,-1.3172925445560892,5.6182681671943975,-2.0956037422375,7.607991787371552,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
420,21.75792315231022,0,-1.0522021610166954,-7.300841057975241,-2.0531259477285193,-5.333943248101965,-1.9198487167195109,-3.223420465380933,-3.261787977962701,-1.3639725707015635,-3.347287839065035,0.3706611159252356,-2.141997498934005,1.9833743757563678,-2.705973007856865,3.9599729119252123,-1.5188288172656663,5.776739054720265,-2.0963269529105384,7.723620310669883,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
440,21.17517557428814,0,-0.8032652711980328,-7.025757843480973,-2.0524325532202203,-5.329722355102955,-1.8801838244317755,-2.9806596686636735,-3.2473012959590313,-1.3734883510225115,-3.3486789138876576,0.36954259608434753,-1.815634672065175,1.9159731549663097,-2.5284637109645995,4.184162766428307,-1.301239475278301,5.782986950388507,-2.0982140300012895,7.77577040160503,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
460,20.227779948559583,0,-0.8035581502683238,-7.220336868800087,-1.8919578277585785,-5.110604109955901,-1.878879920693658,-2.9802308572795013,-3.233888079802327,-1.6081483869022681,-3.3235648673357154,0.6090566590412789,-1.976150476547862,1.9400001157978721,-2.3681561884245137,4.191513065986129,-1.2062813882737409,5.967473309703845,-2.0982348129183954,7.7381023606711015,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
480,20.103522014942808,0,-0.8732093797051379,-6.657401491157842,-1.954031546088448,-5.098048387324304,-1.7190108985214865,-3.116873936004119,-3.2331392268185724,-1.6088860562328076,-3.34037643939517,0.6172087359996767,-1.8811303279633254,2.1630918698145174,-2.350426327353254,4.346766114361487,-1.4655133312792856,5.980240707663201,-2.0910037748564814,7.92919170764838,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
500,20.026325681422154,0,-0.8740685199061979,-6.97530498355718,-1.9347327294308867,-5.237609288021882,-1.675639235725631,-3.1221107224965094,-2.977674345516881,-1.5923960559820096,-2.92239549954685,0.5966895426052723,-1.7871011873263103,2.1643552399466484,-2.4236962460161444,4.376274872343085,-1.1014972170061905,5.982618250585654,-1.8469033081303075,7.952126537829624,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
520,20.012005972459583,0,-0.7172183414858033,-7.148344611422061,-1.9323732199256642,-5.349012615541894,-1.5210803615964763,-3.291335271469961,-2.9800456343118786,-1.5936377926379726,-3.086949606647968,0.5983509750210034,-1.8124951773042373,2.3711747759351374,-2.348754189537142,4.370107411301067,-1.0876029784823324,5.9901252479134985,-1.847003608315529,7.952338459676456,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
540,20.217467217865696,0,-0.7127758493996821,-7.159307228719242,-1.9229971333890343,-5.351381395910652,-1.5002791210687998,-3.293085980100693,-2.8373538079031433,-1.583247637973762,-2.9850814114887583,0.5930761746535114,-1.7926936803921834,2.370076087285285,-2.347411391327909,4.199933217844387,-1.0017762586370607,5.988861961694841,-1.7963952932179355,7.883934063925286,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
560,21.362734465084298,0,-0.7003709607105697,-7.168232469339646,-1.7934608037952267,-5.562573898865377,-1.495450454040123,-3.2999133749691594,-2.638399176411851,-1.5788740570488256,-2.675901315544299,0.5898360158935738,-1.7211720662050998,2.3309871586604345,-2.4341893766667773,4.191200614056765,-1.1665135260178916,5.801134286877988,-1.7823189084335593,7.901893661570669,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
580,21.615831877035745,0,-0.5599290000776149,-7.352893451750678,-1.8091075471840548,-5.5688912917066995,-1.3508627808342921,-3.4966053451567953,-2.476627023846873,-1.7170859408416959,-2.825490939468738,0.5782677478423668,-1.606231078801025,2.1853203765685025,-2.376276138382299,4.370633891078933,-0.8949102794696475,5.7883467077904385,-1.5319421560555708,7.668586399348636,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
600,21.28524871005803,0,-0.5567704050421178,-7.355486822919268,-1.5272408354512146,-5.734005244803585,-1.3496088113038205,-3.4979880886250783,-2.5254162407022367,-1.7335471911320763,-2.9111383922034753,0.35249436364309755,-1.7678824930766817,2.2022678541230856,-2.227402983481998,4.371309648494127,-0.8563639961268863,5.681534642391384,-1.5314427691306092,7.817123301418977,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
620,20.729273864813216,0,-0.4210587566257795,-7.553442008027714,-1.6245047520106521,-5.741412012580375,-1.1619263823391468,-3.6149564523526623,-2.5208510030309235,-1.7374251814726716,-2.913546382225435,0.3551416769281615,-1.7978386774823178,2.4114543979574616,-2.276784071004008,4.23360811086147,-0.6806482875696289,5.671430070003784,-1.27879892245946,7.578966910366926,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
640,20.24582845291159,0,-0.4191889354834746,-7.556848822631207,-1.2495781036470408,-5.721607927747548,-1.2999958902343198,-3.616385645455702,-2.694774895753236,-1.9121879227666176,-2.7596000560900227,0.5554025700334775,-1.5904156690678963,2.404678531542515,-2.2197045765839705,4.220196260442821,-0.8285730120289385,5.513477834517116,-1.280720849923704,7.685038860950068,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
660,18.7793327286316,0,-0.29683633472113846,-7.618803468252731,-1.3588699180565498,-5.7218188616977335,-1.3005664843946072,-3.5959561103163606,-2.694902338221211,-1.912159352379025,-2.767475758495418,0.5560383434986914,-1.5895205134244559,2.2086937801937965,-2.3308334083045903,4.204318810669141,-0.7172210571251623,5.498166431163375,-1.2775084686198919,7.54743073921464,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
680,17.947592368444383,0,-0.28215293807013886,-7.524810466751704,-1.2613270196370705,-5.524678682896019,-1.1819155169942632,-3.39739343030391,-2.6614106558042825,-1.6641527213626242,-2.7614304537040577,0.31455928523157267,-1.4331146999368312,2.1916108825354197,-1.872609371454383,4.046371802429208,-0.5839971111769284,5.503697355016742,-1.0302696442822652,7.537846821173557,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
700,16.967387633463627,0,-0.04784751813064081,-7.1706591305819085,-1.2641913207711144,-5.49102638954709,-1.0924699757450103,-3.185973980331613,-2.661593899197203,-1.663974471012232,-2.762002500586192,0.3060960468374464,-1.392034704511511,1.95061217610048,-1.823280142972773,4.043614312105584,-0.3863411963959984,5.634418227142589,-1.0299920871728765,7.539744759228411,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
720,16.81761137447957,0,-0.03634573523255158,-7.416324555161315,-1.2506949633367737,-5.48785254302384,-1.0660193963973346,-3.181215625998606,-2.6058823527459927,-1.90304976174275,-2.7376513807527743,0.37435008490145594,-1.3781746108697073,1.95135985272715,-1.7827198296209912,4.218740784127657,-0.3775833826208377,5.637205372082086,-1.0823009741642344,7.7097621083313985,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
740,16.30414681603019,0,0.09023890688750447,-7.191454836493695,-1.0177561277097777,-5.4115298156875475,-1.0716409450001834,-3.191888075289634,-2.6057531882891825,-1.8437127144133338,-2.7355055768826757,0.5516674099856824,-1.3016815854785446,2.171973293330613,-1.7825651647635097,4.221102686526626,-0.4045910499677208,5.806607738308728,-1.0826116609523395,7.768742324862753,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
760,16.045758905246082,0,0.12755779727967154,-7.272155897173164,-1.022678582268701,-5.413450304408493,-0.9193067068100094,-3.3101978001229138,-2.5663661562583955,-1.6290577725984723,-2.68593912915333,0.5406271922015786,-1.307312596381934,2.163383148046479,-1.8540446703729723,4.132712994535566,-0.4204163510769765,5.806468144540686,-1.0383587208779348,7.822921154979303,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
780,15.926283387900037,0,0.12967069556484834,-7.418044730029709,-0.864477878027998,-5.603877804888717,-0.9826786271918244,-3.3119553470089036,-2.5835687168398906,-1.6498415460285172,-2.670651734342213,0.31049021677295946,-1.4659540435457175,2.1480807785121074,-1.9987020512479574,4.131478997395231,-0.6951985480837104,5.643491921768199,-1.0389708146342937,7.830705897469652,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
800,15.786998822561136,0,0.30136589580703,-7.504726961083837,-0.8636160036362337,-5.608496346490072,-1.1816006156965686,-3.526570478217927,-2.5621534402397836,-1.6593064259149497,-2.6709793170508753,0.3091053871710492,-1.3064453448005962,1.9489386630558287,-1.883296332047468,3.9079867062128333,-0.3583463558219582,5.625029638483958,-1.0348579808280127,7.482669379505711,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
820,15.678278908738701,0,0.3015880898018941,-7.480410919992858,-1.021483003317094,-5.775858092791065,-1.1113188920709116,-3.5300281576971546,-2.5071668359452106,-1.8855919001050756,-2.64802771346153,0.5510239627377207,-1.2196646176341246,1.9487389885664377,-1.7128628311238159,3.90342786099815,-0.44120803757726934,5.734257728383245,-1.0345533157630804,7.7576137209847955,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
840,15.809420837772226,0,0.5445115625974699,-7.456725572857234,-1.032779652481545,-5.786033612243249,-0.9101028291182649,-3.5305225622060927,-2.5064557647119075,-1.886189635005613,-2.647933576432488,0.5229933746572544,-1.1433133389904793,1.8609421717628574,-1.6908633816757932,3.9358725825821654,-0.6883318607750051,5.802364144172413,-1.0319472396536244,7.854113317416735,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
860,15.633682840397707,0,0.5476709195319307,-7.457508481006778,-0.675751667777281,-5.763495757001405,-0.9788489804924363,-3.5291386090069805,-2.4414798548601304,-1.64561722525023,-2.6880380752728987,0.3063827124793856,-1.1977447938824006,1.8606791978486832,-1.5292724988311381,4.0489897384066635,-0.4012272179250689,5.8001963181531035,-0.9655081323780201,7.764037075962337,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
880,15.221811892262235,0,0.7393651633602025,-7.574594130341192,-0.7400877518300719,-5.761846412512318,-0.8776023011186356,-3.3049858525957334,-2.441458796666629,-1.6447852823878348,-2.6919777700716065,0.3057034800396692,-1.2817251895650312,1.8751238094902845,-1.6754470891829982,4.03720837424249,-0.2806018442793876,5.596036290515778,-0.9652369643841583,7.551570431956375,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
900,15.433850911743338,0,0.7435360577564634,-7.385763859819614,-0.7332139911978945,-5.74841711731908,-0.8259163174128594,-3.292273364933521,-2.351703939858656,-1.8755882486502582,-2.47717897429583,0.45231929638307733,-1.0612692097918242,1.8737295957213023,-1.5906304518309775,3.8167772557488355,-0.38851404798751155,5.595439753212968,-0.9694728064610647,7.740401965461685,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
920,15.01808759466349,0,0.6327253181618393,-6.992814513104019,-0.7352034991451537,-5.508278646257113,-0.8334953607982494,-3.300998567486863,-2.3523260536165758,-1.8747497316220323,-2.6652502725453555,0.5514850465250943,-1.106998407523795,1.918590919124007,-1.791619762654663,3.816819402444545,-0.4916329974215914,5.58498143370693,-0.9699989622825698,7.508579382788722,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
940,14.758083367221548,0,0.6344260573249167,-7.155154945881497,-0.7345758219956078,-5.509946695433264,-0.7296140385684222,-3.4107905364107722,-2.325511396000956,-1.6279398254490793,-2.5826042921584267,0.48603110071814076,-1.0116075402191567,1.9203078591078677,-1.6971429987918056,4.064098067760551,-0.28385729946192195,5.587200393494855,-1.00872221475568,7.642355164262044,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
960,14.571335105648505,0,0.6280106111782326,-7.146911202204601,-0.5814929662064225,-5.700606792383194,-0.7267261283436934,-3.412307496869909,-2.3255843605310957,-1.6286590477566387,-2.6247978544377144,0.25179833761652065,-1.252503407044735,1.929849193796108,-1.7462657881058528,4.064603097018235,-0.30592994664548856,5.641107531377215,-1.0093045911080047,7.560142728264624,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
980,14.429536997784448,0,0.8265389831929446,-7.307414047959176,-0.5810152060571243,-5.704758667382292,-0.8930614841674738,-3.227065977604451,-2.320075949359823,-1.6316387094871936,-2.7004413705887322,0.2520370189017483,-1.1220155597976156,1.9291798597445784,-1.5014989870271154,4.038336850225953,-0.30547791230922683,5.642580450049766,-0.771304015049266,7.530483528264316,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
1000,13.9683210970264,0,0.8260705673217199,-7.302953815654297,-0.592258942825957,-5.450658040035968,-0.8934388278194434,-3.2254350687250266,-2.545092507987863,-1.697513864021209,-2.599512133817955,0.49783858778606815,-1.0327369665770547,1.9367048240464895,-1.5420396148219568,4.039096447675576,-0.17524904660564755,5.726531440788326,-0.7584648307442869,7.679976203791808,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
1020,13.679395467725275,0,0.7689780290580317,-7.050412652839386,-0.5956724589713813,-5.453083840609787,-0.7264901160960655,-3.2347035261584822,-2.5562315805077187,-1.6977584159527637,-2.6957314814915,0.5003142143967296,-1.1985550880093532,2.097533440179961,-1.552162632188328,4.254755324969727,-0.14211332252368347,5.77127831007111,-0.7574191705047459,7.675885117869282,2.850714571990713,1.1929734052607524,2.246405800589912,0.6179355707290131,0.35477772964511434,-0.18046194065193077,0.6117574744145332,0.6357700368297272,1.7079643218649325,0.40144181111076804
