time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5060.0,35.490865739594526,0.5227088331635772,35.86900167241274,34.51496624749035,35.52540473939831,37.46579207810724
5080.0,35.657190941027686,0.3604661212782986,36.043968675873344,34.70860286987563,35.65667336696147,37.583517558879926
5100.0,35.785360009509546,0.38617932499994384,36.22066590341583,34.83212867260746,35.782343968516145,37.741006778030645
5120.0,35.911365327120436,0.5082297440110466,36.38955525836983,35.00935440618748,35.92582477641863,37.85203712987142
5140.0,36.09523418066601,0.33653301308776,36.53680547318956,35.07782035682229,36.04738747593642,38.020903277332806
5160.0,36.18256381621298,0.4655990018396974,36.685937785162125,35.20871887859637,36.206991340861904,38.210908485742834
5180.0,36.372526183688734,0.4781284611627618,36.793594699721226,35.41761724021529,36.39675488541273,38.31819164629415
5200.0,36.510638403408244,0.4207522314906663,36.95674582224012,35.569263547540274,36.53312093971781,38.46810822272222
5220.0,36.62949107949464,0.3984774092330367,37.08213223797836,35.71532812745128,36.691817260240285,38.60778054525303
5240.0,36.82722392769681,0.44800455851225884,37.264017263049844,35.88104319934841,36.84445942027524,38.77377442152874
5260.0,36.98325523144579,0.37754309203054776,37.4429146170488,36.04732799947831,36.96465442746901,38.94435115967436
5280.0,37.073348097457746,0.5140522963116596,37.58802695838077,36.11613092583775,37.122502071740485,39.09907520316197
5300.0,37.18806783223907,0.6096282790412179,37.751619684221716,36.3435445243838,37.22410669389002,39.1887873602177
5320.0,37.38673948718825,0.49714631870016984,37.928719388302355,36.50614323164563,37.38964744045187,39.34172112771383
5340.0,37.54183505075337,0.3719529990271371,38.05487733243274,36.61820106894835,37.55345827219643,39.422766752301825
5360.0,37.63466934901175,0.45147167434397417,38.184856228688844,36.795719546538585,37.713602928649806,39.59899076401082
5380.0,37.82550330199931,0.4397252249144322,38.38274534964437,36.97780059562699,37.87426530253913,39.7925150982404
5400.0,37.988849917243,0.4541186845562734,38.47122680887129,37.074223552979554,38.04595375044645,39.94922339543401
5420.0,38.13193187333409,0.4179751887779428,38.61750782281287,37.231413175532914,38.22373895340754,40.065597131518686
5440.0,38.27463808857139,0.3759535098437069,38.794668867465795,37.39611888392032,38.3919567065471,40.21980324219154
5460.0,38.44145157151715,0.4670392654390539,38.92416725166089,37.56532284368581,38.5453384164348,40.34770013855599
5480.0,38.59465733995396,0.37870520388641893,39.111449707133005,37.77214537965402,38.714087550142494,40.53920171318913
5500.0,38.70825119625037,0.49524109001011907,39.28817301894851,37.850558493796896,38.86496580580925,40.696692489098936
5520.0,38.93210228578127,0.4404011309455333,39.39045666245648,38.0139562994231,38.972967339573664,40.864608343833254
5540.0,39.10420688689389,0.3895171310230648,39.57109789031098,38.1770358029321,39.1138980267297,41.06018994357085
5560.0,39.23928743902314,0.42013168401577117,39.743077117735474,38.288515267740884,39.22178260280981,41.264441243106965
5580.0,39.41885016749477,0.48716081246914245,39.8814105527167,38.4311289203055,39.381892203651304,41.388030129369255
5600.0,39.56145301624904,0.44872364964814987,40.0553084619656,38.66085486469775,39.54187086070067,41.52042516136471
5620.0,39.700223589914984,0.37420940151549076,40.22358968160826,38.74060389689442,39.73981338387283,41.622119966578076
5640.0,39.832979757767674,0.47364429715130996,40.36765832646289,38.96155067963264,39.894907942555925,41.780150217739546
5660.0,39.98752914448961,0.4716502801130063,40.50101085066761,39.10076630979897,40.03063742989499,41.95320868514815
5680.0,40.13680571775805,0.5027578580713993,40.63194690720644,39.16434686910234,40.17298751245695,42.0907560998338
5700.0,40.27468250792578,0.363480206319838,40.825034448492985,39.36312592008378,40.37099194372361,42.261947102064745
5720.0,40.378429441113745,0.4637808441671648,40.91614531025054,39.51881773358863,40.462898660036174,42.333458597253085
5740.0,40.58479974610238,0.4457989193202467,41.099683101844604,39.64357465858002,40.61605367865711,42.53295585008852
5760.0,40.713149874888124,0.4067458869737949,41.29826607166797,39.86201571981675,40.71598756246035,42.654213289998296
5780.0,40.864443821223105,0.36640826713241925,41.46559082591301,39.922579054659494,40.86909227353531,42.848417833896605
5800.0,40.98935073395361,0.5429490577426904,41.611436082570314,40.06229721207812,41.008341160917844,42.97741356242146
5820.0,41.15957747835904,0.4214137222512614,41.811483404891206,40.313509303518714,41.19131549659475,43.0778208268515
5840.0,41.25997800413716,0.4225961816718186,41.957669916218165,40.45741741701007,41.34649360747697,43.191273104187324
5860.0,41.37074134892083,0.46256619568244706,42.10156965776187,40.59479543911941,41.49898917714065,43.37369079939746
5880.0,41.55433869959171,0.5529929798222223,42.26701103911865,40.743938796123246,41.66247327764107,43.52250104578001
5900.0,41.73539446495003,0.44317186582080864,42.44045726080305,40.91300472004424,41.817831352774704,43.70605483468669
5920.0,41.875263356719124,0.5083553891397253,42.5447819760673,41.02137559904361,41.94745043238462,43.831185054973915
5940.0,42.028177738241745,0.4676496481495544,42.73788677055537,41.26665435389723,42.152347017874014,44.021298340269475
5960.0,42.204572449119674,0.5189324857340847,42.90790059604263,41.39303652640676,42.2510143873701,44.173836787607684
5980.0,42.41129436439864,0.41447150282596334,43.10228379423969,41.52335082681369,42.4097871256766,44.3736785667753
6000.0,42.54426359679783,0.4825639005203036,43.258440068509444,41.649319407160256,42.54489977932775,44.518636782198875
6020.0,42.685602785654496,0.3805911134644189,43.39306808046676,41.86457866820767,42.71263067735879,44.64458666625204
6040.0,42.85308709302082,0.44110178661812843,43.56379128378512,41.98644764822646,42.87656353928294,44.78316207910349
6060.0,42.947448922180754,0.45733135332206204,43.69452915911906,42.149289649281386,43.029877093188006,44.95514276689863
6080.0,43.16523347650094,0.4407292282971146,43.89455471634591,42.33457443052918,43.21524507913225,45.066431446597576
6100.0,43.28940080147571,0.43742965293937147,44.070278215794055,42.5310566395217,43.37687889102202,45.231148875054814
6120.0,43.41626137568756,0.5111946383674303,44.20015333921793,42.67824444469894,43.53925717907272,45.377462031983455
6140.0,43.52372220103551,0.6530833476866965,44.380776107689414,42.832543177095474,43.70722720053546,45.51986338511216
6160.0,43.74160602349887,0.5381750463171742,44.55548544584984,43.05570512353309,43.87881558682038,45.67215414060966
6180.0,43.917971263716126,0.5372172196824947,44.739362348024414,43.24933822196379,44.066801244332396,45.87965219910963
6200.0,44.10411978648791,0.44913847993694506,44.854804476966066,43.337084468082125,44.21927723641103,46.06779856688907
6220.0,44.28950263325807,0.4520762436920111,44.99911732968255,43.49224032125725,44.35517266915057,46.22435675254695
6240.0,44.48007084204748,0.34960784890732144,45.19444280884719,43.609654620228255,44.51977165665699,46.435927994962086
6260.0,44.639756483336164,0.47996037886858706,45.30770648956368,43.69347373960883,44.623424001187814,46.58627933394132
6280.0,44.75797225274907,0.5212483882972349,45.457868241992976,43.910209081511226,44.80213325174442,46.73582399128604
6300.0,44.923342905437494,0.43043133428255087,45.61011482326727,44.033282429059575,44.97659004775276,46.891811511089486
6320.0,45.071698770981804,0.5327043625578665,45.76016575262438,44.19660083370777,45.12225012819523,47.037343319936824
6340.0,45.29559480784344,0.44392131417257996,45.98366345593179,44.43272174607769,45.28162959284367,47.24577760444573
6360.0,45.428377907453836,0.4700396903098719,46.13619124300077,44.57925291286474,45.41648265772041,47.4052965924523
6380.0,45.58440405049445,0.5019327151005891,46.277597849151086,44.69199063913389,45.578533386237105,47.56868580882325
6400.0,45.73523421059144,0.45072916783166317,46.446576280333375,44.89898714996255,45.74905926232472,47.70578516550184
6420.0,45.843620245020176,0.48476019746199245,46.568811774374566,45.05865522238748,45.91282154955703,47.80599337275304
6440.0,46.040001154711874,0.43445477408331873,46.75889931226729,45.21801194444398,46.10295812780542,47.99328253808821
6460.0,46.22112490765734,0.5053153548791771,46.905307632643925,45.37271205145843,46.23791127720103,48.18770496279071
6480.0,46.37232620891549,0.4246076873438701,47.095466352185284,45.591478935427254,46.4150191101214,48.339679866698944
6500.0,46.519078706185574,0.4267449808030192,47.27004391914126,45.74704057792293,46.570106319411124,48.50994872464592
6520.0,46.6834404811949,0.49958278088701774,47.38465197796861,45.83068045123095,46.75824612560875,48.65159640767358
6540.0,46.88622654962211,0.5321704763908646,47.55182185132821,45.94417338538003,46.94278547782601,48.85328146620196
6560.0,47.03959866283547,0.40412707533016495,47.75741027119469,46.260388022256116,47.079991730113534,49.01194782048429
6580.0,47.201204807457785,0.3754332956447465,47.946865882482854,46.36992845575419,47.24080788617785,49.16059921438021
6600.0,47.35235642964626,0.5405349130417866,48.08437278444344,46.537044088751124,47.412381742194256,49.332633983211835
6620.0,47.544010156626484,0.43467618242197464,48.25299725992682,46.73966700987488,47.52131019151696,49.50542714755072
6640.0,47.71814070925949,0.4544680893145765,48.442057278963155,46.89520622219247,47.715957665404986,49.69940896372346
6660.0,47.835130797251175,0.5111482278420436,48.55962378636358,47.013648056133334,47.82688550605601,49.81706607504778
6680.0,47.96042677983712,0.5487864071074975,48.727926608221765,47.12141679857668,48.00300483636461,49.951747577536665
6700.0,48.14878704187919,0.36468328771945285,48.9380368984687,47.35678089709441,48.184721607878316,50.06346914308554
6720.0,48.239156967830965,0.40424416375503913,49.08263494088804,47.4944843125228,48.357277088648814,50.17394993454358
6740.0,48.42607535077566,0.4436897182589366,49.24581407433158,47.70982335770252,48.54205152473554,50.36989930702507
6760.0,48.560750856130014,0.4536774005584786,49.40401396693956,47.84780851036702,48.661023601810356,50.5241506604458
6780.0,48.76087597863274,0.5231706918172002,49.595983804950706,48.0565354778101,48.85069968980223,50.73247148403582
6800.0,48.91833349300862,0.5614468275513145,49.76049620768439,48.20795268452024,49.01230196154456,50.8949194819548
6820.0,49.05897096519816,0.588675529573355,49.903125325135214,48.31140531452167,49.183966305580064,51.04249901317016
6840.0,49.26751189956877,0.5727188161166421,50.05307203118065,48.533351385679815,49.37503576387981,51.19172915508249
6860.0,49.45271640242283,0.44968088329218636,50.190512294367274,48.670094392143156,49.53963739011228,51.36839731805533
6880.0,49.60973844142065,0.4790548547093139,50.32307406549761,48.808199242177956,49.671244507465566,51.558504386364916
6900.0,49.77259308197972,0.45155126541618273,50.490690033347946,48.94135493815135,49.86198913604121,51.69919723971857
6920.0,49.87345265428151,0.4925511746899446,50.611793462124595,49.09196052841623,49.989767582674276,51.81855104791113
6940.0,50.0889203596159,0.3993162854289993,50.81509814407654,49.28437763260842,50.14179060519611,52.01719716263757
6960.0,50.25741308447267,0.5197043341231018,50.96207551887709,49.33897253796436,50.29447254930049,52.18586977218787
6980.0,50.45621767174789,0.4152227236074463,51.188241362247794,49.626916746225895,50.46193729998249,52.39992227287119
7000.0,50.592429660305555,0.4436429493847308,51.3320998446131,49.68433131484255,50.60287101765631,52.481421326447034
7020.0,50.71664242856793,0.47914890695887885,51.47884915469008,49.917410218899036,50.74057326091626,52.64460121450825
7040.0,50.858367306622185,0.5114139674809105,51.655752713275305,50.03781011782122,50.92208411322743,52.790607794092374
7060.0,50.9970186378925,0.5188726491531656,51.83119408098979,50.266189903950355,51.05167481659965,52.944580893184
7080.0,51.21925794105461,0.45374039415962386,52.00057196624459,50.359159253630985,51.24796144972946,53.14335460229027
7100.0,51.3352543415152,0.5198758792559441,52.17066156039493,50.569161907747784,51.426575118047104,53.28596891043819
7120.0,51.43201715157552,0.4653834597381543,52.31389368051525,50.7685504275685,51.55200062875406,53.37166706014997
7140.0,51.62160248823674,0.5204628849448737,52.508804201242995,50.85486341246026,51.72728009378109,53.59936302639928
7160.0,51.81906254463204,0.5541808842580498,52.698378898390764,51.02677330625538,51.8515024472405,53.784013346334845
7180.0,51.972073465764666,0.5272213823652898,52.86233064120445,51.226462940753706,52.00625626560331,53.95068835177864
7200.0,52.13535651911231,0.4670010253239667,53.02716609740135,51.40539695050717,52.14577660554996,54.06563712809411
7220.0,52.295620911521574,0.5121323786856108,53.158734623114455,51.55344288989378,52.31587879162201,54.20970329122982
7240.0,52.459227502615384,0.42982653284748584,53.31634953921083,51.725144145727896,52.500644913225585,54.386743385156514
7260.0,52.54527615774483,0.5575167028205193,53.4377064204543,51.804875599124365,52.64692555347809,54.53194702034256
7280.0,52.734233555953836,0.44267999187023144,53.61009486919613,51.98272915915574,52.80987046507052,54.60469275819031
7300.0,52.82308522013598,0.541063380357579,53.749709808618846,52.16077578834561,52.97799104143415,54.78190740634693
7320.0,52.96099432724717,0.5677924430969348,53.919455757422256,52.35948348438778,53.155113486037536,54.89019570866593
7340.0,53.22173174228443,0.4551866571477518,54.07751519605292,52.51173849274911,53.340618001012615,55.09830556609829
7360.0,53.335977280354065,0.4805181155302577,54.1959328844365,52.595652152606306,53.457563961327345,55.25565348640786
7380.0,53.51149180865234,0.3436201260439621,54.3475568509222,52.71829347943236,53.60892569169376,55.42749543282779
7400.0,53.63780961915478,0.4781339932390606,54.51271872630845,52.83686188427055,53.77197838762,55.50723308359094
7420.0,53.741945268668076,0.5291198161662262,54.6922687782994,53.046032829943826,53.916719997919834,55.677403821344534
7440.0,53.968065662653245,0.4906650735624593,54.87702771744843,53.25381424613621,54.10080626742608,55.85114862059014
7460.0,54.113415537676964,0.4362832903039739,55.05008956557473,53.45723680542193,54.2191624976616,56.024239573745454
7480.0,54.26301080039417,0.49465328060657193,55.241907177848,53.596075855050046,54.35205075479837,56.21063943079978
7500.0,54.4498946556108,0.36313611932932743,55.40227953835281,53.80573881023423,54.56069281252887,56.361269658267744
7520.0,54.54481319176593,0.4135850392972967,55.53933250477498,53.87794559382655,54.72204398459909,56.46086789152027
7540.0,54.73771344668563,0.4268276946059605,55.74458193986477,54.13329588303549,54.88245668710598,56.672859192270494
7560.0,54.91235488228475,0.4477810339418985,55.894021453595585,54.265130984447545,54.99338531983866,56.80281830974671
7580.0,55.06639679678589,0.5053245261144222,56.0731576927977,54.33439632489359,55.156097525459145,57.01526378112446
7600.0,55.21192530927247,0.5622100727537858,56.23810997412575,54.557219492163895,55.32368279518575,57.131406744174534
7620.0,55.35742583710678,0.5636986517081348,56.37583847256419,54.75160543842215,55.48880768707968,57.24127778303091
7640.0,55.540588523916824,0.38485059641191677,56.58015044174586,54.91201490147233,55.680455225639456,57.4343336865331
7660.0,55.678945293072886,0.4830772013968496,56.72359165377677,55.05777414805526,55.799254827101855,57.6056758476037
7680.0,55.843901211920944,0.6176402458045764,56.8919757229575,55.246233401658245,55.97233684298531,57.76675375531414
7700.0,56.02543781979642,0.5763363710856567,57.056405734689896,55.391887773046435,56.14869377065056,57.927878495461
7720.0,56.19231538597451,0.48734075561260404,57.218220374988014,55.57911657682722,56.33779456133167,58.059169215239436
7740.0,56.357449396553214,0.4463084522041113,57.40604832243603,55.74732738076235,56.50038907606629,58.218683443983444
7760.0,56.515851412862276,0.503363080913154,57.59147814690955,55.938640301981195,56.64214379768838,58.40619592329828
7780.0,56.68620343453872,0.4030576323711017,57.790654450917465,56.0790676928479,56.77175857895609,58.571208216734576
7800.0,56.80956179209339,0.51975357680549,57.84122610456975,56.19278198970041,56.952002137506,58.69750039396289
7820.0,56.9280888102341,0.5770513387994398,58.00113188127185,56.29092751304883,57.11006351037817,58.80416004331322
7840.0,57.14042757477921,0.4600683596264492,58.17490803413125,56.55198488659115,57.26346791394425,59.01916625309027
7860.0,57.323337795029985,0.46280686256462433,58.34383245314636,56.660085108220585,57.428965492629004,59.22264779802621
7880.0,57.50716864473445,0.5532312906827986,58.50922562717517,56.83765419700787,57.57812616485567,59.39687404599671
7900.0,57.6490140715995,0.4945043028175139,58.69946665855747,56.97829512745648,57.75100376504215,59.559626814964396
7920.0,57.77024349572033,0.4881141099007606,58.83031321867519,57.200217211145954,57.894375740058514,59.65799626385039
7940.0,57.89550246393712,0.5472865549445503,58.988272402388134,57.339668936546715,58.0381439946211,59.76372772641223
7960.0,58.05109863735314,0.35492538660043776,59.13392150477597,57.50733372358885,58.18751209223058,59.92619031879319
7980.0,58.192074141891474,0.4677560860098152,59.27509835702167,57.666057704697934,58.36190077155383,60.10658513604547
8000.0,58.36838263505463,0.47932648250114573,59.45676169067413,57.8230238930784,58.52502042972126,60.24941576704057
8020.0,58.499042141861125,0.44842453610479704,59.59925055744482,57.94812638399459,58.689740374671416,60.39723357239141
8040.0,58.68567437328578,0.5462182340250363,59.779216117699505,58.162397535725134,58.862419797906185,60.578019761723624
8060.0,58.86504100113857,0.49706227042421036,59.920506300014004,58.28841578563201,59.035750799321,60.74015296041843
8080.0,59.05196100584889,0.5631755801290742,60.09031635830104,58.46072373336658,59.19973037788198,60.94744758161895
8100.0,59.195516038635525,0.4954753077497157,60.22271305689625,58.6126975752093,59.36086969279876,61.102019798172606
8120.0,59.341626403042106,0.4425205942268008,60.35951010112145,58.72310745173333,59.55545362888934,61.22918758196315
8140.0,59.53611376774459,0.42938271952395085,60.55222514413346,58.91991527267385,59.71841630395452,61.38949103545608
8160.0,59.67534001961211,0.44397302649036935,60.7260179674736,59.089863110172544,59.84617944385324,61.53431437911856
8180.0,59.82721050958317,0.5355837341874042,60.92118923305328,59.25962456492846,60.01395860229927,61.73126536059442
8200.0,60.01674228671543,0.492640711790875,61.09785730185389,59.42361337382166,60.1851504667845,61.87710358533299
8220.0,60.142532816257436,0.6052940744682023,61.25569773271967,59.57447036164765,60.337856827842685,61.99111193697824
8240.0,60.33627493787121,0.5281798538185611,61.44566081902606,59.82713445926311,60.55888479704581,62.144476748926174
8260.0,60.4735461721902,0.4309324088057565,61.60931526049669,59.97122210936768,60.67181536974933,62.32030256913032
8280.0,60.623529527791426,0.48883602999322867,61.78406971849406,60.13044208819891,60.832023431620804,62.51339386778152
8300.0,60.83038402375945,0.42308847075246414,61.927098044912384,60.26374831734016,60.993147015486116,62.67487862088741
8320.0,60.96943187416032,0.4666176597703048,62.06154722113583,60.384335200814725,61.10962283073843,62.821489472328224
8340.0,61.11696793220047,0.5453999687194326,62.24675738290929,60.5917786635834,61.29468744625528,63.02020798840367
8360.0,61.34893089438672,0.4550335311955333,62.4017045496607,60.70700745475655,61.44618787471718,63.149839129559986
8380.0,61.44770213374952,0.5531160270289384,62.55767381319671,60.84244803199308,61.61254066137989,63.28058242848565
8400.0,61.56057578722302,0.5841669042067393,62.7199991210537,60.99181250557549,61.77877214421759,63.41528119701574
8420.0,61.69794065352763,0.5126618377599805,62.869328376218924,61.21017309799244,61.94941289632815,63.53134951983823
8440.0,61.89644740099484,0.444898782082183,63.04040731352137,61.33756251630505,62.15802256098395,63.72300274959957
8460.0,62.07728725487019,0.5005214569017352,63.21186436643184,61.51202347648066,62.30989351342775,63.9140666288547
8480.0,62.284798238777896,0.4526544041657746,63.360979570778696,61.67992891471315,62.46872841893865,64.10179227294236
8500.0,62.42672613038648,0.4189427607741008,63.52297300437574,61.82508057315533,62.595129242520656,64.25071242465752
8520.0,62.564660105707176,0.433981930977413,63.649855235559606,61.96529887687116,62.74207865556302,64.37881554487072
8540.0,62.72101001870787,0.45892444086524564,63.81586228093626,62.17250863635659,62.91095594900743,64.49559561526834
8560.0,62.84856658993145,0.48279545065157786,63.980454064690186,62.35329123669626,63.08489513977488,64.68318514011415
8580.0,62.99030667550515,0.45387593266689497,64.15445872330454,62.477272880375686,63.247527966960206,64.76215307129029
8600.0,63.14450830972156,0.4550798817470918,64.28436897288628,62.621693275012774,63.388045950928884,64.96756181252063
8620.0,63.29703229557356,0.49492561533406876,64.42343746439005,62.73876582160784,63.546785042483066,65.10324132915127
8640.0,63.46540035640722,0.5716831951413702,64.61252888518786,62.899533865791554,63.72560891790043,65.27074114331079
8660.0,63.63984497872748,0.45990788371011826,64.80997785100726,63.1637844851119,63.87456282698575,65.46681433478815
8680.0,63.82555115009545,0.44956355876741727,64.99068610809803,63.263623568618144,64.05499104027561,65.66961466538402
8700.0,64.00970269185541,0.5325959067840547,65.15960518166727,63.40125338023131,64.21642402514584,65.83725182130337
8720.0,64.12173175699016,0.5350342977609669,65.3108453890548,63.617895381121876,64.34802364981934,65.91953496286632
8740.0,64.33574652718251,0.42061943231072335,65.4987053691521,63.744308727256495,64.5485808449566,66.11421453043499
8760.0,64.48265152271924,0.521191739380349,65.6697587950267,63.92489016487328,64.70257508277638,66.24978311940222
8780.0,64.63057100146645,0.47412356855116505,65.87171184909238,64.12681838173415,64.86022927948254,66.40826637210697
8800.0,64.75579959763576,0.5272499812382297,66.03018603348247,64.30485062140964,65.04328381444499,66.56248734193986
8820.0,64.90871968537576,0.5388883364496336,66.18794735433403,64.48728422086275,65.19550435370141,66.71882586075601
8840.0,65.13727335636106,0.44378529381247117,66.36400655907775,64.63392904663888,65.37123806550184,66.91797914177968
8860.0,65.27360931145871,0.4868540189156988,66.49756341844497,64.79062093511351,65.50558445667096,67.03906475707473
8880.0,65.47200351654968,0.4792066181433687,66.68912139479248,64.8944087321757,65.66778481138792,67.27649551829714
8900.0,65.59361429038736,0.49940235500604463,66.84920360106176,65.1112484982451,65.8286678195487,67.4039001504569
8920.0,65.73329393111456,0.5561690296208561,66.98571431462186,65.29750652464205,66.00006949775465,67.54507493728983
8940.0,65.96003932669512,0.5342696171936603,67.1767431327419,65.3865929093015,66.18891967004552,67.7285519568014
8960.0,66.07851931525305,0.4892904504296835,67.35080187021907,65.64221486620055,66.30879654354646,67.88081015619882
8980.0,66.26131763331414,0.4578532597571261,67.50594999427184,65.77980928992118,66.48168761492352,68.0907677585329
9000.0,66.44048982917712,0.512621604226382,67.67518579728531,65.94258774044545,66.64053102851301,68.20779027537057
9020.0,66.56542145879133,0.5627017013535015,67.78910938894505,66.09667194205409,66.79666806152929,68.34494587363595
9040.0,66.7570931247742,0.484092628262865,67.9810049365796,66.24943253184702,66.97179923989658,68.50743081708626
9060.0,66.91731952396641,0.5218591991635176,68.10425318388556,66.36733947330886,67.16462728743946,68.67645338065333
9080.0,67.05118779620906,0.4906372578305348,68.28573990853269,66.56063917369961,67.33294315921754,68.82462137950361
9100.0,67.21628919233463,0.45815782542798644,68.45255525998294,66.78205089170133,67.51024093498775,69.02073608007709
9120.0,67.37020994354081,0.5784623396002874,68.57156604489288,66.83192478566814,67.64232584450681,69.1202324468088
9140.0,67.5353797230189,0.4993871682912306,68.74378593130561,67.00195034757573,67.79479706734091,69.3086308709308
9160.0,67.69036411375325,0.5129510160256568,68.92132392758693,67.16018585231247,67.93931098763876,69.46548548625597
9180.0,67.8892352573734,0.4752959988293255,69.12279014252577,67.3702164362689,68.0828129565638,69.64409795297145
9200.0,68.04272513016568,0.41316788550590433,69.29524498347214,67.5247347731888,68.24257101405797,69.77561745918145
9220.0,68.17215304944699,0.4586568704911433,69.44168253168408,67.67571956107805,68.39898452172976,69.89106853656045
9240.0,68.31001311184113,0.4413319409846378,69.63249642993699,67.81792043913656,68.5781535808562,70.03085311455268
9260.0,68.43303939380453,0.42773894250966443,69.77334098696637,67.95867820769867,68.70798172940249,70.14862813895034
9280.0,68.56705482981249,0.44111929151668966,69.97481396407827,68.18418455400493,68.88614713558687,70.32931666795932
9300.0,68.70663163741021,0.37934570875527596,70.15168156696696,68.37344949579628,69.02709346589256,70.4564305691964
9320.0,68.85255696970326,0.3672806916810454,70.30550883789891,68.45514723277273,69.20985674261811,70.5786058085225
9340.0,68.98954368332606,0.4129529523866692,70.44607476103666,68.6790441283988,69.34123526753699,70.76092967874705
9360.0,69.14668775681008,0.49459146180991365,70.62017468911215,68.81459279451232,69.47097774261037,70.92826138379817
9380.0,69.29476246387682,0.43992333249757876,70.79601394873761,68.95276363967892,69.64596282576801,71.10072949277699
9400.0,69.42717681294017,0.46150410014451076,70.95875128962469,69.13475733764467,69.76575032845162,71.2291893207357
9420.0,69.60250650862207,0.45144819085066323,71.10816471088239,69.2278398314572,69.89498699894169,71.36883925016379
9440.0,69.778770416641,0.5088339483188354,71.26002665664568,69.30755857237345,70.03724863880947,71.56933381687574
9460.0,69.9232589954604,0.5608164151298985,71.40343527570984,69.50919168511464,70.17073738388758,71.75848000155852
9480.0,70.17165695143987,0.48687462111133073,71.57386288295338,69.75303115281098,70.36989755825557,71.96293478219914
9500.0,70.34821264897599,0.4535159046661848,71.74901828589013,69.82331830692453,70.51781059230352,72.12674546978545
9520.0,70.45279008612907,0.4686639177581914,71.86919616425635,70.0481903685499,70.67504748323881,72.22746614345218
9540.0,70.60728308339459,0.4524775040967029,72.05584574464567,70.17617243267074,70.85284895126905,72.3948635737671
9560.0,70.73056974635429,0.5775433218182615,72.17071673000534,70.29886095309652,70.99173613137891,72.52812318036507
9580.0,70.88100378035773,0.46259212396804095,72.36722526099425,70.4103479723031,71.15989896785901,72.65243770603819
9600.0,71.00594572352816,0.48601145549287067,72.52605851696214,70.65123259821218,71.31057240532198,72.73591661720764
9620.0,71.13747540771546,0.38772590984680594,72.6607597892224,70.732831263449,71.48574171538085,72.83588536927132
9640.0,71.20111762204057,0.55449950545103,72.7579228002148,70.86595791041009,71.62790025505083,72.94646210495134
9660.0,71.31796993626187,0.4820957731563059,72.86577203820254,71.05220015914703,71.80114895611135,73.01101844951829
9680.0,71.45580420198732,0.5131380448774345,72.94640067470907,71.15873976509879,71.94982128875718,73.12276452281158
9700.0,71.55012513826863,0.4309571438018677,73.04820125376031,71.3320294125985,72.1162226998349,73.20069430481769
9720.0,71.70183768506902,0.49009812205596914,73.14580169852249,71.38827728150125,72.27724196521015,73.29864467432687
9740.0,71.86513371644477,0.3825034869269081,73.21941573930648,71.53788208167367,72.44677236749901,73.3943639792208
9760.0,71.93578825470733,0.41600915302244007,73.28331020395837,71.61189392696848,72.57276443840297,73.49131595385978
9780.0,72.06195033827399,0.4072950286764603,73.407505098373,71.80619459479898,72.69470273856857,73.624801916622
9800.0,72.18960403686641,0.4093210484294845,73.4791354430657,71.83421920957235,72.77454354837576,73.71723961537273
9820.0,72.30867666547186,0.3902911374310588,73.59356617511884,71.93525881055925,72.89554670858669,73.80425404534571
9840.0,72.40423983599831,0.385825580521184,73.71732233316825,72.07431745183953,73.01866326991619,73.91205488363866
9860.0,72.4710114510747,0.4348479353346522,73.77776455307111,72.17206527287395,73.07185195758716,73.94009229898622
9880.0,72.56434136951545,0.33672162823995894,73.89664206559024,72.28774527775892,73.20404580453878,74.0588295821764
9900.0,72.64423074438017,0.35739917411753086,73.9753420101885,72.35707842526425,73.2738577031528,74.1414346923084
9920.0,72.77523312203651,0.4189866718211267,74.05674906120939,72.43461450137393,73.33406935591306,74.21411414375991
9940.0,72.86431716986469,0.3662369633186461,74.12301922636122,72.50234355357925,73.46195955204439,74.30508443498036
9960.0,72.9382884658229,0.3652359742586134,74.14830431402626,72.56157053325664,73.51722122011137,74.38204805719839
9980.0,73.01906728747979,0.3571663151311498,74.23544887302766,72.64109777169472,73.63316543535397,74.46250371631908
10000.0,73.10785188463333,0.35685468913977203,74.29698257238292,72.71251085381806,73.72780642960245,74.51921267015597
